context,p,r,f1,n_pos,total_pos,n_neg,total_neg
accused,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
fort,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
learn,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
sources,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
task,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
ones,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
preservation,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
hawaiian,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
appreciate,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
safety,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
force,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
direct,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
rapid,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
pointer,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
claims,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
56,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
questions,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
link,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
bone,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
land,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
clock,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
diversity,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
multiple,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
encounter,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
drawn,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
quinn,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
iraq,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
pushing,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
teaches,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
justice,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
orr,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
crisp,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
neal,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
tokyo,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
drew,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
jockey,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
abundant,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
stayed,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
rampant,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
origins,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
surrounded,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
significance,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
throws,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
lack,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
noises,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
everyone,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
stopped,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
destruction,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
deck,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
entrenched,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
decade,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
persuaded,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
mating,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
suggesting,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
sprinkle,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
terms,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
meters,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
challenges,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
learns,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
nurse,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
audio,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
inevitably,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
brazil,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
domesticated,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
advisor,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
soar,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
japanese,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
studies,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
realized,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
ernie,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
product,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
professional,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
waited,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
prefers,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
highlights,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
touched,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
amateur,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
overcome,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
grandson,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
licensed,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
investors,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
sisters,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
impressed,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
listening,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
indicating,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
swift,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
windows,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
pakistan,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
adopt,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
accept,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
comeback,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
attraction,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
heat,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
predicted,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
protesters,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
protest,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
tan,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
economy,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
crowds,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
overly,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
sometime,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
realizing,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
hang,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
describe,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
makeshift,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
dried,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
receive,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
pin,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
explanation,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
argument,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
paralympic,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
assigned,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
nixon,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
dealer,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
emerge,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
mist,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
expect,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
locked,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
jail,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
avoided,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
transit,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
spokesperson,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
practices,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
shoulders,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
marked,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
firing,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
audiences,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
exists,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
confessed,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
hops,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
scottish,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
homage,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
echoed,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
heading,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
exercise,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
nominations,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
objected,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
weekends,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
qualifications,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
sorry,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
labor,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
worse,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
lengthy,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
belief,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
choose,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
urgency,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
captive,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
classics,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
comparing,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
intrigued,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
prof,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
progress,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
vintage,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
aspect,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
moves,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
converted,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
powerful,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
opinion,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
associates,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
surprisingly,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
injuries,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
scoring,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
bernstein,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
silva,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
68,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
refusing,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
sharks,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
error,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
successive,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
saudi,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
cruel,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
voted,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
underwent,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
inaugural,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
instructed,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
vegetable,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
liz,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
carpet,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
courts,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
intends,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
chairs,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
insurance,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
antonio,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
suburb,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
justified,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
technique,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
yorkers,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
blocked,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
grocery,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
commercials,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
process,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
skeptical,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
dhaka,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
englishman,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
nostalgia,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
elliott,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
constable,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
sanctioned,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
simmons,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
clayton,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
rematch,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
cannon,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
cameo,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
bye,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
cultivated,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
scratch,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
outscored,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
opposed,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
rescues,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
ta,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
talented,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
renaissance,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
sagging,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
cops,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
contested,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
creation,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
ceremonies,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
climbs,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
statute,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
pavilion,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
nevertheless,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
leadership,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
offspring,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
edge,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
sofa,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
wasted,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
helmet,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
boyd,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
48th,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
cat,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
knows,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
inside,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
colony,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
investigation,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
strutted,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
hug,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
specialty,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
bottom,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
moving,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
sticking,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
remove,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
likened,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
agrees,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
keeps,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
six,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
ran,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
walked,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
apparently,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
sing,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
disguised,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
roof,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
california,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
shirt,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
willie,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
plant,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
loses,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
dear,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
pole,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
sunday,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
red,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
celebrity,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
life,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
susan,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
gray,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
huge,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
developed,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
corner,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
beak,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
chef,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
flag,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
gold,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
jeff,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
bronze,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
chelsea,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
cross,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
albert,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
prints,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
cry,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
gift,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
wife,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
275,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
maps,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
danced,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
award,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
draped,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
rabbits,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
engineering,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
recruited,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
judgment,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
franklin,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
nightclub,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
richard,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
dressing,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
debut,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
riding,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
stages,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
scarlet,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
robbie,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
investment,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
elements,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
tops,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
midnight,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
participating,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
model,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
travis,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
guests,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
absence,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
kerry,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
themed,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
advertising,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
impressive,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
spirit,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
successful,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
follow,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
landing,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
suggestions,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
latter,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
cream,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
lineup,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
perch,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
equivalent,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
wise,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
appointed,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
possession,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
carrying,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
nights,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
try,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
fence,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
swanson,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
saffron,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
genie,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
surreal,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
bowled,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
greeting,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
concert,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
formerly,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
collar,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
cuisine,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
kissing,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
depicted,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
sunny,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
roommate,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
pork,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
stark,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
secret,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
remind,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
entirely,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
oliver,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
screaming,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
seal,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
attitude,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
greets,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
underground,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
ultimate,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
jo,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
fascinating,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
irene,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
sand,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
1983,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
mushrooms,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
hardly,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
objects,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
ad,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
murdered,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
harry,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
retrieve,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
ridiculous,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
gene,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
truth,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
eccentric,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
hugh,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
divorce,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
emotional,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
skip,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
fashioned,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
snake,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
fitness,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
secrets,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
jose,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
initially,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
rushed,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
watches,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
orchestra,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
superb,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
awaiting,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
happily,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
supposedly,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
busy,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
ok,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
castle,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
grow,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
lately,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
founding,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
1987,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
heaven,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
language,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
paired,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
widow,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
movement,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
complaints,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
blowing,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
steal,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
oxford,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
pulling,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
greeted,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
arrived,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
shaped,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
novel,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
asks,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
considering,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
restore,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
effect,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
cds,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
squirrels,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
surgeon,0.6666666666666666,0.2857142857142857,0.4,2,7,1,8
