context,p,r,f1,n_pos,total_pos,n_neg,total_neg
buttermilk,0.375,0.375,0.375,3,8,5,38
whipped,0.375,0.375,0.375,3,8,5,38
pecans,0.375,0.375,0.375,3,8,5,38
delivers,0.375,0.375,0.375,3,8,5,38
breakfast,0.375,0.375,0.375,3,8,5,38
philadelphia,0.375,0.375,0.375,3,8,5,38
bubbly,0.375,0.375,0.375,3,8,5,38
dripping,0.375,0.375,0.375,3,8,5,38
clothing,0.375,0.375,0.375,3,8,5,38
represent,0.375,0.375,0.375,3,8,5,38
athletes,0.375,0.375,0.375,3,8,5,38
rocket,0.375,0.375,0.375,3,8,5,38
continent,0.375,0.375,0.375,3,8,5,38
satellite,0.375,0.375,0.375,3,8,5,38
hits,0.375,0.375,0.375,3,8,5,38
anticipation,0.375,0.375,0.375,3,8,5,38
ashes,0.375,0.375,0.375,3,8,5,38
small,0.2631578947368421,0.625,0.37037037037037035,5,8,14,38
type,0.2631578947368421,0.625,0.37037037037037035,5,8,14,38
really,0.2631578947368421,0.625,0.37037037037037035,5,8,14,38
single,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
party,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
prize,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
sole,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
home,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
went,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
ve,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
bottom,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
popular,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
all,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
new,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
also,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
if,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
while,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
13,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
spokesman,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
evolved,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
dollars,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
country,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
related,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
might,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
ever,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
finds,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
night,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
covered,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
whatever,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
lighter,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
250,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
odd,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
led,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
array,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
seattle,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
necessarily,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
helping,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
ends,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
case,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
sides,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
tips,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
appropriate,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
peter,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
flown,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
photographs,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
incredibly,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
addition,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
legal,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
recognize,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
succeeded,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
exact,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
emerged,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
response,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
1997,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
newspapers,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
faced,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
regarding,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
del,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
images,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
begun,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
ups,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
inner,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
inevitably,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
repeated,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
confined,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
elizabeth,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
immune,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
announcing,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
announcement,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
parent,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
initial,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
respect,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
document,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
forgot,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
direction,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
overcome,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
plain,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
deal,0.2857142857142857,0.5,0.36363636363636365,4,8,10,38
shells,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
oyster,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
striped,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
surfaces,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
triangle,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
parkinson,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
collapsing,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
suspend,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
inundated,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
crusts,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
kraft,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
kebabs,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
goodness,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
dwarf,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
flowing,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
reheat,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
crabs,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
running,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
fisheries,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
catches,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
nets,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
habitats,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
shark,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
fatty,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
oxygen,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
swam,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
fossils,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
levels,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
gulf,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
migrating,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
fossil,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
dive,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
ecosystem,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
epa,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
dumping,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
ports,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
pumps,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
loaves,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
flow,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
restoring,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
platforms,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
engineers,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
fuel,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
broiler,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
larry,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
air,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
transitional,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
coney,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
molly,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
textiles,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
bizarre,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
bustling,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
cruelty,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
helena,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
diverted,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
bogota,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
bend,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
hayes,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
sufficiency,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
petersburg,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
receptors,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
asean,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
takeout,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
forks,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
christian,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
moderation,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
chew,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
lotus,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
buildings,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
invite,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
pages,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
receiver,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
rumored,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
encyclopedia,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
funeral,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
slam,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
scout,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
matzo,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
ebay,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
freshman,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
intellectual,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
biofuels,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
sunni,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
catholic,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
intimate,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
purse,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
toasty,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
carl,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
confronted,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
unfortunate,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
tcu,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
greet,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
obligations,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
wallet,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
quarry,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
registration,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
warrior,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
49ers,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
billboards,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
determination,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
entrepreneur,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
studios,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
midtown,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
predecessor,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
asserted,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
pioneering,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
firefighter,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
willingness,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
09,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
weaker,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
athletic,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
anthem,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
hernandez,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
depicted,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
johnston,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
nebraska,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
stark,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
specify,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
candidate,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
cultivating,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
advances,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
blacks,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
identity,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
hurts,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
imagination,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
harper,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
confusion,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
queens,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
random,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
telephoned,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
reaffirmed,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
libya,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
milosevic,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
cartel,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
edgar,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
resolution,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
saudi,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
anxious,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
diplomats,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
optimism,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
jews,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
supportive,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
signaled,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
allies,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
currant,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
cassis,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
characteristic,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
dab,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
rioja,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
melt,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
aperitif,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
vin,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
eucalyptus,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
hybrids,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
decorate,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
licorice,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
balancing,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
macaroni,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
melts,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
bagel,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
bagels,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
yak,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
bulgarian,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
lite,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
griddle,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
prepackaged,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
underground,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
croissants,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
kate,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
holmes,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
proprietary,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
chianti,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
tel,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
colin,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
counterparts,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
munched,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
milwaukee,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
granola,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
mignon,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
ramekins,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
atlas,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
delightful,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
matthews,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
condemned,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
reese,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
chang,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
masters,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
investing,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
translates,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
marshmallows,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
unannounced,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
smokers,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
antitrust,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
speaker,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
diabetic,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
cnn,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
annapolis,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
hopeful,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
grief,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
grit,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
audio,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
birthplace,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
unnamed,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
negotiated,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
messages,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
innovations,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
frankly,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
skiing,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
borders,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
ensuring,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
treaty,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
hull,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
engines,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
formal,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
churn,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
publicized,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
nato,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
embraced,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
carnival,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
rev,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
interviews,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
sounding,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
guilty,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
mahmoud,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
publicity,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
diplomat,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
stephanie,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
collision,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
kenneth,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
founders,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
hospitalization,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
goodbye,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
shame,0.6666666666666666,0.25,0.36363636363636365,2,8,1,38
beach,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
uncooked,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
relative,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
flag,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
german,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
tissue,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
austin,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
sitting,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
fork,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
institute,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
employed,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
alabama,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
presentation,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
missouri,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
estimates,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
allowing,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
adult,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
replaces,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
inn,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
proof,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
prawns,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
community,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
important,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
de,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
spaghetti,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
notes,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
main,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
hours,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
there,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
steak,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
certain,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
consume,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
massive,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
release,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
returning,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
research,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
tariffs,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
indigenous,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
factory,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
estimated,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
captured,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
disappear,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
minerals,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
anymore,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
dealers,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
brine,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
manages,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
studying,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
canadians,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
hong,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
smelling,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
stink,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
specializes,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
decades,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
death,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
fight,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
corp,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
heavy,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
cape,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
finest,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
zoo,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
africa,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
seeing,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
groceries,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
flame,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
reached,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
recommendations,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
indicates,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
dozens,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
compensate,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
degrees,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
strike,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
pesticides,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
strict,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
application,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
barriers,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
240,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
courses,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
builds,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
posing,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
exceeded,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
ranking,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
mentioned,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
2000,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
issues,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
specially,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
bury,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
excess,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
adjacent,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
percentage,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
saturated,0.3333333333333333,0.375,0.35294117647058826,3,8,6,38
