context,p,r,f1,n_pos,total_pos,n_neg,total_neg
traces,0.3,0.375,0.33333333333333326,3,8,7,32
reaches,0.3,0.375,0.33333333333333326,3,8,7,32
strip,0.3,0.375,0.33333333333333326,3,8,7,32
worse,0.3,0.375,0.33333333333333326,3,8,7,32
join,0.3,0.375,0.33333333333333326,3,8,7,32
simmering,0.3,0.375,0.33333333333333326,3,8,7,32
banned,0.3,0.375,0.33333333333333326,3,8,7,32
listening,0.3,0.375,0.33333333333333326,3,8,7,32
conversation,0.3,0.375,0.33333333333333326,3,8,7,32
lift,0.3,0.375,0.33333333333333326,3,8,7,32
review,0.3,0.375,0.33333333333333326,3,8,7,32
oval,0.3,0.375,0.33333333333333326,3,8,7,32
millions,0.3,0.375,0.33333333333333326,3,8,7,32
happens,0.3,0.375,0.33333333333333326,3,8,7,32
sees,0.3,0.375,0.33333333333333326,3,8,7,32
marked,0.3,0.375,0.33333333333333326,3,8,7,32
dangerous,0.3,0.375,0.33333333333333326,3,8,7,32
play,0.3,0.375,0.33333333333333326,3,8,7,32
fertilizer,0.3,0.375,0.33333333333333326,3,8,7,32
fragrant,0.3,0.375,0.33333333333333326,3,8,7,32
wrote,0.3,0.375,0.33333333333333326,3,8,7,32
will,0.3,0.375,0.33333333333333326,3,8,7,32
poor,0.3,0.375,0.33333333333333326,3,8,7,32
court,0.3,0.375,0.33333333333333326,3,8,7,32
trace,0.3,0.375,0.33333333333333326,3,8,7,32
voice,0.3,0.375,0.33333333333333326,3,8,7,32
owners,0.3,0.375,0.33333333333333326,3,8,7,32
considering,0.3,0.375,0.33333333333333326,3,8,7,32
drug,0.3,0.375,0.33333333333333326,3,8,7,32
library,0.3,0.375,0.33333333333333326,3,8,7,32
visiting,0.3,0.375,0.33333333333333326,3,8,7,32
wide,0.3,0.375,0.33333333333333326,3,8,7,32
concern,0.3,0.375,0.33333333333333326,3,8,7,32
donated,0.3,0.375,0.33333333333333326,3,8,7,32
tap,0.3,0.375,0.33333333333333326,3,8,7,32
sang,0.3,0.375,0.33333333333333326,3,8,7,32
98,0.3,0.375,0.33333333333333326,3,8,7,32
growers,0.3,0.375,0.33333333333333326,3,8,7,32
industry,0.3,0.375,0.33333333333333326,3,8,7,32
one,0.3,0.375,0.33333333333333326,3,8,7,32
established,0.3,0.375,0.33333333333333326,3,8,7,32
workers,0.3,0.375,0.33333333333333326,3,8,7,32
35,0.3,0.375,0.33333333333333326,3,8,7,32
us,0.3,0.375,0.33333333333333326,3,8,7,32
lobby,0.3,0.375,0.33333333333333326,3,8,7,32
teeth,0.3,0.375,0.33333333333333326,3,8,7,32
120,0.3,0.375,0.33333333333333326,3,8,7,32
enjoying,0.3,0.375,0.33333333333333326,3,8,7,32
ii,0.3,0.375,0.33333333333333326,3,8,7,32
else,0.3,0.375,0.33333333333333326,3,8,7,32
transforming,0.3,0.375,0.33333333333333326,3,8,7,32
with,0.23529411764705882,0.5,0.31999999999999995,4,8,13,32
when,0.23529411764705882,0.5,0.31999999999999995,4,8,13,32
than,0.23529411764705882,0.5,0.31999999999999995,4,8,13,32
produced,0.23529411764705882,0.5,0.31999999999999995,4,8,13,32
enough,0.23529411764705882,0.5,0.31999999999999995,4,8,13,32
out,0.23529411764705882,0.5,0.31999999999999995,4,8,13,32
bedroom,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
arrived,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
cheese,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
layer,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
sparkling,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
stuffing,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
powder,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
third,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
fall,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
blend,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
tasted,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
spread,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
pour,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
types,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
scatter,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
make,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
grains,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
francisco,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
contest,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
grams,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
choices,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
chronicle,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
become,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
packet,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
costs,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
consumers,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
perfect,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
labeled,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
yes,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
smells,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
price,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
wings,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
trail,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
28,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
europe,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
cheap,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
mounds,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
item,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
variation,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
appealing,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
placed,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
begun,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
fashioned,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
mr,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
value,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
trade,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
breasts,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
standard,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
expand,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
safe,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
ends,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
profitable,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
formed,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
companion,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
begin,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
gathering,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
winner,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
bound,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
coarse,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
deal,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
suppliers,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
slight,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
iron,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
ideas,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
tied,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
boy,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
russian,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
moment,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
oz,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
originally,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
stays,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
mind,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
bold,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
terms,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
quota,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
levels,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
determine,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
1979,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
bone,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
sexy,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
surprised,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
1992,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
sky,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
friend,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
european,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
71,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
august,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
major,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
square,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
help,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
willing,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
83,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
loss,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
clark,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
important,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
birthday,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
account,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
team,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
recorded,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
gorgeous,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
person,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
press,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
beside,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
soil,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
start,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
feature,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
buyers,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
fort,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
planned,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
extracts,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
waiting,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
currently,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
living,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
enter,0.2727272727272727,0.375,0.3157894736842105,3,8,8,32
beach,0.4,0.25,0.3076923076923077,2,8,3,32
suburb,0.4,0.25,0.3076923076923077,2,8,3,32
annie,0.4,0.25,0.3076923076923077,2,8,3,32
requested,0.4,0.25,0.3076923076923077,2,8,3,32
unclear,0.4,0.25,0.3076923076923077,2,8,3,32
prospects,0.4,0.25,0.3076923076923077,2,8,3,32
ap,0.4,0.25,0.3076923076923077,2,8,3,32
nitrogen,0.4,0.25,0.3076923076923077,2,8,3,32
imperial,0.4,0.25,0.3076923076923077,2,8,3,32
everyday,0.4,0.25,0.3076923076923077,2,8,3,32
berry,0.4,0.25,0.3076923076923077,2,8,3,32
greek,0.4,0.25,0.3076923076923077,2,8,3,32
accented,0.4,0.25,0.3076923076923077,2,8,3,32
balanced,0.4,0.25,0.3076923076923077,2,8,3,32
glazed,0.4,0.25,0.3076923076923077,2,8,3,32
celebrates,0.4,0.25,0.3076923076923077,2,8,3,32
fruitiness,0.4,0.25,0.3076923076923077,2,8,3,32
bun,0.4,0.25,0.3076923076923077,2,8,3,32
snails,0.4,0.25,0.3076923076923077,2,8,3,32
harold,0.4,0.25,0.3076923076923077,2,8,3,32
accompaniment,0.4,0.25,0.3076923076923077,2,8,3,32
gelee,0.4,0.25,0.3076923076923077,2,8,3,32
ivy,0.4,0.25,0.3076923076923077,2,8,3,32
steak,0.4,0.25,0.3076923076923077,2,8,3,32
oven,0.4,0.25,0.3076923076923077,2,8,3,32
sonoma,0.4,0.25,0.3076923076923077,2,8,3,32
murray,0.4,0.25,0.3076923076923077,2,8,3,32
patty,0.4,0.25,0.3076923076923077,2,8,3,32
biscuit,0.4,0.25,0.3076923076923077,2,8,3,32
cayenne,0.4,0.25,0.3076923076923077,2,8,3,32
kilos,0.4,0.25,0.3076923076923077,2,8,3,32
greece,0.4,0.25,0.3076923076923077,2,8,3,32
yummy,0.4,0.25,0.3076923076923077,2,8,3,32
develops,0.4,0.25,0.3076923076923077,2,8,3,32
authentic,0.4,0.25,0.3076923076923077,2,8,3,32
innovative,0.4,0.25,0.3076923076923077,2,8,3,32
slogan,0.4,0.25,0.3076923076923077,2,8,3,32
magical,0.4,0.25,0.3076923076923077,2,8,3,32
classes,0.4,0.25,0.3076923076923077,2,8,3,32
shortbread,0.4,0.25,0.3076923076923077,2,8,3,32
tuck,0.4,0.25,0.3076923076923077,2,8,3,32
satisfy,0.4,0.25,0.3076923076923077,2,8,3,32
hog,0.4,0.25,0.3076923076923077,2,8,3,32
milling,0.4,0.25,0.3076923076923077,2,8,3,32
sanctions,0.4,0.25,0.3076923076923077,2,8,3,32
marty,0.4,0.25,0.3076923076923077,2,8,3,32
colin,0.4,0.25,0.3076923076923077,2,8,3,32
gaza,0.4,0.25,0.3076923076923077,2,8,3,32
smoothies,0.4,0.25,0.3076923076923077,2,8,3,32
michel,0.4,0.25,0.3076923076923077,2,8,3,32
jacksonville,0.4,0.25,0.3076923076923077,2,8,3,32
carving,0.4,0.25,0.3076923076923077,2,8,3,32
cardboard,0.4,0.25,0.3076923076923077,2,8,3,32
advisory,0.4,0.25,0.3076923076923077,2,8,3,32
ourselves,0.4,0.25,0.3076923076923077,2,8,3,32
celebration,0.4,0.25,0.3076923076923077,2,8,3,32
advisers,0.4,0.25,0.3076923076923077,2,8,3,32
loyal,0.4,0.25,0.3076923076923077,2,8,3,32
customary,0.4,0.25,0.3076923076923077,2,8,3,32
stoves,0.4,0.25,0.3076923076923077,2,8,3,32
gilbert,0.4,0.25,0.3076923076923077,2,8,3,32
chavez,0.4,0.25,0.3076923076923077,2,8,3,32
regulators,0.4,0.25,0.3076923076923077,2,8,3,32
ranking,0.4,0.25,0.3076923076923077,2,8,3,32
lobbied,0.4,0.25,0.3076923076923077,2,8,3,32
egypt,0.4,0.25,0.3076923076923077,2,8,3,32
popularized,0.4,0.25,0.3076923076923077,2,8,3,32
incorporating,0.4,0.25,0.3076923076923077,2,8,3,32
churches,0.4,0.25,0.3076923076923077,2,8,3,32
protesters,0.4,0.25,0.3076923076923077,2,8,3,32
images,0.4,0.25,0.3076923076923077,2,8,3,32
runners,0.4,0.25,0.3076923076923077,2,8,3,32
spell,0.4,0.25,0.3076923076923077,2,8,3,32
overcome,0.4,0.25,0.3076923076923077,2,8,3,32
revolution,0.4,0.25,0.3076923076923077,2,8,3,32
tended,0.4,0.25,0.3076923076923077,2,8,3,32
coulis,0.4,0.25,0.3076923076923077,2,8,3,32
democracy,0.4,0.25,0.3076923076923077,2,8,3,32
expenses,0.4,0.25,0.3076923076923077,2,8,3,32
ph,0.4,0.25,0.3076923076923077,2,8,3,32
india,0.4,0.25,0.3076923076923077,2,8,3,32
classified,0.4,0.25,0.3076923076923077,2,8,3,32
tunes,0.4,0.25,0.3076923076923077,2,8,3,32
urge,0.4,0.25,0.3076923076923077,2,8,3,32
issues,0.4,0.25,0.3076923076923077,2,8,3,32
possession,0.4,0.25,0.3076923076923077,2,8,3,32
departed,0.4,0.25,0.3076923076923077,2,8,3,32
spoken,0.4,0.25,0.3076923076923077,2,8,3,32
steadily,0.4,0.25,0.3076923076923077,2,8,3,32
democrats,0.4,0.25,0.3076923076923077,2,8,3,32
ignoring,0.4,0.25,0.3076923076923077,2,8,3,32
indiana,0.4,0.25,0.3076923076923077,2,8,3,32
triggered,0.4,0.25,0.3076923076923077,2,8,3,32
restricted,0.4,0.25,0.3076923076923077,2,8,3,32
stressing,0.4,0.25,0.3076923076923077,2,8,3,32
ancestors,0.4,0.25,0.3076923076923077,2,8,3,32
requiring,0.4,0.25,0.3076923076923077,2,8,3,32
occasions,0.4,0.25,0.3076923076923077,2,8,3,32
republic,0.4,0.25,0.3076923076923077,2,8,3,32
dent,0.4,0.25,0.3076923076923077,2,8,3,32
specify,0.4,0.25,0.3076923076923077,2,8,3,32
attitude,0.4,0.25,0.3076923076923077,2,8,3,32
desperately,0.4,0.25,0.3076923076923077,2,8,3,32
regard,0.4,0.25,0.3076923076923077,2,8,3,32
egyptian,0.4,0.25,0.3076923076923077,2,8,3,32
claiming,0.4,0.25,0.3076923076923077,2,8,3,32
outlined,0.4,0.25,0.3076923076923077,2,8,3,32
1980,0.4,0.25,0.3076923076923077,2,8,3,32
handy,0.4,0.25,0.3076923076923077,2,8,3,32
requests,0.4,0.25,0.3076923076923077,2,8,3,32
tying,0.4,0.25,0.3076923076923077,2,8,3,32
insisting,0.4,0.25,0.3076923076923077,2,8,3,32
decides,0.4,0.25,0.3076923076923077,2,8,3,32
citing,0.4,0.25,0.3076923076923077,2,8,3,32
hikes,0.4,0.25,0.3076923076923077,2,8,3,32
randy,0.4,0.25,0.3076923076923077,2,8,3,32
copied,0.4,0.25,0.3076923076923077,2,8,3,32
translated,0.4,0.25,0.3076923076923077,2,8,3,32
settling,0.4,0.25,0.3076923076923077,2,8,3,32
mauve,0.4,0.25,0.3076923076923077,2,8,3,32
taylor,0.4,0.25,0.3076923076923077,2,8,3,32
satin,0.4,0.25,0.3076923076923077,2,8,3,32
teenage,0.4,0.25,0.3076923076923077,2,8,3,32
lights,0.4,0.25,0.3076923076923077,2,8,3,32
married,0.4,0.25,0.3076923076923077,2,8,3,32
girl,0.4,0.25,0.3076923076923077,2,8,3,32
robes,0.4,0.25,0.3076923076923077,2,8,3,32
reddish,0.4,0.25,0.3076923076923077,2,8,3,32
twin,0.4,0.25,0.3076923076923077,2,8,3,32
nursing,0.4,0.25,0.3076923076923077,2,8,3,32
74,0.4,0.25,0.3076923076923077,2,8,3,32
skirts,0.4,0.25,0.3076923076923077,2,8,3,32
innocence,0.4,0.25,0.3076923076923077,2,8,3,32
blouse,0.4,0.25,0.3076923076923077,2,8,3,32
dennis,0.4,0.25,0.3076923076923077,2,8,3,32
maid,0.4,0.25,0.3076923076923077,2,8,3,32
rev,0.4,0.25,0.3076923076923077,2,8,3,32
robinson,0.4,0.25,0.3076923076923077,2,8,3,32
20s,0.4,0.25,0.3076923076923077,2,8,3,32
diluted,0.4,0.25,0.3076923076923077,2,8,3,32
uniforms,0.4,0.25,0.3076923076923077,2,8,3,32
shorter,0.4,0.25,0.3076923076923077,2,8,3,32
buddy,0.4,0.25,0.3076923076923077,2,8,3,32
fuzzy,0.4,0.25,0.3076923076923077,2,8,3,32
deputy,0.4,0.25,0.3076923076923077,2,8,3,32
ex,0.4,0.25,0.3076923076923077,2,8,3,32
sweater,0.4,0.25,0.3076923076923077,2,8,3,32
louisiana,0.4,0.25,0.3076923076923077,2,8,3,32
bride,0.4,0.25,0.3076923076923077,2,8,3,32
translucent,0.4,0.25,0.3076923076923077,2,8,3,32
fictional,0.4,0.25,0.3076923076923077,2,8,3,32
colleague,0.4,0.25,0.3076923076923077,2,8,3,32
ranges,0.4,0.25,0.3076923076923077,2,8,3,32
kevin,0.4,0.25,0.3076923076923077,2,8,3,32
trademark,0.4,0.25,0.3076923076923077,2,8,3,32
waving,0.4,0.25,0.3076923076923077,2,8,3,32
embassy,0.4,0.25,0.3076923076923077,2,8,3,32
burma,0.4,0.25,0.3076923076923077,2,8,3,32
webber,0.4,0.25,0.3076923076923077,2,8,3,32
convicted,0.4,0.25,0.3076923076923077,2,8,3,32
nowhere,0.4,0.25,0.3076923076923077,2,8,3,32
thorn,0.4,0.25,0.3076923076923077,2,8,3,32
rumored,0.4,0.25,0.3076923076923077,2,8,3,32
convey,0.4,0.25,0.3076923076923077,2,8,3,32
danced,0.4,0.25,0.3076923076923077,2,8,3,32
define,0.4,0.25,0.3076923076923077,2,8,3,32
client,0.4,0.25,0.3076923076923077,2,8,3,32
critic,0.4,0.25,0.3076923076923077,2,8,3,32
install,0.4,0.25,0.3076923076923077,2,8,3,32
inundated,0.4,0.25,0.3076923076923077,2,8,3,32
ellen,0.4,0.25,0.3076923076923077,2,8,3,32
agents,0.4,0.25,0.3076923076923077,2,8,3,32
prosecutors,0.4,0.25,0.3076923076923077,2,8,3,32
trial,0.4,0.25,0.3076923076923077,2,8,3,32
forces,0.4,0.25,0.3076923076923077,2,8,3,32
ford,0.4,0.25,0.3076923076923077,2,8,3,32
1966,0.4,0.25,0.3076923076923077,2,8,3,32
designers,0.4,0.25,0.3076923076923077,2,8,3,32
intend,0.4,0.25,0.3076923076923077,2,8,3,32
confetti,0.4,0.25,0.3076923076923077,2,8,3,32
prolific,0.4,0.25,0.3076923076923077,2,8,3,32
employees,0.4,0.25,0.3076923076923077,2,8,3,32
election,0.4,0.25,0.3076923076923077,2,8,3,32
information,0.4,0.25,0.3076923076923077,2,8,3,32
publish,0.4,0.25,0.3076923076923077,2,8,3,32
pending,0.4,0.25,0.3076923076923077,2,8,3,32
abuse,0.4,0.25,0.3076923076923077,2,8,3,32
1990,0.4,0.25,0.3076923076923077,2,8,3,32
stamp,0.4,0.25,0.3076923076923077,2,8,3,32
conn,0.4,0.25,0.3076923076923077,2,8,3,32
christ,0.4,0.25,0.3076923076923077,2,8,3,32
fitting,0.4,0.25,0.3076923076923077,2,8,3,32
designing,0.4,0.25,0.3076923076923077,2,8,3,32
defended,0.4,0.25,0.3076923076923077,2,8,3,32
therefore,0.4,0.25,0.3076923076923077,2,8,3,32
persuaded,0.4,0.25,0.3076923076923077,2,8,3,32
damp,0.4,0.25,0.3076923076923077,2,8,3,32
soothing,0.4,0.25,0.3076923076923077,2,8,3,32
draped,0.4,0.25,0.3076923076923077,2,8,3,32
gardening,0.4,0.25,0.3076923076923077,2,8,3,32
basket,0.4,0.25,0.3076923076923077,2,8,3,32
adorned,0.4,0.25,0.3076923076923077,2,8,3,32
gardeners,0.4,0.25,0.3076923076923077,2,8,3,32
kong,0.4,0.25,0.3076923076923077,2,8,3,32
showy,0.4,0.25,0.3076923076923077,2,8,3,32
spike,0.4,0.25,0.3076923076923077,2,8,3,32
dutch,0.4,0.25,0.3076923076923077,2,8,3,32
batted,0.4,0.25,0.3076923076923077,2,8,3,32
buckets,0.4,0.25,0.3076923076923077,2,8,3,32
exchanged,0.4,0.25,0.3076923076923077,2,8,3,32
shanghai,0.4,0.25,0.3076923076923077,2,8,3,32
coa,0.4,0.25,0.3076923076923077,2,8,3,32
revival,0.4,0.25,0.3076923076923077,2,8,3,32
cambodian,0.4,0.25,0.3076923076923077,2,8,3,32
asia,0.4,0.25,0.3076923076923077,2,8,3,32
holidays,0.4,0.25,0.3076923076923077,2,8,3,32
economic,0.4,0.25,0.3076923076923077,2,8,3,32
dig,0.4,0.25,0.3076923076923077,2,8,3,32
aster,0.4,0.25,0.3076923076923077,2,8,3,32
detail,0.4,0.25,0.3076923076923077,2,8,3,32
seeing,0.4,0.25,0.3076923076923077,2,8,3,32
paths,0.4,0.25,0.3076923076923077,2,8,3,32
hectare,0.4,0.25,0.3076923076923077,2,8,3,32
language,0.4,0.25,0.3076923076923077,2,8,3,32
appeared,0.4,0.25,0.3076923076923077,2,8,3,32
pansy,0.4,0.25,0.3076923076923077,2,8,3,32
residence,0.4,0.25,0.3076923076923077,2,8,3,32
nt,0.4,0.25,0.3076923076923077,2,8,3,32
sectors,0.4,0.25,0.3076923076923077,2,8,3,32
sequel,0.4,0.25,0.3076923076923077,2,8,3,32
located,0.4,0.25,0.3076923076923077,2,8,3,32
waters,0.4,0.25,0.3076923076923077,2,8,3,32
forestry,0.4,0.25,0.3076923076923077,2,8,3,32
lasted,0.4,0.25,0.3076923076923077,2,8,3,32
tower,0.4,0.25,0.3076923076923077,2,8,3,32
invested,0.4,0.25,0.3076923076923077,2,8,3,32
respect,0.4,0.25,0.3076923076923077,2,8,3,32
2007,0.4,0.25,0.3076923076923077,2,8,3,32
320,0.4,0.25,0.3076923076923077,2,8,3,32
predict,0.4,0.25,0.3076923076923077,2,8,3,32
minded,0.4,0.25,0.3076923076923077,2,8,3,32
jointly,0.4,0.25,0.3076923076923077,2,8,3,32
visits,0.4,0.25,0.3076923076923077,2,8,3,32
rocket,0.4,0.25,0.3076923076923077,2,8,3,32
heavenly,0.4,0.25,0.3076923076923077,2,8,3,32
thailand,0.4,0.25,0.3076923076923077,2,8,3,32
committee,0.4,0.25,0.3076923076923077,2,8,3,32
permanent,0.4,0.25,0.3076923076923077,2,8,3,32
hawaii,0.4,0.25,0.3076923076923077,2,8,3,32
subjects,0.4,0.25,0.3076923076923077,2,8,3,32
basin,0.4,0.25,0.3076923076923077,2,8,3,32
rendition,0.4,0.25,0.3076923076923077,2,8,3,32
destructive,0.4,0.25,0.3076923076923077,2,8,3,32
flattened,0.4,0.25,0.3076923076923077,2,8,3,32
swamp,0.4,0.25,0.3076923076923077,2,8,3,32
resisted,0.4,0.25,0.3076923076923077,2,8,3,32
appointed,0.4,0.25,0.3076923076923077,2,8,3,32
enable,0.4,0.25,0.3076923076923077,2,8,3,32
attendance,0.4,0.25,0.3076923076923077,2,8,3,32
hub,0.4,0.25,0.3076923076923077,2,8,3,32
dramatically,0.4,0.25,0.3076923076923077,2,8,3,32
perform,0.4,0.25,0.3076923076923077,2,8,3,32
cable,0.4,0.25,0.3076923076923077,2,8,3,32
dominating,0.4,0.25,0.3076923076923077,2,8,3,32
horror,0.4,0.25,0.3076923076923077,2,8,3,32
kingdom,0.4,0.25,0.3076923076923077,2,8,3,32
useless,0.4,0.25,0.3076923076923077,2,8,3,32
ongoing,0.4,0.25,0.3076923076923077,2,8,3,32
spinning,0.4,0.25,0.3076923076923077,2,8,3,32
session,0.4,0.25,0.3076923076923077,2,8,3,32
reiterated,0.4,0.25,0.3076923076923077,2,8,3,32
benefiting,0.4,0.25,0.3076923076923077,2,8,3,32
inspections,0.4,0.25,0.3076923076923077,2,8,3,32
internationally,0.4,0.25,0.3076923076923077,2,8,3,32
myers,0.4,0.25,0.3076923076923077,2,8,3,32
sustainable,0.4,0.25,0.3076923076923077,2,8,3,32
aimed,0.4,0.25,0.3076923076923077,2,8,3,32
memoir,0.4,0.25,0.3076923076923077,2,8,3,32
educational,0.4,0.25,0.3076923076923077,2,8,3,32
investor,0.4,0.25,0.3076923076923077,2,8,3,32
beard,0.4,0.25,0.3076923076923077,2,8,3,32
sciences,0.4,0.25,0.3076923076923077,2,8,3,32
wins,0.4,0.25,0.3076923076923077,2,8,3,32
predominantly,0.4,0.25,0.3076923076923077,2,8,3,32
sichuan,0.4,0.25,0.3076923076923077,2,8,3,32
monitoring,0.4,0.25,0.3076923076923077,2,8,3,32
rule,0.4,0.25,0.3076923076923077,2,8,3,32
sweeten,0.4,0.25,0.3076923076923077,2,8,3,32
destruction,0.4,0.25,0.3076923076923077,2,8,3,32
marker,0.4,0.25,0.3076923076923077,2,8,3,32
grandma,0.4,0.25,0.3076923076923077,2,8,3,32
petite,0.4,0.25,0.3076923076923077,2,8,3,32
gadgets,0.4,0.25,0.3076923076923077,2,8,3,32
conserve,0.4,0.25,0.3076923076923077,2,8,3,32
lemony,0.4,0.25,0.3076923076923077,2,8,3,32
engineered,0.4,0.25,0.3076923076923077,2,8,3,32
crush,0.4,0.25,0.3076923076923077,2,8,3,32
lesser,0.4,0.25,0.3076923076923077,2,8,3,32
