context,p,r,f1,n_pos,total_pos,n_neg,total_neg
flan,1.0,0.5,0.6666666666666666,1,2,0,12
pocket,1.0,0.5,0.6666666666666666,1,2,0,12
spreads,1.0,0.5,0.6666666666666666,1,2,0,12
stacked,1.0,0.5,0.6666666666666666,1,2,0,12
healthy,1.0,0.5,0.6666666666666666,1,2,0,12
balance,1.0,0.5,0.6666666666666666,1,2,0,12
smelled,1.0,0.5,0.6666666666666666,1,2,0,12
dusted,1.0,0.5,0.6666666666666666,1,2,0,12
pretty,1.0,0.5,0.6666666666666666,1,2,0,12
disease,1.0,0.5,0.6666666666666666,1,2,0,12
freezing,1.0,0.5,0.6666666666666666,1,2,0,12
featured,1.0,0.5,0.6666666666666666,1,2,0,12
gum,1.0,0.5,0.6666666666666666,1,2,0,12
whatever,1.0,0.5,0.6666666666666666,1,2,0,12
floating,1.0,0.5,0.6666666666666666,1,2,0,12
eliminated,1.0,0.5,0.6666666666666666,1,2,0,12
comics,1.0,0.5,0.6666666666666666,1,2,0,12
hailed,1.0,0.5,0.6666666666666666,1,2,0,12
couple,1.0,0.5,0.6666666666666666,1,2,0,12
pots,1.0,0.5,0.6666666666666666,1,2,0,12
betsy,1.0,0.5,0.6666666666666666,1,2,0,12
rates,1.0,0.5,0.6666666666666666,1,2,0,12
americana,1.0,0.5,0.6666666666666666,1,2,0,12
199,1.0,0.5,0.6666666666666666,1,2,0,12
aura,1.0,0.5,0.6666666666666666,1,2,0,12
fend,1.0,0.5,0.6666666666666666,1,2,0,12
realm,1.0,0.5,0.6666666666666666,1,2,0,12
hackers,1.0,0.5,0.6666666666666666,1,2,0,12
commented,1.0,0.5,0.6666666666666666,1,2,0,12
posed,1.0,0.5,0.6666666666666666,1,2,0,12
worms,1.0,0.5,0.6666666666666666,1,2,0,12
spectrum,1.0,0.5,0.6666666666666666,1,2,0,12
reaching,1.0,0.5,0.6666666666666666,1,2,0,12
perch,1.0,0.5,0.6666666666666666,1,2,0,12
depressed,1.0,0.5,0.6666666666666666,1,2,0,12
deserted,1.0,0.5,0.6666666666666666,1,2,0,12
exhibits,1.0,0.5,0.6666666666666666,1,2,0,12
prestigious,1.0,0.5,0.6666666666666666,1,2,0,12
knowledge,1.0,0.5,0.6666666666666666,1,2,0,12
howell,1.0,0.5,0.6666666666666666,1,2,0,12
eyeing,1.0,0.5,0.6666666666666666,1,2,0,12
onslaught,1.0,0.5,0.6666666666666666,1,2,0,12
chatting,1.0,0.5,0.6666666666666666,1,2,0,12
cultivating,1.0,0.5,0.6666666666666666,1,2,0,12
corny,1.0,0.5,0.6666666666666666,1,2,0,12
formed,1.0,0.5,0.6666666666666666,1,2,0,12
newtons,1.0,0.5,0.6666666666666666,1,2,0,12
timothy,1.0,0.5,0.6666666666666666,1,2,0,12
milkshakes,1.0,0.5,0.6666666666666666,1,2,0,12
immense,1.0,0.5,0.6666666666666666,1,2,0,12
maggots,1.0,0.5,0.6666666666666666,1,2,0,12
meatballs,1.0,0.5,0.6666666666666666,1,2,0,12
buckets,1.0,0.5,0.6666666666666666,1,2,0,12
microphone,1.0,0.5,0.6666666666666666,1,2,0,12
converting,1.0,0.5,0.6666666666666666,1,2,0,12
managers,1.0,0.5,0.6666666666666666,1,2,0,12
collaboration,1.0,0.5,0.6666666666666666,1,2,0,12
pools,1.0,0.5,0.6666666666666666,1,2,0,12
silence,1.0,0.5,0.6666666666666666,1,2,0,12
snapped,1.0,0.5,0.6666666666666666,1,2,0,12
chat,1.0,0.5,0.6666666666666666,1,2,0,12
parent,1.0,0.5,0.6666666666666666,1,2,0,12
swear,1.0,0.5,0.6666666666666666,1,2,0,12
pantry,1.0,0.5,0.6666666666666666,1,2,0,12
terrible,1.0,0.5,0.6666666666666666,1,2,0,12
brownie,1.0,0.5,0.6666666666666666,1,2,0,12
medicinal,1.0,0.5,0.6666666666666666,1,2,0,12
ind,1.0,0.5,0.6666666666666666,1,2,0,12
summers,1.0,0.5,0.6666666666666666,1,2,0,12
keen,1.0,0.5,0.6666666666666666,1,2,0,12
piano,1.0,0.5,0.6666666666666666,1,2,0,12
pain,1.0,0.5,0.6666666666666666,1,2,0,12
130,1.0,0.5,0.6666666666666666,1,2,0,12
insisting,1.0,0.5,0.6666666666666666,1,2,0,12
spinning,1.0,0.5,0.6666666666666666,1,2,0,12
jennifer,1.0,0.5,0.6666666666666666,1,2,0,12
spinoff,1.0,0.5,0.6666666666666666,1,2,0,12
paths,1.0,0.5,0.6666666666666666,1,2,0,12
glistening,1.0,0.5,0.6666666666666666,1,2,0,12
listing,1.0,0.5,0.6666666666666666,1,2,0,12
dig,1.0,0.5,0.6666666666666666,1,2,0,12
disc,1.0,0.5,0.6666666666666666,1,2,0,12
science,1.0,0.5,0.6666666666666666,1,2,0,12
descended,1.0,0.5,0.6666666666666666,1,2,0,12
shanghai,1.0,0.5,0.6666666666666666,1,2,0,12
recognizable,1.0,0.5,0.6666666666666666,1,2,0,12
musician,1.0,0.5,0.6666666666666666,1,2,0,12
lightened,1.0,0.5,0.6666666666666666,1,2,0,12
limbs,1.0,0.5,0.6666666666666666,1,2,0,12
embracing,1.0,0.5,0.6666666666666666,1,2,0,12
england,1.0,0.5,0.6666666666666666,1,2,0,12
worries,1.0,0.5,0.6666666666666666,1,2,0,12
ritual,1.0,0.5,0.6666666666666666,1,2,0,12
robin,1.0,0.5,0.6666666666666666,1,2,0,12
satisfy,1.0,0.5,0.6666666666666666,1,2,0,12
waited,1.0,0.5,0.6666666666666666,1,2,0,12
wake,1.0,0.5,0.6666666666666666,1,2,0,12
donna,1.0,0.5,0.6666666666666666,1,2,0,12
puffy,1.0,0.5,0.6666666666666666,1,2,0,12
advantages,1.0,0.5,0.6666666666666666,1,2,0,12
ward,1.0,0.5,0.6666666666666666,1,2,0,12
luggage,1.0,0.5,0.6666666666666666,1,2,0,12
du,1.0,0.5,0.6666666666666666,1,2,0,12
analysis,1.0,0.5,0.6666666666666666,1,2,0,12
lasted,1.0,0.5,0.6666666666666666,1,2,0,12
trails,1.0,0.5,0.6666666666666666,1,2,0,12
trays,1.0,0.5,0.6666666666666666,1,2,0,12
noise,1.0,0.5,0.6666666666666666,1,2,0,12
trainer,1.0,0.5,0.6666666666666666,1,2,0,12
craft,1.0,0.5,0.6666666666666666,1,2,0,12
hero,1.0,0.5,0.6666666666666666,1,2,0,12
concentration,1.0,0.5,0.6666666666666666,1,2,0,12
landscape,1.0,0.5,0.6666666666666666,1,2,0,12
basis,1.0,0.5,0.6666666666666666,1,2,0,12
laboratory,1.0,0.5,0.6666666666666666,1,2,0,12
consisted,1.0,0.5,0.6666666666666666,1,2,0,12
virtues,1.0,0.5,0.6666666666666666,1,2,0,12
melting,1.0,0.5,0.6666666666666666,1,2,0,12
oldest,1.0,0.5,0.6666666666666666,1,2,0,12
harbor,1.0,0.5,0.6666666666666666,1,2,0,12
spain,1.0,0.5,0.6666666666666666,1,2,0,12
digging,1.0,0.5,0.6666666666666666,1,2,0,12
suited,1.0,0.5,0.6666666666666666,1,2,0,12
generations,1.0,0.5,0.6666666666666666,1,2,0,12
summertime,1.0,0.5,0.6666666666666666,1,2,0,12
dye,1.0,0.5,0.6666666666666666,1,2,0,12
nonetheless,1.0,0.5,0.6666666666666666,1,2,0,12
lying,1.0,0.5,0.6666666666666666,1,2,0,12
mama,1.0,0.5,0.6666666666666666,1,2,0,12
incorporated,1.0,0.5,0.6666666666666666,1,2,0,12
ourselves,1.0,0.5,0.6666666666666666,1,2,0,12
race,1.0,0.5,0.6666666666666666,1,2,0,12
businessman,1.0,0.5,0.6666666666666666,1,2,0,12
southeast,1.0,0.5,0.6666666666666666,1,2,0,12
enticing,1.0,0.5,0.6666666666666666,1,2,0,12
fifth,1.0,0.5,0.6666666666666666,1,2,0,12
towering,1.0,0.5,0.6666666666666666,1,2,0,12
darker,1.0,0.5,0.6666666666666666,1,2,0,12
edward,1.0,0.5,0.6666666666666666,1,2,0,12
granted,1.0,0.5,0.6666666666666666,1,2,0,12
attract,1.0,0.5,0.6666666666666666,1,2,0,12
yourself,1.0,0.5,0.6666666666666666,1,2,0,12
culinary,1.0,0.5,0.6666666666666666,1,2,0,12
lease,1.0,0.5,0.6666666666666666,1,2,0,12
cabin,1.0,0.5,0.6666666666666666,1,2,0,12
handle,1.0,0.5,0.6666666666666666,1,2,0,12
prefers,1.0,0.5,0.6666666666666666,1,2,0,12
pearls,1.0,0.5,0.6666666666666666,1,2,0,12
happily,1.0,0.5,0.6666666666666666,1,2,0,12
chooses,1.0,0.5,0.6666666666666666,1,2,0,12
tests,1.0,0.5,0.6666666666666666,1,2,0,12
cozy,1.0,0.5,0.6666666666666666,1,2,0,12
useless,1.0,0.5,0.6666666666666666,1,2,0,12
urban,1.0,0.5,0.6666666666666666,1,2,0,12
confection,1.0,0.5,0.6666666666666666,1,2,0,12
housed,1.0,0.5,0.6666666666666666,1,2,0,12
franchise,1.0,0.5,0.6666666666666666,1,2,0,12
rarely,1.0,0.5,0.6666666666666666,1,2,0,12
sets,1.0,0.5,0.6666666666666666,1,2,0,12
anybody,1.0,0.5,0.6666666666666666,1,2,0,12
revelation,1.0,0.5,0.6666666666666666,1,2,0,12
delightful,1.0,0.5,0.6666666666666666,1,2,0,12
courtesy,1.0,0.5,0.6666666666666666,1,2,0,12
plowed,1.0,0.5,0.6666666666666666,1,2,0,12
hollywood,1.0,0.5,0.6666666666666666,1,2,0,12
refers,1.0,0.5,0.6666666666666666,1,2,0,12
slab,1.0,0.5,0.6666666666666666,1,2,0,12
eager,1.0,0.5,0.6666666666666666,1,2,0,12
pulls,1.0,0.5,0.6666666666666666,1,2,0,12
cheerful,1.0,0.5,0.6666666666666666,1,2,0,12
boyfriend,1.0,0.5,0.6666666666666666,1,2,0,12
nine,1.0,0.5,0.6666666666666666,1,2,0,12
operation,1.0,0.5,0.6666666666666666,1,2,0,12
tears,1.0,0.5,0.6666666666666666,1,2,0,12
various,1.0,0.5,0.6666666666666666,1,2,0,12
plum,0.4,1.0,0.5714285714285715,2,2,3,12
cheese,0.4,1.0,0.5714285714285715,2,2,3,12
herbs,0.4,1.0,0.5714285714285715,2,2,3,12
raisin,0.4,1.0,0.5714285714285715,2,2,3,12
ounces,0.4,1.0,0.5714285714285715,2,2,3,12
sorbet,0.4,1.0,0.5714285714285715,2,2,3,12
fruitiness,0.4,1.0,0.5714285714285715,2,2,3,12
dry,0.4,1.0,0.5714285714285715,2,2,3,12
some,0.4,1.0,0.5714285714285715,2,2,3,12
broccoli,0.4,1.0,0.5714285714285715,2,2,3,12
pine,0.4,1.0,0.5714285714285715,2,2,3,12
serving,0.4,1.0,0.5714285714285715,2,2,3,12
scented,0.4,1.0,0.5714285714285715,2,2,3,12
lamb,0.4,1.0,0.5714285714285715,2,2,3,12
varieties,0.3333333333333333,1.0,0.5,2,2,4,12
caramel,0.3333333333333333,1.0,0.5,2,2,4,12
plate,0.3333333333333333,1.0,0.5,2,2,4,12
planted,0.3333333333333333,1.0,0.5,2,2,4,12
top,0.3333333333333333,1.0,0.5,2,2,4,12
basil,0.3333333333333333,1.0,0.5,2,2,4,12
egg,0.3333333333333333,1.0,0.5,2,2,4,12
rich,0.3333333333333333,1.0,0.5,2,2,4,12
liqueur,0.5,0.5,0.5,1,2,1,12
glaze,0.5,0.5,0.5,1,2,1,12
cup,0.5,0.5,0.5,1,2,1,12
floral,0.5,0.5,0.5,1,2,1,12
drink,0.5,0.5,0.5,1,2,1,12
oatmeal,0.5,0.5,0.5,1,2,1,12
bergamot,0.5,0.5,0.5,1,2,1,12
iconic,0.5,0.5,0.5,1,2,1,12
quince,0.5,0.5,0.5,1,2,1,12
champagne,0.5,0.5,0.5,1,2,1,12
meat,0.5,0.5,0.5,1,2,1,12
classic,0.5,0.5,0.5,1,2,1,12
golden,0.5,0.5,0.5,1,2,1,12
gooseberry,0.5,0.5,0.5,1,2,1,12
fruits,0.5,0.5,0.5,1,2,1,12
herb,0.5,0.5,0.5,1,2,1,12
applesauce,0.5,0.5,0.5,1,2,1,12
fiscal,0.5,0.5,0.5,1,2,1,12
pickled,0.5,0.5,0.5,1,2,1,12
roast,0.5,0.5,0.5,1,2,1,12
earthy,0.5,0.5,0.5,1,2,1,12
tannins,0.5,0.5,0.5,1,2,1,12
kirsch,0.5,0.5,0.5,1,2,1,12
anise,0.5,0.5,0.5,1,2,1,12
menu,0.5,0.5,0.5,1,2,1,12
subtle,0.5,0.5,0.5,1,2,1,12
raisins,0.5,0.5,0.5,1,2,1,12
powered,0.5,0.5,0.5,1,2,1,12
dominant,0.5,0.5,0.5,1,2,1,12
bun,0.5,0.5,0.5,1,2,1,12
balm,0.5,0.5,0.5,1,2,1,12
frank,0.5,0.5,0.5,1,2,1,12
programs,0.5,0.5,0.5,1,2,1,12
cypress,0.5,0.5,0.5,1,2,1,12
devouring,0.5,0.5,0.5,1,2,1,12
richness,0.5,0.5,0.5,1,2,1,12
rosy,0.5,0.5,0.5,1,2,1,12
blossomed,0.5,0.5,0.5,1,2,1,12
sticky,0.5,0.5,0.5,1,2,1,12
1986,0.5,0.5,0.5,1,2,1,12
quail,0.5,0.5,0.5,1,2,1,12
tobacco,0.5,0.5,0.5,1,2,1,12
seaweed,0.5,0.5,0.5,1,2,1,12
vine,0.5,0.5,0.5,1,2,1,12
sleek,0.5,0.5,0.5,1,2,1,12
smoky,0.5,0.5,0.5,1,2,1,12
bodied,0.5,0.5,0.5,1,2,1,12
introducing,0.5,0.5,0.5,1,2,1,12
figs,0.5,0.5,0.5,1,2,1,12
dr,0.5,0.5,0.5,1,2,1,12
dozens,0.5,0.5,0.5,1,2,1,12
resistant,0.5,0.5,0.5,1,2,1,12
cucumbers,0.5,0.5,0.5,1,2,1,12
divide,0.5,0.5,0.5,1,2,1,12
drank,0.5,0.5,0.5,1,2,1,12
blond,0.5,0.5,0.5,1,2,1,12
lots,0.5,0.5,0.5,1,2,1,12
evenly,0.5,0.5,0.5,1,2,1,12
spoonful,0.5,0.5,0.5,1,2,1,12
dozen,0.5,0.5,0.5,1,2,1,12
2004,0.5,0.5,0.5,1,2,1,12
foie,0.5,0.5,0.5,1,2,1,12
stores,0.5,0.5,0.5,1,2,1,12
ms,0.5,0.5,0.5,1,2,1,12
nutmeg,0.5,0.5,0.5,1,2,1,12
set,0.5,0.5,0.5,1,2,1,12
aside,0.5,0.5,0.5,1,2,1,12
plums,0.5,0.5,0.5,1,2,1,12
servings,0.5,0.5,0.5,1,2,1,12
mandarin,0.5,0.5,0.5,1,2,1,12
over,0.5,0.5,0.5,1,2,1,12
eyes,0.5,0.5,0.5,1,2,1,12
smell,0.5,0.5,0.5,1,2,1,12
texture,0.5,0.5,0.5,1,2,1,12
scallops,0.5,0.5,0.5,1,2,1,12
melted,0.5,0.5,0.5,1,2,1,12
hill,0.5,0.5,0.5,1,2,1,12
banana,0.5,0.5,0.5,1,2,1,12
pies,0.5,0.5,0.5,1,2,1,12
tangerine,0.5,0.5,0.5,1,2,1,12
recipes,0.5,0.5,0.5,1,2,1,12
filling,0.5,0.5,0.5,1,2,1,12
bagels,0.5,0.5,0.5,1,2,1,12
blue,0.5,0.5,0.5,1,2,1,12
smoothie,0.5,0.5,0.5,1,2,1,12
extract,0.5,0.5,0.5,1,2,1,12
bagel,0.5,0.5,0.5,1,2,1,12
fat,0.5,0.5,0.5,1,2,1,12
maple,0.5,0.5,0.5,1,2,1,12
imac,0.5,0.5,0.5,1,2,1,12
bars,0.5,0.5,0.5,1,2,1,12
starring,0.5,0.5,0.5,1,2,1,12
ale,0.5,0.5,0.5,1,2,1,12
granola,0.5,0.5,0.5,1,2,1,12
producers,0.5,0.5,0.5,1,2,1,12
movie,0.5,0.5,0.5,1,2,1,12
georgia,0.5,0.5,0.5,1,2,1,12
burger,0.5,0.5,0.5,1,2,1,12
fats,0.5,0.5,0.5,1,2,1,12
crunch,0.5,0.5,0.5,1,2,1,12
eau,0.5,0.5,0.5,1,2,1,12
oats,0.5,0.5,0.5,1,2,1,12
cob,0.5,0.5,0.5,1,2,1,12
200,0.5,0.5,0.5,1,2,1,12
plays,0.5,0.5,0.5,1,2,1,12
scrub,0.5,0.5,0.5,1,2,1,12
steak,0.5,0.5,0.5,1,2,1,12
morning,0.5,0.5,0.5,1,2,1,12
models,0.5,0.5,0.5,1,2,1,12
commission,0.5,0.5,0.5,1,2,1,12
popcorn,0.5,0.5,0.5,1,2,1,12
liked,0.5,0.5,0.5,1,2,1,12
fed,0.5,0.5,0.5,1,2,1,12
facial,0.5,0.5,0.5,1,2,1,12
fruity,0.5,0.5,0.5,1,2,1,12
sausage,0.5,0.5,0.5,1,2,1,12
recordings,0.5,0.5,0.5,1,2,1,12
laurel,0.5,0.5,0.5,1,2,1,12
ibook,0.5,0.5,0.5,1,2,1,12
north,0.5,0.5,0.5,1,2,1,12
dairy,0.5,0.5,0.5,1,2,1,12
dogwood,0.5,0.5,0.5,1,2,1,12
wonderful,0.5,0.5,0.5,1,2,1,12
research,0.5,0.5,0.5,1,2,1,12
goes,0.5,0.5,0.5,1,2,1,12
fashioned,0.5,0.5,0.5,1,2,1,12
oven,0.5,0.5,0.5,1,2,1,12
film,0.5,0.5,0.5,1,2,1,12
basin,0.5,0.5,0.5,1,2,1,12
zinfandel,0.5,0.5,0.5,1,2,1,12
alone,0.5,0.5,0.5,1,2,1,12
competition,0.5,0.5,0.5,1,2,1,12
industries,0.5,0.5,0.5,1,2,1,12
memory,0.5,0.5,0.5,1,2,1,12
lattice,0.5,0.5,0.5,1,2,1,12
hearty,0.5,0.5,0.5,1,2,1,12
stored,0.5,0.5,0.5,1,2,1,12
importers,0.5,0.5,0.5,1,2,1,12
beard,0.5,0.5,0.5,1,2,1,12
shortcakes,0.5,0.5,0.5,1,2,1,12
omelets,0.5,0.5,0.5,1,2,1,12
available,0.5,0.5,0.5,1,2,1,12
roll,0.5,0.5,0.5,1,2,1,12
tours,0.5,0.5,0.5,1,2,1,12
awards,0.5,0.5,0.5,1,2,1,12
croissant,0.5,0.5,0.5,1,2,1,12
classics,0.5,0.5,0.5,1,2,1,12
colada,0.5,0.5,0.5,1,2,1,12
heavenly,0.5,0.5,0.5,1,2,1,12
contrast,0.5,0.5,0.5,1,2,1,12
brothers,0.5,0.5,0.5,1,2,1,12
lists,0.5,0.5,0.5,1,2,1,12
plantation,0.5,0.5,0.5,1,2,1,12
mask,0.5,0.5,0.5,1,2,1,12
toppings,0.5,0.5,0.5,1,2,1,12
singer,0.5,0.5,0.5,1,2,1,12
blues,0.5,0.5,0.5,1,2,1,12
gooey,0.5,0.5,0.5,1,2,1,12
premiere,0.5,0.5,0.5,1,2,1,12
caviar,0.5,0.5,0.5,1,2,1,12
vinegars,0.5,0.5,0.5,1,2,1,12
detected,0.5,0.5,0.5,1,2,1,12
billed,0.5,0.5,0.5,1,2,1,12
hosts,0.5,0.5,0.5,1,2,1,12
extracts,0.5,0.5,0.5,1,2,1,12
rivers,0.5,0.5,0.5,1,2,1,12
foliage,0.5,0.5,0.5,1,2,1,12
corner,0.5,0.5,0.5,1,2,1,12
yummy,0.5,0.5,0.5,1,2,1,12
album,0.5,0.5,0.5,1,2,1,12
whiff,0.5,0.5,0.5,1,2,1,12
charm,0.5,0.5,0.5,1,2,1,12
barren,0.5,0.5,0.5,1,2,1,12
ornamental,0.5,0.5,0.5,1,2,1,12
midwest,0.5,0.5,0.5,1,2,1,12
superb,0.5,0.5,0.5,1,2,1,12
success,0.5,0.5,0.5,1,2,1,12
ga,0.5,0.5,0.5,1,2,1,12
know,0.5,0.5,0.5,1,2,1,12
ton,0.5,0.5,0.5,1,2,1,12
pleasure,0.5,0.5,0.5,1,2,1,12
cotta,0.5,0.5,0.5,1,2,1,12
harvests,0.5,0.5,0.5,1,2,1,12
transplant,0.5,0.5,0.5,1,2,1,12
share,0.5,0.5,0.5,1,2,1,12
snacks,0.5,0.5,0.5,1,2,1,12
md,0.5,0.5,0.5,1,2,1,12
lose,0.5,0.5,0.5,1,2,1,12
owners,0.5,0.5,0.5,1,2,1,12
enhanced,0.5,0.5,0.5,1,2,1,12
arrived,0.5,0.5,0.5,1,2,1,12
specialties,0.5,0.5,0.5,1,2,1,12
strip,0.5,0.5,0.5,1,2,1,12
places,0.5,0.5,0.5,1,2,1,12
straightforward,0.5,0.5,0.5,1,2,1,12
cooled,0.5,0.5,0.5,1,2,1,12
ketchup,0.5,0.5,0.5,1,2,1,12
coloring,0.5,0.5,0.5,1,2,1,12
films,0.5,0.5,0.5,1,2,1,12
addition,0.5,0.5,0.5,1,2,1,12
fries,0.5,0.5,0.5,1,2,1,12
hotel,0.5,0.5,0.5,1,2,1,12
yes,0.5,0.5,0.5,1,2,1,12
great,0.5,0.5,0.5,1,2,1,12
gourmet,0.5,0.5,0.5,1,2,1,12
g3,0.5,0.5,0.5,1,2,1,12
macintoshes,0.5,0.5,0.5,1,2,1,12
devotees,0.5,0.5,0.5,1,2,1,12
meadowlark,0.5,0.5,0.5,1,2,1,12
maze,0.5,0.5,0.5,1,2,1,12
hayes,0.5,0.5,0.5,1,2,1,12
startup,0.5,0.5,0.5,1,2,1,12
599,0.5,0.5,0.5,1,2,1,12
999,0.5,0.5,0.5,1,2,1,12
mention,0.5,0.5,0.5,1,2,1,12
women,0.5,0.5,0.5,1,2,1,12
capital,0.5,0.5,0.5,1,2,1,12
batch,0.5,0.5,0.5,1,2,1,12
compare,0.5,0.5,0.5,1,2,1,12
founders,0.5,0.5,0.5,1,2,1,12
pollination,0.5,0.5,0.5,1,2,1,12
emi,0.5,0.5,0.5,1,2,1,12
phones,0.5,0.5,0.5,1,2,1,12
perry,0.5,0.5,0.5,1,2,1,12
forthcoming,0.5,0.5,0.5,1,2,1,12
diets,0.5,0.5,0.5,1,2,1,12
allison,0.5,0.5,0.5,1,2,1,12
canon,0.5,0.5,0.5,1,2,1,12
1912,0.5,0.5,0.5,1,2,1,12
grants,0.5,0.5,0.5,1,2,1,12
griffin,0.5,0.5,0.5,1,2,1,12
server,0.5,0.5,0.5,1,2,1,12
plagued,0.5,0.5,0.5,1,2,1,12
arnold,0.5,0.5,0.5,1,2,1,12
pricing,0.5,0.5,0.5,1,2,1,12
fits,0.5,0.5,0.5,1,2,1,12
griddle,0.5,0.5,0.5,1,2,1,12
viewed,0.5,0.5,0.5,1,2,1,12
dazs,0.5,0.5,0.5,1,2,1,12
usb,0.5,0.5,0.5,1,2,1,12
1987,0.5,0.5,0.5,1,2,1,12
explosive,0.5,0.5,0.5,1,2,1,12
faithful,0.5,0.5,0.5,1,2,1,12
mere,0.5,0.5,0.5,1,2,1,12
files,0.5,0.5,0.5,1,2,1,12
deborah,0.5,0.5,0.5,1,2,1,12
2008,0.5,0.5,0.5,1,2,1,12
pioneered,0.5,0.5,0.5,1,2,1,12
chow,0.5,0.5,0.5,1,2,1,12
excuse,0.5,0.5,0.5,1,2,1,12
beech,0.5,0.5,0.5,1,2,1,12
woody,0.5,0.5,0.5,1,2,1,12
seat,0.5,0.5,0.5,1,2,1,12
bumper,0.5,0.5,0.5,1,2,1,12
indicated,0.5,0.5,0.5,1,2,1,12
rising,0.5,0.5,0.5,1,2,1,12
1965,0.5,0.5,0.5,1,2,1,12
azure,0.5,0.5,0.5,1,2,1,12
gadgets,0.5,0.5,0.5,1,2,1,12
philadelphia,0.5,0.5,0.5,1,2,1,12
operate,0.5,0.5,0.5,1,2,1,12
ease,0.5,0.5,0.5,1,2,1,12
illustrated,0.5,0.5,0.5,1,2,1,12
newer,0.5,0.5,0.5,1,2,1,12
duet,0.5,0.5,0.5,1,2,1,12
restrictions,0.5,0.5,0.5,1,2,1,12
charge,0.5,0.5,0.5,1,2,1,12
resting,0.5,0.5,0.5,1,2,1,12
authentic,0.5,0.5,0.5,1,2,1,12
increasingly,0.5,0.5,0.5,1,2,1,12
malted,0.5,0.5,0.5,1,2,1,12
cokes,0.5,0.5,0.5,1,2,1,12
swung,0.5,0.5,0.5,1,2,1,12
citing,0.5,0.5,0.5,1,2,1,12
climbs,0.5,0.5,0.5,1,2,1,12
pesticide,0.5,0.5,0.5,1,2,1,12
spilled,0.5,0.5,0.5,1,2,1,12
host,0.5,0.5,0.5,1,2,1,12
janet,0.5,0.5,0.5,1,2,1,12
subjects,0.5,0.5,0.5,1,2,1,12
titles,0.5,0.5,0.5,1,2,1,12
journey,0.5,0.5,0.5,1,2,1,12
interior,0.5,0.5,0.5,1,2,1,12
overwhelmed,0.5,0.5,0.5,1,2,1,12
panelists,0.5,0.5,0.5,1,2,1,12
spit,0.5,0.5,0.5,1,2,1,12
110,0.5,0.5,0.5,1,2,1,12
comedy,0.5,0.5,0.5,1,2,1,12
jackson,0.5,0.5,0.5,1,2,1,12
indicate,0.5,0.5,0.5,1,2,1,12
odor,0.5,0.5,0.5,1,2,1,12
jury,0.5,0.5,0.5,1,2,1,12
memoir,0.5,0.5,0.5,1,2,1,12
notified,0.5,0.5,0.5,1,2,1,12
genius,0.5,0.5,0.5,1,2,1,12
veggie,0.5,0.5,0.5,1,2,1,12
lite,0.5,0.5,0.5,1,2,1,12
vichyssoise,0.5,0.5,0.5,1,2,1,12
script,0.5,0.5,0.5,1,2,1,12
linda,0.5,0.5,0.5,1,2,1,12
mood,0.5,0.5,0.5,1,2,1,12
monthly,0.5,0.5,0.5,1,2,1,12
agua,0.5,0.5,0.5,1,2,1,12
assembled,0.5,0.5,0.5,1,2,1,12
ashes,0.5,0.5,0.5,1,2,1,12
shoved,0.5,0.5,0.5,1,2,1,12
shorts,0.5,0.5,0.5,1,2,1,12
greeted,0.5,0.5,0.5,1,2,1,12
potted,0.5,0.5,0.5,1,2,1,12
shave,0.5,0.5,0.5,1,2,1,12
dehydrated,0.5,0.5,0.5,1,2,1,12
anywhere,0.5,0.5,0.5,1,2,1,12
predict,0.5,0.5,0.5,1,2,1,12
anticipation,0.5,0.5,0.5,1,2,1,12
predominantly,0.5,0.5,0.5,1,2,1,12
simpler,0.5,0.5,0.5,1,2,1,12
wildlife,0.5,0.5,0.5,1,2,1,12
entree,0.5,0.5,0.5,1,2,1,12
restaurants,0.5,0.5,0.5,1,2,1,12
flame,0.5,0.5,0.5,1,2,1,12
replant,0.5,0.5,0.5,1,2,1,12
marketers,0.5,0.5,0.5,1,2,1,12
filmed,0.5,0.5,0.5,1,2,1,12
mesquite,0.5,0.5,0.5,1,2,1,12
readers,0.5,0.5,0.5,1,2,1,12
fest,0.5,0.5,0.5,1,2,1,12
sausages,0.5,0.5,0.5,1,2,1,12
volumes,0.5,0.5,0.5,1,2,1,12
volunteers,0.5,0.5,0.5,1,2,1,12
reasons,0.5,0.5,0.5,1,2,1,12
dominate,0.5,0.5,0.5,1,2,1,12
furniture,0.5,0.5,0.5,1,2,1,12
walter,0.5,0.5,0.5,1,2,1,12
provence,0.5,0.5,0.5,1,2,1,12
admired,0.5,0.5,0.5,1,2,1,12
simmering,0.5,0.5,0.5,1,2,1,12
notice,0.5,0.5,0.5,1,2,1,12
cornstarch,0.5,0.5,0.5,1,2,1,12
slammed,0.5,0.5,0.5,1,2,1,12
continues,0.5,0.5,0.5,1,2,1,12
tuck,0.5,0.5,0.5,1,2,1,12
convenience,0.5,0.5,0.5,1,2,1,12
sodium,0.5,0.5,0.5,1,2,1,12
fanatic,0.5,0.5,0.5,1,2,1,12
slump,0.5,0.5,0.5,1,2,1,12
basement,0.5,0.5,0.5,1,2,1,12
haven,0.5,0.5,0.5,1,2,1,12
laptop,0.5,0.5,0.5,1,2,1,12
correction,0.5,0.5,0.5,1,2,1,12
tough,0.5,0.5,0.5,1,2,1,12
barbara,0.5,0.5,0.5,1,2,1,12
nibbling,0.5,0.5,0.5,1,2,1,12
supper,0.5,0.5,0.5,1,2,1,12
