context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bombings,1.0,0.3333333333333333,0.5,1,3,0,3
parked,1.0,0.3333333333333333,0.5,1,3,0,3
shelters,1.0,0.3333333333333333,0.5,1,3,0,3
buses,1.0,0.3333333333333333,0.5,1,3,0,3
tourist,1.0,0.3333333333333333,0.5,1,3,0,3
ripped,1.0,0.3333333333333333,0.5,1,3,0,3
killing,1.0,0.3333333333333333,0.5,1,3,0,3
injuring,1.0,0.3333333333333333,0.5,1,3,0,3
riding,1.0,0.3333333333333333,0.5,1,3,0,3
veered,1.0,0.3333333333333333,0.5,1,3,0,3
ambushed,1.0,0.3333333333333333,0.5,1,3,0,3
transit,1.0,0.3333333333333333,0.5,1,3,0,3
city,1.0,0.3333333333333333,0.5,1,3,0,3
police,1.0,0.3333333333333333,0.5,1,3,0,3
chartered,1.0,0.3333333333333333,0.5,1,3,0,3
highway,1.0,0.3333333333333333,0.5,1,3,0,3
stopped,1.0,0.3333333333333333,0.5,1,3,0,3
30,1.0,0.3333333333333333,0.5,1,3,0,3
tourists,1.0,0.3333333333333333,0.5,1,3,0,3
ravine,1.0,0.3333333333333333,0.5,1,3,0,3
depot,1.0,0.3333333333333333,0.5,1,3,0,3
metro,1.0,0.3333333333333333,0.5,1,3,0,3
skidded,1.0,0.3333333333333333,0.5,1,3,0,3
gunmen,1.0,0.3333333333333333,0.5,1,3,0,3
crash,1.0,0.3333333333333333,0.5,1,3,0,3
into,1.0,0.3333333333333333,0.5,1,3,0,3
route,1.0,0.3333333333333333,0.5,1,3,0,3
vehicle,1.0,0.3333333333333333,0.5,1,3,0,3
packed,1.0,0.3333333333333333,0.5,1,3,0,3
riders,1.0,0.3333333333333333,0.5,1,3,0,3
ambush,1.0,0.3333333333333333,0.5,1,3,0,3
morning,1.0,0.3333333333333333,0.5,1,3,0,3
commuters,1.0,0.3333333333333333,0.5,1,3,0,3
occurred,1.0,0.3333333333333333,0.5,1,3,0,3
waiting,1.0,0.3333333333333333,0.5,1,3,0,3
car,1.0,0.3333333333333333,0.5,1,3,0,3
explosives,1.0,0.3333333333333333,0.5,1,3,0,3
trolley,1.0,0.3333333333333333,0.5,1,3,0,3
fire,1.0,0.3333333333333333,0.5,1,3,0,3
lanes,1.0,0.3333333333333333,0.5,1,3,0,3
smashed,1.0,0.3333333333333333,0.5,1,3,0,3
trip,1.0,0.3333333333333333,0.5,1,3,0,3
ferry,1.0,0.3333333333333333,0.5,1,3,0,3
hour,1.0,0.3333333333333333,0.5,1,3,0,3
trips,1.0,0.3333333333333333,0.5,1,3,0,3
road,1.0,0.3333333333333333,0.5,1,3,0,3
heading,1.0,0.3333333333333333,0.5,1,3,0,3
express,1.0,0.3333333333333333,0.5,1,3,0,3
travel,1.0,0.3333333333333333,0.5,1,3,0,3
haifa,1.0,0.3333333333333333,0.5,1,3,0,3
israelis,1.0,0.3333333333333333,0.5,1,3,0,3
detonated,1.0,0.3333333333333333,0.5,1,3,0,3
airport,1.0,0.3333333333333333,0.5,1,3,0,3
tram,1.0,0.3333333333333333,0.5,1,3,0,3
transporting,1.0,0.3333333333333333,0.5,1,3,0,3
underground,1.0,0.3333333333333333,0.5,1,3,0,3
oncoming,1.0,0.3333333333333333,0.5,1,3,0,3
swerved,1.0,0.3333333333333333,0.5,1,3,0,3
attacked,1.0,0.3333333333333333,0.5,1,3,0,3
after,1.0,0.3333333333333333,0.5,1,3,0,3
railway,1.0,0.3333333333333333,0.5,1,3,0,3
transport,1.0,0.3333333333333333,0.5,1,3,0,3
board,1.0,0.3333333333333333,0.5,1,3,0,3
wreckage,1.0,0.3333333333333333,0.5,1,3,0,3
escorted,1.0,0.3333333333333333,0.5,1,3,0,3
team,1.0,0.3333333333333333,0.5,1,3,0,3
others,1.0,0.3333333333333333,0.5,1,3,0,3
slammed,1.0,0.3333333333333333,0.5,1,3,0,3
serial,1.0,0.3333333333333333,0.5,1,3,0,3
overcrowded,1.0,0.3333333333333333,0.5,1,3,0,3
israeli,1.0,0.3333333333333333,0.5,1,3,0,3
gunman,1.0,0.3333333333333333,0.5,1,3,0,3
srinagar,1.0,0.3333333333333333,0.5,1,3,0,3
boarding,1.0,0.3333333333333333,0.5,1,3,0,3
took,1.0,0.3333333333333333,0.5,1,3,0,3
pilgrims,1.0,0.3333333333333333,0.5,1,3,0,3
mta,1.0,0.3333333333333333,0.5,1,3,0,3
northern,1.0,0.3333333333333333,0.5,1,3,0,3
bound,1.0,0.3333333333333333,0.5,1,3,0,3
seat,1.0,0.3333333333333333,0.5,1,3,0,3
downtown,1.0,0.3333333333333333,0.5,1,3,0,3
stormed,1.0,0.3333333333333333,0.5,1,3,0,3
roadside,1.0,0.3333333333333333,0.5,1,3,0,3
muzaffarabad,1.0,0.3333333333333333,0.5,1,3,0,3
least,1.0,0.3333333333333333,0.5,1,3,0,3
students,1.0,0.3333333333333333,0.5,1,3,0,3
distance,1.0,0.3333333333333333,0.5,1,3,0,3
civilian,1.0,0.3333333333333333,0.5,1,3,0,3
convoy,1.0,0.3333333333333333,0.5,1,3,0,3
charter,1.0,0.3333333333333333,0.5,1,3,0,3
lines,1.0,0.3333333333333333,0.5,1,3,0,3
delhi,1.0,0.3333333333333333,0.5,1,3,0,3
central,1.0,0.3333333333333333,0.5,1,3,0,3
london,1.0,0.3333333333333333,0.5,1,3,0,3
travelled,1.0,0.3333333333333333,0.5,1,3,0,3
left,1.0,0.3333333333333333,0.5,1,3,0,3
blown,1.0,0.3333333333333333,0.5,1,3,0,3
ticket,1.0,0.3333333333333333,0.5,1,3,0,3
town,1.0,0.3333333333333333,0.5,1,3,0,3
soldiers,1.0,0.3333333333333333,0.5,1,3,0,3
front,1.0,0.3333333333333333,0.5,1,3,0,3
driving,1.0,0.3333333333333333,0.5,1,3,0,3
overloaded,1.0,0.3333333333333333,0.5,1,3,0,3
boycott,1.0,0.3333333333333333,0.5,1,3,0,3
authority,1.0,0.3333333333333333,0.5,1,3,0,3
transported,1.0,0.3333333333333333,0.5,1,3,0,3
windows,1.0,0.3333333333333333,0.5,1,3,0,3
grenade,1.0,0.3333333333333333,0.5,1,3,0,3
capital,1.0,0.3333333333333333,0.5,1,3,0,3
arrived,1.0,0.3333333333333333,0.5,1,3,0,3
outskirts,1.0,0.3333333333333333,0.5,1,3,0,3
hijacking,1.0,0.3333333333333333,0.5,1,3,0,3
commandeered,1.0,0.3333333333333333,0.5,1,3,0,3
rush,1.0,0.3333333333333333,0.5,1,3,0,3
hostage,1.0,0.3333333333333333,0.5,1,3,0,3
20,1.0,0.3333333333333333,0.5,1,3,0,3
three,1.0,0.3333333333333333,0.5,1,3,0,3
crossing,1.0,0.3333333333333333,0.5,1,3,0,3
plowed,1.0,0.3333333333333333,0.5,1,3,0,3
shelter,1.0,0.3333333333333333,0.5,1,3,0,3
accidents,1.0,0.3333333333333333,0.5,1,3,0,3
caravan,1.0,0.3333333333333333,0.5,1,3,0,3
thursday,1.0,0.3333333333333333,0.5,1,3,0,3
pulled,1.0,0.3333333333333333,0.5,1,3,0,3
50,1.0,0.3333333333333333,0.5,1,3,0,3
rear,1.0,0.3333333333333333,0.5,1,3,0,3
transportation,1.0,0.3333333333333333,0.5,1,3,0,3
bridge,1.0,0.3333333333333333,0.5,1,3,0,3
lankan,1.0,0.3333333333333333,0.5,1,3,0,3
egged,1.0,0.3333333333333333,0.5,1,3,0,3
loaded,1.0,0.3333333333333333,0.5,1,3,0,3
journey,1.0,0.3333333333333333,0.5,1,3,0,3
sunday,1.0,0.3333333333333333,0.5,1,3,0,3
15,1.0,0.3333333333333333,0.5,1,3,0,3
port,1.0,0.3333333333333333,0.5,1,3,0,3
fated,1.0,0.3333333333333333,0.5,1,3,0,3
colombo,1.0,0.3333333333333333,0.5,1,3,0,3
window,1.0,0.3333333333333333,0.5,1,3,0,3
roof,1.0,0.3333333333333333,0.5,1,3,0,3
friday,1.0,0.3333333333333333,0.5,1,3,0,3
saturday,1.0,0.3333333333333333,0.5,1,3,0,3
blasts,1.0,0.3333333333333333,0.5,1,3,0,3
manila,1.0,0.3333333333333333,0.5,1,3,0,3
overtake,1.0,0.3333333333333333,0.5,1,3,0,3
burst,1.0,0.3333333333333333,0.5,1,3,0,3
ditch,1.0,0.3333333333333333,0.5,1,3,0,3
afula,1.0,0.3333333333333333,0.5,1,3,0,3
thrown,1.0,0.3333333333333333,0.5,1,3,0,3
checkpoint,1.0,0.3333333333333333,0.5,1,3,0,3
outside,1.0,0.3333333333333333,0.5,1,3,0,3
depots,1.0,0.3333333333333333,0.5,1,3,0,3
lane,1.0,0.3333333333333333,0.5,1,3,0,3
dhaka,1.0,0.3333333333333333,0.5,1,3,0,3
district,1.0,0.3333333333333333,0.5,1,3,0,3
went,1.0,0.3333333333333333,0.5,1,3,0,3
double,1.0,0.3333333333333333,0.5,1,3,0,3
minibus,1.0,0.3333333333333333,0.5,1,3,0,3
crushed,1.0,0.3333333333333333,0.5,1,3,0,3
cliff,1.0,0.3333333333333333,0.5,1,3,0,3
12,1.0,0.3333333333333333,0.5,1,3,0,3
careened,1.0,0.3333333333333333,0.5,1,3,0,3
intercity,1.0,0.3333333333333333,0.5,1,3,0,3
hurled,1.0,0.3333333333333333,0.5,1,3,0,3
engulfed,1.0,0.3333333333333333,0.5,1,3,0,3
wednesday,1.0,0.3333333333333333,0.5,1,3,0,3
busy,1.0,0.3333333333333333,0.5,1,3,0,3
hours,1.0,0.3333333333333333,0.5,1,3,0,3
bombers,1.0,0.3333333333333333,0.5,1,3,0,3
catch,1.0,0.3333333333333333,0.5,1,3,0,3
monday,1.0,0.3333333333333333,0.5,1,3,0,3
fuso,1.0,0.3333333333333333,0.5,1,3,0,3
45,1.0,0.3333333333333333,0.5,1,3,0,3
tore,1.0,0.3333333333333333,0.5,1,3,0,3
himself,1.0,0.3333333333333333,0.5,1,3,0,3
tuesday,1.0,0.3333333333333333,0.5,1,3,0,3
bombed,1.0,0.3333333333333333,0.5,1,3,0,3
arrested,1.0,0.3333333333333333,0.5,1,3,0,3
fired,1.0,0.3333333333333333,0.5,1,3,0,3
tickets,1.0,0.3333333333333333,0.5,1,3,0,3
stranded,1.0,0.3333333333333333,0.5,1,3,0,3
karachi,1.0,0.3333333333333333,0.5,1,3,0,3
eight,1.0,0.3333333333333333,0.5,1,3,0,3
tractor,1.0,0.3333333333333333,0.5,1,3,0,3
kabul,1.0,0.3333333333333333,0.5,1,3,0,3
loads,1.0,0.3333333333333333,0.5,1,3,0,3
army,1.0,0.3333333333333333,0.5,1,3,0,3
schedules,1.0,0.3333333333333333,0.5,1,3,0,3
hotel,1.0,0.3333333333333333,0.5,1,3,0,3
van,1.0,0.3333333333333333,0.5,1,3,0,3
gorge,1.0,0.3333333333333333,0.5,1,3,0,3
rented,1.0,0.3333333333333333,0.5,1,3,0,3
sitting,1.0,0.3333333333333333,0.5,1,3,0,3
drive,1.0,0.3333333333333333,0.5,1,3,0,3
bombs,1.0,0.3333333333333333,0.5,1,3,0,3
crashes,1.0,0.3333333333333333,0.5,1,3,0,3
subways,1.0,0.3333333333333333,0.5,1,3,0,3
targeted,1.0,0.3333333333333333,0.5,1,3,0,3
explosions,1.0,0.3333333333333333,0.5,1,3,0,3
istanbul,1.0,0.3333333333333333,0.5,1,3,0,3
stoned,1.0,0.3333333333333333,0.5,1,3,0,3
wrecked,1.0,0.3333333333333333,0.5,1,3,0,3
line,1.0,0.3333333333333333,0.5,1,3,0,3
lorry,1.0,0.3333333333333333,0.5,1,3,0,3
brakes,1.0,0.3333333333333333,0.5,1,3,0,3
00,1.0,0.3333333333333333,0.5,1,3,0,3
belgrade,1.0,0.3333333333333333,0.5,1,3,0,3
25,1.0,0.3333333333333333,0.5,1,3,0,3
witnesses,1.0,0.3333333333333333,0.5,1,3,0,3
tavistock,1.0,0.3333333333333333,0.5,1,3,0,3
militants,1.0,0.3333333333333333,0.5,1,3,0,3
burned,1.0,0.3333333333333333,0.5,1,3,0,3
ploughed,1.0,0.3333333333333333,0.5,1,3,0,3
civilians,1.0,0.3333333333333333,0.5,1,3,0,3
across,1.0,0.3333333333333333,0.5,1,3,0,3
11,1.0,0.3333333333333333,0.5,1,3,0,3
river,1.0,0.3333333333333333,0.5,1,3,0,3
baghdad,1.0,0.3333333333333333,0.5,1,3,0,3
west,1.0,0.3333333333333333,0.5,1,3,0,3
kidnapped,1.0,0.3333333333333333,0.5,1,3,0,3
tanker,1.0,0.3333333333333333,0.5,1,3,0,3
hopped,1.0,0.3333333333333333,0.5,1,3,0,3
full,1.0,0.3333333333333333,0.5,1,3,0,3
dragged,1.0,0.3333333333333333,0.5,1,3,0,3
hop,1.0,0.3333333333333333,0.5,1,3,0,3
settlers,1.0,0.3333333333333333,0.5,1,3,0,3
sri,1.0,0.3333333333333333,0.5,1,3,0,3
conditioned,1.0,0.3333333333333333,0.5,1,3,0,3
interstate,1.0,0.3333333333333333,0.5,1,3,0,3
suburban,1.0,0.3333333333333333,0.5,1,3,0,3
jeep,1.0,0.3333333333333333,0.5,1,3,0,3
torched,1.0,0.3333333333333333,0.5,1,3,0,3
flames,1.0,0.3333333333333333,0.5,1,3,0,3
belonging,1.0,0.3333333333333333,0.5,1,3,0,3
escaped,1.0,0.3333333333333333,0.5,1,3,0,3
bodies,1.0,0.3333333333333333,0.5,1,3,0,3
walking,1.0,0.3333333333333333,0.5,1,3,0,3
assailants,1.0,0.3333333333333333,0.5,1,3,0,3
gmt,1.0,0.3333333333333333,0.5,1,3,0,3
togo,1.0,0.3333333333333333,0.5,1,3,0,3
fled,1.0,0.3333333333333333,0.5,1,3,0,3
links,1.0,0.3333333333333333,0.5,1,3,0,3
seized,1.0,0.3333333333333333,0.5,1,3,0,3
indian,1.0,0.3333333333333333,0.5,1,3,0,3
escort,1.0,0.3333333333333333,0.5,1,3,0,3
burnt,1.0,0.3333333333333333,0.5,1,3,0,3
35,1.0,0.3333333333333333,0.5,1,3,0,3
walked,1.0,0.3333333333333333,0.5,1,3,0,3
pakistani,1.0,0.3333333333333333,0.5,1,3,0,3
miles,1.0,0.3333333333333333,0.5,1,3,0,3
leaving,1.0,0.3333333333333333,0.5,1,3,0,3
hijacker,1.0,0.3333333333333333,0.5,1,3,0,3
21,1.0,0.3333333333333333,0.5,1,3,0,3
meters,1.0,0.3333333333333333,0.5,1,3,0,3
walk,1.0,0.3333333333333333,0.5,1,3,0,3
jammu,1.0,0.3333333333333333,0.5,1,3,0,3
ridership,1.0,0.3333333333333333,0.5,1,3,0,3
policemen,1.0,0.3333333333333333,0.5,1,3,0,3
armored,1.0,0.3333333333333333,0.5,1,3,0,3
commute,1.0,0.3333333333333333,0.5,1,3,0,3
mangled,1.0,0.3333333333333333,0.5,1,3,0,3
sprayed,1.0,0.3333333333333333,0.5,1,3,0,3
ferrying,1.0,0.3333333333333333,0.5,1,3,0,3
night,1.0,0.3333333333333333,0.5,1,3,0,3
ala,1.0,0.3333333333333333,0.5,1,3,0,3
inter,1.0,0.3333333333333333,0.5,1,3,0,3
kandahar,1.0,0.3333333333333333,0.5,1,3,0,3
fleet,1.0,0.3333333333333333,0.5,1,3,0,3
damaged,1.0,0.3333333333333333,0.5,1,3,0,3
robbers,1.0,0.3333333333333333,0.5,1,3,0,3
segregated,1.0,0.3333333333333333,0.5,1,3,0,3
apart,1.0,0.3333333333333333,0.5,1,3,0,3
sat,1.0,0.3333333333333333,0.5,1,3,0,3
punjab,1.0,0.3333333333333333,0.5,1,3,0,3
jewish,1.0,0.3333333333333333,0.5,1,3,0,3
elderly,1.0,0.3333333333333333,0.5,1,3,0,3
luxury,1.0,0.3333333333333333,0.5,1,3,0,3
bike,1.0,0.3333333333333333,0.5,1,3,0,3
26,1.0,0.3333333333333333,0.5,1,3,0,3
returning,1.0,0.3333333333333333,0.5,1,3,0,3
canal,1.0,0.3333333333333333,0.5,1,3,0,3
persons,1.0,0.3333333333333333,0.5,1,3,0,3
33,1.0,0.3333333333333333,0.5,1,3,0,3
five,1.0,0.3333333333333333,0.5,1,3,0,3
grenades,1.0,0.3333333333333333,0.5,1,3,0,3
tumbled,1.0,0.3333333333333333,0.5,1,3,0,3
landmine,1.0,0.3333333333333333,0.5,1,3,0,3
ablaze,1.0,0.3333333333333333,0.5,1,3,0,3
gutted,1.0,0.3333333333333333,0.5,1,3,0,3
schoolchildren,1.0,0.3333333333333333,0.5,1,3,0,3
rebels,1.0,0.3333333333333333,0.5,1,3,0,3
volkswagen,1.0,0.3333333333333333,0.5,1,3,0,3
railroad,1.0,0.3333333333333333,0.5,1,3,0,3
travels,1.0,0.3333333333333333,0.5,1,3,0,3
dozens,1.0,0.3333333333333333,0.5,1,3,0,3
disrupted,1.0,0.3333333333333333,0.5,1,3,0,3
damascus,1.0,0.3333333333333333,0.5,1,3,0,3
billboards,1.0,0.3333333333333333,0.5,1,3,0,3
hamas,1.0,0.3333333333333333,0.5,1,3,0,3
suspended,1.0,0.3333333333333333,0.5,1,3,0,3
attacks,1.0,0.3333333333333333,0.5,1,3,0,3
alongside,1.0,0.3333333333333333,0.5,1,3,0,3
door,1.0,0.3333333333333333,0.5,1,3,0,3
plying,1.0,0.3333333333333333,0.5,1,3,0,3
abducted,1.0,0.3333333333333333,0.5,1,3,0,3
owned,1.0,0.3333333333333333,0.5,1,3,0,3
bullets,1.0,0.3333333333333333,0.5,1,3,0,3
slid,1.0,0.3333333333333333,0.5,1,3,0,3
afternoon,1.0,0.3333333333333333,0.5,1,3,0,3
crosstown,1.0,0.3333333333333333,0.5,1,3,0,3
escorting,1.0,0.3333333333333333,0.5,1,3,0,3
hostages,1.0,0.3333333333333333,0.5,1,3,0,3
belonged,1.0,0.3333333333333333,0.5,1,3,0,3
crossed,1.0,0.3333333333333333,0.5,1,3,0,3
evening,1.0,0.3333333333333333,0.5,1,3,0,3
sized,1.0,0.3333333333333333,0.5,1,3,0,3
70,1.0,0.3333333333333333,0.5,1,3,0,3
1955,1.0,0.3333333333333333,0.5,1,3,0,3
diesel,1.0,0.3333333333333333,0.5,1,3,0,3
convoys,1.0,0.3333333333333333,0.5,1,3,0,3
conductors,1.0,0.3333333333333333,0.5,1,3,0,3
cotabato,1.0,0.3333333333333333,0.5,1,3,0,3
excursion,1.0,0.3333333333333333,0.5,1,3,0,3
attackers,1.0,0.3333333333333333,0.5,1,3,0,3
abandoned,1.0,0.3333333333333333,0.5,1,3,0,3
gunfire,1.0,0.3333333333333333,0.5,1,3,0,3
wheels,1.0,0.3333333333333333,0.5,1,3,0,3
22,1.0,0.3333333333333333,0.5,1,3,0,3
resumption,1.0,0.3333333333333333,0.5,1,3,0,3
drives,1.0,0.3333333333333333,0.5,1,3,0,3
compartment,1.0,0.3333333333333333,0.5,1,3,0,3
kowloon,1.0,0.3333333333333333,0.5,1,3,0,3
marseille,1.0,0.3333333333333333,0.5,1,3,0,3
52,1.0,0.3333333333333333,0.5,1,3,0,3
gunned,1.0,0.3333333333333333,0.5,1,3,0,3
metropolitan,1.0,0.3333333333333333,0.5,1,3,0,3
junction,1.0,0.3333333333333333,0.5,1,3,0,3
sightseeing,1.0,0.3333333333333333,0.5,1,3,0,3
intersection,1.0,0.3333333333333333,0.5,1,3,0,3
charred,1.0,0.3333333333333333,0.5,1,3,0,3
vw,1.0,0.3333333333333333,0.5,1,3,0,3
bettis,1.0,0.3333333333333333,0.5,1,3,0,3
volvo,1.0,0.3333333333333333,0.5,1,3,0,3
survivors,1.0,0.3333333333333333,0.5,1,3,0,3
taxis,1.0,0.3333333333333333,0.5,1,3,0,3
shiite,1.0,0.3333333333333333,0.5,1,3,0,3
evacuated,1.0,0.3333333333333333,0.5,1,3,0,3
condemned,1.0,0.3333333333333333,0.5,1,3,0,3
usb,1.0,0.3333333333333333,0.5,1,3,0,3
resumed,1.0,0.3333333333333333,0.5,1,3,0,3
landslide,1.0,0.3333333333333333,0.5,1,3,0,3
detained,1.0,0.3333333333333333,0.5,1,3,0,3
converted,1.0,0.3333333333333333,0.5,1,3,0,3
seater,1.0,0.3333333333333333,0.5,1,3,0,3
casualties,1.0,0.3333333333333333,0.5,1,3,0,3
amritsar,1.0,0.3333333333333333,0.5,1,3,0,3
rocks,1.0,0.3333333333333333,0.5,1,3,0,3
bicycle,1.0,0.3333333333333333,0.5,1,3,0,3
beside,1.0,0.3333333333333333,0.5,1,3,0,3
maker,1.0,0.3333333333333333,0.5,1,3,0,3
algerian,1.0,0.3333333333333333,0.5,1,3,0,3
suburb,1.0,0.3333333333333333,0.5,1,3,0,3
policeman,1.0,0.3333333333333333,0.5,1,3,0,3
trans,1.0,0.3333333333333333,0.5,1,3,0,3
pickup,1.0,0.3333333333333333,0.5,1,3,0,3
malls,1.0,0.3333333333333333,0.5,1,3,0,3
militant,1.0,0.3333333333333333,0.5,1,3,0,3
municipal,1.0,0.3333333333333333,0.5,1,3,0,3
commandos,1.0,0.3333333333333333,0.5,1,3,0,3
journeys,1.0,0.3333333333333333,0.5,1,3,0,3
terminus,1.0,0.3333333333333333,0.5,1,3,0,3
hurt,1.0,0.3333333333333333,0.5,1,3,0,3
37,1.0,0.3333333333333333,0.5,1,3,0,3
stabbed,1.0,0.3333333333333333,0.5,1,3,0,3
onboard,1.0,0.3333333333333333,0.5,1,3,0,3
grozny,1.0,0.3333333333333333,0.5,1,3,0,3
hotels,1.0,0.3333333333333333,0.5,1,3,0,3
robbery,1.0,0.3333333333333333,0.5,1,3,0,3
towns,1.0,0.3333333333333333,0.5,1,3,0,3
connecting,1.0,0.3333333333333333,0.5,1,3,0,3
halted,1.0,0.3333333333333333,0.5,1,3,0,3
hybrid,1.0,0.3333333333333333,0.5,1,3,0,3
blow,1.0,0.3333333333333333,0.5,1,3,0,3
manhattan,1.0,0.3333333333333333,0.5,1,3,0,3
stand,1.0,0.3333333333333333,0.5,1,3,0,3
motorcycle,1.0,0.3333333333333333,0.5,1,3,0,3
mountain,1.0,0.3333333333333333,0.5,1,3,0,3
departed,1.0,0.3333333333333333,0.5,1,3,0,3
whisked,1.0,0.3333333333333333,0.5,1,3,0,3
stationary,1.0,0.3333333333333333,0.5,1,3,0,3
hadera,1.0,0.3333333333333333,0.5,1,3,0,3
wreck,1.0,0.3333333333333333,0.5,1,3,0,3
dawn,1.0,0.3333333333333333,0.5,1,3,0,3
vajpayee,1.0,0.3333333333333333,0.5,1,3,0,3
56,1.0,0.3333333333333333,0.5,1,3,0,3
mountainous,1.0,0.3333333333333333,0.5,1,3,0,3
pulls,1.0,0.3333333333333333,0.5,1,3,0,3
cab,1.0,0.3333333333333333,0.5,1,3,0,3
survived,1.0,0.3333333333333333,0.5,1,3,0,3
shortly,1.0,0.3333333333333333,0.5,1,3,0,3
armed,1.0,0.3333333333333333,0.5,1,3,0,3
evacuate,1.0,0.3333333333333333,0.5,1,3,0,3
caravans,1.0,0.3333333333333333,0.5,1,3,0,3
hitchhiking,1.0,0.3333333333333333,0.5,1,3,0,3
sixteen,1.0,0.3333333333333333,0.5,1,3,0,3
pelted,1.0,0.3333333333333333,0.5,1,3,0,3
blocked,1.0,0.3333333333333333,0.5,1,3,0,3
surrounded,1.0,0.3333333333333333,0.5,1,3,0,3
rawalpindi,1.0,0.3333333333333333,0.5,1,3,0,3
critically,1.0,0.3333333333333333,0.5,1,3,0,3
supporters,1.0,0.3333333333333333,0.5,1,3,0,3
touring,1.0,0.3333333333333333,0.5,1,3,0,3
kilometres,1.0,0.3333333333333333,0.5,1,3,0,3
lagos,1.0,0.3333333333333333,0.5,1,3,0,3
arranged,1.0,0.3333333333333333,0.5,1,3,0,3
fifteen,1.0,0.3333333333333333,0.5,1,3,0,3
reportedly,1.0,0.3333333333333333,0.5,1,3,0,3
posters,1.0,0.3333333333333333,0.5,1,3,0,3
shopping,1.0,0.3333333333333333,0.5,1,3,0,3
rental,1.0,0.3333333333333333,0.5,1,3,0,3
sidewalk,1.0,0.3333333333333333,0.5,1,3,0,3
attacker,1.0,0.3333333333333333,0.5,1,3,0,3
arrive,1.0,0.3333333333333333,0.5,1,3,0,3
ambulance,1.0,0.3333333333333333,0.5,1,3,0,3
valley,1.0,0.3333333333333333,0.5,1,3,0,3
minivan,1.0,0.3333333333333333,0.5,1,3,0,3
rescuers,1.0,0.3333333333333333,0.5,1,3,0,3
youths,1.0,0.3333333333333333,0.5,1,3,0,3
destination,1.0,0.3333333333333333,0.5,1,3,0,3
restive,1.0,0.3333333333333333,0.5,1,3,0,3
motorbike,1.0,0.3333333333333333,0.5,1,3,0,3
unharmed,1.0,0.3333333333333333,0.5,1,3,0,3
daylong,1.0,0.3333333333333333,0.5,1,3,0,3
38,1.0,0.3333333333333333,0.5,1,3,0,3
rocked,1.0,0.3333333333333333,0.5,1,3,0,3
retaliation,1.0,0.3333333333333333,0.5,1,3,0,3
eleven,1.0,0.3333333333333333,0.5,1,3,0,3
piled,1.0,0.3333333333333333,0.5,1,3,0,3
expressway,1.0,0.3333333333333333,0.5,1,3,0,3
mall,1.0,0.3333333333333333,0.5,1,3,0,3
park,1.0,0.3333333333333333,0.5,1,3,0,3
kiosks,1.0,0.3333333333333333,0.5,1,3,0,3
fireball,1.0,0.3333333333333333,0.5,1,3,0,3
ashkelon,1.0,0.3333333333333333,0.5,1,3,0,3
eyewitnesses,1.0,0.3333333333333333,0.5,1,3,0,3
shrapnel,1.0,0.3333333333333333,0.5,1,3,0,3
cafeteria,1.0,0.3333333333333333,0.5,1,3,0,3
heard,1.0,0.3333333333333333,0.5,1,3,0,3
asleep,1.0,0.3333333333333333,0.5,1,3,0,3
crowd,1.0,0.3333333333333333,0.5,1,3,0,3
rosa,1.0,0.3333333333333333,0.5,1,3,0,3
pedestrians,1.0,0.3333333333333333,0.5,1,3,0,3
jihad,1.0,0.3333333333333333,0.5,1,3,0,3
alabama,1.0,0.3333333333333333,0.5,1,3,0,3
47,1.0,0.3333333333333333,0.5,1,3,0,3
demonstrators,1.0,0.3333333333333333,0.5,1,3,0,3
deck,1.0,0.3333333333333333,0.5,1,3,0,3
mitsubishi,1.0,0.3333333333333333,0.5,1,3,0,3
petrol,1.0,0.3333333333333333,0.5,1,3,0,3
nairobi,1.0,0.3333333333333333,0.5,1,3,0,3
karbala,1.0,0.3333333333333333,0.5,1,3,0,3
freeway,1.0,0.3333333333333333,0.5,1,3,0,3
protest,1.0,0.3333333333333333,0.5,1,3,0,3
minute,1.0,0.3333333333333333,0.5,1,3,0,3
elementary,1.0,0.3333333333333333,0.5,1,3,0,3
hired,1.0,0.3333333333333333,0.5,1,3,0,3
tamil,1.0,0.3333333333333333,0.5,1,3,0,3
gunpoint,1.0,0.3333333333333333,0.5,1,3,0,3
rickety,1.0,0.3333333333333333,0.5,1,3,0,3
kfar,1.0,0.3333333333333333,0.5,1,3,0,3
slept,1.0,0.3333333333333333,0.5,1,3,0,3
citybus,1.0,0.3333333333333333,0.5,1,3,0,3
streetcar,1.0,0.3333333333333333,0.5,1,3,0,3
careered,1.0,0.3333333333333333,0.5,1,3,0,3
mhz,1.0,0.3333333333333333,0.5,1,3,0,3
bluffton,1.0,0.3333333333333333,0.5,1,3,0,3
beersheba,1.0,0.3333333333333333,0.5,1,3,0,3
thirteen,1.0,0.3333333333333333,0.5,1,3,0,3
winding,1.0,0.3333333333333333,0.5,1,3,0,3
harare,1.0,0.3333333333333333,0.5,1,3,0,3
roadblock,1.0,0.3333333333333333,0.5,1,3,0,3
hijackers,1.0,0.3333333333333333,0.5,1,3,0,3
guangzhou,1.0,0.3333333333333333,0.5,1,3,0,3
submerged,1.0,0.3333333333333333,0.5,1,3,0,3
jordanian,1.0,0.3333333333333333,0.5,1,3,0,3
vans,1.0,0.3333333333333333,0.5,1,3,0,3
mercedes,1.0,0.3333333333333333,0.5,1,3,0,3
