context,p,r,f1,n_pos,total_pos,n_neg,total_neg
gift,0.3157894736842105,0.22641509433962265,0.2637362637362637,12,53,26,96
pen,0.3157894736842105,0.22641509433962265,0.2637362637362637,12,53,26,96
symbols,0.3157894736842105,0.22641509433962265,0.2637362637362637,12,53,26,96
jars,0.43478260869565216,0.18867924528301888,0.26315789473684215,10,53,13,96
towers,0.43478260869565216,0.18867924528301888,0.26315789473684215,10,53,13,96
coffin,0.43478260869565216,0.18867924528301888,0.26315789473684215,10,53,13,96
barrier,0.43478260869565216,0.18867924528301888,0.26315789473684215,10,53,13,96
staring,0.43478260869565216,0.18867924528301888,0.26315789473684215,10,53,13,96
christopher,0.43478260869565216,0.18867924528301888,0.26315789473684215,10,53,13,96
transporting,0.43478260869565216,0.18867924528301888,0.26315789473684215,10,53,13,96
shelter,0.43478260869565216,0.18867924528301888,0.26315789473684215,10,53,13,96
poverty,0.43478260869565216,0.18867924528301888,0.26315789473684215,10,53,13,96
eagle,0.43478260869565216,0.18867924528301888,0.26315789473684215,10,53,13,96
fisherman,0.43478260869565216,0.18867924528301888,0.26315789473684215,10,53,13,96
prey,0.43478260869565216,0.18867924528301888,0.26315789473684215,10,53,13,96
shark,0.43478260869565216,0.18867924528301888,0.26315789473684215,10,53,13,96
ground,0.2826086956521739,0.24528301886792453,0.2626262626262626,13,53,33,96
estimated,0.2826086956521739,0.24528301886792453,0.2626262626262626,13,53,33,96
rug,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
christ,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
weathered,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
shaun,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
clan,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
sanchez,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
betty,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
publicist,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
matthews,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
furry,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
850,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
acidity,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
levin,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
darts,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
heroic,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
darwin,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
luscious,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
puppet,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
variation,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
troop,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
stockpiles,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
sci,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
extracts,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
admired,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
flecked,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
outfield,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
screenplay,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
blends,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
lows,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
gillespie,1.0,0.1509433962264151,0.26229508196721313,8,53,0,96
oval,0.3548387096774194,0.20754716981132076,0.26190476190476186,11,53,20,96
crazy,0.3548387096774194,0.20754716981132076,0.26190476190476186,11,53,20,96
whipped,0.3548387096774194,0.20754716981132076,0.26190476190476186,11,53,20,96
quantities,0.3548387096774194,0.20754716981132076,0.26190476190476186,11,53,20,96
cheer,0.3548387096774194,0.20754716981132076,0.26190476190476186,11,53,20,96
seized,0.3548387096774194,0.20754716981132076,0.26190476190476186,11,53,20,96
missed,0.3548387096774194,0.20754716981132076,0.26190476190476186,11,53,20,96
kills,0.3548387096774194,0.20754716981132076,0.26190476190476186,11,53,20,96
devastated,0.3548387096774194,0.20754716981132076,0.26190476190476186,11,53,20,96
weapons,0.3548387096774194,0.20754716981132076,0.26190476190476186,11,53,20,96
beverly,0.3548387096774194,0.20754716981132076,0.26190476190476186,11,53,20,96
televised,0.3548387096774194,0.20754716981132076,0.26190476190476186,11,53,20,96
called,0.25925925925925924,0.2641509433962264,0.2616822429906542,14,53,40,96
thin,0.3076923076923077,0.22641509433962265,0.26086956521739135,12,53,27,96
actors,0.3076923076923077,0.22641509433962265,0.26086956521739135,12,53,27,96
consumed,0.3076923076923077,0.22641509433962265,0.26086956521739135,12,53,27,96
ken,0.3076923076923077,0.22641509433962265,0.26086956521739135,12,53,27,96
isolated,0.3076923076923077,0.22641509433962265,0.26086956521739135,12,53,27,96
mothers,0.3076923076923077,0.22641509433962265,0.26086956521739135,12,53,27,96
tracy,0.3076923076923077,0.22641509433962265,0.26086956521739135,12,53,27,96
90s,0.3076923076923077,0.22641509433962265,0.26086956521739135,12,53,27,96
survive,0.3076923076923077,0.22641509433962265,0.26086956521739135,12,53,27,96
named,0.3076923076923077,0.22641509433962265,0.26086956521739135,12,53,27,96
wright,0.3076923076923077,0.22641509433962265,0.26086956521739135,12,53,27,96
trick,0.3076923076923077,0.22641509433962265,0.26086956521739135,12,53,27,96
excitement,0.3076923076923077,0.22641509433962265,0.26086956521739135,12,53,27,96
maker,0.5625,0.16981132075471697,0.2608695652173913,9,53,7,96
injuring,0.5625,0.16981132075471697,0.2608695652173913,9,53,7,96
fishermen,0.5625,0.16981132075471697,0.2608695652173913,9,53,7,96
labeled,0.2765957446808511,0.24528301886792453,0.26,13,53,34,96
amazing,0.2765957446808511,0.24528301886792453,0.26,13,53,34,96
sleek,0.4166666666666667,0.18867924528301888,0.25974025974025977,10,53,14,96
nails,0.4166666666666667,0.18867924528301888,0.25974025974025977,10,53,14,96
thieves,0.4166666666666667,0.18867924528301888,0.25974025974025977,10,53,14,96
ivory,0.4166666666666667,0.18867924528301888,0.25974025974025977,10,53,14,96
defence,0.4166666666666667,0.18867924528301888,0.25974025974025977,10,53,14,96
quarterback,0.4166666666666667,0.18867924528301888,0.25974025974025977,10,53,14,96
scoring,0.4166666666666667,0.18867924528301888,0.25974025974025977,10,53,14,96
corpse,0.4166666666666667,0.18867924528301888,0.25974025974025977,10,53,14,96
extinction,0.4166666666666667,0.18867924528301888,0.25974025974025977,10,53,14,96
steam,0.4166666666666667,0.18867924528301888,0.25974025974025977,10,53,14,96
injected,0.4166666666666667,0.18867924528301888,0.25974025974025977,10,53,14,96
cambodia,0.4166666666666667,0.18867924528301888,0.25974025974025977,10,53,14,96
le,0.4166666666666667,0.18867924528301888,0.25974025974025977,10,53,14,96
nursery,0.4166666666666667,0.18867924528301888,0.25974025974025977,10,53,14,96
site,0.2545454545454545,0.2641509433962264,0.25925925925925924,14,53,41,96
buddy,0.34375,0.20754716981132076,0.25882352941176473,11,53,21,96
lineup,0.34375,0.20754716981132076,0.25882352941176473,11,53,21,96
shoulders,0.34375,0.20754716981132076,0.25882352941176473,11,53,21,96
fierce,0.34375,0.20754716981132076,0.25882352941176473,11,53,21,96
income,0.34375,0.20754716981132076,0.25882352941176473,11,53,21,96
patches,0.34375,0.20754716981132076,0.25882352941176473,11,53,21,96
smallest,0.34375,0.20754716981132076,0.25882352941176473,11,53,21,96
showdown,0.34375,0.20754716981132076,0.25882352941176473,11,53,21,96
sings,0.34375,0.20754716981132076,0.25882352941176473,11,53,21,96
restaurant,0.3,0.22641509433962265,0.25806451612903225,12,53,28,96
brushed,0.3,0.22641509433962265,0.25806451612903225,12,53,28,96
proclaimed,0.3,0.22641509433962265,0.25806451612903225,12,53,28,96
trailer,0.3,0.22641509433962265,0.25806451612903225,12,53,28,96
jones,0.3,0.22641509433962265,0.25806451612903225,12,53,28,96
contest,0.3,0.22641509433962265,0.25806451612903225,12,53,28,96
leach,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
journalism,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
limbs,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
briefing,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
yeltsin,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
starch,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
desktop,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
columbus,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
darker,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
noodle,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
chess,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
scalp,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
lehman,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
xi,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
carton,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
nitrogen,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
adelaide,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
unruly,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
hezbollah,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
defective,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
casey,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
demise,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
disastrous,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
rounder,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
telecast,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
width,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
hander,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
beards,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
literary,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
rhythms,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
semifinals,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
jumbo,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
geographic,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
imitation,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
voiced,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
archbishop,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
fielding,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
nadal,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
smothered,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
mama,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
simeon,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
downloads,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
affiliates,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
silky,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
hedge,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
shave,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
fenway,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
sciences,0.8888888888888888,0.1509433962264151,0.25806451612903225,8,53,1,96
mercury,0.5294117647058824,0.16981132075471697,0.2571428571428572,9,53,8,96
lawns,0.5294117647058824,0.16981132075471697,0.2571428571428572,9,53,8,96
gallons,0.5294117647058824,0.16981132075471697,0.2571428571428572,9,53,8,96
hawaiian,0.5294117647058824,0.16981132075471697,0.2571428571428572,9,53,8,96
muhammad,0.5294117647058824,0.16981132075471697,0.2571428571428572,9,53,8,96
michael,0.25,0.2641509433962264,0.25688073394495414,14,53,42,96
wine,0.4,0.18867924528301888,0.2564102564102564,10,53,15,96
proof,0.4,0.18867924528301888,0.2564102564102564,10,53,15,96
lodged,0.4,0.18867924528301888,0.2564102564102564,10,53,15,96
pillow,0.4,0.18867924528301888,0.2564102564102564,10,53,15,96
horns,0.4,0.18867924528301888,0.2564102564102564,10,53,15,96
hybrid,0.4,0.18867924528301888,0.2564102564102564,10,53,15,96
sox,0.4,0.18867924528301888,0.2564102564102564,10,53,15,96
idol,0.4,0.18867924528301888,0.2564102564102564,10,53,15,96
mortgage,0.4,0.18867924528301888,0.2564102564102564,10,53,15,96
conflict,0.4,0.18867924528301888,0.2564102564102564,10,53,15,96
cod,0.4,0.18867924528301888,0.2564102564102564,10,53,15,96
fluffy,0.4,0.18867924528301888,0.2564102564102564,10,53,15,96
ford,0.4,0.18867924528301888,0.2564102564102564,10,53,15,96
supermarkets,0.4,0.18867924528301888,0.2564102564102564,10,53,15,96
poisoning,0.4,0.18867924528301888,0.2564102564102564,10,53,15,96
fights,0.4,0.18867924528301888,0.2564102564102564,10,53,15,96
procedures,0.4,0.18867924528301888,0.2564102564102564,10,53,15,96
exhibit,0.3333333333333333,0.20754716981132076,0.2558139534883721,11,53,22,96
bone,0.3333333333333333,0.20754716981132076,0.2558139534883721,11,53,22,96
14th,0.3333333333333333,0.20754716981132076,0.2558139534883721,11,53,22,96
governor,0.3333333333333333,0.20754716981132076,0.2558139534883721,11,53,22,96
foreign,0.3333333333333333,0.20754716981132076,0.2558139534883721,11,53,22,96
roy,0.3333333333333333,0.20754716981132076,0.2558139534883721,11,53,22,96
1964,0.3333333333333333,0.20754716981132076,0.2558139534883721,11,53,22,96
butt,0.3333333333333333,0.20754716981132076,0.2558139534883721,11,53,22,96
fed,0.3333333333333333,0.20754716981132076,0.2558139534883721,11,53,22,96
starter,0.3333333333333333,0.20754716981132076,0.2558139534883721,11,53,22,96
introduction,0.3333333333333333,0.20754716981132076,0.2558139534883721,11,53,22,96
92,0.3333333333333333,0.20754716981132076,0.2558139534883721,11,53,22,96
fruit,0.3333333333333333,0.20754716981132076,0.2558139534883721,11,53,22,96
chuck,0.3333333333333333,0.20754716981132076,0.2558139534883721,11,53,22,96
shade,0.3333333333333333,0.20754716981132076,0.2558139534883721,11,53,22,96
mixing,0.2926829268292683,0.22641509433962265,0.2553191489361702,12,53,29,96
iron,0.2926829268292683,0.22641509433962265,0.2553191489361702,12,53,29,96
wrapped,0.2926829268292683,0.22641509433962265,0.2553191489361702,12,53,29,96
examples,0.2926829268292683,0.22641509433962265,0.2553191489361702,12,53,29,96
ii,0.2926829268292683,0.22641509433962265,0.2553191489361702,12,53,29,96
supermarket,0.2926829268292683,0.22641509433962265,0.2553191489361702,12,53,29,96
adult,0.2926829268292683,0.22641509433962265,0.2553191489361702,12,53,29,96
mike,0.2926829268292683,0.22641509433962265,0.2553191489361702,12,53,29,96
del,0.2926829268292683,0.22641509433962265,0.2553191489361702,12,53,29,96
bob,0.2653061224489796,0.24528301886792453,0.25490196078431376,13,53,36,96
producer,0.24561403508771928,0.2641509433962264,0.2545454545454545,14,53,43,96
statues,0.8,0.1509433962264151,0.25396825396825395,8,53,2,96
roaring,0.8,0.1509433962264151,0.25396825396825395,8,53,2,96
hussain,0.8,0.1509433962264151,0.25396825396825395,8,53,2,96
malik,0.8,0.1509433962264151,0.25396825396825395,8,53,2,96
racist,0.8,0.1509433962264151,0.25396825396825395,8,53,2,96
gamble,0.8,0.1509433962264151,0.25396825396825395,8,53,2,96
grooming,0.8,0.1509433962264151,0.25396825396825395,8,53,2,96
cove,0.8,0.1509433962264151,0.25396825396825395,8,53,2,96
hog,0.8,0.1509433962264151,0.25396825396825395,8,53,2,96
repeating,0.8,0.1509433962264151,0.25396825396825395,8,53,2,96
pg,0.8,0.1509433962264151,0.25396825396825395,8,53,2,96
implanted,0.8,0.1509433962264151,0.25396825396825395,8,53,2,96
mandarin,0.8,0.1509433962264151,0.25396825396825395,8,53,2,96
cocoa,0.8,0.1509433962264151,0.25396825396825395,8,53,2,96
batted,0.8,0.1509433962264151,0.25396825396825395,8,53,2,96
spark,0.8,0.1509433962264151,0.25396825396825395,8,53,2,96
windshield,0.5,0.16981132075471697,0.2535211267605634,9,53,9,96
composer,0.5,0.16981132075471697,0.2535211267605634,9,53,9,96
smeared,0.5,0.16981132075471697,0.2535211267605634,9,53,9,96
vaccine,0.5,0.16981132075471697,0.2535211267605634,9,53,9,96
filing,0.5,0.16981132075471697,0.2535211267605634,9,53,9,96
syrian,0.5,0.16981132075471697,0.2535211267605634,9,53,9,96
dinosaur,0.5,0.16981132075471697,0.2535211267605634,9,53,9,96
oils,0.5,0.16981132075471697,0.2535211267605634,9,53,9,96
rankings,0.5,0.16981132075471697,0.2535211267605634,9,53,9,96
meal,0.38461538461538464,0.18867924528301888,0.25316455696202533,10,53,16,96
16th,0.38461538461538464,0.18867924528301888,0.25316455696202533,10,53,16,96
raymond,0.38461538461538464,0.18867924528301888,0.25316455696202533,10,53,16,96
cleanup,0.38461538461538464,0.18867924528301888,0.25316455696202533,10,53,16,96
undergoing,0.38461538461538464,0.18867924528301888,0.25316455696202533,10,53,16,96
oriented,0.38461538461538464,0.18867924528301888,0.25316455696202533,10,53,16,96
larry,0.38461538461538464,0.18867924528301888,0.25316455696202533,10,53,16,96
bar,0.3235294117647059,0.20754716981132076,0.25287356321839083,11,53,23,96
pounded,0.3235294117647059,0.20754716981132076,0.25287356321839083,11,53,23,96
smoky,0.3235294117647059,0.20754716981132076,0.25287356321839083,11,53,23,96
rub,0.3235294117647059,0.20754716981132076,0.25287356321839083,11,53,23,96
centimeters,0.3235294117647059,0.20754716981132076,0.25287356321839083,11,53,23,96
105,0.3235294117647059,0.20754716981132076,0.25287356321839083,11,53,23,96
anna,0.3235294117647059,0.20754716981132076,0.25287356321839083,11,53,23,96
favors,0.3235294117647059,0.20754716981132076,0.25287356321839083,11,53,23,96
licensed,0.3235294117647059,0.20754716981132076,0.25287356321839083,11,53,23,96
scrambled,0.3235294117647059,0.20754716981132076,0.25287356321839083,11,53,23,96
bargain,0.3235294117647059,0.20754716981132076,0.25287356321839083,11,53,23,96
hosts,0.3235294117647059,0.20754716981132076,0.25287356321839083,11,53,23,96
expert,0.3235294117647059,0.20754716981132076,0.25287356321839083,11,53,23,96
duck,0.3235294117647059,0.20754716981132076,0.25287356321839083,11,53,23,96
allen,0.3235294117647059,0.20754716981132076,0.25287356321839083,11,53,23,96
glenn,0.3235294117647059,0.20754716981132076,0.25287356321839083,11,53,23,96
depicted,0.3235294117647059,0.20754716981132076,0.25287356321839083,11,53,23,96
researcher,0.3235294117647059,0.20754716981132076,0.25287356321839083,11,53,23,96
dig,0.3235294117647059,0.20754716981132076,0.25287356321839083,11,53,23,96
serve,0.2857142857142857,0.22641509433962265,0.25263157894736843,12,53,30,96
sounds,0.2857142857142857,0.22641509433962265,0.25263157894736843,12,53,30,96
speaking,0.2857142857142857,0.22641509433962265,0.25263157894736843,12,53,30,96
skeleton,0.2857142857142857,0.22641509433962265,0.25263157894736843,12,53,30,96
point,0.26,0.24528301886792453,0.2524271844660194,13,53,37,96
healthy,0.26,0.24528301886792453,0.2524271844660194,13,53,37,96
grew,0.2413793103448276,0.2641509433962264,0.25225225225225223,14,53,44,96
pub,0.3142857142857143,0.20754716981132076,0.25000000000000006,11,53,24,96
premiere,0.3142857142857143,0.20754716981132076,0.25000000000000006,11,53,24,96
gordon,0.3142857142857143,0.20754716981132076,0.25000000000000006,11,53,24,96
spotted,0.3142857142857143,0.20754716981132076,0.25000000000000006,11,53,24,96
yard,0.3142857142857143,0.20754716981132076,0.25000000000000006,11,53,24,96
brain,0.3142857142857143,0.20754716981132076,0.25000000000000006,11,53,24,96
fund,0.3142857142857143,0.20754716981132076,0.25000000000000006,11,53,24,96
heritage,0.3142857142857143,0.20754716981132076,0.25000000000000006,11,53,24,96
occur,0.3142857142857143,0.20754716981132076,0.25000000000000006,11,53,24,96
karen,0.27906976744186046,0.22641509433962265,0.25,12,53,31,96
member,0.27906976744186046,0.22641509433962265,0.25,12,53,31,96
thompson,0.27906976744186046,0.22641509433962265,0.25,12,53,31,96
loved,0.27906976744186046,0.22641509433962265,0.25,12,53,31,96
backyard,0.27906976744186046,0.22641509433962265,0.25,12,53,31,96
ceramic,0.37037037037037035,0.18867924528301888,0.25,10,53,17,96
floors,0.37037037037037035,0.18867924528301888,0.25,10,53,17,96
carpet,0.37037037037037035,0.18867924528301888,0.25,10,53,17,96
spa,0.37037037037037035,0.18867924528301888,0.25,10,53,17,96
bursting,0.37037037037037035,0.18867924528301888,0.25,10,53,17,96
mine,0.37037037037037035,0.18867924528301888,0.25,10,53,17,96
owners,0.37037037037037035,0.18867924528301888,0.25,10,53,17,96
rev,0.37037037037037035,0.18867924528301888,0.25,10,53,17,96
hockey,0.37037037037037035,0.18867924528301888,0.25,10,53,17,96
prototype,0.37037037037037035,0.18867924528301888,0.25,10,53,17,96
bell,0.37037037037037035,0.18867924528301888,0.25,10,53,17,96
computer,0.37037037037037035,0.18867924528301888,0.25,10,53,17,96
stint,0.37037037037037035,0.18867924528301888,0.25,10,53,17,96
english,0.37037037037037035,0.18867924528301888,0.25,10,53,17,96
fur,0.37037037037037035,0.18867924528301888,0.25,10,53,17,96
imports,0.37037037037037035,0.18867924528301888,0.25,10,53,17,96
decreased,0.37037037037037035,0.18867924528301888,0.25,10,53,17,96
preservation,0.37037037037037035,0.18867924528301888,0.25,10,53,17,96
detective,0.37037037037037035,0.18867924528301888,0.25,10,53,17,96
disputes,0.37037037037037035,0.18867924528301888,0.25,10,53,17,96
hydrogen,0.7272727272727273,0.1509433962264151,0.25,8,53,3,96
scorer,0.7272727272727273,0.1509433962264151,0.25,8,53,3,96
clarke,0.7272727272727273,0.1509433962264151,0.25,8,53,3,96
queensland,0.7272727272727273,0.1509433962264151,0.25,8,53,3,96
disciplinary,0.7272727272727273,0.1509433962264151,0.25,8,53,3,96
shortages,0.7272727272727273,0.1509433962264151,0.25,8,53,3,96
jade,0.7272727272727273,0.1509433962264151,0.25,8,53,3,96
hides,0.7272727272727273,0.1509433962264151,0.25,8,53,3,96
varied,0.7272727272727273,0.1509433962264151,0.25,8,53,3,96
shepherd,0.7272727272727273,0.1509433962264151,0.25,8,53,3,96
trumpet,0.7272727272727273,0.1509433962264151,0.25,8,53,3,96
von,0.7272727272727273,0.1509433962264151,0.25,8,53,3,96
ornaments,0.47368421052631576,0.16981132075471697,0.24999999999999994,9,53,10,96
rubble,0.47368421052631576,0.16981132075471697,0.24999999999999994,9,53,10,96
plaster,0.47368421052631576,0.16981132075471697,0.24999999999999994,9,53,10,96
speedway,0.47368421052631576,0.16981132075471697,0.24999999999999994,9,53,10,96
scraping,0.47368421052631576,0.16981132075471697,0.24999999999999994,9,53,10,96
perennial,0.47368421052631576,0.16981132075471697,0.24999999999999994,9,53,10,96
skipper,0.47368421052631576,0.16981132075471697,0.24999999999999994,9,53,10,96
beaches,0.47368421052631576,0.16981132075471697,0.24999999999999994,9,53,10,96
busch,0.47368421052631576,0.16981132075471697,0.24999999999999994,9,53,10,96
raiders,0.47368421052631576,0.16981132075471697,0.24999999999999994,9,53,10,96
joe,0.2727272727272727,0.22641509433962265,0.24742268041237112,12,53,32,96
remaining,0.2727272727272727,0.22641509433962265,0.24742268041237112,12,53,32,96
resemble,0.2727272727272727,0.22641509433962265,0.24742268041237112,12,53,32,96
closer,0.2727272727272727,0.22641509433962265,0.24742268041237112,12,53,32,96
credited,0.2727272727272727,0.22641509433962265,0.24742268041237112,12,53,32,96
heat,0.3055555555555556,0.20754716981132076,0.2471910112359551,11,53,25,96
todd,0.3055555555555556,0.20754716981132076,0.2471910112359551,11,53,25,96
trek,0.3055555555555556,0.20754716981132076,0.2471910112359551,11,53,25,96
exclusive,0.3055555555555556,0.20754716981132076,0.2471910112359551,11,53,25,96
pronounced,0.3055555555555556,0.20754716981132076,0.2471910112359551,11,53,25,96
williams,0.3055555555555556,0.20754716981132076,0.2471910112359551,11,53,25,96
bald,0.3055555555555556,0.20754716981132076,0.2471910112359551,11,53,25,96
unfortunate,0.3055555555555556,0.20754716981132076,0.2471910112359551,11,53,25,96
weigh,0.3055555555555556,0.20754716981132076,0.2471910112359551,11,53,25,96
1983,0.3055555555555556,0.20754716981132076,0.2471910112359551,11,53,25,96
baking,0.35714285714285715,0.18867924528301888,0.2469135802469136,10,53,18,96
blackened,0.35714285714285715,0.18867924528301888,0.2469135802469136,10,53,18,96
neatly,0.35714285714285715,0.18867924528301888,0.2469135802469136,10,53,18,96
heroes,0.35714285714285715,0.18867924528301888,0.2469135802469136,10,53,18,96
talented,0.35714285714285715,0.18867924528301888,0.2469135802469136,10,53,18,96
rally,0.35714285714285715,0.18867924528301888,0.2469135802469136,10,53,18,96
shore,0.35714285714285715,0.18867924528301888,0.2469135802469136,10,53,18,96
biting,0.35714285714285715,0.18867924528301888,0.2469135802469136,10,53,18,96
calendar,0.35714285714285715,0.18867924528301888,0.2469135802469136,10,53,18,96
performances,0.35714285714285715,0.18867924528301888,0.2469135802469136,10,53,18,96
dancer,0.35714285714285715,0.18867924528301888,0.2469135802469136,10,53,18,96
vodka,0.45,0.16981132075471697,0.2465753424657534,9,53,11,96
practiced,0.45,0.16981132075471697,0.2465753424657534,9,53,11,96
peels,0.45,0.16981132075471697,0.2465753424657534,9,53,11,96
boiler,0.45,0.16981132075471697,0.2465753424657534,9,53,11,96
pakistan,0.45,0.16981132075471697,0.2465753424657534,9,53,11,96
railroad,0.45,0.16981132075471697,0.2465753424657534,9,53,11,96
teacher,0.45,0.16981132075471697,0.2465753424657534,9,53,11,96
ammunition,0.45,0.16981132075471697,0.2465753424657534,9,53,11,96
processors,0.45,0.16981132075471697,0.2465753424657534,9,53,11,96
shortage,0.45,0.16981132075471697,0.2465753424657534,9,53,11,96
nike,0.45,0.16981132075471697,0.2465753424657534,9,53,11,96
dyed,0.45,0.16981132075471697,0.2465753424657534,9,53,11,96
jazz,0.45,0.16981132075471697,0.2465753424657534,9,53,11,96
elvis,0.45,0.16981132075471697,0.2465753424657534,9,53,11,96
accusing,0.45,0.16981132075471697,0.2465753424657534,9,53,11,96
brett,0.6666666666666666,0.1509433962264151,0.24615384615384617,8,53,4,96
pollock,0.6666666666666666,0.1509433962264151,0.24615384615384617,8,53,4,96
irrigation,0.6666666666666666,0.1509433962264151,0.24615384615384617,8,53,4,96
parrot,0.6666666666666666,0.1509433962264151,0.24615384615384617,8,53,4,96
umbrella,0.6666666666666666,0.1509433962264151,0.24615384615384617,8,53,4,96
diamond,0.6666666666666666,0.1509433962264151,0.24615384615384617,8,53,4,96
lotus,0.6666666666666666,0.1509433962264151,0.24615384615384617,8,53,4,96
reilly,0.6666666666666666,0.1509433962264151,0.24615384615384617,8,53,4,96
propane,0.6666666666666666,0.1509433962264151,0.24615384615384617,8,53,4,96
ca,0.24528301886792453,0.24528301886792453,0.24528301886792453,13,53,40,96
lunch,0.26666666666666666,0.22641509433962265,0.24489795918367346,12,53,33,96
consistently,0.26666666666666666,0.22641509433962265,0.24489795918367346,12,53,33,96
survey,0.26666666666666666,0.22641509433962265,0.24489795918367346,12,53,33,96
speed,0.2972972972972973,0.20754716981132076,0.24444444444444446,11,53,26,96
experiences,0.2972972972972973,0.20754716981132076,0.24444444444444446,11,53,26,96
critics,0.2972972972972973,0.20754716981132076,0.24444444444444446,11,53,26,96
oldest,0.2972972972972973,0.20754716981132076,0.24444444444444446,11,53,26,96
warmed,0.2972972972972973,0.20754716981132076,0.24444444444444446,11,53,26,96
