context,p,r,f1,n_pos,total_pos,n_neg,total_neg
owner,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
counter,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
europe,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
crisp,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
bits,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
standards,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
level,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
tips,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
eliminate,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
experiment,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
talk,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
fold,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
plain,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
businesses,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
carpenter,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
97,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
activities,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
paired,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
sharing,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
prior,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
lesser,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
lightning,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
promptly,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
pre,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
centimeters,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
soil,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
replied,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
encourage,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
classified,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
solely,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
surprisingly,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
considerably,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
happening,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
discussed,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
replacement,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
jonathan,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
update,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
1980,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
barbara,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
suited,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
judging,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
90s,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
partners,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
cry,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
swan,0.26666666666666666,0.2857142857142857,0.2758620689655172,4,14,11,46
behind,0.2,0.42857142857142855,0.27272727272727276,6,14,24,46
for,0.2,0.42857142857142855,0.27272727272727276,6,14,24,46
most,0.2,0.42857142857142855,0.27272727272727276,6,14,24,46
believe,0.2,0.42857142857142855,0.27272727272727276,6,14,24,46
sauce,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
steam,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
investments,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
valentine,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
teeth,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
venom,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
smuggled,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
poisonous,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
trials,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
commander,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
album,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
asparagus,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
brewer,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
rider,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
symptoms,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
ocean,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
canned,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
depleted,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
migratory,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
snapper,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
predatory,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
pollution,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
nuts,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
singles,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
organic,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
reeling,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
surf,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
administrator,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
bans,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
obsession,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
usda,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
barnes,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
consequences,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
appeals,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
references,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
shah,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
banners,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
touted,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
traffic,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
operator,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
skipper,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
crested,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
walt,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
soared,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
morrison,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
imperial,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
strains,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
hostile,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
rockies,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
buttons,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
giuliani,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
youngster,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
speaks,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
poop,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
newcastle,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
jo,0.375,0.21428571428571427,0.2727272727272727,3,14,5,46
million,0.21739130434782608,0.35714285714285715,0.27027027027027023,5,14,18,46
entering,0.21739130434782608,0.35714285714285715,0.27027027027027023,5,14,18,46
recalled,0.21739130434782608,0.35714285714285715,0.27027027027027023,5,14,18,46
north,0.21739130434782608,0.35714285714285715,0.27027027027027023,5,14,18,46
southern,0.21739130434782608,0.35714285714285715,0.27027027027027023,5,14,18,46
despite,0.21739130434782608,0.35714285714285715,0.27027027027027023,5,14,18,46
enjoyed,0.21739130434782608,0.35714285714285715,0.27027027027027023,5,14,18,46
bed,0.21739130434782608,0.35714285714285715,0.27027027027027023,5,14,18,46
due,0.21739130434782608,0.35714285714285715,0.27027027027027023,5,14,18,46
plan,0.21739130434782608,0.35714285714285715,0.27027027027027023,5,14,18,46
signs,0.21739130434782608,0.35714285714285715,0.27027027027027023,5,14,18,46
setting,0.21739130434782608,0.35714285714285715,0.27027027027027023,5,14,18,46
interested,0.21739130434782608,0.35714285714285715,0.27027027027027023,5,14,18,46
wine,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
mud,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
covers,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
english,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
northwestern,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
56,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
beyond,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
thin,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
removing,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
wondering,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
raising,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
picking,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
ve,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
money,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
her,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
tattooed,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
previous,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
navy,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
kim,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
apparently,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
extracted,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
reference,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
killer,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
reptiles,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
requested,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
choose,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
waving,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
explore,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
tracking,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
seller,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
linked,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
depicted,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
thomas,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
delicate,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
sat,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
tag,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
transformed,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
brain,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
science,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
african,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
ran,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
design,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
kept,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
victoria,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
clean,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
tales,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
nursery,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
captivity,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
likes,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
license,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
load,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
recommended,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
resulted,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
depth,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
destroy,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
greatly,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
americans,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
dna,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
groups,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
necessarily,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
transport,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
casual,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
estimate,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
prefers,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
favor,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
forms,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
occur,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
charged,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
rate,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
stress,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
clothes,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
dec,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
province,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
mine,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
development,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
rushed,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
drama,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
eager,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
causes,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
detect,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
noon,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
activity,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
contribute,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
fearing,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
jesse,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
slot,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
patience,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
wilderness,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
accounts,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
drill,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
ensuring,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
reminder,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
woes,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
believing,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
tangled,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
discussing,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
blowing,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
leads,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
focusing,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
flashing,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
exists,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
proudly,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
quirky,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
goal,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
stuffed,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
basketball,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
barney,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
watson,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
eddie,0.25,0.2857142857142857,0.26666666666666666,4,14,12,46
such,0.20833333333333334,0.35714285714285715,0.2631578947368421,5,14,19,46
this,0.20833333333333334,0.35714285714285715,0.2631578947368421,5,14,19,46
running,0.20833333333333334,0.35714285714285715,0.2631578947368421,5,14,19,46
let,0.20833333333333334,0.35714285714285715,0.2631578947368421,5,14,19,46
when,0.20833333333333334,0.35714285714285715,0.2631578947368421,5,14,19,46
latest,0.20833333333333334,0.35714285714285715,0.2631578947368421,5,14,19,46
lived,0.20833333333333334,0.35714285714285715,0.2631578947368421,5,14,19,46
decades,0.20833333333333334,0.35714285714285715,0.2631578947368421,5,14,19,46
above,0.20833333333333334,0.35714285714285715,0.2631578947368421,5,14,19,46
can,0.20833333333333334,0.35714285714285715,0.2631578947368421,5,14,19,46
mean,0.20833333333333334,0.35714285714285715,0.2631578947368421,5,14,19,46
famous,0.20833333333333334,0.35714285714285715,0.2631578947368421,5,14,19,46
toward,0.20833333333333334,0.35714285714285715,0.2631578947368421,5,14,19,46
breaking,0.20833333333333334,0.35714285714285715,0.2631578947368421,5,14,19,46
village,0.20833333333333334,0.35714285714285715,0.2631578947368421,5,14,19,46
answer,0.20833333333333334,0.35714285714285715,0.2631578947368421,5,14,19,46
faces,0.20833333333333334,0.35714285714285715,0.2631578947368421,5,14,19,46
waiting,0.20833333333333334,0.35714285714285715,0.2631578947368421,5,14,19,46
french,0.20833333333333334,0.35714285714285715,0.2631578947368421,5,14,19,46
replace,0.20833333333333334,0.35714285714285715,0.2631578947368421,5,14,19,46
standing,0.20833333333333334,0.35714285714285715,0.2631578947368421,5,14,19,46
media,0.20833333333333334,0.35714285714285715,0.2631578947368421,5,14,19,46
salad,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
harvest,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
fisherman,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
coated,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
requiring,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
basics,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
blocked,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
ex,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
deal,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
bite,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
infested,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
root,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
brien,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
daring,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
allergic,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
mohammed,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
soda,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
floyd,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
pup,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
jets,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
assembled,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
distribution,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
reviews,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
shelves,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
staring,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
fisheries,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
mammals,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
protein,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
frogs,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
bacteria,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
gulf,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
salty,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
modified,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
environmentalists,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
defender,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
lagoon,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
tsunami,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
recreation,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
wasted,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
myanmar,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
finest,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
boycott,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
drowning,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
brewery,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
cherry,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
kidney,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
scan,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
expectations,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
debt,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
separately,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
promises,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
whistle,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
fairy,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
eerie,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
austria,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
echoed,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
billionaire,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
wonders,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
advisor,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
agenda,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
canceled,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
hawks,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
incurred,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
ministry,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
mistakes,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
disco,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
discovers,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
gradually,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
danced,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
grandmother,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
succeed,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
buddy,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
rooster,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
suggestions,0.3333333333333333,0.21428571428571427,0.2608695652173913,3,14,6,46
eggs,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
watch,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
bearing,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
intense,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
lists,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
dates,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
infamous,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
residents,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
approaching,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
preserve,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
stick,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
course,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
warrior,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
san,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
respect,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
bubble,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
sean,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
toilet,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
crosses,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
sidekick,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
jerry,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
1984,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
ultimate,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
dressing,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
49,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
launch,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
gardens,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
southeast,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
art,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
parts,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
shirt,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
flying,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
firm,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
threatened,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
assistant,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
here,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
bought,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
moving,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
group,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
mixed,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
everywhere,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
send,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
damaged,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
humble,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
fill,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
feared,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
devil,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
establish,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
competing,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
53,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
provides,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
34,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
frequent,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
considering,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
aged,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
39,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
windows,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
125,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
miniature,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
homes,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
mount,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
opinion,0.23529411764705882,0.2857142857142857,0.2580645161290323,4,14,13,46
