context,p,r,f1,n_pos,total_pos,n_neg,total_neg
opens,0.41304347826086957,0.3220338983050847,0.3619047619047619,19,59,27,106
combines,0.41304347826086957,0.3220338983050847,0.3619047619047619,19,59,27,106
tampa,0.41304347826086957,0.3220338983050847,0.3619047619047619,19,59,27,106
estate,0.41304347826086957,0.3220338983050847,0.3619047619047619,19,59,27,106
regard,0.41304347826086957,0.3220338983050847,0.3619047619047619,19,59,27,106
pioneer,0.41304347826086957,0.3220338983050847,0.3619047619047619,19,59,27,106
importance,0.41304347826086957,0.3220338983050847,0.3619047619047619,19,59,27,106
raced,0.41304347826086957,0.3220338983050847,0.3619047619047619,19,59,27,106
worst,0.41304347826086957,0.3220338983050847,0.3619047619047619,19,59,27,106
hate,0.41304347826086957,0.3220338983050847,0.3619047619047619,19,59,27,106
characters,0.41304347826086957,0.3220338983050847,0.3619047619047619,19,59,27,106
popularity,0.41304347826086957,0.3220338983050847,0.3619047619047619,19,59,27,106
controlling,0.41304347826086957,0.3220338983050847,0.3619047619047619,19,59,27,106
dirty,0.4857142857142857,0.288135593220339,0.3617021276595745,17,59,18,106
nursing,0.4857142857142857,0.288135593220339,0.3617021276595745,17,59,18,106
baltimore,0.4857142857142857,0.288135593220339,0.3617021276595745,17,59,18,106
suppliers,0.4857142857142857,0.288135593220339,0.3617021276595745,17,59,18,106
minimize,0.4857142857142857,0.288135593220339,0.3617021276595745,17,59,18,106
pops,0.4857142857142857,0.288135593220339,0.3617021276595745,17,59,18,106
reliable,0.4857142857142857,0.288135593220339,0.3617021276595745,17,59,18,106
coast,0.4857142857142857,0.288135593220339,0.3617021276595745,17,59,18,106
permits,0.4857142857142857,0.288135593220339,0.3617021276595745,17,59,18,106
denver,0.4857142857142857,0.288135593220339,0.3617021276595745,17,59,18,106
escaping,0.4857142857142857,0.288135593220339,0.3617021276595745,17,59,18,106
born,0.4857142857142857,0.288135593220339,0.3617021276595745,17,59,18,106
green,0.4857142857142857,0.288135593220339,0.3617021276595745,17,59,18,106
career,0.4857142857142857,0.288135593220339,0.3617021276595745,17,59,18,106
really,0.4857142857142857,0.288135593220339,0.3617021276595745,17,59,18,106
teaches,0.4857142857142857,0.288135593220339,0.3617021276595745,17,59,18,106
blair,0.4857142857142857,0.288135593220339,0.3617021276595745,17,59,18,106
duo,0.4857142857142857,0.288135593220339,0.3617021276595745,17,59,18,106
candidates,0.4857142857142857,0.288135593220339,0.3617021276595745,17,59,18,106
analysts,0.4857142857142857,0.288135593220339,0.3617021276595745,17,59,18,106
difficulties,0.4857142857142857,0.288135593220339,0.3617021276595745,17,59,18,106
tracking,0.4857142857142857,0.288135593220339,0.3617021276595745,17,59,18,106
cleaner,0.625,0.2542372881355932,0.3614457831325301,15,59,9,106
metals,0.625,0.2542372881355932,0.3614457831325301,15,59,9,106
glowing,0.625,0.2542372881355932,0.3614457831325301,15,59,9,106
toilets,0.625,0.2542372881355932,0.3614457831325301,15,59,9,106
murders,0.625,0.2542372881355932,0.3614457831325301,15,59,9,106
eased,0.625,0.2542372881355932,0.3614457831325301,15,59,9,106
pakistani,0.625,0.2542372881355932,0.3614457831325301,15,59,9,106
descended,0.625,0.2542372881355932,0.3614457831325301,15,59,9,106
trial,0.625,0.2542372881355932,0.3614457831325301,15,59,9,106
palestine,0.625,0.2542372881355932,0.3614457831325301,15,59,9,106
broadcaster,0.625,0.2542372881355932,0.3614457831325301,15,59,9,106
palmer,0.625,0.2542372881355932,0.3614457831325301,15,59,9,106
oxygen,0.625,0.2542372881355932,0.3614457831325301,15,59,9,106
takeoff,0.625,0.2542372881355932,0.3614457831325301,15,59,9,106
stack,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
rests,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
filed,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
dated,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
complexity,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
carts,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
pill,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
bernie,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
ethics,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
02,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
outlook,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
tripled,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
stability,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
latino,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
01,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
fertile,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
edited,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
assignment,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
characterized,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
portfolio,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
conclude,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
attributes,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
notoriously,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
jacques,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
predicts,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
occurring,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
intend,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
earl,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
alfred,1.0,0.22033898305084745,0.3611111111111111,13,59,0,106
making,0.38461538461538464,0.3389830508474576,0.3603603603603604,20,59,32,106
produced,0.38461538461538464,0.3389830508474576,0.3603603603603604,20,59,32,106
christmas,0.38461538461538464,0.3389830508474576,0.3603603603603604,20,59,32,106
difference,0.38461538461538464,0.3389830508474576,0.3603603603603604,20,59,32,106
review,0.38461538461538464,0.3389830508474576,0.3603603603603604,20,59,32,106
17,0.38461538461538464,0.3389830508474576,0.3603603603603604,20,59,32,106
restaurants,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
breaks,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
trash,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
relax,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
immense,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
safely,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
donated,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
beating,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
fiction,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
laugh,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
retreat,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
relies,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
incredibly,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
contributed,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
estimate,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
finance,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
pulled,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
dallas,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
vienna,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
abandon,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
publicity,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
invested,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
earth,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
passion,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
stays,0.43902439024390244,0.3050847457627119,0.36000000000000004,18,59,23,106
charred,0.5333333333333333,0.2711864406779661,0.3595505617977528,16,59,14,106
leaking,0.5333333333333333,0.2711864406779661,0.3595505617977528,16,59,14,106
fractured,0.5333333333333333,0.2711864406779661,0.3595505617977528,16,59,14,106
infection,0.5333333333333333,0.2711864406779661,0.3595505617977528,16,59,14,106
documents,0.5333333333333333,0.2711864406779661,0.3595505617977528,16,59,14,106
primary,0.5333333333333333,0.2711864406779661,0.3595505617977528,16,59,14,106
nightly,0.5333333333333333,0.2711864406779661,0.3595505617977528,16,59,14,106
fatal,0.5333333333333333,0.2711864406779661,0.3595505617977528,16,59,14,106
terrorists,0.5333333333333333,0.2711864406779661,0.3595505617977528,16,59,14,106
employers,0.5333333333333333,0.2711864406779661,0.3595505617977528,16,59,14,106
sponsorship,0.5333333333333333,0.2711864406779661,0.3595505617977528,16,59,14,106
behavior,0.5333333333333333,0.2711864406779661,0.3595505617977528,16,59,14,106
oscar,0.5333333333333333,0.2711864406779661,0.3595505617977528,16,59,14,106
chiefs,0.5333333333333333,0.2711864406779661,0.3595505617977528,16,59,14,106
unexpected,0.5333333333333333,0.2711864406779661,0.3595505617977528,16,59,14,106
detected,0.5333333333333333,0.2711864406779661,0.3595505617977528,16,59,14,106
convoy,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,106
ramallah,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,106
cia,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,106
mind,0.40425531914893614,0.3220338983050847,0.3584905660377358,19,59,28,106
depending,0.40425531914893614,0.3220338983050847,0.3584905660377358,19,59,28,106
virtual,0.40425531914893614,0.3220338983050847,0.3584905660377358,19,59,28,106
slick,0.40425531914893614,0.3220338983050847,0.3584905660377358,19,59,28,106
destroying,0.40425531914893614,0.3220338983050847,0.3584905660377358,19,59,28,106
compound,0.40425531914893614,0.3220338983050847,0.3584905660377358,19,59,28,106
spreading,0.40425531914893614,0.3220338983050847,0.3584905660377358,19,59,28,106
anymore,0.40425531914893614,0.3220338983050847,0.3584905660377358,19,59,28,106
privately,0.40425531914893614,0.3220338983050847,0.3584905660377358,19,59,28,106
el,0.40425531914893614,0.3220338983050847,0.3584905660377358,19,59,28,106
limited,0.40425531914893614,0.3220338983050847,0.3584905660377358,19,59,28,106
72,0.40425531914893614,0.3220338983050847,0.3584905660377358,19,59,28,106
present,0.40425531914893614,0.3220338983050847,0.3584905660377358,19,59,28,106
acting,0.40425531914893614,0.3220338983050847,0.3584905660377358,19,59,28,106
entitled,0.40425531914893614,0.3220338983050847,0.3584905660377358,19,59,28,106
succeeded,0.40425531914893614,0.3220338983050847,0.3584905660377358,19,59,28,106
season,0.40425531914893614,0.3220338983050847,0.3584905660377358,19,59,28,106
somewhat,0.40425531914893614,0.3220338983050847,0.3584905660377358,19,59,28,106
until,0.40425531914893614,0.3220338983050847,0.3584905660377358,19,59,28,106
offensive,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
industries,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
cracking,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
owns,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
heating,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
dealer,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
looming,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
penny,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
functions,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
notified,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
poland,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
died,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
northeastern,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
venues,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
scotland,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
doctors,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
delta,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
lightning,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
berkeley,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
award,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
win,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
policy,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
andre,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
better,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
supports,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
alike,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
rallied,0.4722222222222222,0.288135593220339,0.35789473684210527,17,59,19,106
60,0.37735849056603776,0.3389830508474576,0.35714285714285715,20,59,33,106
vice,0.37735849056603776,0.3389830508474576,0.35714285714285715,20,59,33,106
poster,0.37735849056603776,0.3389830508474576,0.35714285714285715,20,59,33,106
about,0.37735849056603776,0.3389830508474576,0.35714285714285715,20,59,33,106
exclusively,0.37735849056603776,0.3389830508474576,0.35714285714285715,20,59,33,106
tell,0.37735849056603776,0.3389830508474576,0.35714285714285715,20,59,33,106
dad,0.37735849056603776,0.3389830508474576,0.35714285714285715,20,59,33,106
dates,0.37735849056603776,0.3389830508474576,0.35714285714285715,20,59,33,106
related,0.37735849056603776,0.3389830508474576,0.35714285714285715,20,59,33,106
particular,0.37735849056603776,0.3389830508474576,0.35714285714285715,20,59,33,106
floors,0.6,0.2542372881355932,0.3571428571428571,15,59,10,106
makers,0.6,0.2542372881355932,0.3571428571428571,15,59,10,106
celebrate,0.6,0.2542372881355932,0.3571428571428571,15,59,10,106
scottish,0.6,0.2542372881355932,0.3571428571428571,15,59,10,106
rifles,0.6,0.2542372881355932,0.3571428571428571,15,59,10,106
nato,0.6,0.2542372881355932,0.3571428571428571,15,59,10,106
buenos,0.6,0.2542372881355932,0.3571428571428571,15,59,10,106
unsafe,0.6,0.2542372881355932,0.3571428571428571,15,59,10,106
whistle,0.6,0.2542372881355932,0.3571428571428571,15,59,10,106
matches,0.6,0.2542372881355932,0.3571428571428571,15,59,10,106
miami,0.6,0.2542372881355932,0.3571428571428571,15,59,10,106
executive,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
ancient,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
extent,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
attacking,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
angle,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
voices,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
mistaken,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
attitude,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
knowing,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
active,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
twenty,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
guided,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
troubled,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
threats,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
hughes,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
bidding,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
discussing,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
describe,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
adjust,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
chances,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
causes,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
pursuing,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
asian,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
costume,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
manages,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
kinds,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
minds,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
key,0.42857142857142855,0.3050847457627119,0.3564356435643565,18,59,24,106
mounting,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
enlarged,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
dimensions,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
col,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
nickel,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
developers,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
pubs,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
chapman,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
bolton,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
restructuring,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
hugs,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
unrest,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
papa,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
probation,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
timer,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
grounded,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
influential,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
swap,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
rooted,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
clifford,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
reddish,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
suing,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
simmons,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
robertson,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
tending,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
acknowledges,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
tugging,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
greasy,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
sherman,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
ramirez,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
economics,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,106
offer,0.3559322033898305,0.3559322033898305,0.3559322033898305,21,59,38,106
handful,0.3559322033898305,0.3559322033898305,0.3559322033898305,21,59,38,106
nation,0.3559322033898305,0.3559322033898305,0.3559322033898305,21,59,38,106
cracked,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,106
stones,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,106
packed,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,106
chemical,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,106
seal,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,106
tumbled,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,106
pittsburgh,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,106
myself,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,106
restoring,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,106
motor,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,106
blaze,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,106
sharon,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,106
flipped,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,106
greek,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,106
des,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,106
careers,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,106
fitness,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,106
programming,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,106
affiliated,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,106
hawaii,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,106
allan,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,106
genuine,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,106
sit,0.3958333333333333,0.3220338983050847,0.35514018691588783,19,59,29,106
facing,0.3958333333333333,0.3220338983050847,0.35514018691588783,19,59,29,106
manhattan,0.3958333333333333,0.3220338983050847,0.35514018691588783,19,59,29,106
produces,0.3958333333333333,0.3220338983050847,0.35514018691588783,19,59,29,106
contract,0.3958333333333333,0.3220338983050847,0.35514018691588783,19,59,29,106
featured,0.3958333333333333,0.3220338983050847,0.35514018691588783,19,59,29,106
height,0.3958333333333333,0.3220338983050847,0.35514018691588783,19,59,29,106
circles,0.3958333333333333,0.3220338983050847,0.35514018691588783,19,59,29,106
wildly,0.3958333333333333,0.3220338983050847,0.35514018691588783,19,59,29,106
memorable,0.3958333333333333,0.3220338983050847,0.35514018691588783,19,59,29,106
delivering,0.3958333333333333,0.3220338983050847,0.35514018691588783,19,59,29,106
glad,0.3958333333333333,0.3220338983050847,0.35514018691588783,19,59,29,106
load,0.3958333333333333,0.3220338983050847,0.35514018691588783,19,59,29,106
identified,0.3958333333333333,0.3220338983050847,0.35514018691588783,19,59,29,106
blame,0.3958333333333333,0.3220338983050847,0.35514018691588783,19,59,29,106
comeback,0.3958333333333333,0.3220338983050847,0.35514018691588783,19,59,29,106
comparing,0.3958333333333333,0.3220338983050847,0.35514018691588783,19,59,29,106
course,0.3958333333333333,0.3220338983050847,0.35514018691588783,19,59,29,106
headlines,0.3958333333333333,0.3220338983050847,0.35514018691588783,19,59,29,106
decides,0.3958333333333333,0.3220338983050847,0.35514018691588783,19,59,29,106
expecting,0.3958333333333333,0.3220338983050847,0.35514018691588783,19,59,29,106
repeated,0.3958333333333333,0.3220338983050847,0.35514018691588783,19,59,29,106
celtics,0.7,0.23728813559322035,0.35443037974683544,14,59,6,106
grenade,0.7,0.23728813559322035,0.35443037974683544,14,59,6,106
rabin,0.7,0.23728813559322035,0.35443037974683544,14,59,6,106
boxing,0.7,0.23728813559322035,0.35443037974683544,14,59,6,106
collins,0.4594594594594595,0.288135593220339,0.35416666666666663,17,59,20,106
dipped,0.4594594594594595,0.288135593220339,0.35416666666666663,17,59,20,106
jennifer,0.4594594594594595,0.288135593220339,0.35416666666666663,17,59,20,106
belgian,0.4594594594594595,0.288135593220339,0.35416666666666663,17,59,20,106
hide,0.4594594594594595,0.288135593220339,0.35416666666666663,17,59,20,106
volume,0.4594594594594595,0.288135593220339,0.35416666666666663,17,59,20,106
tools,0.4594594594594595,0.288135593220339,0.35416666666666663,17,59,20,106
honored,0.4594594594594595,0.288135593220339,0.35416666666666663,17,59,20,106
tickets,0.4594594594594595,0.288135593220339,0.35416666666666663,17,59,20,106
nashville,0.4594594594594595,0.288135593220339,0.35416666666666663,17,59,20,106
projected,0.4594594594594595,0.288135593220339,0.35416666666666663,17,59,20,106
characteristics,0.4594594594594595,0.288135593220339,0.35416666666666663,17,59,20,106
hiring,0.4594594594594595,0.288135593220339,0.35416666666666663,17,59,20,106
violated,0.4594594594594595,0.288135593220339,0.35416666666666663,17,59,20,106
outcome,0.4594594594594595,0.288135593220339,0.35416666666666663,17,59,20,106
bans,0.4594594594594595,0.288135593220339,0.35416666666666663,17,59,20,106
jackets,0.4594594594594595,0.288135593220339,0.35416666666666663,17,59,20,106
deciding,0.4594594594594595,0.288135593220339,0.35416666666666663,17,59,20,106
lowering,0.4594594594594595,0.288135593220339,0.35416666666666663,17,59,20,106
incentive,0.4594594594594595,0.288135593220339,0.35416666666666663,17,59,20,106
individuals,0.4594594594594595,0.288135593220339,0.35416666666666663,17,59,20,106
dan,0.37037037037037035,0.3389830508474576,0.3539823008849557,20,59,34,106
slow,0.37037037037037035,0.3389830508474576,0.3539823008849557,20,59,34,106
save,0.37037037037037035,0.3389830508474576,0.3539823008849557,20,59,34,106
losing,0.37037037037037035,0.3389830508474576,0.3539823008849557,20,59,34,106
thinks,0.37037037037037035,0.3389830508474576,0.3539823008849557,20,59,34,106
inch,0.4186046511627907,0.3050847457627119,0.3529411764705882,18,59,25,106
quietly,0.4186046511627907,0.3050847457627119,0.3529411764705882,18,59,25,106
cambridge,0.4186046511627907,0.3050847457627119,0.3529411764705882,18,59,25,106
editor,0.4186046511627907,0.3050847457627119,0.3529411764705882,18,59,25,106
booming,0.4186046511627907,0.3050847457627119,0.3529411764705882,18,59,25,106
specifically,0.4186046511627907,0.3050847457627119,0.3529411764705882,18,59,25,106
villagers,0.4186046511627907,0.3050847457627119,0.3529411764705882,18,59,25,106
chased,0.4186046511627907,0.3050847457627119,0.3529411764705882,18,59,25,106
71,0.4186046511627907,0.3050847457627119,0.3529411764705882,18,59,25,106
somebody,0.4186046511627907,0.3050847457627119,0.3529411764705882,18,59,25,106
illegal,0.4186046511627907,0.3050847457627119,0.3529411764705882,18,59,25,106
funding,0.4186046511627907,0.3050847457627119,0.3529411764705882,18,59,25,106
problems,0.4186046511627907,0.3050847457627119,0.3529411764705882,18,59,25,106
worth,0.4186046511627907,0.3050847457627119,0.3529411764705882,18,59,25,106
crucial,0.4186046511627907,0.3050847457627119,0.3529411764705882,18,59,25,106
destroy,0.4186046511627907,0.3050847457627119,0.3529411764705882,18,59,25,106
scientists,0.4186046511627907,0.3050847457627119,0.3529411764705882,18,59,25,106
littered,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,106
layers,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,106
smooth,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,106
waste,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,106
inserted,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,106
burning,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,106
freezer,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,106
hardware,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,106
draft,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,106
karl,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,106
delhi,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,106
muslims,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,106
theft,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,106
jets,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,106
polls,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,106
depth,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,106
engineered,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,106
centuries,0.3877551020408163,0.3220338983050847,0.3518518518518518,19,59,30,106
mcdonald,0.3877551020408163,0.3220338983050847,0.3518518518518518,19,59,30,106
danger,0.3877551020408163,0.3220338983050847,0.3518518518518518,19,59,30,106
trouble,0.3877551020408163,0.3220338983050847,0.3518518518518518,19,59,30,106
1998,0.3877551020408163,0.3220338983050847,0.3518518518518518,19,59,30,106
performing,0.3877551020408163,0.3220338983050847,0.3518518518518518,19,59,30,106
liquid,0.5,0.2711864406779661,0.3516483516483517,16,59,16,106
