context,p,r,f1,n_pos,total_pos,n_neg,total_neg
nt,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
impressive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
calls,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
patterns,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
greatest,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
lists,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
represents,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
late,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
kayak,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
lies,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
realize,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
hurt,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
instantly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
hoping,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
roughly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
recalled,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
held,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
january,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
richard,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
icy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
exciting,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
prize,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
photograph,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
extracted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
piers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
station,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
disappointed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
controls,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
moratorium,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
heard,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
current,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
dare,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
northeast,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
character,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
noaa,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
1990s,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
proof,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
ample,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
am,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
section,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
1996,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
wraps,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
zone,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
younger,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
march,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
approach,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
legend,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
points,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
subject,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
wipe,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
currently,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
offerings,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
amid,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
hired,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
agree,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
separate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
pipe,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
laid,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
gentle,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
resemble,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
worst,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
macdonald,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
1994,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
dawn,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
movements,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
110,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
miller,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
deciding,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
worse,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
revenue,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
mainland,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
wondered,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
scene,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
450,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
mad,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
incident,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
resist,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
craft,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
opened,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
pushing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
recognize,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
thirds,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
message,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
facts,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
december,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
uncovered,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
exact,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
snatch,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
incredibly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
exposing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
thinks,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
associate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
visible,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
arguing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
treasure,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
follows,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
tattooed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
consistent,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
view,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
dirt,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
target,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
chose,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
cleared,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
evolution,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
tonight,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
hole,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
sing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
clients,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
hope,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
buffalo,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
noon,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
location,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
calculated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
chased,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
track,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
independent,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
pointed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
winner,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
87,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
1975,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
31,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
fashioned,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
46,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
66,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
69,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
averaged,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
jake,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
belong,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
limbs,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
ourselves,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
appears,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
peruvian,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
drift,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
spike,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
detect,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
presence,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
eighth,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
moments,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
seventh,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
diminished,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
crashed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
globe,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
component,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
mount,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
promoting,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
searched,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
starts,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
dreams,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
prompting,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
accounts,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
arrives,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
inner,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
taipei,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
interest,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
swept,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
aaron,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
crews,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
78,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
attach,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
educate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
spit,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
allegedly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
drill,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
wear,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
poster,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
bee,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
gonzalez,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
grabbing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
ankle,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
ended,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
scott,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
entrance,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
employee,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
dined,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
dennis,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
mighty,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
argued,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
patients,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
rows,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
weird,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
unlikely,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
wore,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
writer,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
lu,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
latter,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
ceo,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
rankings,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
le,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
certainly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
41,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
thrill,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
visited,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
capt,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
220,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
chicago,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
capital,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
bid,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
distance,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
pages,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
billfish,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
dominant,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
lt,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
griffin,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
anti,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
sisters,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
sounded,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
romance,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
excitement,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
ambitious,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
popularity,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
ministry,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
mary,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
glad,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
popped,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
patrolling,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
guitar,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
changing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
misleading,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
predict,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
speculated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
ala,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
protested,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
magazine,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
plug,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
chan,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
starvation,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
veterinarian,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
surveillance,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
lasted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
relatives,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
fell,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
cruz,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
removal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
internet,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
reopen,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
lazy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
slip,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
44,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
aug,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
fred,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
knocking,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
shock,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
pricey,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
reason,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
planned,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
festival,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
closure,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
thompson,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
claimed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
immune,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
denying,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
depression,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
understood,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
initially,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
smooth,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
versus,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
collided,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
illinois,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
deeply,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
is,0.5,0.6666666666666666,0.5714285714285715,2,3,2,2
one,0.5,0.6666666666666666,0.5714285714285715,2,3,2,2
him,0.5,0.6666666666666666,0.5714285714285715,2,3,2,2
black,0.5,0.6666666666666666,0.5714285714285715,2,3,2,2
kind,0.5,0.6666666666666666,0.5714285714285715,2,3,2,2
let,0.5,0.6666666666666666,0.5714285714285715,2,3,2,2
always,0.5,0.6666666666666666,0.5714285714285715,2,3,2,2
better,0.5,0.6666666666666666,0.5714285714285715,2,3,2,2
wildlife,1.0,0.3333333333333333,0.5,1,3,0,2
mardy,1.0,0.3333333333333333,0.5,1,3,0,2
sauce,1.0,0.3333333333333333,0.5,1,3,0,2
vegetables,1.0,0.3333333333333333,0.5,1,3,0,2
poultry,1.0,0.3333333333333333,0.5,1,3,0,2
grilled,1.0,0.3333333333333333,0.5,1,3,0,2
service,1.0,0.3333333333333333,0.5,1,3,0,2
fresh,1.0,0.3333333333333333,0.5,1,3,0,2
shrimp,1.0,0.3333333333333333,0.5,1,3,0,2
farms,1.0,0.3333333333333333,0.5,1,3,0,2
fillets,1.0,0.3333333333333333,0.5,1,3,0,2
birds,1.0,0.3333333333333333,0.5,1,3,0,2
farmed,1.0,0.3333333333333333,0.5,1,3,0,2
gefilte,1.0,0.3333333333333333,0.5,1,3,0,2
fulton,1.0,0.3333333333333333,0.5,1,3,0,2
processing,1.0,0.3333333333333333,0.5,1,3,0,2
hatchery,1.0,0.3333333333333333,0.5,1,3,0,2
tropical,1.0,0.3333333333333333,0.5,1,3,0,2
meats,1.0,0.3333333333333333,0.5,1,3,0,2
fruits,1.0,0.3333333333333333,0.5,1,3,0,2
tacos,1.0,0.3333333333333333,0.5,1,3,0,2
spawning,1.0,0.3333333333333333,0.5,1,3,0,2
lakes,1.0,0.3333333333333333,0.5,1,3,0,2
fillet,1.0,0.3333333333333333,0.5,1,3,0,2
farmers,1.0,0.3333333333333333,0.5,1,3,0,2
fowl,1.0,0.3333333333333333,0.5,1,3,0,2
frozen,1.0,0.3333333333333333,0.5,1,3,0,2
sticks,1.0,0.3333333333333333,0.5,1,3,0,2
lake,1.0,0.3333333333333333,0.5,1,3,0,2
vegetable,1.0,0.3333333333333333,0.5,1,3,0,2
prawn,1.0,0.3333333333333333,0.5,1,3,0,2
fatty,1.0,0.3333333333333333,0.5,1,3,0,2
dairy,1.0,0.3333333333333333,0.5,1,3,0,2
department,1.0,0.3333333333333333,0.5,1,3,0,2
canned,1.0,0.3333333333333333,0.5,1,3,0,2
rivers,1.0,0.3333333333333333,0.5,1,3,0,2
aquaculture,1.0,0.3333333333333333,0.5,1,3,0,2
products,1.0,0.3333333333333333,0.5,1,3,0,2
rich,1.0,0.3333333333333333,0.5,1,3,0,2
rice,1.0,0.3333333333333333,0.5,1,3,0,2
fleshed,1.0,0.3333333333333333,0.5,1,3,0,2
insects,1.0,0.3333333333333333,0.5,1,3,0,2
wanda,1.0,0.3333333333333333,0.5,1,3,0,2
protein,1.0,0.3333333333333333,0.5,1,3,0,2
beans,1.0,0.3333333333333333,0.5,1,3,0,2
alaska,1.0,0.3333333333333333,0.5,1,3,0,2
streams,1.0,0.3333333333333333,0.5,1,3,0,2
fries,1.0,0.3333333333333333,0.5,1,3,0,2
omega,1.0,0.3333333333333333,0.5,1,3,0,2
dams,1.0,0.3333333333333333,0.5,1,3,0,2
puffer,1.0,0.3333333333333333,0.5,1,3,0,2
salted,1.0,0.3333333333333333,0.5,1,3,0,2
foods,1.0,0.3333333333333333,0.5,1,3,0,2
potatoes,1.0,0.3333333333333333,0.5,1,3,0,2
arizona,1.0,0.3333333333333333,0.5,1,3,0,2
creek,1.0,0.3333333333333333,0.5,1,3,0,2
kettle,1.0,0.3333333333333333,0.5,1,3,0,2
wholesale,1.0,0.3333333333333333,0.5,1,3,0,2
sandwich,1.0,0.3333333333333333,0.5,1,3,0,2
flakes,1.0,0.3333333333333333,0.5,1,3,0,2
olive,1.0,0.3333333333333333,0.5,1,3,0,2
nuts,1.0,0.3333333333333333,0.5,1,3,0,2
mixture,1.0,0.3333333333333333,0.5,1,3,0,2
pan,1.0,0.3333333333333333,0.5,1,3,0,2
salad,1.0,0.3333333333333333,0.5,1,3,0,2
oysters,1.0,0.3333333333333333,0.5,1,3,0,2
abundant,1.0,0.3333333333333333,0.5,1,3,0,2
spawn,1.0,0.3333333333333333,0.5,1,3,0,2
roddick,1.0,0.3333333333333333,0.5,1,3,0,2
lean,1.0,0.3333333333333333,0.5,1,3,0,2
poaching,1.0,0.3333333333333333,0.5,1,3,0,2
flour,1.0,0.3333333333333333,0.5,1,3,0,2
dam,1.0,0.3333333333333333,0.5,1,3,0,2
hatcheries,1.0,0.3333333333333333,0.5,1,3,0,2
shrimps,1.0,0.3333333333333333,0.5,1,3,0,2
livestock,1.0,0.3333333333333333,0.5,1,3,0,2
barrel,1.0,0.3333333333333333,0.5,1,3,0,2
larvae,1.0,0.3333333333333333,0.5,1,3,0,2
crustaceans,1.0,0.3333333333333333,0.5,1,3,0,2
acids,1.0,0.3333333333333333,0.5,1,3,0,2
poached,1.0,0.3333333333333333,0.5,1,3,0,2
lime,1.0,0.3333333333333333,0.5,1,3,0,2
salads,1.0,0.3333333333333333,0.5,1,3,0,2
uganda,1.0,0.3333333333333333,0.5,1,3,0,2
tainted,1.0,0.3333333333333333,0.5,1,3,0,2
pasta,1.0,0.3333333333333333,0.5,1,3,0,2
resources,1.0,0.3333333333333333,0.5,1,3,0,2
tablespoons,1.0,0.3333333333333333,0.5,1,3,0,2
roe,1.0,0.3333333333333333,0.5,1,3,0,2
oven,1.0,0.3333333333333333,0.5,1,3,0,2
sugar,1.0,0.3333333333333333,0.5,1,3,0,2
cakes,1.0,0.3333333333333333,0.5,1,3,0,2
oily,1.0,0.3333333333333333,0.5,1,3,0,2
catfish,1.0,0.3333333333333333,0.5,1,3,0,2
paste,1.0,0.3333333333333333,0.5,1,3,0,2
ladders,1.0,0.3333333333333333,0.5,1,3,0,2
processed,1.0,0.3333333333333333,0.5,1,3,0,2
trawlers,1.0,0.3333333333333333,0.5,1,3,0,2
processors,1.0,0.3333333333333333,0.5,1,3,0,2
plate,1.0,0.3333333333333333,0.5,1,3,0,2
spicy,1.0,0.3333333333333333,0.5,1,3,0,2
bacteria,1.0,0.3333333333333333,0.5,1,3,0,2
broiled,1.0,0.3333333333333333,0.5,1,3,0,2
platter,1.0,0.3333333333333333,0.5,1,3,0,2
people,1.0,0.3333333333333333,0.5,1,3,0,2
poisoning,1.0,0.3333333333333333,0.5,1,3,0,2
polluted,1.0,0.3333333333333333,0.5,1,3,0,2
opaque,1.0,0.3333333333333333,0.5,1,3,0,2
native,1.0,0.3333333333333333,0.5,1,3,0,2
bred,1.0,0.3333333333333333,0.5,1,3,0,2
servings,1.0,0.3333333333333333,0.5,1,3,0,2
pens,1.0,0.3333333333333333,0.5,1,3,0,2
pollution,1.0,0.3333333333333333,0.5,1,3,0,2
seaweed,1.0,0.3333333333333333,0.5,1,3,0,2
forests,1.0,0.3333333333333333,0.5,1,3,0,2
pepper,1.0,0.3333333333333333,0.5,1,3,0,2
genetically,1.0,0.3333333333333333,0.5,1,3,0,2
chemicals,1.0,0.3333333333333333,0.5,1,3,0,2
amphibians,1.0,0.3333333333333333,0.5,1,3,0,2
downstream,1.0,0.3333333333333333,0.5,1,3,0,2
forestry,1.0,0.3333333333333333,0.5,1,3,0,2
restaurant,1.0,0.3333333333333333,0.5,1,3,0,2
variety,1.0,0.3333333333333333,0.5,1,3,0,2
vendor,1.0,0.3333333333333333,0.5,1,3,0,2
pour,1.0,0.3333333333333333,0.5,1,3,0,2
marinade,1.0,0.3333333333333333,0.5,1,3,0,2
tsukiji,1.0,0.3333333333333333,0.5,1,3,0,2
seed,1.0,0.3333333333333333,0.5,1,3,0,2
wyoming,1.0,0.3333333333333333,0.5,1,3,0,2
idaho,1.0,0.3333333333333333,0.5,1,3,0,2
seeded,1.0,0.3333333333333333,0.5,1,3,0,2
