context,p,r,f1,n_pos,total_pos,n_neg,total_neg
360,0.6666666666666666,0.4,0.5,2,5,1,1
september,0.6666666666666666,0.4,0.5,2,5,1,1
anonymity,0.6666666666666666,0.4,0.5,2,5,1,1
unclear,0.6666666666666666,0.4,0.5,2,5,1,1
daylight,0.6666666666666666,0.4,0.5,2,5,1,1
arizona,0.6666666666666666,0.4,0.5,2,5,1,1
prague,0.6666666666666666,0.4,0.5,2,5,1,1
littered,0.6666666666666666,0.4,0.5,2,5,1,1
ups,0.6666666666666666,0.4,0.5,2,5,1,1
graffiti,0.6666666666666666,0.4,0.5,2,5,1,1
retreated,0.6666666666666666,0.4,0.5,2,5,1,1
copenhagen,0.6666666666666666,0.4,0.5,2,5,1,1
radical,0.6666666666666666,0.4,0.5,2,5,1,1
slide,0.6666666666666666,0.4,0.5,2,5,1,1
inaugural,0.6666666666666666,0.4,0.5,2,5,1,1
surrendered,0.6666666666666666,0.4,0.5,2,5,1,1
discover,0.6666666666666666,0.4,0.5,2,5,1,1
player,0.6666666666666666,0.4,0.5,2,5,1,1
faces,0.6666666666666666,0.4,0.5,2,5,1,1
lack,0.6666666666666666,0.4,0.5,2,5,1,1
fears,0.6666666666666666,0.4,0.5,2,5,1,1
lakers,0.6666666666666666,0.4,0.5,2,5,1,1
grounds,0.6666666666666666,0.4,0.5,2,5,1,1
arrests,0.6666666666666666,0.4,0.5,2,5,1,1
knowing,0.6666666666666666,0.4,0.5,2,5,1,1
minister,0.6666666666666666,0.4,0.5,2,5,1,1
stray,0.6666666666666666,0.4,0.5,2,5,1,1
attributed,0.6666666666666666,0.4,0.5,2,5,1,1
230,0.6666666666666666,0.4,0.5,2,5,1,1
stricken,0.6666666666666666,0.4,0.5,2,5,1,1
paulo,0.6666666666666666,0.4,0.5,2,5,1,1
concealed,0.6666666666666666,0.4,0.5,2,5,1,1
vicinity,0.6666666666666666,0.4,0.5,2,5,1,1
resulting,0.6666666666666666,0.4,0.5,2,5,1,1
integrated,0.6666666666666666,0.4,0.5,2,5,1,1
subsequently,0.6666666666666666,0.4,0.5,2,5,1,1
macedonian,0.6666666666666666,0.4,0.5,2,5,1,1
presence,0.6666666666666666,0.4,0.5,2,5,1,1
1986,0.6666666666666666,0.4,0.5,2,5,1,1
terrorism,0.6666666666666666,0.4,0.5,2,5,1,1
sporting,0.6666666666666666,0.4,0.5,2,5,1,1
firefighters,0.6666666666666666,0.4,0.5,2,5,1,1
speeches,0.6666666666666666,0.4,0.5,2,5,1,1
newly,0.6666666666666666,0.4,0.5,2,5,1,1
chile,0.6666666666666666,0.4,0.5,2,5,1,1
ordering,0.6666666666666666,0.4,0.5,2,5,1,1
gay,0.6666666666666666,0.4,0.5,2,5,1,1
airlines,0.6666666666666666,0.4,0.5,2,5,1,1
romania,0.6666666666666666,0.4,0.5,2,5,1,1
quoting,0.6666666666666666,0.4,0.5,2,5,1,1
colonel,0.6666666666666666,0.4,0.5,2,5,1,1
confident,0.6666666666666666,0.4,0.5,2,5,1,1
confirm,0.6666666666666666,0.4,0.5,2,5,1,1
bazaar,0.6666666666666666,0.4,0.5,2,5,1,1
lining,0.6666666666666666,0.4,0.5,2,5,1,1
kremlin,0.6666666666666666,0.4,0.5,2,5,1,1
shore,0.6666666666666666,0.4,0.5,2,5,1,1
salt,0.6666666666666666,0.4,0.5,2,5,1,1
table,0.6666666666666666,0.4,0.5,2,5,1,1
sections,0.6666666666666666,0.4,0.5,2,5,1,1
khalil,0.6666666666666666,0.4,0.5,2,5,1,1
jose,0.6666666666666666,0.4,0.5,2,5,1,1
balad,0.6666666666666666,0.4,0.5,2,5,1,1
transform,0.6666666666666666,0.4,0.5,2,5,1,1
fault,0.6666666666666666,0.4,0.5,2,5,1,1
videos,0.6666666666666666,0.4,0.5,2,5,1,1
extensively,0.6666666666666666,0.4,0.5,2,5,1,1
firemen,0.6666666666666666,0.4,0.5,2,5,1,1
hurricane,0.6666666666666666,0.4,0.5,2,5,1,1
exiting,0.6666666666666666,0.4,0.5,2,5,1,1
1990,0.6666666666666666,0.4,0.5,2,5,1,1
grass,0.6666666666666666,0.4,0.5,2,5,1,1
golden,0.6666666666666666,0.4,0.5,2,5,1,1
heartland,0.6666666666666666,0.4,0.5,2,5,1,1
darkened,0.6666666666666666,0.4,0.5,2,5,1,1
proverbial,0.6666666666666666,0.4,0.5,2,5,1,1
internal,0.6666666666666666,0.4,0.5,2,5,1,1
instructed,0.6666666666666666,0.4,0.5,2,5,1,1
demonstrations,0.6666666666666666,0.4,0.5,2,5,1,1
intact,0.6666666666666666,0.4,0.5,2,5,1,1
programs,0.6666666666666666,0.4,0.5,2,5,1,1
plains,0.6666666666666666,0.4,0.5,2,5,1,1
leaders,0.6666666666666666,0.4,0.5,2,5,1,1
nations,0.6666666666666666,0.4,0.5,2,5,1,1
mothers,0.6666666666666666,0.4,0.5,2,5,1,1
rack,0.6666666666666666,0.4,0.5,2,5,1,1
restrictions,0.6666666666666666,0.4,0.5,2,5,1,1
restricted,0.6666666666666666,0.4,0.5,2,5,1,1
relies,0.6666666666666666,0.4,0.5,2,5,1,1
principal,0.6666666666666666,0.4,0.5,2,5,1,1
eyed,0.6666666666666666,0.4,0.5,2,5,1,1
cents,0.6666666666666666,0.4,0.5,2,5,1,1
heights,0.6666666666666666,0.4,0.5,2,5,1,1
gunshots,0.6666666666666666,0.4,0.5,2,5,1,1
campbell,0.6666666666666666,0.4,0.5,2,5,1,1
breakdown,0.6666666666666666,0.4,0.5,2,5,1,1
chilean,0.6666666666666666,0.4,0.5,2,5,1,1
believing,0.6666666666666666,0.4,0.5,2,5,1,1
basis,0.6666666666666666,0.4,0.5,2,5,1,1
hulk,0.6666666666666666,0.4,0.5,2,5,1,1
delivering,0.6666666666666666,0.4,0.5,2,5,1,1
joins,0.6666666666666666,0.4,0.5,2,5,1,1
disposal,0.6666666666666666,0.4,0.5,2,5,1,1
videotape,0.6666666666666666,0.4,0.5,2,5,1,1
eggs,0.6666666666666666,0.4,0.5,2,5,1,1
ecuador,0.6666666666666666,0.4,0.5,2,5,1,1
describing,0.6666666666666666,0.4,0.5,2,5,1,1
dock,0.6666666666666666,0.4,0.5,2,5,1,1
capitol,0.6666666666666666,0.4,0.5,2,5,1,1
capped,0.6666666666666666,0.4,0.5,2,5,1,1
carcass,0.6666666666666666,0.4,0.5,2,5,1,1
rested,0.6666666666666666,0.4,0.5,2,5,1,1
retreat,0.6666666666666666,0.4,0.5,2,5,1,1
gaping,0.6666666666666666,0.4,0.5,2,5,1,1
unrelated,0.6666666666666666,0.4,0.5,2,5,1,1
rim,0.6666666666666666,0.4,0.5,2,5,1,1
upset,0.6666666666666666,0.4,0.5,2,5,1,1
froze,0.6666666666666666,0.4,0.5,2,5,1,1
pockets,0.6666666666666666,0.4,0.5,2,5,1,1
corpses,0.6666666666666666,0.4,0.5,2,5,1,1
rap,0.6666666666666666,0.4,0.5,2,5,1,1
proximity,0.6666666666666666,0.4,0.5,2,5,1,1
enhanced,0.6666666666666666,0.4,0.5,2,5,1,1
occurs,0.6666666666666666,0.4,0.5,2,5,1,1
premises,0.6666666666666666,0.4,0.5,2,5,1,1
consider,0.6666666666666666,0.4,0.5,2,5,1,1
filed,0.6666666666666666,0.4,0.5,2,5,1,1
horrified,0.6666666666666666,0.4,0.5,2,5,1,1
kan,0.6666666666666666,0.4,0.5,2,5,1,1
angel,0.6666666666666666,0.4,0.5,2,5,1,1
span,0.6666666666666666,0.4,0.5,2,5,1,1
invaded,0.6666666666666666,0.4,0.5,2,5,1,1
alexander,0.6666666666666666,0.4,0.5,2,5,1,1
slated,0.6666666666666666,0.4,0.5,2,5,1,1
slovak,0.6666666666666666,0.4,0.5,2,5,1,1
arguing,0.6666666666666666,0.4,0.5,2,5,1,1
herald,0.6666666666666666,0.4,0.5,2,5,1,1
seize,0.6666666666666666,0.4,0.5,2,5,1,1
stretching,0.6666666666666666,0.4,0.5,2,5,1,1
bin,0.6666666666666666,0.4,0.5,2,5,1,1
midway,0.6666666666666666,0.4,0.5,2,5,1,1
din,0.6666666666666666,0.4,0.5,2,5,1,1
strengthened,0.6666666666666666,0.4,0.5,2,5,1,1
discarded,0.6666666666666666,0.4,0.5,2,5,1,1
absorb,0.6666666666666666,0.4,0.5,2,5,1,1
stated,0.6666666666666666,0.4,0.5,2,5,1,1
accustomed,0.6666666666666666,0.4,0.5,2,5,1,1
coleman,0.6666666666666666,0.4,0.5,2,5,1,1
beaches,0.6666666666666666,0.4,0.5,2,5,1,1
closure,0.6666666666666666,0.4,0.5,2,5,1,1
bug,0.6666666666666666,0.4,0.5,2,5,1,1
salaries,0.6666666666666666,0.4,0.5,2,5,1,1
roberts,0.6666666666666666,0.4,0.5,2,5,1,1
chicken,0.6666666666666666,0.4,0.5,2,5,1,1
radicals,0.6666666666666666,0.4,0.5,2,5,1,1
awareness,0.6666666666666666,0.4,0.5,2,5,1,1
sing,0.6666666666666666,0.4,0.5,2,5,1,1
hugging,0.6666666666666666,0.4,0.5,2,5,1,1
grim,0.6666666666666666,0.4,0.5,2,5,1,1
manuel,0.6666666666666666,0.4,0.5,2,5,1,1
lighted,0.6666666666666666,0.4,0.5,2,5,1,1
kiss,0.6666666666666666,0.4,0.5,2,5,1,1
luckily,0.6666666666666666,0.4,0.5,2,5,1,1
ossetia,0.6666666666666666,0.4,0.5,2,5,1,1
league,0.6666666666666666,0.4,0.5,2,5,1,1
neat,0.6666666666666666,0.4,0.5,2,5,1,1
gutierrez,0.6666666666666666,0.4,0.5,2,5,1,1
indictment,0.6666666666666666,0.4,0.5,2,5,1,1
sue,0.6666666666666666,0.4,0.5,2,5,1,1
poisoning,0.6666666666666666,0.4,0.5,2,5,1,1
pledged,0.6666666666666666,0.4,0.5,2,5,1,1
with,0.6666666666666666,0.4,0.5,2,5,1,1
caused,0.6666666666666666,0.4,0.5,2,5,1,1
weight,0.6666666666666666,0.4,0.5,2,5,1,1
broke,0.6666666666666666,0.4,0.5,2,5,1,1
500,0.6666666666666666,0.4,0.5,2,5,1,1
made,0.6666666666666666,0.4,0.5,2,5,1,1
design,0.6666666666666666,0.4,0.5,2,5,1,1
pink,0.6666666666666666,0.4,0.5,2,5,1,1
using,0.6666666666666666,0.4,0.5,2,5,1,1
much,0.6666666666666666,0.4,0.5,2,5,1,1
china,0.6666666666666666,0.4,0.5,2,5,1,1
says,0.6666666666666666,0.4,0.5,2,5,1,1
how,0.6666666666666666,0.4,0.5,2,5,1,1
well,0.6666666666666666,0.4,0.5,2,5,1,1
designed,0.6666666666666666,0.4,0.5,2,5,1,1
conventional,0.6666666666666666,0.4,0.5,2,5,1,1
edge,0.6666666666666666,0.4,0.5,2,5,1,1
larger,0.6666666666666666,0.4,0.5,2,5,1,1
america,0.6666666666666666,0.4,0.5,2,5,1,1
150,0.6666666666666666,0.4,0.5,2,5,1,1
massive,0.6666666666666666,0.4,0.5,2,5,1,1
something,0.6666666666666666,0.4,0.5,2,5,1,1
gone,0.6666666666666666,0.4,0.5,2,5,1,1
knocked,0.6666666666666666,0.4,0.5,2,5,1,1
further,0.6666666666666666,0.4,0.5,2,5,1,1
below,0.6666666666666666,0.4,0.5,2,5,1,1
low,0.6666666666666666,0.4,0.5,2,5,1,1
losses,0.6666666666666666,0.4,0.5,2,5,1,1
sort,0.6666666666666666,0.4,0.5,2,5,1,1
display,0.6666666666666666,0.4,0.5,2,5,1,1
equipment,0.6666666666666666,0.4,0.5,2,5,1,1
ve,0.6666666666666666,0.4,0.5,2,5,1,1
sound,0.6666666666666666,0.4,0.5,2,5,1,1
breaking,0.6666666666666666,0.4,0.5,2,5,1,1
itself,0.6666666666666666,0.4,0.5,2,5,1,1
almost,0.6666666666666666,0.4,0.5,2,5,1,1
jan,0.6666666666666666,0.4,0.5,2,5,1,1
recently,0.6666666666666666,0.4,0.5,2,5,1,1
rise,0.6666666666666666,0.4,0.5,2,5,1,1
needed,0.6666666666666666,0.4,0.5,2,5,1,1
does,0.6666666666666666,0.4,0.5,2,5,1,1
warning,0.6666666666666666,0.4,0.5,2,5,1,1
proposal,0.6666666666666666,0.4,0.5,2,5,1,1
pictures,0.6666666666666666,0.4,0.5,2,5,1,1
happens,0.6666666666666666,0.4,0.5,2,5,1,1
developed,0.6666666666666666,0.4,0.5,2,5,1,1
bit,0.6666666666666666,0.4,0.5,2,5,1,1
possibly,0.6666666666666666,0.4,0.5,2,5,1,1
errant,0.6666666666666666,0.4,0.5,2,5,1,1
testing,0.6666666666666666,0.4,0.5,2,5,1,1
750,0.6666666666666666,0.4,0.5,2,5,1,1
mark,0.6666666666666666,0.4,0.5,2,5,1,1
works,0.6666666666666666,0.4,0.5,2,5,1,1
concern,0.6666666666666666,0.4,0.5,2,5,1,1
nothing,0.6666666666666666,0.4,0.5,2,5,1,1
figures,0.6666666666666666,0.4,0.5,2,5,1,1
push,0.6666666666666666,0.4,0.5,2,5,1,1
keeps,0.6666666666666666,0.4,0.5,2,5,1,1
simon,0.6666666666666666,0.4,0.5,2,5,1,1
risk,0.6666666666666666,0.4,0.5,2,5,1,1
bill,0.6666666666666666,0.4,0.5,2,5,1,1
reaction,0.6666666666666666,0.4,0.5,2,5,1,1
recover,0.6666666666666666,0.4,0.5,2,5,1,1
boom,0.6666666666666666,0.4,0.5,2,5,1,1
farmer,0.6666666666666666,0.4,0.5,2,5,1,1
extension,0.6666666666666666,0.4,0.5,2,5,1,1
attracted,0.6666666666666666,0.4,0.5,2,5,1,1
oversized,0.6666666666666666,0.4,0.5,2,5,1,1
law,0.6666666666666666,0.4,0.5,2,5,1,1
engineer,0.6666666666666666,0.4,0.5,2,5,1,1
wright,0.6666666666666666,0.4,0.5,2,5,1,1
real,0.6666666666666666,0.4,0.5,2,5,1,1
always,0.6666666666666666,0.4,0.5,2,5,1,1
executive,0.6666666666666666,0.4,0.5,2,5,1,1
receives,0.6666666666666666,0.4,0.5,2,5,1,1
sounded,0.6666666666666666,0.4,0.5,2,5,1,1
structure,0.6666666666666666,0.4,0.5,2,5,1,1
form,0.6666666666666666,0.4,0.5,2,5,1,1
chest,0.6666666666666666,0.4,0.5,2,5,1,1
competed,0.6666666666666666,0.4,0.5,2,5,1,1
fully,0.6666666666666666,0.4,0.5,2,5,1,1
steam,0.6666666666666666,0.4,0.5,2,5,1,1
stimulus,0.6666666666666666,0.4,0.5,2,5,1,1
putting,0.6666666666666666,0.4,0.5,2,5,1,1
purpose,0.6666666666666666,0.4,0.5,2,5,1,1
bass,0.6666666666666666,0.4,0.5,2,5,1,1
photograph,0.6666666666666666,0.4,0.5,2,5,1,1
studio,0.6666666666666666,0.4,0.5,2,5,1,1
monster,0.6666666666666666,0.4,0.5,2,5,1,1
substantially,0.6666666666666666,0.4,0.5,2,5,1,1
sun,0.6666666666666666,0.4,0.5,2,5,1,1
gold,0.6666666666666666,0.4,0.5,2,5,1,1
editor,0.6666666666666666,0.4,0.5,2,5,1,1
greater,0.6666666666666666,0.4,0.5,2,5,1,1
originally,0.6666666666666666,0.4,0.5,2,5,1,1
speak,0.6666666666666666,0.4,0.5,2,5,1,1
final,0.6666666666666666,0.4,0.5,2,5,1,1
household,0.6666666666666666,0.4,0.5,2,5,1,1
fishing,0.6666666666666666,0.4,0.5,2,5,1,1
minimum,0.6666666666666666,0.4,0.5,2,5,1,1
somehow,0.6666666666666666,0.4,0.5,2,5,1,1
seeking,0.6666666666666666,0.4,0.5,2,5,1,1
solution,0.6666666666666666,0.4,0.5,2,5,1,1
inevitable,0.6666666666666666,0.4,0.5,2,5,1,1
sheet,0.6666666666666666,0.4,0.5,2,5,1,1
somewhat,0.6666666666666666,0.4,0.5,2,5,1,1
shrink,0.6666666666666666,0.4,0.5,2,5,1,1
particular,0.6666666666666666,0.4,0.5,2,5,1,1
ugly,0.6666666666666666,0.4,0.5,2,5,1,1
scale,0.6666666666666666,0.4,0.5,2,5,1,1
attention,0.6666666666666666,0.4,0.5,2,5,1,1
cole,0.6666666666666666,0.4,0.5,2,5,1,1
weigh,0.6666666666666666,0.4,0.5,2,5,1,1
pride,0.6666666666666666,0.4,0.5,2,5,1,1
detached,0.6666666666666666,0.4,0.5,2,5,1,1
degrees,0.6666666666666666,0.4,0.5,2,5,1,1
dangerously,0.6666666666666666,0.4,0.5,2,5,1,1
prone,0.6666666666666666,0.4,0.5,2,5,1,1
versus,0.6666666666666666,0.4,0.5,2,5,1,1
curious,0.6666666666666666,0.4,0.5,2,5,1,1
balcony,0.6666666666666666,0.4,0.5,2,5,1,1
reveal,0.6666666666666666,0.4,0.5,2,5,1,1
revenues,0.6666666666666666,0.4,0.5,2,5,1,1
becoming,0.6666666666666666,0.4,0.5,2,5,1,1
toys,0.6666666666666666,0.4,0.5,2,5,1,1
tries,0.6666666666666666,0.4,0.5,2,5,1,1
proud,0.6666666666666666,0.4,0.5,2,5,1,1
dora,0.6666666666666666,0.4,0.5,2,5,1,1
wiped,0.6666666666666666,0.4,0.5,2,5,1,1
chairman,0.6666666666666666,0.4,0.5,2,5,1,1
850,0.6666666666666666,0.4,0.5,2,5,1,1
consists,0.6666666666666666,0.4,0.5,2,5,1,1
approximately,0.6666666666666666,0.4,0.5,2,5,1,1
approach,0.6666666666666666,0.4,0.5,2,5,1,1
announcement,0.6666666666666666,0.4,0.5,2,5,1,1
claim,0.6666666666666666,0.4,0.5,2,5,1,1
reads,0.6666666666666666,0.4,0.5,2,5,1,1
boats,0.6666666666666666,0.4,0.5,2,5,1,1
bones,0.6666666666666666,0.4,0.5,2,5,1,1
capturing,0.6666666666666666,0.4,0.5,2,5,1,1
snapped,0.6666666666666666,0.4,0.5,2,5,1,1
accept,0.6666666666666666,0.4,0.5,2,5,1,1
greg,0.6666666666666666,0.4,0.5,2,5,1,1
yanked,0.6666666666666666,0.4,0.5,2,5,1,1
ability,0.6666666666666666,0.4,0.5,2,5,1,1
heels,0.6666666666666666,0.4,0.5,2,5,1,1
mail,0.6666666666666666,0.4,0.5,2,5,1,1
stretched,0.6666666666666666,0.4,0.5,2,5,1,1
revised,0.6666666666666666,0.4,0.5,2,5,1,1
application,0.6666666666666666,0.4,0.5,2,5,1,1
regain,0.6666666666666666,0.4,0.5,2,5,1,1
attach,0.6666666666666666,0.4,0.5,2,5,1,1
sought,0.6666666666666666,0.4,0.5,2,5,1,1
specifically,0.6666666666666666,0.4,0.5,2,5,1,1
reflected,0.6666666666666666,0.4,0.5,2,5,1,1
issue,0.6666666666666666,0.4,0.5,2,5,1,1
antennas,0.6666666666666666,0.4,0.5,2,5,1,1
reasons,0.6666666666666666,0.4,0.5,2,5,1,1
anbar,0.6666666666666666,0.4,0.5,2,5,1,1
addressed,0.6666666666666666,0.4,0.5,2,5,1,1
worries,0.6666666666666666,0.4,0.5,2,5,1,1
bent,0.6666666666666666,0.4,0.5,2,5,1,1
backing,0.6666666666666666,0.4,0.5,2,5,1,1
waves,0.6666666666666666,0.4,0.5,2,5,1,1
sooner,0.6666666666666666,0.4,0.5,2,5,1,1
mere,0.6666666666666666,0.4,0.5,2,5,1,1
advice,0.6666666666666666,0.4,0.5,2,5,1,1
94,0.6666666666666666,0.4,0.5,2,5,1,1
selected,0.6666666666666666,0.4,0.5,2,5,1,1
definitely,0.6666666666666666,0.4,0.5,2,5,1,1
degree,0.6666666666666666,0.4,0.5,2,5,1,1
observe,0.6666666666666666,0.4,0.5,2,5,1,1
peaceful,0.6666666666666666,0.4,0.5,2,5,1,1
exceeded,0.6666666666666666,0.4,0.5,2,5,1,1
240,0.6666666666666666,0.4,0.5,2,5,1,1
notes,0.6666666666666666,0.4,0.5,2,5,1,1
false,0.6666666666666666,0.4,0.5,2,5,1,1
perched,0.6666666666666666,0.4,0.5,2,5,1,1
emerging,0.6666666666666666,0.4,0.5,2,5,1,1
douglas,0.6666666666666666,0.4,0.5,2,5,1,1
elvis,0.6666666666666666,0.4,0.5,2,5,1,1
scrapped,0.6666666666666666,0.4,0.5,2,5,1,1
devised,0.6666666666666666,0.4,0.5,2,5,1,1
difficulties,0.6666666666666666,0.4,0.5,2,5,1,1
tends,0.6666666666666666,0.4,0.5,2,5,1,1
disposable,0.6666666666666666,0.4,0.5,2,5,1,1
enters,0.6666666666666666,0.4,0.5,2,5,1,1
error,0.6666666666666666,0.4,0.5,2,5,1,1
tense,0.6666666666666666,0.4,0.5,2,5,1,1
disclose,0.6666666666666666,0.4,0.5,2,5,1,1
15th,0.6666666666666666,0.4,0.5,2,5,1,1
clinging,0.6666666666666666,0.4,0.5,2,5,1,1
comparison,0.6666666666666666,0.4,0.5,2,5,1,1
collections,0.6666666666666666,0.4,0.5,2,5,1,1
certainly,0.6666666666666666,0.4,0.5,2,5,1,1
chair,0.6666666666666666,0.4,0.5,2,5,1,1
understanding,0.6666666666666666,0.4,0.5,2,5,1,1
unexpectedly,0.6666666666666666,0.4,0.5,2,5,1,1
construct,0.6666666666666666,0.4,0.5,2,5,1,1
consumer,0.6666666666666666,0.4,0.5,2,5,1,1
consistent,0.6666666666666666,0.4,0.5,2,5,1,1
photos,0.6666666666666666,0.4,0.5,2,5,1,1
controversial,0.6666666666666666,0.4,0.5,2,5,1,1
formerly,0.6666666666666666,0.4,0.5,2,5,1,1
concerns,0.6666666666666666,0.4,0.5,2,5,1,1
nerve,0.6666666666666666,0.4,0.5,2,5,1,1
plain,0.6666666666666666,0.4,0.5,2,5,1,1
maintaining,0.6666666666666666,0.4,0.5,2,5,1,1
physical,0.6666666666666666,0.4,0.5,2,5,1,1
podium,0.6666666666666666,0.4,0.5,2,5,1,1
overlooking,0.6666666666666666,0.4,0.5,2,5,1,1
ramos,0.6666666666666666,0.4,0.5,2,5,1,1
preparation,0.6666666666666666,0.4,0.5,2,5,1,1
premiere,0.6666666666666666,0.4,0.5,2,5,1,1
defuse,0.6666666666666666,0.4,0.5,2,5,1,1
denying,0.6666666666666666,0.4,0.5,2,5,1,1
wal,0.6666666666666666,0.4,0.5,2,5,1,1
defect,0.6666666666666666,0.4,0.5,2,5,1,1
diaz,0.6666666666666666,0.4,0.5,2,5,1,1
dipped,0.6666666666666666,0.4,0.5,2,5,1,1
finances,0.6666666666666666,0.4,0.5,2,5,1,1
financially,0.6666666666666666,0.4,0.5,2,5,1,1
tents,0.6666666666666666,0.4,0.5,2,5,1,1
embedded,0.6666666666666666,0.4,0.5,2,5,1,1
chrome,0.6666666666666666,0.4,0.5,2,5,1,1
chairs,0.6666666666666666,0.4,0.5,2,5,1,1
courtyard,0.6666666666666666,0.4,0.5,2,5,1,1
cracking,0.6666666666666666,0.4,0.5,2,5,1,1
trials,0.6666666666666666,0.4,0.5,2,5,1,1
cone,0.6666666666666666,0.4,0.5,2,5,1,1
instant,0.6666666666666666,0.4,0.5,2,5,1,1
interference,0.6666666666666666,0.4,0.5,2,5,1,1
spokesmen,0.6666666666666666,0.4,0.5,2,5,1,1
achieve,0.6666666666666666,0.4,0.5,2,5,1,1
adjustment,0.6666666666666666,0.4,0.5,2,5,1,1
stocks,0.6666666666666666,0.4,0.5,2,5,1,1
immediate,0.6666666666666666,0.4,0.5,2,5,1,1
165,0.6666666666666666,0.4,0.5,2,5,1,1
larry,0.6666666666666666,0.4,0.5,2,5,1,1
1949,0.6666666666666666,0.4,0.5,2,5,1,1
laws,0.6666666666666666,0.4,0.5,2,5,1,1
slick,0.6666666666666666,0.4,0.5,2,5,1,1
lingering,0.6666666666666666,0.4,0.5,2,5,1,1
24th,0.6666666666666666,0.4,0.5,2,5,1,1
solved,0.6666666666666666,0.4,0.5,2,5,1,1
wipe,0.6666666666666666,0.4,0.5,2,5,1,1
sudan,0.6666666666666666,0.4,0.5,2,5,1,1
gerard,0.6666666666666666,0.4,0.5,2,5,1,1
swings,0.6666666666666666,0.4,0.5,2,5,1,1
agreements,0.6666666666666666,0.4,0.5,2,5,1,1
harris,0.6666666666666666,0.4,0.5,2,5,1,1
explosive,0.6666666666666666,0.4,0.5,2,5,1,1
gate,0.6666666666666666,0.4,0.5,2,5,1,1
gave,0.6666666666666666,0.4,0.5,2,5,1,1
produced,0.6666666666666666,0.4,0.5,2,5,1,1
capable,0.6666666666666666,0.4,0.5,2,5,1,1
crime,0.6666666666666666,0.4,0.5,2,5,1,1
related,0.6666666666666666,0.4,0.5,2,5,1,1
paul,0.6666666666666666,0.4,0.5,2,5,1,1
offices,0.6666666666666666,0.4,0.5,2,5,1,1
supplier,0.6666666666666666,0.4,0.5,2,5,1,1
marked,0.6666666666666666,0.4,0.5,2,5,1,1
complex,0.6666666666666666,0.4,0.5,2,5,1,1
fender,0.6666666666666666,0.4,0.5,2,5,1,1
product,0.6666666666666666,0.4,0.5,2,5,1,1
ambassador,0.6666666666666666,0.4,0.5,2,5,1,1
switch,0.6666666666666666,0.4,0.5,2,5,1,1
mike,0.6666666666666666,0.4,0.5,2,5,1,1
self,0.6666666666666666,0.4,0.5,2,5,1,1
produces,0.6666666666666666,0.4,0.5,2,5,1,1
del,0.6666666666666666,0.4,0.5,2,5,1,1
kg,0.6666666666666666,0.4,0.5,2,5,1,1
shown,0.6666666666666666,0.4,0.5,2,5,1,1
1988,0.6666666666666666,0.4,0.5,2,5,1,1
stylish,0.6666666666666666,0.4,0.5,2,5,1,1
designing,0.6666666666666666,0.4,0.5,2,5,1,1
jumps,0.6666666666666666,0.4,0.5,2,5,1,1
brief,0.6666666666666666,0.4,0.5,2,5,1,1
precisely,0.6666666666666666,0.4,0.5,2,5,1,1
pouring,0.6666666666666666,0.4,0.5,2,5,1,1
imad,0.6666666666666666,0.4,0.5,2,5,1,1
autonomous,0.6666666666666666,0.4,0.5,2,5,1,1
knowledge,0.6666666666666666,0.4,0.5,2,5,1,1
incomes,0.6666666666666666,0.4,0.5,2,5,1,1
inspectors,0.6666666666666666,0.4,0.5,2,5,1,1
benefit,0.6666666666666666,0.4,0.5,2,5,1,1
frustrated,0.6666666666666666,0.4,0.5,2,5,1,1
advertised,0.6666666666666666,0.4,0.5,2,5,1,1
branch,0.6666666666666666,0.4,0.5,2,5,1,1
rule,0.6666666666666666,0.4,0.5,2,5,1,1
radiator,0.6666666666666666,0.4,0.5,2,5,1,1
compares,0.6666666666666666,0.4,0.5,2,5,1,1
maine,0.6666666666666666,0.4,0.5,2,5,1,1
popularity,0.6666666666666666,0.4,0.5,2,5,1,1
tensions,0.6666666666666666,0.4,0.5,2,5,1,1
1977,0.6666666666666666,0.4,0.5,2,5,1,1
dick,0.6666666666666666,0.4,0.5,2,5,1,1
tom,0.6666666666666666,0.4,0.5,2,5,1,1
retire,0.6666666666666666,0.4,0.5,2,5,1,1
cycle,0.6666666666666666,0.4,0.5,2,5,1,1
abused,0.6666666666666666,0.4,0.5,2,5,1,1
graduate,0.6666666666666666,0.4,0.5,2,5,1,1
aggressive,0.6666666666666666,0.4,0.5,2,5,1,1
contributing,0.6666666666666666,0.4,0.5,2,5,1,1
request,0.6666666666666666,0.4,0.5,2,5,1,1
capabilities,0.6666666666666666,0.4,0.5,2,5,1,1
daniel,0.6666666666666666,0.4,0.5,2,5,1,1
corpse,0.6666666666666666,0.4,0.5,2,5,1,1
roots,0.6666666666666666,0.4,0.5,2,5,1,1
collateral,0.6666666666666666,0.4,0.5,2,5,1,1
caldwell,0.6666666666666666,0.4,0.5,2,5,1,1
notion,0.6666666666666666,0.4,0.5,2,5,1,1
recommend,0.6666666666666666,0.4,0.5,2,5,1,1
obtained,0.6666666666666666,0.4,0.5,2,5,1,1
phoned,0.6666666666666666,0.4,0.5,2,5,1,1
hogan,0.6666666666666666,0.4,0.5,2,5,1,1
lance,0.6666666666666666,0.4,0.5,2,5,1,1
harley,0.6666666666666666,0.4,0.5,2,5,1,1
allegations,0.6666666666666666,0.4,0.5,2,5,1,1
