context,p,r,f1,n_pos,total_pos,n_neg,total_neg
23,0.1875,0.375,0.25,3,8,13,21
second,0.1875,0.375,0.25,3,8,13,21
nine,0.1875,0.375,0.25,3,8,13,21
certainly,0.25,0.25,0.25,2,8,6,21
mr,0.25,0.25,0.25,2,8,6,21
processing,0.25,0.25,0.25,2,8,6,21
category,0.25,0.25,0.25,2,8,6,21
blood,0.25,0.25,0.25,2,8,6,21
mother,0.25,0.25,0.25,2,8,6,21
pride,0.25,0.25,0.25,2,8,6,21
breakfast,0.25,0.25,0.25,2,8,6,21
distant,0.25,0.25,0.25,2,8,6,21
stay,0.25,0.25,0.25,2,8,6,21
photograph,0.25,0.25,0.25,2,8,6,21
search,0.25,0.25,0.25,2,8,6,21
tuna,0.25,0.25,0.25,2,8,6,21
amber,0.25,0.25,0.25,2,8,6,21
survived,0.25,0.25,0.25,2,8,6,21
bullet,0.25,0.25,0.25,2,8,6,21
warmed,0.25,0.25,0.25,2,8,6,21
phenomenon,0.25,0.25,0.25,2,8,6,21
87,0.25,0.25,0.25,2,8,6,21
cambridge,0.25,0.25,0.25,2,8,6,21
stuff,0.25,0.25,0.25,2,8,6,21
album,0.25,0.25,0.25,2,8,6,21
trust,0.25,0.25,0.25,2,8,6,21
cyprus,0.25,0.25,0.25,2,8,6,21
gordon,0.25,0.25,0.25,2,8,6,21
decreased,0.25,0.25,0.25,2,8,6,21
sandwich,0.25,0.25,0.25,2,8,6,21
jokes,0.25,0.25,0.25,2,8,6,21
parsley,0.25,0.25,0.25,2,8,6,21
weed,0.25,0.25,0.25,2,8,6,21
refuge,0.25,0.25,0.25,2,8,6,21
importing,0.25,0.25,0.25,2,8,6,21
researcher,0.25,0.25,0.25,2,8,6,21
knocking,0.25,0.25,0.25,2,8,6,21
portfolio,0.25,0.25,0.25,2,8,6,21
baskets,0.25,0.25,0.25,2,8,6,21
announce,0.25,0.25,0.25,2,8,6,21
universal,0.25,0.25,0.25,2,8,6,21
camel,0.25,0.25,0.25,2,8,6,21
snack,0.25,0.25,0.25,2,8,6,21
experienced,0.25,0.25,0.25,2,8,6,21
spirit,0.25,0.25,0.25,2,8,6,21
scotland,0.25,0.25,0.25,2,8,6,21
directing,0.25,0.25,0.25,2,8,6,21
frontier,0.25,0.25,0.25,2,8,6,21
sidewalk,0.25,0.25,0.25,2,8,6,21
sandy,0.25,0.25,0.25,2,8,6,21
forever,0.25,0.25,0.25,2,8,6,21
15th,0.25,0.25,0.25,2,8,6,21
looming,0.25,0.25,0.25,2,8,6,21
money,0.25,0.25,0.25,2,8,6,21
onion,0.25,0.25,0.25,2,8,6,21
stock,0.25,0.25,0.25,2,8,6,21
juices,0.25,0.25,0.25,2,8,6,21
death,0.25,0.25,0.25,2,8,6,21
spices,0.25,0.25,0.25,2,8,6,21
placing,0.25,0.25,0.25,2,8,6,21
bloody,0.25,0.25,0.25,2,8,6,21
halfway,0.25,0.25,0.25,2,8,6,21
espresso,0.25,0.25,0.25,2,8,6,21
broccoli,0.25,0.25,0.25,2,8,6,21
holder,0.25,0.25,0.25,2,8,6,21
fairway,0.25,0.25,0.25,2,8,6,21
carrot,0.25,0.25,0.25,2,8,6,21
roasting,0.25,0.25,0.25,2,8,6,21
moderate,0.25,0.25,0.25,2,8,6,21
journalist,0.25,0.25,0.25,2,8,6,21
seasoning,0.25,0.25,0.25,2,8,6,21
ticket,0.25,0.25,0.25,2,8,6,21
sprouts,0.25,0.25,0.25,2,8,6,21
mega,0.25,0.25,0.25,2,8,6,21
muslims,0.25,0.25,0.25,2,8,6,21
judged,0.25,0.25,0.25,2,8,6,21
movies,0.25,0.25,0.25,2,8,6,21
lie,0.25,0.25,0.25,2,8,6,21
desk,0.25,0.25,0.25,2,8,6,21
paul,0.25,0.25,0.25,2,8,6,21
dead,0.25,0.25,0.25,2,8,6,21
city,0.25,0.25,0.25,2,8,6,21
earth,0.25,0.25,0.25,2,8,6,21
plenty,0.25,0.25,0.25,2,8,6,21
per,0.25,0.25,0.25,2,8,6,21
survive,0.25,0.25,0.25,2,8,6,21
delivering,0.25,0.25,0.25,2,8,6,21
warned,0.25,0.25,0.25,2,8,6,21
let,0.25,0.25,0.25,2,8,6,21
consuming,0.25,0.25,0.25,2,8,6,21
stocked,0.25,0.25,0.25,2,8,6,21
production,0.25,0.25,0.25,2,8,6,21
leaving,0.25,0.25,0.25,2,8,6,21
clouds,0.25,0.25,0.25,2,8,6,21
border,0.25,0.25,0.25,2,8,6,21
affairs,0.25,0.25,0.25,2,8,6,21
everything,0.25,0.25,0.25,2,8,6,21
sustain,0.25,0.25,0.25,2,8,6,21
extremely,0.25,0.25,0.25,2,8,6,21
cycle,0.25,0.25,0.25,2,8,6,21
threat,0.25,0.25,0.25,2,8,6,21
expanding,0.25,0.25,0.25,2,8,6,21
proposed,0.25,0.25,0.25,2,8,6,21
isolated,0.25,0.25,0.25,2,8,6,21
bad,0.25,0.25,0.25,2,8,6,21
relies,0.25,0.25,0.25,2,8,6,21
secure,0.25,0.25,0.25,2,8,6,21
occur,0.25,0.25,0.25,2,8,6,21
ruined,0.25,0.25,0.25,2,8,6,21
declining,0.25,0.25,0.25,2,8,6,21
sucking,0.25,0.25,0.25,2,8,6,21
greatly,0.25,0.25,0.25,2,8,6,21
specialist,0.25,0.25,0.25,2,8,6,21
contracts,0.25,0.25,0.25,2,8,6,21
continent,0.25,0.25,0.25,2,8,6,21
scientist,0.25,0.25,0.25,2,8,6,21
term,0.25,0.25,0.25,2,8,6,21
exceeded,0.25,0.25,0.25,2,8,6,21
controlling,0.25,0.25,0.25,2,8,6,21
residential,0.25,0.25,0.25,2,8,6,21
cheaper,0.25,0.25,0.25,2,8,6,21
imposed,0.25,0.25,0.25,2,8,6,21
cola,0.25,0.25,0.25,2,8,6,21
resort,0.25,0.25,0.25,2,8,6,21
southeast,0.25,0.25,0.25,2,8,6,21
countryside,0.25,0.25,0.25,2,8,6,21
spell,0.25,0.25,0.25,2,8,6,21
monitored,0.25,0.25,0.25,2,8,6,21
overwhelmed,0.25,0.25,0.25,2,8,6,21
weak,0.25,0.25,0.25,2,8,6,21
predicted,0.25,0.25,0.25,2,8,6,21
intact,0.25,0.25,0.25,2,8,6,21
discussed,0.25,0.25,0.25,2,8,6,21
satisfy,0.25,0.25,0.25,2,8,6,21
hikes,0.25,0.25,0.25,2,8,6,21
triggered,0.25,0.25,0.25,2,8,6,21
deeply,0.25,0.25,0.25,2,8,6,21
granite,0.25,0.25,0.25,2,8,6,21
jar,0.25,0.25,0.25,2,8,6,21
doors,0.25,0.25,0.25,2,8,6,21
bus,0.25,0.25,0.25,2,8,6,21
recovery,0.25,0.25,0.25,2,8,6,21
avoided,0.25,0.25,0.25,2,8,6,21
slowed,0.25,0.25,0.25,2,8,6,21
shelves,0.25,0.25,0.25,2,8,6,21
cows,0.25,0.25,0.25,2,8,6,21
1960,0.25,0.25,0.25,2,8,6,21
swell,0.25,0.25,0.25,2,8,6,21
advice,0.25,0.25,0.25,2,8,6,21
receiving,0.25,0.25,0.25,2,8,6,21
contracted,0.25,0.25,0.25,2,8,6,21
bug,0.25,0.25,0.25,2,8,6,21
imposing,0.25,0.25,0.25,2,8,6,21
columbia,0.25,0.25,0.25,2,8,6,21
combining,0.25,0.25,0.25,2,8,6,21
collaboration,0.25,0.25,0.25,2,8,6,21
strengthening,0.25,0.25,0.25,2,8,6,21
spain,0.25,0.25,0.25,2,8,6,21
assess,0.25,0.25,0.25,2,8,6,21
tax,0.25,0.25,0.25,2,8,6,21
fairly,0.25,0.25,0.25,2,8,6,21
clues,0.25,0.25,0.25,2,8,6,21
fitness,0.25,0.25,0.25,2,8,6,21
conducted,0.25,0.25,0.25,2,8,6,21
hopefully,0.25,0.25,0.25,2,8,6,21
timber,0.25,0.25,0.25,2,8,6,21
smallest,0.25,0.25,0.25,2,8,6,21
picnic,0.25,0.25,0.25,2,8,6,21
considering,0.25,0.25,0.25,2,8,6,21
oranges,0.25,0.25,0.25,2,8,6,21
appealed,0.25,0.25,0.25,2,8,6,21
expressed,0.25,0.25,0.25,2,8,6,21
tensions,0.25,0.25,0.25,2,8,6,21
guidelines,0.25,0.25,0.25,2,8,6,21
1989,0.25,0.25,0.25,2,8,6,21
catches,0.25,0.25,0.25,2,8,6,21
races,0.25,0.25,0.25,2,8,6,21
refinery,0.25,0.25,0.25,2,8,6,21
establishing,0.25,0.25,0.25,2,8,6,21
bidding,0.25,0.25,0.25,2,8,6,21
fueled,0.25,0.25,0.25,2,8,6,21
contributes,0.25,0.25,0.25,2,8,6,21
spectators,0.25,0.25,0.25,2,8,6,21
voted,0.25,0.25,0.25,2,8,6,21
distress,0.25,0.25,0.25,2,8,6,21
trans,0.25,0.25,0.25,2,8,6,21
sparking,0.25,0.25,0.25,2,8,6,21
monument,0.25,0.25,0.25,2,8,6,21
emerging,0.25,0.25,0.25,2,8,6,21
optional,0.25,0.25,0.25,2,8,6,21
philippines,0.25,0.25,0.25,2,8,6,21
incredible,0.25,0.25,0.25,2,8,6,21
occupied,0.25,0.25,0.25,2,8,6,21
relax,0.25,0.25,0.25,2,8,6,21
sparked,0.25,0.25,0.25,2,8,6,21
extends,0.25,0.25,0.25,2,8,6,21
pregnant,0.25,0.25,0.25,2,8,6,21
mount,0.25,0.25,0.25,2,8,6,21
stake,0.25,0.25,0.25,2,8,6,21
alike,0.25,0.25,0.25,2,8,6,21
counts,0.25,0.25,0.25,2,8,6,21
ketchup,0.25,0.25,0.25,2,8,6,21
schwarzenegger,0.25,0.25,0.25,2,8,6,21
forgot,0.25,0.25,0.25,2,8,6,21
unlimited,0.25,0.25,0.25,2,8,6,21
specializes,0.25,0.25,0.25,2,8,6,21
childhood,0.25,0.25,0.25,2,8,6,21
costa,0.25,0.25,0.25,2,8,6,21
jelly,0.25,0.25,0.25,2,8,6,21
enemy,0.25,0.25,0.25,2,8,6,21
offensive,0.25,0.25,0.25,2,8,6,21
helpful,0.25,0.25,0.25,2,8,6,21
investigate,0.25,0.25,0.25,2,8,6,21
linda,0.25,0.25,0.25,2,8,6,21
viewed,0.25,0.25,0.25,2,8,6,21
wildly,0.25,0.25,0.25,2,8,6,21
version,0.25,0.25,0.25,2,8,6,21
brands,0.25,0.25,0.25,2,8,6,21
bedroom,0.25,0.25,0.25,2,8,6,21
campaign,0.25,0.25,0.25,2,8,6,21
business,0.25,0.25,0.25,2,8,6,21
cocktails,0.25,0.25,0.25,2,8,6,21
party,0.25,0.25,0.25,2,8,6,21
teenagers,0.25,0.25,0.25,2,8,6,21
candidate,0.25,0.25,0.25,2,8,6,21
guy,0.25,0.25,0.25,2,8,6,21
select,0.25,0.25,0.25,2,8,6,21
romantic,0.25,0.25,0.25,2,8,6,21
stamp,0.25,0.25,0.25,2,8,6,21
banning,0.25,0.25,0.25,2,8,6,21
dallas,0.25,0.25,0.25,2,8,6,21
mart,0.25,0.25,0.25,2,8,6,21
faith,0.25,0.25,0.25,2,8,6,21
bible,0.25,0.25,0.25,2,8,6,21
values,0.25,0.25,0.25,2,8,6,21
detroit,0.25,0.25,0.25,2,8,6,21
dreams,0.25,0.25,0.25,2,8,6,21
student,0.25,0.25,0.25,2,8,6,21
cincinnati,0.25,0.25,0.25,2,8,6,21
veterans,0.25,0.25,0.25,2,8,6,21
intent,0.25,0.25,0.25,2,8,6,21
conn,0.25,0.25,0.25,2,8,6,21
agent,0.25,0.25,0.25,2,8,6,21
pierce,0.25,0.25,0.25,2,8,6,21
tennis,0.25,0.25,0.25,2,8,6,21
pleased,0.25,0.25,0.25,2,8,6,21
cole,0.25,0.25,0.25,2,8,6,21
stephen,0.25,0.25,0.25,2,8,6,21
practical,0.25,0.25,0.25,2,8,6,21
smile,0.25,0.25,0.25,2,8,6,21
associations,0.25,0.25,0.25,2,8,6,21
jeffrey,0.25,0.25,0.25,2,8,6,21
quietly,0.25,0.25,0.25,2,8,6,21
gorgeous,0.25,0.25,0.25,2,8,6,21
overtime,0.25,0.25,0.25,2,8,6,21
fashionable,0.25,0.25,0.25,2,8,6,21
argentina,0.25,0.25,0.25,2,8,6,21
catholic,0.25,0.25,0.25,2,8,6,21
teachers,0.25,0.25,0.25,2,8,6,21
murder,0.25,0.25,0.25,2,8,6,21
hilton,0.25,0.25,0.25,2,8,6,21
productions,0.25,0.25,0.25,2,8,6,21
80s,0.25,0.25,0.25,2,8,6,21
athletic,0.25,0.25,0.25,2,8,6,21
emblazoned,0.25,0.25,0.25,2,8,6,21
named,0.25,0.25,0.25,2,8,6,21
monica,0.25,0.25,0.25,2,8,6,21
smart,0.25,0.25,0.25,2,8,6,21
ruled,0.25,0.25,0.25,2,8,6,21
opening,0.17647058823529413,0.375,0.24,3,8,14,21
went,0.17647058823529413,0.375,0.24,3,8,14,21
stand,0.17647058823529413,0.375,0.24,3,8,14,21
21,0.17647058823529413,0.375,0.24,3,8,14,21
19,0.17647058823529413,0.375,0.24,3,8,14,21
fact,0.17647058823529413,0.375,0.24,3,8,14,21
front,0.17647058823529413,0.375,0.24,3,8,14,21
previous,0.17647058823529413,0.375,0.24,3,8,14,21
beat,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
turkey,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
native,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
prize,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
low,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
hung,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
cocktail,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
junior,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
crisp,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
lisa,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
sandals,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
12th,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
culture,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
extracted,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
balanced,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
cowboy,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
humans,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
lodge,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
topics,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
feeds,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
schedule,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
switching,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
collins,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
arrival,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
score,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
associated,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
rise,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
disappear,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
prolonged,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
professional,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
actors,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
sliced,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
favor,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
contest,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
reminiscent,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
beans,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
cooked,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
garlic,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
vegetables,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
1998,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
pepper,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
puree,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
pig,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
potato,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
blender,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
clams,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
mash,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
celery,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
cabbage,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
smuggling,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
grams,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
blamed,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
immigrant,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
destroying,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
tradition,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
terrace,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
lowest,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
yeah,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
worry,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
young,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
desert,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
boys,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
out,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
much,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
can,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
mix,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
content,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
southern,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
cause,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
tables,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
state,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
destroyed,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
surge,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
serious,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
service,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
rises,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
animals,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
cutting,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
program,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
tuesday,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
room,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
overnight,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
awareness,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
avoid,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
breed,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
18th,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
decades,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
tourism,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
saturated,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
fed,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
importance,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
signs,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
hidden,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
july,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
create,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
die,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
helping,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
slipped,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
wars,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
helps,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
protected,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
property,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
blow,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
paying,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
nearest,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
establish,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
temporarily,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
indicate,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
invested,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
kenya,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
training,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
pat,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
council,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
kids,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
developers,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
occurs,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
watching,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
joint,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
finance,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
things,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
tapped,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
operates,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
warnings,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
biological,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
contend,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
assistant,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
dr,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
georgia,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
practices,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
attended,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
sensitive,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
sunshine,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
bore,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
zero,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
pilot,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
troops,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
military,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
francisco,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
identified,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
switched,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
wilderness,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
chain,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
responsibility,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
affordable,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
economically,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
centered,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
freshly,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
korean,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
exploded,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
generations,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
wrong,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
virtual,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
unprecedented,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
chat,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
substantial,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
summit,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
relaxing,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
killing,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
intense,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
lethal,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
signal,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
adopt,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
aug,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
explanation,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
backs,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
anymore,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
goal,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
republic,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
infused,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
parked,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
smells,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
themed,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
excuse,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
footage,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
technique,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
peaceful,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
ranges,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
unaware,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
answered,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
relied,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
encourages,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
84,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
convenience,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
matters,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
resigned,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
hey,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
lasted,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
promptly,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
2009,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
stages,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
altogether,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
closest,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
perspective,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
controversy,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
opinion,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
parties,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
welcomed,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
struggle,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
nashville,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
declaring,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
vs,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
multiple,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
jail,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
uncomfortable,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
himself,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
lime,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
sell,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
school,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
dad,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
flesh,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
indiana,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
signature,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
jackson,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
please,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
charles,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
creamy,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
shoppers,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
preparing,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
headlines,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
inviting,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
attacking,0.2222222222222222,0.25,0.23529411764705882,2,8,7,21
