context,p,r,f1,n_pos,total_pos,n_neg,total_neg
heater,1.0,0.25,0.4,1,4,0,2
enveloped,1.0,0.25,0.4,1,4,0,2
pesticides,1.0,0.25,0.4,1,4,0,2
melbourne,1.0,0.25,0.4,1,4,0,2
detectors,1.0,0.25,0.4,1,4,0,2
licking,1.0,0.25,0.4,1,4,0,2
heats,1.0,0.25,0.4,1,4,0,2
tended,1.0,0.25,0.4,1,4,0,2
compounds,1.0,0.25,0.4,1,4,0,2
singed,1.0,0.25,0.4,1,4,0,2
boiling,1.0,0.25,0.4,1,4,0,2
stitched,1.0,0.25,0.4,1,4,0,2
guardians,1.0,0.25,0.4,1,4,0,2
aboriginal,1.0,0.25,0.4,1,4,0,2
symbolically,1.0,0.25,0.4,1,4,0,2
armor,1.0,0.25,0.4,1,4,0,2
proverbial,1.0,0.25,0.4,1,4,0,2
formally,1.0,0.25,0.4,1,4,0,2
astronauts,1.0,0.25,0.4,1,4,0,2
catches,1.0,0.25,0.4,1,4,0,2
relays,1.0,0.25,0.4,1,4,0,2
himalayan,1.0,0.25,0.4,1,4,0,2
smolder,1.0,0.25,0.4,1,4,0,2
welcomes,1.0,0.25,0.4,1,4,0,2
char,1.0,0.25,0.4,1,4,0,2
inaugural,1.0,0.25,0.4,1,4,0,2
lamps,1.0,0.25,0.4,1,4,0,2
organising,1.0,0.25,0.4,1,4,0,2
touring,1.0,0.25,0.4,1,4,0,2
injuring,1.0,0.25,0.4,1,4,0,2
charter,1.0,0.25,0.4,1,4,0,2
honour,1.0,0.25,0.4,1,4,0,2
tankers,1.0,0.25,0.4,1,4,0,2
needlessly,1.0,0.25,0.4,1,4,0,2
boil,1.0,0.25,0.4,1,4,0,2
cans,1.0,0.25,0.4,1,4,0,2
anna,1.0,0.25,0.4,1,4,0,2
enters,1.0,0.25,0.4,1,4,0,2
odyssey,1.0,0.25,0.4,1,4,0,2
scorched,1.0,0.25,0.4,1,4,0,2
sarkozy,1.0,0.25,0.4,1,4,0,2
yao,1.0,0.25,0.4,1,4,0,2
coax,1.0,0.25,0.4,1,4,0,2
voyage,1.0,0.25,0.4,1,4,0,2
grapes,1.0,0.25,0.4,1,4,0,2
stall,1.0,0.25,0.4,1,4,0,2
jfk,1.0,0.25,0.4,1,4,0,2
awaiting,1.0,0.25,0.4,1,4,0,2
tricks,1.0,0.25,0.4,1,4,0,2
emblem,1.0,0.25,0.4,1,4,0,2
lightly,1.0,0.25,0.4,1,4,0,2
ruptured,1.0,0.25,0.4,1,4,0,2
flamboyant,1.0,0.25,0.4,1,4,0,2
jolie,1.0,0.25,0.4,1,4,0,2
exposing,1.0,0.25,0.4,1,4,0,2
istanbul,1.0,0.25,0.4,1,4,0,2
surround,1.0,0.25,0.4,1,4,0,2
delegation,1.0,0.25,0.4,1,4,0,2
solemn,1.0,0.25,0.4,1,4,0,2
displayed,1.0,0.25,0.4,1,4,0,2
satin,1.0,0.25,0.4,1,4,0,2
hainan,1.0,0.25,0.4,1,4,0,2
spraying,1.0,0.25,0.4,1,4,0,2
spontaneously,1.0,0.25,0.4,1,4,0,2
quench,1.0,0.25,0.4,1,4,0,2
aires,1.0,0.25,0.4,1,4,0,2
barbecue,1.0,0.25,0.4,1,4,0,2
uprising,1.0,0.25,0.4,1,4,0,2
borne,1.0,0.25,0.4,1,4,0,2
lefty,1.0,0.25,0.4,1,4,0,2
dresses,1.0,0.25,0.4,1,4,0,2
personalities,1.0,0.25,0.4,1,4,0,2
steak,1.0,0.25,0.4,1,4,0,2
melted,1.0,0.25,0.4,1,4,0,2
detector,1.0,0.25,0.4,1,4,0,2
booed,1.0,0.25,0.4,1,4,0,2
gutted,1.0,0.25,0.4,1,4,0,2
ideals,1.0,0.25,0.4,1,4,0,2
insulation,1.0,0.25,0.4,1,4,0,2
organizer,1.0,0.25,0.4,1,4,0,2
perimeter,1.0,0.25,0.4,1,4,0,2
housed,1.0,0.25,0.4,1,4,0,2
firemen,1.0,0.25,0.4,1,4,0,2
advancing,1.0,0.25,0.4,1,4,0,2
banners,1.0,0.25,0.4,1,4,0,2
undisclosed,1.0,0.25,0.4,1,4,0,2
erupt,1.0,0.25,0.4,1,4,0,2
distinguished,1.0,0.25,0.4,1,4,0,2
policemen,1.0,0.25,0.4,1,4,0,2
extremism,1.0,0.25,0.4,1,4,0,2
disruptions,1.0,0.25,0.4,1,4,0,2
detonated,1.0,0.25,0.4,1,4,0,2
untouched,1.0,0.25,0.4,1,4,0,2
safeguard,1.0,0.25,0.4,1,4,0,2
1960,1.0,0.25,0.4,1,4,0,2
jakarta,1.0,0.25,0.4,1,4,0,2
abe,1.0,0.25,0.4,1,4,0,2
marching,1.0,0.25,0.4,1,4,0,2
capitals,1.0,0.25,0.4,1,4,0,2
luo,1.0,0.25,0.4,1,4,0,2
juicy,1.0,0.25,0.4,1,4,0,2
collaborators,1.0,0.25,0.4,1,4,0,2
portable,1.0,0.25,0.4,1,4,0,2
doping,1.0,0.25,0.4,1,4,0,2
envelopes,1.0,0.25,0.4,1,4,0,2
gandhi,1.0,0.25,0.4,1,4,0,2
girlfriends,1.0,0.25,0.4,1,4,0,2
departed,1.0,0.25,0.4,1,4,0,2
yours,1.0,0.25,0.4,1,4,0,2
mitt,1.0,0.25,0.4,1,4,0,2
bean,1.0,0.25,0.4,1,4,0,2
proclaimed,1.0,0.25,0.4,1,4,0,2
recipient,1.0,0.25,0.4,1,4,0,2
1963,1.0,0.25,0.4,1,4,0,2
1952,1.0,0.25,0.4,1,4,0,2
evenly,1.0,0.25,0.4,1,4,0,2
carnage,1.0,0.25,0.4,1,4,0,2
cascade,1.0,0.25,0.4,1,4,0,2
lengths,1.0,0.25,0.4,1,4,0,2
technically,1.0,0.25,0.4,1,4,0,2
xiang,1.0,0.25,0.4,1,4,0,2
edges,1.0,0.25,0.4,1,4,0,2
handlers,1.0,0.25,0.4,1,4,0,2
wielding,1.0,0.25,0.4,1,4,0,2
thugs,1.0,0.25,0.4,1,4,0,2
testament,1.0,0.25,0.4,1,4,0,2
tending,1.0,0.25,0.4,1,4,0,2
vegetable,1.0,0.25,0.4,1,4,0,2
implicated,1.0,0.25,0.4,1,4,0,2
afar,1.0,0.25,0.4,1,4,0,2
marty,1.0,0.25,0.4,1,4,0,2
poster,1.0,0.25,0.4,1,4,0,2
unscathed,1.0,0.25,0.4,1,4,0,2
phony,1.0,0.25,0.4,1,4,0,2
charismatic,1.0,0.25,0.4,1,4,0,2
sara,1.0,0.25,0.4,1,4,0,2
sandra,1.0,0.25,0.4,1,4,0,2
emile,1.0,0.25,0.4,1,4,0,2
breasts,1.0,0.25,0.4,1,4,0,2
cookbook,1.0,0.25,0.4,1,4,0,2
crust,1.0,0.25,0.4,1,4,0,2
orderly,1.0,0.25,0.4,1,4,0,2
cracking,1.0,0.25,0.4,1,4,0,2
impede,1.0,0.25,0.4,1,4,0,2
deposited,1.0,0.25,0.4,1,4,0,2
pledged,1.0,0.25,0.4,1,4,0,2
vigorously,1.0,0.25,0.4,1,4,0,2
binding,1.0,0.25,0.4,1,4,0,2
waitress,1.0,0.25,0.4,1,4,0,2
alter,1.0,0.25,0.4,1,4,0,2
liberties,1.0,0.25,0.4,1,4,0,2
subsequent,1.0,0.25,0.4,1,4,0,2
xi,1.0,0.25,0.4,1,4,0,2
tang,1.0,0.25,0.4,1,4,0,2
constitute,1.0,0.25,0.4,1,4,0,2
consultant,1.0,0.25,0.4,1,4,0,2
coats,1.0,0.25,0.4,1,4,0,2
cloth,1.0,0.25,0.4,1,4,0,2
commenting,1.0,0.25,0.4,1,4,0,2
problematic,1.0,0.25,0.4,1,4,0,2
uphill,1.0,0.25,0.4,1,4,0,2
reviewed,1.0,0.25,0.4,1,4,0,2
pupils,1.0,0.25,0.4,1,4,0,2
unveiled,1.0,0.25,0.4,1,4,0,2
forecasts,1.0,0.25,0.4,1,4,0,2
fork,1.0,0.25,0.4,1,4,0,2
researching,1.0,0.25,0.4,1,4,0,2
expelled,1.0,0.25,0.4,1,4,0,2
cloudless,1.0,0.25,0.4,1,4,0,2
news,1.0,0.25,0.4,1,4,0,2
tg24,1.0,0.25,0.4,1,4,0,2
marshals,1.0,0.25,0.4,1,4,0,2
overcast,1.0,0.25,0.4,1,4,0,2
tv,1.0,0.25,0.4,1,4,0,2
italia,1.0,0.25,0.4,1,4,0,2
vanilla,1.0,0.25,0.4,1,4,0,2
limit,1.0,0.25,0.4,1,4,0,2
told,1.0,0.25,0.4,1,4,0,2
cloudy,1.0,0.25,0.4,1,4,0,2
billowed,1.0,0.25,0.4,1,4,0,2
operator,1.0,0.25,0.4,1,4,0,2
nz,1.0,0.25,0.4,1,4,0,2
murdoch,1.0,0.25,0.4,1,4,0,2
rocketing,1.0,0.25,0.4,1,4,0,2
cents,1.0,0.25,0.4,1,4,0,2
british,1.0,0.25,0.4,1,4,0,2
starry,1.0,0.25,0.4,1,4,0,2
satellite,1.0,0.25,0.4,1,4,0,2
telescope,1.0,0.25,0.4,1,4,0,2
streaked,1.0,0.25,0.4,1,4,0,2
darkening,1.0,0.25,0.4,1,4,0,2
bbc,1.0,0.25,0.4,1,4,0,2
plc,1.0,0.25,0.4,1,4,0,2
broadcaster,1.0,0.25,0.4,1,4,0,2
matadors,1.0,0.25,0.4,1,4,0,2
lucy,1.0,0.25,0.4,1,4,0,2
saturn,1.0,0.25,0.4,1,4,0,2
azure,1.0,0.25,0.4,1,4,0,2
fell,1.0,0.25,0.4,1,4,0,2
streaking,1.0,0.25,0.4,1,4,0,2
fireball,1.0,0.25,0.4,1,4,0,2
montana,1.0,0.25,0.4,1,4,0,2
britain,1.0,0.25,0.4,1,4,0,2
hazy,1.0,0.25,0.4,1,4,0,2
rocketed,1.0,0.25,0.4,1,4,0,2
diamonds,1.0,0.25,0.4,1,4,0,2
flares,1.0,0.25,0.4,1,4,0,2
balloons,1.0,0.25,0.4,1,4,0,2
csun,1.0,0.25,0.4,1,4,0,2
bskyb,1.0,0.25,0.4,1,4,0,2
silhouetted,1.0,0.25,0.4,1,4,0,2
chefs,1.0,0.25,0.4,1,4,0,2
ratings,1.0,0.25,0.4,1,4,0,2
tg,1.0,0.25,0.4,1,4,0,2
conference,1.0,0.25,0.4,1,4,0,2
boxes,1.0,0.25,0.4,1,4,0,2
solstice,1.0,0.25,0.4,1,4,0,2
leaden,1.0,0.25,0.4,1,4,0,2
diver,1.0,0.25,0.4,1,4,0,2
brightest,1.0,0.25,0.4,1,4,0,2
marshal,1.0,0.25,0.4,1,4,0,2
nighttime,1.0,0.25,0.4,1,4,0,2
lsg,1.0,0.25,0.4,1,4,0,2
rupert,1.0,0.25,0.4,1,4,0,2
northridge,1.0,0.25,0.4,1,4,0,2
constellations,1.0,0.25,0.4,1,4,0,2
digital,1.0,0.25,0.4,1,4,0,2
illuminate,1.0,0.25,0.4,1,4,0,2
pay,1.0,0.25,0.4,1,4,0,2
dropped,1.0,0.25,0.4,1,4,0,2
auckland,1.0,0.25,0.4,1,4,0,2
tracer,1.0,0.25,0.4,1,4,0,2
gbr,1.0,0.25,0.4,1,4,0,2
dome,1.0,0.25,0.4,1,4,0,2
comet,1.0,0.25,0.4,1,4,0,2
dusk,1.0,0.25,0.4,1,4,0,2
bluer,1.0,0.25,0.4,1,4,0,2
gazing,1.0,0.25,0.4,1,4,0,2
satellites,1.0,0.25,0.4,1,4,0,2
masterson,1.0,0.25,0.4,1,4,0,2
fletcher,1.0,0.25,0.4,1,4,0,2
akash,1.0,0.25,0.4,1,4,0,2
roadster,1.0,0.25,0.4,1,4,0,2
scanning,1.0,0.25,0.4,1,4,0,2
backdrop,1.0,0.25,0.4,1,4,0,2
soared,1.0,0.25,0.4,1,4,0,2
fallen,1.0,0.25,0.4,1,4,0,2
streaks,1.0,0.25,0.4,1,4,0,2
hovering,1.0,0.25,0.4,1,4,0,2
rained,1.0,0.25,0.4,1,4,0,2
planets,1.0,0.25,0.4,1,4,0,2
mountains,1.0,0.25,0.4,1,4,0,2
darkens,1.0,0.25,0.4,1,4,0,2
fireballs,1.0,0.25,0.4,1,4,0,2
flights,1.0,0.25,0.4,1,4,0,2
ablaze,1.0,0.25,0.4,1,4,0,2
blasted,1.0,0.25,0.4,1,4,0,2
flashed,1.0,0.25,0.4,1,4,0,2
infrared,1.0,0.25,0.4,1,4,0,2
moonlit,1.0,0.25,0.4,1,4,0,2
fists,1.0,0.25,0.4,1,4,0,2
stake,1.0,0.25,0.4,1,4,0,2
twilight,1.0,0.25,0.4,1,4,0,2
missile,1.0,0.25,0.4,1,4,0,2
burial,1.0,0.25,0.4,1,4,0,2
predawn,1.0,0.25,0.4,1,4,0,2
downer,1.0,0.25,0.4,1,4,0,2
crisp,1.0,0.25,0.4,1,4,0,2
warplanes,1.0,0.25,0.4,1,4,0,2
gazers,1.0,0.25,0.4,1,4,0,2
itv,1.0,0.25,0.4,1,4,0,2
glowed,1.0,0.25,0.4,1,4,0,2
expanse,1.0,0.25,0.4,1,4,0,2
constellation,1.0,0.25,0.4,1,4,0,2
sloan,1.0,0.25,0.4,1,4,0,2
scanned,1.0,0.25,0.4,1,4,0,2
marshalls,1.0,0.25,0.4,1,4,0,2
stormy,1.0,0.25,0.4,1,4,0,2
pierced,1.0,0.25,0.4,1,4,0,2
piercing,1.0,0.25,0.4,1,4,0,2
palms,1.0,0.25,0.4,1,4,0,2
observatory,1.0,0.25,0.4,1,4,0,2
moonless,1.0,0.25,0.4,1,4,0,2
inky,1.0,0.25,0.4,1,4,0,2
mont,1.0,0.25,0.4,1,4,0,2
30a,1.0,0.25,0.4,1,4,0,2
gaze,1.0,0.25,0.4,1,4,0,2
rents,1.0,0.25,0.4,1,4,0,2
meteors,1.0,0.25,0.4,1,4,0,2
doves,1.0,0.25,0.4,1,4,0,2
daytime,1.0,0.25,0.4,1,4,0,2
morale,1.0,0.25,0.4,1,4,0,2
circling,1.0,0.25,0.4,1,4,0,2
hovered,1.0,0.25,0.4,1,4,0,2
surfing,1.0,0.25,0.4,1,4,0,2
galaxies,1.0,0.25,0.4,1,4,0,2
broadcasters,1.0,0.25,0.4,1,4,0,2
earthlink,1.0,0.25,0.4,1,4,0,2
orion,1.0,0.25,0.4,1,4,0,2
patches,1.0,0.25,0.4,1,4,0,2
dot,1.0,0.25,0.4,1,4,0,2
rainy,1.0,0.25,0.4,1,4,0,2
lockerbie,1.0,0.25,0.4,1,4,0,2
planetarium,1.0,0.25,0.4,1,4,0,2
cent,1.0,0.25,0.4,1,4,0,2
flashing,1.0,0.25,0.4,1,4,0,2
illuminating,1.0,0.25,0.4,1,4,0,2
telescopes,1.0,0.25,0.4,1,4,0,2
billows,1.0,0.25,0.4,1,4,0,2
arced,1.0,0.25,0.4,1,4,0,2
swooped,1.0,0.25,0.4,1,4,0,2
aa,1.0,0.25,0.4,1,4,0,2
cobalt,1.0,0.25,0.4,1,4,0,2
wiggins,1.0,0.25,0.4,1,4,0,2
gardens,1.0,0.25,0.4,1,4,0,2
floated,1.0,0.25,0.4,1,4,0,2
55,1.0,0.25,0.4,1,4,0,2
floats,1.0,0.25,0.4,1,4,0,2
blazed,1.0,0.25,0.4,1,4,0,2
swe,1.0,0.25,0.4,1,4,0,2
twinkling,1.0,0.25,0.4,1,4,0,2
darker,1.0,0.25,0.4,1,4,0,2
terrace,1.0,0.25,0.4,1,4,0,2
correspondent,1.0,0.25,0.4,1,4,0,2
redknapp,1.0,0.25,0.4,1,4,0,2
cycle,1.0,0.25,0.4,1,4,0,2
climbing,1.0,0.25,0.4,1,4,0,2
meteor,1.0,0.25,0.4,1,4,0,2
jutting,1.0,0.25,0.4,1,4,0,2
framed,1.0,0.25,0.4,1,4,0,2
hagen,1.0,0.25,0.4,1,4,0,2
lange,1.0,0.25,0.4,1,4,0,2
subscribers,1.0,0.25,0.4,1,4,0,2
brightened,1.0,0.25,0.4,1,4,0,2
starlit,1.0,0.25,0.4,1,4,0,2
quoting,1.0,0.25,0.4,1,4,0,2
shade,1.0,0.25,0.4,1,4,0,2
lemon,1.0,0.25,0.4,1,4,0,2
lounge,1.0,0.25,0.4,1,4,0,2
cerulean,1.0,0.25,0.4,1,4,0,2
eng,1.0,0.25,0.4,1,4,0,2
bel,1.0,0.25,0.4,1,4,0,2
flecha,1.0,0.25,0.4,1,4,0,2
dusky,1.0,0.25,0.4,1,4,0,2
searchlights,1.0,0.25,0.4,1,4,0,2
brightness,1.0,0.25,0.4,1,4,0,2
lavender,1.0,0.25,0.4,1,4,0,2
galliani,1.0,0.25,0.4,1,4,0,2
lovkvist,1.0,0.25,0.4,1,4,0,2
glittering,1.0,0.25,0.4,1,4,0,2
pavilion,1.0,0.25,0.4,1,4,0,2
beirut,1.0,0.25,0.4,1,4,0,2
mourinho,1.0,0.25,0.4,1,4,0,2
jupiter,1.0,0.25,0.4,1,4,0,2
beams,1.0,0.25,0.4,1,4,0,2
velvet,1.0,0.25,0.4,1,4,0,2
brasil,1.0,0.25,0.4,1,4,0,2
spiraled,1.0,0.25,0.4,1,4,0,2
pastel,1.0,0.25,0.4,1,4,0,2
drones,1.0,0.25,0.4,1,4,0,2
kites,1.0,0.25,0.4,1,4,0,2
tracers,1.0,0.25,0.4,1,4,0,2
lightened,1.0,0.25,0.4,1,4,0,2
alliance,1.0,0.25,0.4,1,4,0,2
fog,1.0,0.25,0.4,1,4,0,2
tumbling,1.0,0.25,0.4,1,4,0,2
puffy,1.0,0.25,0.4,1,4,0,2
speck,1.0,0.25,0.4,1,4,0,2
inl,1.0,0.25,0.4,1,4,0,2
indigo,1.0,0.25,0.4,1,4,0,2
parachute,1.0,0.25,0.4,1,4,0,2
obscured,1.0,0.25,0.4,1,4,0,2
eclipse,1.0,0.25,0.4,1,4,0,2
clouded,1.0,0.25,0.4,1,4,0,2
danced,1.0,0.25,0.4,1,4,0,2
cockpit,1.0,0.25,0.4,1,4,0,2
crowe,1.0,0.25,0.4,1,4,0,2
clearer,1.0,0.25,0.4,1,4,0,2
broadband,1.0,0.25,0.4,1,4,0,2
crystalline,1.0,0.25,0.4,1,4,0,2
shone,1.0,0.25,0.4,1,4,0,2
crisscrossed,1.0,0.25,0.4,1,4,0,2
astronomer,1.0,0.25,0.4,1,4,0,2
glows,1.0,0.25,0.4,1,4,0,2
disappears,1.0,0.25,0.4,1,4,0,2
crackled,1.0,0.25,0.4,1,4,0,2
clearing,1.0,0.25,0.4,1,4,0,2
fist,1.0,0.25,0.4,1,4,0,2
vivid,1.0,0.25,0.4,1,4,0,2
midday,1.0,0.25,0.4,1,4,0,2
opens,1.0,0.25,0.4,1,4,0,2
sunrise,1.0,0.25,0.4,1,4,0,2
norwegian,1.0,0.25,0.4,1,4,0,2
scrapers,1.0,0.25,0.4,1,4,0,2
studded,1.0,0.25,0.4,1,4,0,2
trails,1.0,0.25,0.4,1,4,0,2
burials,1.0,0.25,0.4,1,4,0,2
rink,1.0,0.25,0.4,1,4,0,2
lumberjacks,1.0,0.25,0.4,1,4,0,2
descending,1.0,0.25,0.4,1,4,0,2
canopy,1.0,0.25,0.4,1,4,0,2
brightening,1.0,0.25,0.4,1,4,0,2
kisses,1.0,0.25,0.4,1,4,0,2
airliners,1.0,0.25,0.4,1,4,0,2
swirling,1.0,0.25,0.4,1,4,0,2
ruddock,1.0,0.25,0.4,1,4,0,2
circled,1.0,0.25,0.4,1,4,0,2
predictions,1.0,0.25,0.4,1,4,0,2
haze,1.0,0.25,0.4,1,4,0,2
hemisphere,1.0,0.25,0.4,1,4,0,2
plummeted,1.0,0.25,0.4,1,4,0,2
stare,1.0,0.25,0.4,1,4,0,2
crane,1.0,0.25,0.4,1,4,0,2
tien,1.0,0.25,0.4,1,4,0,2
deutschland,1.0,0.25,0.4,1,4,0,2
endeavour,1.0,0.25,0.4,1,4,0,2
amphitheatre,1.0,0.25,0.4,1,4,0,2
blanketing,1.0,0.25,0.4,1,4,0,2
gleaming,1.0,0.25,0.4,1,4,0,2
pontiac,1.0,0.25,0.4,1,4,0,2
parachutes,1.0,0.25,0.4,1,4,0,2
artillery,1.0,0.25,0.4,1,4,0,2
rating,1.0,0.25,0.4,1,4,0,2
thundered,1.0,0.25,0.4,1,4,0,2
lava,1.0,0.25,0.4,1,4,0,2
darken,1.0,0.25,0.4,1,4,0,2
peering,1.0,0.25,0.4,1,4,0,2
directv,1.0,0.25,0.4,1,4,0,2
showers,1.0,0.25,0.4,1,4,0,2
dazzling,1.0,0.25,0.4,1,4,0,2
scraping,1.0,0.25,0.4,1,4,0,2
commentator,1.0,0.25,0.4,1,4,0,2
filly,1.0,0.25,0.4,1,4,0,2
vapor,1.0,0.25,0.4,1,4,0,2
swath,1.0,0.25,0.4,1,4,0,2
astronomy,1.0,0.25,0.4,1,4,0,2
warehouse,1.0,0.25,0.4,1,4,0,2
idaho,1.0,0.25,0.4,1,4,0,2
103,1.0,0.25,0.4,1,4,0,2
cranes,1.0,0.25,0.4,1,4,0,2
telecom,1.0,0.25,0.4,1,4,0,2
hangs,1.0,0.25,0.4,1,4,0,2
lightening,1.0,0.25,0.4,1,4,0,2
sapphire,1.0,0.25,0.4,1,4,0,2
expanses,1.0,0.25,0.4,1,4,0,2
blotting,1.0,0.25,0.4,1,4,0,2
parachutists,1.0,0.25,0.4,1,4,0,2
territorial,1.0,0.25,0.4,1,4,0,2
hues,1.0,0.25,0.4,1,4,0,2
geraint,1.0,0.25,0.4,1,4,0,2
klm,1.0,0.25,0.4,1,4,0,2
streamed,1.0,0.25,0.4,1,4,0,2
moonlight,1.0,0.25,0.4,1,4,0,2
confetti,1.0,0.25,0.4,1,4,0,2
greenish,1.0,0.25,0.4,1,4,0,2
arched,1.0,0.25,0.4,1,4,0,2
kite,1.0,0.25,0.4,1,4,0,2
lifts,1.0,0.25,0.4,1,4,0,2
screened,1.0,0.25,0.4,1,4,0,2
celestial,1.0,0.25,0.4,1,4,0,2
crimson,1.0,0.25,0.4,1,4,0,2
shapes,1.0,0.25,0.4,1,4,0,2
starring,1.0,0.25,0.4,1,4,0,2
blotted,1.0,0.25,0.4,1,4,0,2
aired,1.0,0.25,0.4,1,4,0,2
misty,1.0,0.25,0.4,1,4,0,2
sailed,1.0,0.25,0.4,1,4,0,2
airports,1.0,0.25,0.4,1,4,0,2
sunlight,1.0,0.25,0.4,1,4,0,2
lowering,1.0,0.25,0.4,1,4,0,2
aerial,1.0,0.25,0.4,1,4,0,2
mirrors,1.0,0.25,0.4,1,4,0,2
dim,1.0,0.25,0.4,1,4,0,2
dives,1.0,0.25,0.4,1,4,0,2
jetliner,1.0,0.25,0.4,1,4,0,2
plains,1.0,0.25,0.4,1,4,0,2
turk,1.0,0.25,0.4,1,4,0,2
spacecraft,1.0,0.25,0.4,1,4,0,2
brooding,1.0,0.25,0.4,1,4,0,2
hurtling,1.0,0.25,0.4,1,4,0,2
draped,1.0,0.25,0.4,1,4,0,2
beaming,1.0,0.25,0.4,1,4,0,2
scans,1.0,0.25,0.4,1,4,0,2
sirius,1.0,0.25,0.4,1,4,0,2
gazed,1.0,0.25,0.4,1,4,0,2
hoon,1.0,0.25,0.4,1,4,0,2
interactive,1.0,0.25,0.4,1,4,0,2
suite,1.0,0.25,0.4,1,4,0,2
shrouded,1.0,0.25,0.4,1,4,0,2
silhouette,1.0,0.25,0.4,1,4,0,2
patrolling,1.0,0.25,0.4,1,4,0,2
gig,1.0,0.25,0.4,1,4,0,2
tranquil,1.0,0.25,0.4,1,4,0,2
00a,1.0,0.25,0.4,1,4,0,2
miliband,1.0,0.25,0.4,1,4,0,2
sliver,1.0,0.25,0.4,1,4,0,2
shadows,1.0,0.25,0.4,1,4,0,2
valuations,1.0,0.25,0.4,1,4,0,2
gliding,1.0,0.25,0.4,1,4,0,2
yougov,1.0,0.25,0.4,1,4,0,2
pigeons,1.0,0.25,0.4,1,4,0,2
mushroom,1.0,0.25,0.4,1,4,0,2
245,1.0,0.25,0.4,1,4,0,2
observations,1.0,0.25,0.4,1,4,0,2
eerily,1.0,0.25,0.4,1,4,0,2
crescent,1.0,0.25,0.4,1,4,0,2
incoming,1.0,0.25,0.4,1,4,0,2
pg,1.0,0.25,0.4,1,4,0,2
arcing,1.0,0.25,0.4,1,4,0,2
arching,1.0,0.25,0.4,1,4,0,2
boomed,1.0,0.25,0.4,1,4,0,2
reuters,1.0,0.25,0.4,1,4,0,2
beam,1.0,0.25,0.4,1,4,0,2
backyard,1.0,0.25,0.4,1,4,0,2
premiums,1.0,0.25,0.4,1,4,0,2
plummeting,1.0,0.25,0.4,1,4,0,2
cheers,1.0,0.25,0.4,1,4,0,2
deploy,1.0,0.25,0.4,1,4,0,2
controllers,1.0,0.25,0.4,1,4,0,2
cellar,1.0,0.25,0.4,1,4,0,2
spiraling,1.0,0.25,0.4,1,4,0,2
peaks,1.0,0.25,0.4,1,4,0,2
glide,1.0,0.25,0.4,1,4,0,2
acrid,1.0,0.25,0.4,1,4,0,2
splashed,1.0,0.25,0.4,1,4,0,2
gateway,1.0,0.25,0.4,1,4,0,2
convertible,1.0,0.25,0.4,1,4,0,2
lawn,1.0,0.25,0.4,1,4,0,2
classroom,1.0,0.25,0.4,1,4,0,2
hussain,1.0,0.25,0.4,1,4,0,2
flawless,1.0,0.25,0.4,1,4,0,2
kirch,1.0,0.25,0.4,1,4,0,2
thunderstorm,1.0,0.25,0.4,1,4,0,2
tinged,1.0,0.25,0.4,1,4,0,2
fares,1.0,0.25,0.4,1,4,0,2
esp,1.0,0.25,0.4,1,4,0,2
pietersen,1.0,0.25,0.4,1,4,0,2
moores,1.0,0.25,0.4,1,4,0,2
whistler,1.0,0.25,0.4,1,4,0,2
fluttering,1.0,0.25,0.4,1,4,0,2
ribbon,1.0,0.25,0.4,1,4,0,2
adventures,1.0,0.25,0.4,1,4,0,2
sirens,1.0,0.25,0.4,1,4,0,2
swooping,1.0,0.25,0.4,1,4,0,2
rooftops,1.0,0.25,0.4,1,4,0,2
blackening,1.0,0.25,0.4,1,4,0,2
hubble,1.0,0.25,0.4,1,4,0,2
kung,1.0,0.25,0.4,1,4,0,2
penelope,1.0,0.25,0.4,1,4,0,2
maps,1.0,0.25,0.4,1,4,0,2
nathan,1.0,0.25,0.4,1,4,0,2
plunging,1.0,0.25,0.4,1,4,0,2
patrols,1.0,0.25,0.4,1,4,0,2
observe,1.0,0.25,0.4,1,4,0,2
thrust,1.0,0.25,0.4,1,4,0,2
tinted,1.0,0.25,0.4,1,4,0,2
skies,1.0,0.25,0.4,1,4,0,2
descend,1.0,0.25,0.4,1,4,0,2
unnamed,1.0,0.25,0.4,1,4,0,2
135,1.0,0.25,0.4,1,4,0,2
guided,1.0,0.25,0.4,1,4,0,2
donnie,1.0,0.25,0.4,1,4,0,2
wintry,1.0,0.25,0.4,1,4,0,2
allardyce,1.0,0.25,0.4,1,4,0,2
hooks,1.0,0.25,0.4,1,4,0,2
nau,1.0,0.25,0.4,1,4,0,2
appliances,1.0,0.25,0.4,1,4,0,2
hindi,1.0,0.25,0.4,1,4,0,2
gerrard,1.0,0.25,0.4,1,4,0,2
hawk,1.0,0.25,0.4,1,4,0,2
ancelotti,1.0,0.25,0.4,1,4,0,2
gods,1.0,0.25,0.4,1,4,0,2
sparkle,1.0,0.25,0.4,1,4,0,2
astronomical,1.0,0.25,0.4,1,4,0,2
gamma,1.0,0.25,0.4,1,4,0,2
barrage,1.0,0.25,0.4,1,4,0,2
steely,1.0,0.25,0.4,1,4,0,2
randomly,1.0,0.25,0.4,1,4,0,2
bolts,1.0,0.25,0.4,1,4,0,2
searing,1.0,0.25,0.4,1,4,0,2
productions,1.0,0.25,0.4,1,4,0,2
cummings,1.0,0.25,0.4,1,4,0,2
mancini,1.0,0.25,0.4,1,4,0,2
bungee,1.0,0.25,0.4,1,4,0,2
