context,p,r,f1,n_pos,total_pos,n_neg,total_neg
web,0.5,0.4,0.4444444444444445,2,5,2,6
rehearsal,0.5,0.4,0.4444444444444445,2,5,2,6
agents,0.5,0.4,0.4444444444444445,2,5,2,6
supposed,0.5,0.4,0.4444444444444445,2,5,2,6
appeal,0.5,0.4,0.4444444444444445,2,5,2,6
ross,0.5,0.4,0.4444444444444445,2,5,2,6
dad,0.5,0.4,0.4444444444444445,2,5,2,6
tone,0.5,0.4,0.4444444444444445,2,5,2,6
800,0.5,0.4,0.4444444444444445,2,5,2,6
longer,0.5,0.4,0.4444444444444445,2,5,2,6
swimming,0.5,0.4,0.4444444444444445,2,5,2,6
qualifying,0.5,0.4,0.4444444444444445,2,5,2,6
el,0.5,0.4,0.4444444444444445,2,5,2,6
hill,0.5,0.4,0.4444444444444445,2,5,2,6
railway,0.5,0.4,0.4444444444444445,2,5,2,6
occupied,0.5,0.4,0.4444444444444445,2,5,2,6
stewart,0.5,0.4,0.4444444444444445,2,5,2,6
reaction,0.5,0.4,0.4444444444444445,2,5,2,6
acting,0.5,0.4,0.4444444444444445,2,5,2,6
directed,0.5,0.4,0.4444444444444445,2,5,2,6
daylight,0.5,0.4,0.4444444444444445,2,5,2,6
sullivan,0.5,0.4,0.4444444444444445,2,5,2,6
cartoon,0.5,0.4,0.4444444444444445,2,5,2,6
elected,0.5,0.4,0.4444444444444445,2,5,2,6
repeatedly,0.5,0.4,0.4444444444444445,2,5,2,6
fence,0.5,0.4,0.4444444444444445,2,5,2,6
enforcement,0.5,0.4,0.4444444444444445,2,5,2,6
ryan,0.5,0.4,0.4444444444444445,2,5,2,6
cricket,0.5,0.4,0.4444444444444445,2,5,2,6
source,0.5,0.4,0.4444444444444445,2,5,2,6
already,0.5,0.4,0.4444444444444445,2,5,2,6
fame,0.5,0.4,0.4444444444444445,2,5,2,6
european,0.5,0.4,0.4444444444444445,2,5,2,6
dug,0.5,0.4,0.4444444444444445,2,5,2,6
named,0.5,0.4,0.4444444444444445,2,5,2,6
bangladesh,0.5,0.4,0.4444444444444445,2,5,2,6
preceded,0.5,0.4,0.4444444444444445,2,5,2,6
filmed,0.5,0.4,0.4444444444444445,2,5,2,6
bet,0.5,0.4,0.4444444444444445,2,5,2,6
visits,0.5,0.4,0.4444444444444445,2,5,2,6
purchase,0.5,0.4,0.4444444444444445,2,5,2,6
roadside,0.5,0.4,0.4444444444444445,2,5,2,6
predicted,0.5,0.4,0.4444444444444445,2,5,2,6
britain,0.5,0.4,0.4444444444444445,2,5,2,6
organized,0.5,0.4,0.4444444444444445,2,5,2,6
indonesia,0.5,0.4,0.4444444444444445,2,5,2,6
blamed,0.5,0.4,0.4444444444444445,2,5,2,6
athletic,0.5,0.4,0.4444444444444445,2,5,2,6
experience,0.5,0.4,0.4444444444444445,2,5,2,6
dogs,0.5,0.4,0.4444444444444445,2,5,2,6
fair,0.5,0.4,0.4444444444444445,2,5,2,6
athletes,0.5,0.4,0.4444444444444445,2,5,2,6
further,0.5,0.4,0.4444444444444445,2,5,2,6
highlighted,0.5,0.4,0.4444444444444445,2,5,2,6
lieberman,0.5,0.4,0.4444444444444445,2,5,2,6
175,0.5,0.4,0.4444444444444445,2,5,2,6
prove,0.5,0.4,0.4444444444444445,2,5,2,6
test,0.5,0.4,0.4444444444444445,2,5,2,6
zoo,0.5,0.4,0.4444444444444445,2,5,2,6
rides,0.5,0.4,0.4444444444444445,2,5,2,6
teen,0.5,0.4,0.4444444444444445,2,5,2,6
coastal,0.5,0.4,0.4444444444444445,2,5,2,6
creature,0.5,0.4,0.4444444444444445,2,5,2,6
madonna,0.5,0.4,0.4444444444444445,2,5,2,6
listed,0.5,0.4,0.4444444444444445,2,5,2,6
surveillance,0.5,0.4,0.4444444444444445,2,5,2,6
cause,0.5,0.4,0.4444444444444445,2,5,2,6
excited,0.5,0.4,0.4444444444444445,2,5,2,6
brazil,0.5,0.4,0.4444444444444445,2,5,2,6
feels,0.5,0.4,0.4444444444444445,2,5,2,6
valley,0.5,0.4,0.4444444444444445,2,5,2,6
sale,0.5,0.4,0.4444444444444445,2,5,2,6
charge,0.5,0.4,0.4444444444444445,2,5,2,6
drag,0.5,0.4,0.4444444444444445,2,5,2,6
christian,0.5,0.4,0.4444444444444445,2,5,2,6
blake,0.5,0.4,0.4444444444444445,2,5,2,6
andre,0.5,0.4,0.4444444444444445,2,5,2,6
maine,0.5,0.4,0.4444444444444445,2,5,2,6
billed,0.5,0.4,0.4444444444444445,2,5,2,6
quite,0.5,0.4,0.4444444444444445,2,5,2,6
choice,0.5,0.4,0.4444444444444445,2,5,2,6
howard,0.5,0.4,0.4444444444444445,2,5,2,6
patrick,0.5,0.4,0.4444444444444445,2,5,2,6
greatest,0.5,0.4,0.4444444444444445,2,5,2,6
investigation,0.5,0.4,0.4444444444444445,2,5,2,6
cemetery,0.5,0.4,0.4444444444444445,2,5,2,6
schwarzenegger,0.5,0.4,0.4444444444444445,2,5,2,6
agree,0.5,0.4,0.4444444444444445,2,5,2,6
confessed,0.5,0.4,0.4444444444444445,2,5,2,6
brooks,0.5,0.4,0.4444444444444445,2,5,2,6
answering,0.5,0.4,0.4444444444444445,2,5,2,6
tuck,0.5,0.4,0.4444444444444445,2,5,2,6
protested,0.5,0.4,0.4444444444444445,2,5,2,6
southwestern,0.5,0.4,0.4444444444444445,2,5,2,6
personally,0.5,0.4,0.4444444444444445,2,5,2,6
express,0.5,0.4,0.4444444444444445,2,5,2,6
deployed,0.5,0.4,0.4444444444444445,2,5,2,6
enters,0.5,0.4,0.4444444444444445,2,5,2,6
er,0.5,0.4,0.4444444444444445,2,5,2,6
true,0.5,0.4,0.4444444444444445,2,5,2,6
infamous,0.5,0.4,0.4444444444444445,2,5,2,6
communist,0.5,0.4,0.4444444444444445,2,5,2,6
connection,0.5,0.4,0.4444444444444445,2,5,2,6
chef,0.5,0.4,0.4444444444444445,2,5,2,6
courtesy,0.5,0.4,0.4444444444444445,2,5,2,6
1974,0.5,0.4,0.4444444444444445,2,5,2,6
tribal,0.5,0.4,0.4444444444444445,2,5,2,6
canadian,0.5,0.4,0.4444444444444445,2,5,2,6
nevada,0.5,0.4,0.4444444444444445,2,5,2,6
yugoslav,0.5,0.4,0.4444444444444445,2,5,2,6
ensure,0.5,0.4,0.4444444444444445,2,5,2,6
birmingham,0.5,0.4,0.4444444444444445,2,5,2,6
crawford,0.5,0.4,0.4444444444444445,2,5,2,6
snyder,0.5,0.4,0.4444444444444445,2,5,2,6
mate,0.5,0.4,0.4444444444444445,2,5,2,6
animated,0.5,0.4,0.4444444444444445,2,5,2,6
mile,0.5,0.4,0.4444444444444445,2,5,2,6
eric,0.5,0.4,0.4444444444444445,2,5,2,6
hopping,0.5,0.4,0.4444444444444445,2,5,2,6
walters,0.5,0.4,0.4444444444444445,2,5,2,6
vincent,0.5,0.4,0.4444444444444445,2,5,2,6
malaysian,0.5,0.4,0.4444444444444445,2,5,2,6
quoting,0.5,0.4,0.4444444444444445,2,5,2,6
haiti,0.5,0.4,0.4444444444444445,2,5,2,6
opposing,0.5,0.4,0.4444444444444445,2,5,2,6
korean,0.5,0.4,0.4444444444444445,2,5,2,6
future,0.5,0.4,0.4444444444444445,2,5,2,6
lobster,0.5,0.4,0.4444444444444445,2,5,2,6
wise,0.5,0.4,0.4444444444444445,2,5,2,6
furious,0.5,0.4,0.4444444444444445,2,5,2,6
attract,0.5,0.4,0.4444444444444445,2,5,2,6
flood,0.5,0.4,0.4444444444444445,2,5,2,6
charming,0.5,0.4,0.4444444444444445,2,5,2,6
healthy,0.5,0.4,0.4444444444444445,2,5,2,6
nod,0.5,0.4,0.4444444444444445,2,5,2,6
lottery,0.5,0.4,0.4444444444444445,2,5,2,6
bunch,0.5,0.4,0.4444444444444445,2,5,2,6
slipping,0.5,0.4,0.4444444444444445,2,5,2,6
civil,0.5,0.4,0.4444444444444445,2,5,2,6
risk,0.5,0.4,0.4444444444444445,2,5,2,6
tracy,0.5,0.4,0.4444444444444445,2,5,2,6
ga,0.5,0.4,0.4444444444444445,2,5,2,6
engage,0.5,0.4,0.4444444444444445,2,5,2,6
participated,0.5,0.4,0.4444444444444445,2,5,2,6
agenda,0.5,0.4,0.4444444444444445,2,5,2,6
compete,0.5,0.4,0.4444444444444445,2,5,2,6
universe,0.5,0.4,0.4444444444444445,2,5,2,6
cal,0.5,0.4,0.4444444444444445,2,5,2,6
oh,0.5,0.4,0.4444444444444445,2,5,2,6
silva,0.5,0.4,0.4444444444444445,2,5,2,6
gangs,0.5,0.4,0.4444444444444445,2,5,2,6
dancer,0.5,0.4,0.4444444444444445,2,5,2,6
necessary,0.5,0.4,0.4444444444444445,2,5,2,6
troubled,0.5,0.4,0.4444444444444445,2,5,2,6
belgium,0.5,0.4,0.4444444444444445,2,5,2,6
stealing,0.5,0.4,0.4444444444444445,2,5,2,6
traditionally,0.5,0.4,0.4444444444444445,2,5,2,6
winding,0.5,0.4,0.4444444444444445,2,5,2,6
loved,0.5,0.4,0.4444444444444445,2,5,2,6
arsenal,0.5,0.4,0.4444444444444445,2,5,2,6
boom,0.5,0.4,0.4444444444444445,2,5,2,6
shifted,0.5,0.4,0.4444444444444445,2,5,2,6
breakdown,0.5,0.4,0.4444444444444445,2,5,2,6
occurs,0.5,0.4,0.4444444444444445,2,5,2,6
230,0.5,0.4,0.4444444444444445,2,5,2,6
reform,0.5,0.4,0.4444444444444445,2,5,2,6
cycle,0.5,0.4,0.4444444444444445,2,5,2,6
constantly,0.5,0.4,0.4444444444444445,2,5,2,6
shadows,0.5,0.4,0.4444444444444445,2,5,2,6
segments,0.5,0.4,0.4444444444444445,2,5,2,6
mill,0.5,0.4,0.4444444444444445,2,5,2,6
papers,0.5,0.4,0.4444444444444445,2,5,2,6
becoming,0.5,0.4,0.4444444444444445,2,5,2,6
leftovers,0.5,0.4,0.4444444444444445,2,5,2,6
premises,0.5,0.4,0.4444444444444445,2,5,2,6
copenhagen,0.5,0.4,0.4444444444444445,2,5,2,6
circulated,0.5,0.4,0.4444444444444445,2,5,2,6
max,0.5,0.4,0.4444444444444445,2,5,2,6
potentially,0.5,0.4,0.4444444444444445,2,5,2,6
understanding,0.5,0.4,0.4444444444444445,2,5,2,6
deer,0.5,0.4,0.4444444444444445,2,5,2,6
rating,0.5,0.4,0.4444444444444445,2,5,2,6
effective,0.5,0.4,0.4444444444444445,2,5,2,6
seize,0.5,0.4,0.4444444444444445,2,5,2,6
elite,0.5,0.4,0.4444444444444445,2,5,2,6
reynolds,0.5,0.4,0.4444444444444445,2,5,2,6
romania,0.5,0.4,0.4444444444444445,2,5,2,6
controversy,0.5,0.4,0.4444444444444445,2,5,2,6
mohammed,0.5,0.4,0.4444444444444445,2,5,2,6
panicked,0.5,0.4,0.4444444444444445,2,5,2,6
prestigious,0.5,0.4,0.4444444444444445,2,5,2,6
50s,0.5,0.4,0.4444444444444445,2,5,2,6
boulder,0.5,0.4,0.4444444444444445,2,5,2,6
romanian,0.5,0.4,0.4444444444444445,2,5,2,6
habit,0.5,0.4,0.4444444444444445,2,5,2,6
henderson,0.5,0.4,0.4444444444444445,2,5,2,6
updated,0.5,0.4,0.4444444444444445,2,5,2,6
railroad,0.5,0.4,0.4444444444444445,2,5,2,6
rap,0.5,0.4,0.4444444444444445,2,5,2,6
william,0.5,0.4,0.4444444444444445,2,5,2,6
describing,0.5,0.4,0.4444444444444445,2,5,2,6
thumb,0.5,0.4,0.4444444444444445,2,5,2,6
claude,0.5,0.4,0.4444444444444445,2,5,2,6
corps,0.5,0.4,0.4444444444444445,2,5,2,6
compare,0.5,0.4,0.4444444444444445,2,5,2,6
monitor,0.5,0.4,0.4444444444444445,2,5,2,6
activist,0.5,0.4,0.4444444444444445,2,5,2,6
skip,0.5,0.4,0.4444444444444445,2,5,2,6
proceeds,0.5,0.4,0.4444444444444445,2,5,2,6
2006,0.5,0.4,0.4444444444444445,2,5,2,6
manage,0.5,0.4,0.4444444444444445,2,5,2,6
robin,0.5,0.4,0.4444444444444445,2,5,2,6
phase,0.5,0.4,0.4444444444444445,2,5,2,6
path,0.5,0.4,0.4444444444444445,2,5,2,6
assumed,0.5,0.4,0.4444444444444445,2,5,2,6
baldwin,0.5,0.4,0.4444444444444445,2,5,2,6
clients,0.5,0.4,0.4444444444444445,2,5,2,6
freeze,0.5,0.4,0.4444444444444445,2,5,2,6
gesture,0.5,0.4,0.4444444444444445,2,5,2,6
lured,0.5,0.4,0.4444444444444445,2,5,2,6
racial,0.5,0.4,0.4444444444444445,2,5,2,6
ventura,0.5,0.4,0.4444444444444445,2,5,2,6
competitions,0.5,0.4,0.4444444444444445,2,5,2,6
pal,0.5,0.4,0.4444444444444445,2,5,2,6
depicted,0.5,0.4,0.4444444444444445,2,5,2,6
frenzy,0.5,0.4,0.4444444444444445,2,5,2,6
maintained,0.5,0.4,0.4444444444444445,2,5,2,6
warmed,0.5,0.4,0.4444444444444445,2,5,2,6
originated,0.5,0.4,0.4444444444444445,2,5,2,6
hybrid,0.5,0.4,0.4444444444444445,2,5,2,6
rules,0.5,0.4,0.4444444444444445,2,5,2,6
chili,0.5,0.4,0.4444444444444445,2,5,2,6
tablespoons,0.5,0.4,0.4444444444444445,2,5,2,6
tablespoon,0.5,0.4,0.4444444444444445,2,5,2,6
teaspoon,0.5,0.4,0.4444444444444445,2,5,2,6
drainage,0.5,0.4,0.4444444444444445,2,5,2,6
soak,0.5,0.4,0.4444444444444445,2,5,2,6
cuisine,0.5,0.4,0.4444444444444445,2,5,2,6
scraped,0.5,0.4,0.4444444444444445,2,5,2,6
louise,0.5,0.4,0.4444444444444445,2,5,2,6
purple,0.5,0.4,0.4444444444444445,2,5,2,6
grow,0.5,0.4,0.4444444444444445,2,5,2,6
tidy,0.5,0.4,0.4444444444444445,2,5,2,6
sweet,0.5,0.4,0.4444444444444445,2,5,2,6
zucchini,0.5,0.4,0.4444444444444445,2,5,2,6
develop,0.5,0.4,0.4444444444444445,2,5,2,6
tail,0.5,0.4,0.4444444444444445,2,5,2,6
insects,0.5,0.4,0.4444444444444445,2,5,2,6
flavored,0.5,0.4,0.4444444444444445,2,5,2,6
tinged,0.5,0.4,0.4444444444444445,2,5,2,6
nut,0.5,0.4,0.4444444444444445,2,5,2,6
chives,0.5,0.4,0.4444444444444445,2,5,2,6
tattoo,0.5,0.4,0.4444444444444445,2,5,2,6
nickname,0.5,0.4,0.4444444444444445,2,5,2,6
citrus,0.5,0.4,0.4444444444444445,2,5,2,6
gene,0.5,0.4,0.4444444444444445,2,5,2,6
wives,0.5,0.4,0.4444444444444445,2,5,2,6
striped,0.5,0.4,0.4444444444444445,2,5,2,6
ads,0.5,0.4,0.4444444444444445,2,5,2,6
optional,0.5,0.4,0.4444444444444445,2,5,2,6
formerly,0.5,0.4,0.4444444444444445,2,5,2,6
convert,0.5,0.4,0.4444444444444445,2,5,2,6
shoppers,0.5,0.4,0.4444444444444445,2,5,2,6
trends,0.5,0.4,0.4444444444444445,2,5,2,6
drenched,0.5,0.4,0.4444444444444445,2,5,2,6
cellar,0.5,0.4,0.4444444444444445,2,5,2,6
treasure,0.5,0.4,0.4444444444444445,2,5,2,6
permanent,0.5,0.4,0.4444444444444445,2,5,2,6
obsession,0.5,0.4,0.4444444444444445,2,5,2,6
voluntarily,0.5,0.4,0.4444444444444445,2,5,2,6
cut,0.4,0.4,0.4000000000000001,2,5,3,6
small,0.4,0.4,0.4000000000000001,2,5,3,6
sits,0.4,0.4,0.4000000000000001,2,5,3,6
under,0.4,0.4,0.4000000000000001,2,5,3,6
down,0.4,0.4,0.4000000000000001,2,5,3,6
falling,0.4,0.4,0.4000000000000001,2,5,3,6
cool,0.4,0.4,0.4000000000000001,2,5,3,6
crashing,0.4,0.4,0.4000000000000001,2,5,3,6
side,0.4,0.4,0.4000000000000001,2,5,3,6
me,0.4,0.4,0.4000000000000001,2,5,3,6
some,0.4,0.4,0.4000000000000001,2,5,3,6
size,0.4,0.4,0.4000000000000001,2,5,3,6
giant,0.4,0.4,0.4000000000000001,2,5,3,6
use,0.4,0.4,0.4000000000000001,2,5,3,6
tossed,0.4,0.4,0.4000000000000001,2,5,3,6
items,0.4,0.4,0.4000000000000001,2,5,3,6
fancy,0.4,0.4,0.4000000000000001,2,5,3,6
instead,0.4,0.4,0.4000000000000001,2,5,3,6
keeps,0.4,0.4,0.4000000000000001,2,5,3,6
know,0.4,0.4,0.4000000000000001,2,5,3,6
right,0.4,0.4,0.4000000000000001,2,5,3,6
cream,0.4,0.4,0.4000000000000001,2,5,3,6
staring,0.4,0.4,0.4000000000000001,2,5,3,6
hidden,0.4,0.4,0.4000000000000001,2,5,3,6
gone,0.4,0.4,0.4000000000000001,2,5,3,6
vehicles,0.4,0.4,0.4000000000000001,2,5,3,6
grab,0.4,0.4,0.4000000000000001,2,5,3,6
photographs,0.4,0.4,0.4000000000000001,2,5,3,6
protecting,0.4,0.4,0.4000000000000001,2,5,3,6
conditioning,0.4,0.4,0.4000000000000001,2,5,3,6
99,0.4,0.4,0.4000000000000001,2,5,3,6
bang,0.4,0.4,0.4000000000000001,2,5,3,6
type,0.4,0.4,0.4000000000000001,2,5,3,6
traditional,0.4,0.4,0.4000000000000001,2,5,3,6
remains,0.4,0.4,0.4000000000000001,2,5,3,6
mouth,0.4,0.4,0.4000000000000001,2,5,3,6
scene,0.4,0.4,0.4000000000000001,2,5,3,6
handsome,0.4,0.4,0.4000000000000001,2,5,3,6
similar,0.4,0.4,0.4000000000000001,2,5,3,6
dip,0.4,0.4,0.4000000000000001,2,5,3,6
underneath,0.4,0.4,0.4000000000000001,2,5,3,6
wounds,0.4,0.4,0.4000000000000001,2,5,3,6
apparently,0.4,0.4,0.4000000000000001,2,5,3,6
unit,0.4,0.4,0.4000000000000001,2,5,3,6
donated,0.4,0.4,0.4000000000000001,2,5,3,6
sofa,0.4,0.4,0.4000000000000001,2,5,3,6
legs,0.4,0.4,0.4000000000000001,2,5,3,6
recalled,0.4,0.4,0.4000000000000001,2,5,3,6
photos,0.4,0.4,0.4000000000000001,2,5,3,6
evidence,0.4,0.4,0.4000000000000001,2,5,3,6
attach,0.4,0.4,0.4000000000000001,2,5,3,6
facility,0.4,0.4,0.4000000000000001,2,5,3,6
liquids,0.4,0.4,0.4000000000000001,2,5,3,6
yes,0.4,0.4,0.4000000000000001,2,5,3,6
collector,0.4,0.4,0.4000000000000001,2,5,3,6
completely,0.4,0.4,0.4000000000000001,2,5,3,6
shoe,0.4,0.4,0.4000000000000001,2,5,3,6
unique,0.4,0.4,0.4000000000000001,2,5,3,6
cost,0.4,0.4,0.4000000000000001,2,5,3,6
wrecked,0.4,0.4,0.4000000000000001,2,5,3,6
burns,0.4,0.4,0.4000000000000001,2,5,3,6
rode,0.4,0.4,0.4000000000000001,2,5,3,6
needle,0.4,0.4,0.4000000000000001,2,5,3,6
instructed,0.4,0.4,0.4000000000000001,2,5,3,6
finding,0.4,0.4,0.4000000000000001,2,5,3,6
sturdy,0.4,0.4,0.4000000000000001,2,5,3,6
caps,0.4,0.4,0.4000000000000001,2,5,3,6
scoop,0.4,0.4,0.4000000000000001,2,5,3,6
leaned,0.4,0.4,0.4000000000000001,2,5,3,6
combination,0.4,0.4,0.4000000000000001,2,5,3,6
2004,0.4,0.4,0.4000000000000001,2,5,3,6
originally,0.4,0.4,0.4000000000000001,2,5,3,6
scraps,0.4,0.4,0.4000000000000001,2,5,3,6
capsule,0.4,0.4,0.4000000000000001,2,5,3,6
dangerous,0.4,0.4,0.4000000000000001,2,5,3,6
recalls,0.4,0.4,0.4000000000000001,2,5,3,6
mosque,0.4,0.4,0.4000000000000001,2,5,3,6
ford,0.4,0.4,0.4000000000000001,2,5,3,6
refrigerated,0.4,0.4,0.4000000000000001,2,5,3,6
oysters,0.4,0.4,0.4000000000000001,2,5,3,6
oyster,0.4,0.4,0.4000000000000001,2,5,3,6
contractor,0.4,0.4,0.4000000000000001,2,5,3,6
gravity,0.4,0.4,0.4000000000000001,2,5,3,6
janet,0.4,0.4,0.4000000000000001,2,5,3,6
digital,0.4,0.4,0.4000000000000001,2,5,3,6
heating,0.4,0.4,0.4000000000000001,2,5,3,6
belonged,0.4,0.4,0.4000000000000001,2,5,3,6
blend,0.4,0.4,0.4000000000000001,2,5,3,6
climbing,0.4,0.4,0.4000000000000001,2,5,3,6
pocket,0.4,0.4,0.4000000000000001,2,5,3,6
processing,0.4,0.4,0.4000000000000001,2,5,3,6
russell,0.4,0.4,0.4000000000000001,2,5,3,6
amounts,0.4,0.4,0.4000000000000001,2,5,3,6
contrast,0.4,0.4,0.4000000000000001,2,5,3,6
problem,0.4,0.4,0.4000000000000001,2,5,3,6
perspective,0.4,0.4,0.4000000000000001,2,5,3,6
austin,0.4,0.4,0.4000000000000001,2,5,3,6
gym,0.4,0.4,0.4000000000000001,2,5,3,6
nuts,0.4,0.4,0.4000000000000001,2,5,3,6
mean,0.4,0.4,0.4000000000000001,2,5,3,6
dough,0.4,0.4,0.4000000000000001,2,5,3,6
shrink,0.4,0.4,0.4000000000000001,2,5,3,6
crow,0.4,0.4,0.4000000000000001,2,5,3,6
allegedly,0.4,0.4,0.4000000000000001,2,5,3,6
slid,0.4,0.4,0.4000000000000001,2,5,3,6
luxurious,0.4,0.4,0.4000000000000001,2,5,3,6
repairs,0.4,0.4,0.4000000000000001,2,5,3,6
glamour,0.4,0.4,0.4000000000000001,2,5,3,6
switch,0.4,0.4,0.4000000000000001,2,5,3,6
dumped,0.4,0.4,0.4000000000000001,2,5,3,6
specifically,0.4,0.4,0.4000000000000001,2,5,3,6
unlike,0.4,0.4,0.4000000000000001,2,5,3,6
poles,0.4,0.4,0.4000000000000001,2,5,3,6
harrison,0.4,0.4,0.4000000000000001,2,5,3,6
consisted,0.4,0.4,0.4000000000000001,2,5,3,6
correspondent,0.4,0.4,0.4000000000000001,2,5,3,6
plunged,0.4,0.4,0.4000000000000001,2,5,3,6
fiction,0.4,0.4,0.4000000000000001,2,5,3,6
pierce,0.4,0.4,0.4000000000000001,2,5,3,6
baker,0.4,0.4,0.4000000000000001,2,5,3,6
premium,0.4,0.4,0.4000000000000001,2,5,3,6
subject,0.4,0.4,0.4000000000000001,2,5,3,6
stranger,0.4,0.4,0.4000000000000001,2,5,3,6
examination,0.4,0.4,0.4000000000000001,2,5,3,6
proclaimed,0.4,0.4,0.4000000000000001,2,5,3,6
whipped,0.4,0.4,0.4000000000000001,2,5,3,6
climb,0.4,0.4,0.4000000000000001,2,5,3,6
remembers,0.4,0.4,0.4000000000000001,2,5,3,6
grinding,0.4,0.4,0.4000000000000001,2,5,3,6
ruined,0.4,0.4,0.4000000000000001,2,5,3,6
obviously,0.4,0.4,0.4000000000000001,2,5,3,6
expanding,0.4,0.4,0.4000000000000001,2,5,3,6
aiming,0.4,0.4,0.4000000000000001,2,5,3,6
emerged,0.4,0.4,0.4000000000000001,2,5,3,6
negative,0.4,0.4,0.4000000000000001,2,5,3,6
boring,0.4,0.4,0.4000000000000001,2,5,3,6
flashing,0.4,0.4,0.4000000000000001,2,5,3,6
impossible,0.4,0.4,0.4000000000000001,2,5,3,6
comparison,0.4,0.4,0.4000000000000001,2,5,3,6
cards,0.4,0.4,0.4000000000000001,2,5,3,6
robust,0.4,0.4,0.4000000000000001,2,5,3,6
politically,0.4,0.4,0.4000000000000001,2,5,3,6
page,0.4,0.4,0.4000000000000001,2,5,3,6
attempts,0.4,0.4,0.4000000000000001,2,5,3,6
quest,0.4,0.4,0.4000000000000001,2,5,3,6
threatening,0.4,0.4,0.4000000000000001,2,5,3,6
credits,0.4,0.4,0.4000000000000001,2,5,3,6
embrace,0.4,0.4,0.4000000000000001,2,5,3,6
greene,0.4,0.4,0.4000000000000001,2,5,3,6
adventure,0.4,0.4,0.4000000000000001,2,5,3,6
cult,0.4,0.4,0.4000000000000001,2,5,3,6
initially,0.4,0.4,0.4000000000000001,2,5,3,6
suspicious,0.4,0.4,0.4000000000000001,2,5,3,6
albert,0.4,0.4,0.4000000000000001,2,5,3,6
fisher,0.4,0.4,0.4000000000000001,2,5,3,6
burnett,0.4,0.4,0.4000000000000001,2,5,3,6
joints,0.4,0.4,0.4000000000000001,2,5,3,6
harry,0.4,0.4,0.4000000000000001,2,5,3,6
warmth,0.4,0.4,0.4000000000000001,2,5,3,6
burke,0.4,0.4,0.4000000000000001,2,5,3,6
gibson,0.4,0.4,0.4000000000000001,2,5,3,6
270,0.4,0.4,0.4000000000000001,2,5,3,6
daniel,0.4,0.4,0.4000000000000001,2,5,3,6
weak,0.4,0.4,0.4000000000000001,2,5,3,6
tracked,0.4,0.4,0.4000000000000001,2,5,3,6
request,0.4,0.4,0.4000000000000001,2,5,3,6
sole,0.4,0.4,0.4000000000000001,2,5,3,6
big,0.4,0.4,0.4000000000000001,2,5,3,6
around,0.4,0.4,0.4000000000000001,2,5,3,6
our,0.4,0.4,0.4000000000000001,2,5,3,6
tell,0.4,0.4,0.4000000000000001,2,5,3,6
claimed,0.4,0.4,0.4000000000000001,2,5,3,6
wanted,0.4,0.4,0.4000000000000001,2,5,3,6
700,0.4,0.4,0.4000000000000001,2,5,3,6
move,0.4,0.4,0.4000000000000001,2,5,3,6
plus,0.4,0.4,0.4000000000000001,2,5,3,6
post,0.4,0.4,0.4000000000000001,2,5,3,6
ducks,0.4,0.4,0.4000000000000001,2,5,3,6
whose,0.4,0.4,0.4000000000000001,2,5,3,6
save,0.4,0.4,0.4000000000000001,2,5,3,6
suggested,0.4,0.4,0.4000000000000001,2,5,3,6
wrote,0.4,0.4,0.4000000000000001,2,5,3,6
memories,0.4,0.4,0.4000000000000001,2,5,3,6
steal,0.4,0.4,0.4000000000000001,2,5,3,6
grandmother,0.4,0.4,0.4000000000000001,2,5,3,6
meant,0.4,0.4,0.4000000000000001,2,5,3,6
version,0.4,0.4,0.4000000000000001,2,5,3,6
richardson,0.4,0.4,0.4000000000000001,2,5,3,6
approached,0.4,0.4,0.4000000000000001,2,5,3,6
plenty,0.4,0.4,0.4000000000000001,2,5,3,6
pakistan,0.4,0.4,0.4000000000000001,2,5,3,6
confident,0.4,0.4,0.4000000000000001,2,5,3,6
fought,0.4,0.4,0.4000000000000001,2,5,3,6
filming,0.4,0.4,0.4000000000000001,2,5,3,6
surprising,0.4,0.4,0.4000000000000001,2,5,3,6
blame,0.4,0.4,0.4000000000000001,2,5,3,6
signs,0.4,0.4,0.4000000000000001,2,5,3,6
presence,0.4,0.4,0.4000000000000001,2,5,3,6
whatever,0.4,0.4,0.4000000000000001,2,5,3,6
typically,0.4,0.4,0.4000000000000001,2,5,3,6
focused,0.4,0.4,0.4000000000000001,2,5,3,6
devoted,0.4,0.4,0.4000000000000001,2,5,3,6
powerful,0.4,0.4,0.4000000000000001,2,5,3,6
commission,0.4,0.4,0.4000000000000001,2,5,3,6
crime,0.4,0.4,0.4000000000000001,2,5,3,6
indian,0.4,0.4,0.4000000000000001,2,5,3,6
lanka,0.4,0.4,0.4000000000000001,2,5,3,6
embarrassed,0.4,0.4,0.4000000000000001,2,5,3,6
african,0.4,0.4,0.4000000000000001,2,5,3,6
possibly,0.4,0.4,0.4000000000000001,2,5,3,6
cousin,0.4,0.4,0.4000000000000001,2,5,3,6
democrat,0.4,0.4,0.4000000000000001,2,5,3,6
frustrated,0.4,0.4,0.4000000000000001,2,5,3,6
determine,0.4,0.4,0.4000000000000001,2,5,3,6
consumed,0.4,0.4,0.4000000000000001,2,5,3,6
hop,0.4,0.4,0.4000000000000001,2,5,3,6
descended,0.4,0.4,0.4000000000000001,2,5,3,6
stolen,0.4,0.4,0.4000000000000001,2,5,3,6
letters,0.4,0.4,0.4000000000000001,2,5,3,6
