context,p,r,f1,n_pos,total_pos,n_neg,total_neg
propel,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
renaissance,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
priority,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
attach,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
diminished,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
inform,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
pasta,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
shuttle,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
oakland,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
boycott,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
advocate,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
substantially,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
studded,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
closure,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
percentage,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
developments,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
hailed,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
relevant,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
satisfy,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
champagne,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
bets,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
disputed,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
labs,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
triggering,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
millennium,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
poll,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
convention,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
casting,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
skating,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
buster,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
turmoil,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
113,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
unnamed,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
shorts,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
shoots,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
rugged,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
evident,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
volumes,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
benefits,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
subsequent,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
shifts,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
reasonably,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
fraction,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
burn,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
consistent,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
reliable,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
slump,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
focusing,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
respectively,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
remarks,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
requirement,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
reduction,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
surveillance,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
memory,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
politicians,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
owes,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
boosting,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
violation,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
arrange,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
defying,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
definition,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
julian,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
pumped,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
pumpkin,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
defend,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
bolster,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
exposing,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
township,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
thirds,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
dumping,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
alcohol,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
guarding,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
obtain,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
patients,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
observer,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
xfdws,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
coaches,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
superb,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
cope,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
realizing,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
appointment,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
attempted,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
slew,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
conceded,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
surge,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
troubles,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
completing,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
slipping,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
personally,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
pricing,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
artificially,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
francs,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
roadside,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
tightening,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
manipulating,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
hartford,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
approve,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
breakaway,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
selective,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
curbs,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
slash,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
payments,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
102,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
implanted,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
bombings,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
tournaments,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
shutdown,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
lending,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
148,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
policies,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
108,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
senators,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
constitution,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
corporations,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
hogan,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
fiat,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
nichols,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
galleries,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
offshore,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
rankings,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
receivers,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
reform,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
recruiting,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
ti,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
suspicions,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
stated,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
spreads,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
reclusive,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
withdrawn,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
nevertheless,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
absorbed,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
compiled,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
nike,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
evaluate,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
campaigned,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
independence,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
buddhist,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
heavyweight,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
aftermath,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
lowering,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
daring,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
127,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
delay,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
upgraded,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
sacks,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
rite,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
cease,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
116,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
scoreboard,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
cheered,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
forecasts,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
sandwich,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
hurting,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
rejecting,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
alarmed,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
undermine,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
melted,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
recruited,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
zhou,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
influx,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
amounted,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
allied,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
intensified,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
rebuild,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
possess,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
ministries,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
rack,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
journalist,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
trailing,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
herald,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
325,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
slaying,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
legally,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
lodged,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
swiss,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
expectation,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
extracted,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
fail,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
vault,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
bradley,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
republicans,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
stirring,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
preventing,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
occasions,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
ireland,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
populated,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
suffer,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
decisive,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
channels,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
ethical,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
las,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
sensational,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
averaged,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
acted,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
gross,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
northwestern,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
garnered,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
gao,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
shaky,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
sentenced,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
strategies,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
heated,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
ian,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
residence,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
burgeoning,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
physically,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
nerves,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
manning,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
tagged,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
hughes,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
curry,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
singled,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
toll,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
succeed,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
postal,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
sometime,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
cultural,0.9771428571428572,0.8857142857142857,0.9202380952380953,1,1,4,34
the,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
like,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
that,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
dog,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
version,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
little,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
can,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
rabbit,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
out,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
will,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
just,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
would,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
season,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
two,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
corp,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
sized,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
does,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
director,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
my,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
29,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
me,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
competition,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
top,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
19,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
something,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
school,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
enough,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
local,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
might,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
re,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
ever,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
puppet,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
flying,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
lead,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
next,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
furry,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
along,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
open,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
since,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
police,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
gave,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
42,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
pay,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
seeing,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
advertising,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
producer,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
costumes,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
money,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
announced,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
whether,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
number,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
better,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
outside,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
tracks,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
loose,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
racing,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
boat,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
plant,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
stopped,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
keep,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
walk,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
plays,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
nice,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
weekend,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
grabbed,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
laboratory,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
nearby,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
easy,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
calls,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
evil,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
highest,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
always,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
curator,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
president,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
begins,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
door,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
thomas,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
tank,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
voice,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
among,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
easter,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
labor,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
taking,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
nothing,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
wrapped,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
unusual,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
classics,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
150,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
sense,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
33,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
tim,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
short,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
sounds,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
television,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
2001,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
hotel,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
scale,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
non,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
adaptation,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
barn,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
wire,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
ray,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
cell,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
add,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
friends,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
photo,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
february,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
oh,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
try,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
purse,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
windows,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
arm,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
pretty,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
june,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
english,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
key,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
chairman,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
die,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
asia,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
statement,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
credits,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
cash,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
lovers,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
forced,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
search,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
handle,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
bat,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
sight,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
corner,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
longer,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
85,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
fewer,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
edition,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
couple,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
scott,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
self,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
titles,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
rarely,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
certainly,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
filed,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
activity,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
allow,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
beijing,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
everyone,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
eu,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
reported,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
