context,p,r,f1,n_pos,total_pos,n_neg,total_neg
175,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
appears,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
expressed,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
virginia,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
waited,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
comic,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
2008,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
wide,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
prevent,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
appropriate,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
shaking,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
bunch,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
forms,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
storm,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
playing,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
media,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
particular,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
160,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
competing,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
winner,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
touch,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
aided,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
write,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
clerk,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
position,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
england,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
shouted,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
halfway,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
wealth,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
signals,0.5782473769765036,0.6044776119402985,0.5876154009310217,12,44,21,90
rabbits,0.5885112253856767,0.6492537313432836,0.5873874484523292,6,44,9,90
tournaments,0.5885112253856767,0.6492537313432836,0.5873874484523292,6,44,9,90
competitions,0.5885112253856767,0.6492537313432836,0.5873874484523292,6,44,9,90
inflatable,0.5885112253856767,0.6492537313432836,0.5873874484523292,6,44,9,90
singh,0.5885112253856767,0.6492537313432836,0.5873874484523292,6,44,9,90
ousted,0.5885112253856767,0.6492537313432836,0.5873874484523292,6,44,9,90
restive,0.5885112253856767,0.6492537313432836,0.5873874484523292,6,44,9,90
kemp,0.5885112253856767,0.6492537313432836,0.5873874484523292,6,44,9,90
stainless,0.5885112253856767,0.6492537313432836,0.5873874484523292,6,44,9,90
medals,0.5885112253856767,0.6492537313432836,0.5873874484523292,6,44,9,90
unhurt,0.5885112253856767,0.6492537313432836,0.5873874484523292,6,44,9,90
voyage,0.5885112253856767,0.6492537313432836,0.5873874484523292,6,44,9,90
adriatic,0.5885112253856767,0.6492537313432836,0.5873874484523292,6,44,9,90
buttons,0.5885112253856767,0.6492537313432836,0.5873874484523292,6,44,9,90
membership,0.5885112253856767,0.6492537313432836,0.5873874484523292,6,44,9,90
gateway,0.5885112253856767,0.6492537313432836,0.5873874484523292,6,44,9,90
her,0.5917216244359598,0.582089552238806,0.5864255796118223,18,44,30,90
chief,0.5823361555714739,0.5895522388059702,0.5856733689316197,15,44,26,90
hold,0.5823361555714739,0.5895522388059702,0.5856733689316197,15,44,26,90
provide,0.5823361555714739,0.5895522388059702,0.5856733689316197,15,44,26,90
built,0.5823361555714739,0.5895522388059702,0.5856733689316197,15,44,26,90
argued,0.5823361555714739,0.5895522388059702,0.5856733689316197,15,44,26,90
gave,0.5823361555714739,0.5895522388059702,0.5856733689316197,15,44,26,90
simply,0.5823361555714739,0.5895522388059702,0.5856733689316197,15,44,26,90
information,0.5823361555714739,0.5895522388059702,0.5856733689316197,15,44,26,90
self,0.5823361555714739,0.5895522388059702,0.5856733689316197,15,44,26,90
fire,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
himself,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
greatest,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
spokesman,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
play,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
programs,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
washington,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
time,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
enforcement,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
speech,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
fan,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
dramatically,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
yesterday,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
however,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
difficulty,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
reasons,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
interior,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
challenge,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
treated,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
thus,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
cheered,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
reduce,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
address,0.5777574711476631,0.5970149253731343,0.5854398221657668,13,44,23,90
ag,0.6226012793176973,0.6716417910447762,0.5853425181783392,4,44,4,90
gutted,0.6226012793176973,0.6716417910447762,0.5853425181783392,4,44,4,90
scenic,0.6226012793176973,0.6716417910447762,0.5853425181783392,4,44,4,90
retreated,0.6226012793176973,0.6716417910447762,0.5853425181783392,4,44,4,90
cows,0.6226012793176973,0.6716417910447762,0.5853425181783392,4,44,4,90
tumble,0.6226012793176973,0.6716417910447762,0.5853425181783392,4,44,4,90
dreamworks,0.6226012793176973,0.6716417910447762,0.5853425181783392,4,44,4,90
abraham,0.6226012793176973,0.6716417910447762,0.5853425181783392,4,44,4,90
jal,0.6226012793176973,0.6716417910447762,0.5853425181783392,4,44,4,90
uae,0.6226012793176973,0.6716417910447762,0.5853425181783392,4,44,4,90
collisions,0.6226012793176973,0.6716417910447762,0.5853425181783392,4,44,4,90
108,0.6226012793176973,0.6716417910447762,0.5853425181783392,4,44,4,90
compensation,0.6226012793176973,0.6716417910447762,0.5853425181783392,4,44,4,90
gregory,0.6226012793176973,0.6716417910447762,0.5853425181783392,4,44,4,90
mir,0.6226012793176973,0.6716417910447762,0.5853425181783392,4,44,4,90
advertised,0.6226012793176973,0.6716417910447762,0.5853425181783392,4,44,4,90
cleveland,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
rough,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
drawings,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
describing,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
maintenance,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
hardware,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
chip,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
deal,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
glass,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
demanding,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
norway,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
banned,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
plunged,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
carrying,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
reporters,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
clock,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
matched,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
counterpart,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
screen,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
crackdown,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
jamie,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
cd,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
dvd,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
anne,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
experiments,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
withdrew,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
language,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
stockholm,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
precise,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
escalating,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
iraqis,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
tax,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
trips,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
threaten,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
frequency,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
liu,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
pounding,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
vicinity,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
mountainous,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
predators,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
album,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
joan,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
offensive,0.5741859509790497,0.6194029850746269,0.5851711510179058,9,44,16,90
takeover,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
olympic,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
dining,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
tennessee,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
policy,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
tennis,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
cocktail,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
bulls,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
kph,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
clashes,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
wrestling,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
ahmed,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
global,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
plowed,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
syrian,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
investigative,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
federation,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
manchester,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
venezuelan,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
georgian,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
attendant,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
ablaze,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
inventory,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
embedded,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
raising,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
connects,0.5751599147121537,0.6268656716417911,0.5849958130141374,8,44,14,90
seated,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
degree,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
cotton,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
celebrated,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
drawn,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
solid,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
targeting,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
wars,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
manage,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
soft,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
thousand,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
referred,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
guitar,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
select,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
fragments,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
thorough,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
missouri,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
lima,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
weapons,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
electronic,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
unspecified,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
pa,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
scout,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
discover,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
wells,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
1980,0.5734803073580882,0.6119402985074627,0.5846617253866722,10,44,18,90
asylum,0.5937525487317511,0.6567164179104478,0.5845435893309732,5,44,7,90
evacuating,0.5937525487317511,0.6567164179104478,0.5845435893309732,5,44,7,90
retailer,0.5937525487317511,0.6567164179104478,0.5845435893309732,5,44,7,90
dolphins,0.5937525487317511,0.6567164179104478,0.5845435893309732,5,44,7,90
debt,0.5937525487317511,0.6567164179104478,0.5845435893309732,5,44,7,90
swap,0.5937525487317511,0.6567164179104478,0.5845435893309732,5,44,7,90
taxpayers,0.5937525487317511,0.6567164179104478,0.5845435893309732,5,44,7,90
hefty,0.5937525487317511,0.6567164179104478,0.5845435893309732,5,44,7,90
flour,0.5937525487317511,0.6567164179104478,0.5845435893309732,5,44,7,90
neon,0.5937525487317511,0.6567164179104478,0.5845435893309732,5,44,7,90
roasted,0.5937525487317511,0.6567164179104478,0.5845435893309732,5,44,7,90
strictly,0.5937525487317511,0.6567164179104478,0.5845435893309732,5,44,7,90
meats,0.5937525487317511,0.6567164179104478,0.5845435893309732,5,44,7,90
adm,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
reactors,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
bullock,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
supervisory,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
hans,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
gopher,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
dividend,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
worthless,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
derby,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
arlington,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
na,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
subspecies,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
refining,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
jacksonville,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
conditioned,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
monk,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
alligators,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
assumption,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
harassment,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
snapping,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
crocodile,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
veterinary,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
dairy,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
paired,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
trump,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
imprint,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
xiamen,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
384,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
craftsman,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
rout,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
dow,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
influx,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
hay,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
contributions,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
jaw,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
deserves,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
sika,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
nordic,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
ninja,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
keel,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
journeys,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
portsmouth,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
dessert,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
corolla,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
opel,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
horrific,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
mazda,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
showroom,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
prabhakaran,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
pension,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
mahal,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
currencies,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
downhill,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
gram,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
alberta,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
isuzu,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
sovereign,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
confederate,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
tariffs,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
scarred,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
hamburger,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
calories,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
transaction,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
negative,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
lear,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
twa,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
clouds,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
pipelines,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
pontoon,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
vanguard,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
consume,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
steward,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
159,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
macau,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
frills,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
maersk,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
easing,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
hp,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
proliferation,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
senegalese,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
lows,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
galapagos,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
cartel,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
hailing,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
willem,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
berg,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
bullish,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
facto,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
hearings,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
convoys,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
wandered,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
cinema,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
logs,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
embarrassing,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
bucket,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
piles,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
cinnamon,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
thefts,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
drawer,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
pineapple,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
oysters,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
mayer,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
valuations,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
moody,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
broader,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
edwin,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
horne,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
harley,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
nigel,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
sexual,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
adjusted,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
eta,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
silverstein,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
cisco,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
pickers,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
steadied,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
martins,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
prius,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
lucent,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
garages,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
liang,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
chu,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
scorsese,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
stereo,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
chases,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
assemblyman,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
syrup,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
icons,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
daewoo,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
sar,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
trincomalee,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
wrecks,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
bitten,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
surfacing,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
embryonic,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
bjorn,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
servings,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
grazing,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
onions,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
premises,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
hearst,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
corruption,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
davids,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
lafontaine,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
rehnquist,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
idling,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
institutions,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
875,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
rebuilt,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
feyenoord,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
rib,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
repurchase,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
crust,0.706084959816303,0.6865671641791045,0.5844640434192673,3,44,1,90
two,0.6014736444360476,0.5746268656716418,0.5844152020960287,21,44,34,90
continue,0.5869196507580674,0.582089552238806,0.5843851901540984,17,44,29,90
many,0.5869196507580674,0.582089552238806,0.5843851901540984,17,44,29,90
long,0.5869196507580674,0.582089552238806,0.5843851901540984,17,44,29,90
oct,0.5869196507580674,0.582089552238806,0.5843851901540984,17,44,29,90
question,0.5869196507580674,0.582089552238806,0.5843851901540984,17,44,29,90
lost,0.5869196507580674,0.582089552238806,0.5843851901540984,17,44,29,90
brothers,0.5869196507580674,0.582089552238806,0.5843851901540984,17,44,29,90
weekend,0.5869196507580674,0.582089552238806,0.5843851901540984,17,44,29,90
