context,p,r,f1,n_pos,total_pos,n_neg,total_neg
drama,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
moved,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
form,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
martin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gases,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trimble,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
allied,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
alexei,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zealots,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tageszeitung,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lewsey,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
figaro,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
leclair,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
since,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brazilian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
helicopter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
council,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
four,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
edges,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
louis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
moledet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shalit,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clashes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
investigative,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tomas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ais,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fatherland,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
marian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ndungane,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mujahedeen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
awami,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
senator,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
contender,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shadowy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
security,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
polish,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
play,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
quit,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
topple,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
squadron,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fought,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
theatre,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
palace,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vowed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chairs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
police,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
active,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
special,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
condemned,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
incitement,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lebanese,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
expelled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
frontrunner,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spla,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sizwe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nationalism,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cgil,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spacecraft,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gunned,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ldp,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lieberman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rockefeller,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unionists,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cypriot,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cmdr,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
detained,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cndd,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
orban,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
campese,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hurricanes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
orbiter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tam,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sitiveni,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sciri,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
columnist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pilots,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
freshman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prc,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sabres,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rugby,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
supporter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
guatemalan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aviv,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
disarm,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
penguins,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kobe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
organized,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
split,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
supported,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
alongside,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tabloid,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1970s,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
move,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prayer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
owen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
raid,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
killings,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gathering,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tiles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
favourite,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
demanded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
traditionally,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
analysis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bulgaria,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
roff,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pittsburgh,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tuqiri,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bowe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lau,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ods,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
howlett,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zionist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
paterson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
erected,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pierre,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
offices,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lamont,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kai,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
assists,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
negotiations,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tsomet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
arroyo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ng,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
petr,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
corsica,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
qassem,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
leung,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
truce,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
niklas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
smer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vinny,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
izel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sena,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brutal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rangers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
buffalo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
received,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jose,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
section,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
murdered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fascist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
talk,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
signed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dimaio,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reyes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
redwood,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
destroy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
congolese,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
louvre,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
commanders,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
terrorists,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
canucks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
goalie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
appease,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
valeri,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yemen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
islam,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
verbeek,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
claude,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
psychiatric,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
protesting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
abducted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
xenophobic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
francois,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
avalanche,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
democrat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
battle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
suicide,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jeff,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
combat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kevin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crossed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ben,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
langenbrunner,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lawyer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
training,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
keane,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
disrupt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rotating,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hardliners,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
generals,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
metropolitan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
arena,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
told,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
killing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
involved,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
action,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
struck,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ko,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lehtinen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
udf,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unita,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
berlin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
surfaces,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
leszek,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
limbaugh,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
libertarian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
populists,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
accords,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dflp,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ching,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shabab,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
horgan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chester,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
electorate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hardliner,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vladimir,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cedric,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cam,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ottawa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vvd,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gerrard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
daniel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
philippe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
representing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
buchanan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fiercely,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sdp,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
settlements,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
halt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mohammed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
allison,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
death,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ken,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
acquired,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
christians,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pundit,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unite,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spectator,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
independence,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
akona,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blogosphere,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mortar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
centered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mogilny,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
uss,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wallaby,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mitterrand,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scorer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
followers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
separatists,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lebanon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airlines,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bure,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
personnel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lecavalier,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
activities,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dawa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
suspicion,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
disbanded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shut,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kurdish,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
latvia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
avenge,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
basement,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ciller,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nominations,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
republic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chunk,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cease,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
feminist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
struggle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bombing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
el,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
paul,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
caused,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
predecessor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
causing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
holding,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
recalled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
past,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
moves,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sources,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
apartheid,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
comfortable,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jail,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pullout,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sophomore,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aligned,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
venezuela,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
manifesto,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
soldier,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
takeoff,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fanatics,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
counted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
po,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1980s,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
credentials,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
astronauts,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sivivatu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cssd,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airbus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
planted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
charitable,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mathieu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aleksei,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blogs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
beilin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
captured,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vishwa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mahdi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
leafs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
suspended,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
superheated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lam,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dovish,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
accuses,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
palffy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
knu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kla,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pacifist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
baath,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
axelsson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
judiciary,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
oust,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
underwood,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sympathizers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tommy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
izz,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
retaliation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
magistrates,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
slovak,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
murayama,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
northampton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
condemn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spokeswoman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
3rd,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mussolini,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
npd,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
smear,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
command,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
predominantly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
andrea,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mortlock,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
motivated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
haaretz,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tanguay,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
circles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
defenders,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
resign,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mahmoud,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bradley,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
malone,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
andrei,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lions,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
737,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dedicated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
filipino,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
resurgent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pri,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unhappy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
deployed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fischer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
promised,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
held,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
urged,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
furious,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
