context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1940,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
detained,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
spa,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
cares,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
emerges,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
refrigerator,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
refugee,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
cigarette,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
1971,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
systems,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
tagged,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
explosion,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
altogether,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
contact,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
teams,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
squeeze,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
ruth,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
cheering,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
efficient,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
tone,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
danced,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
panel,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
rail,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
arrange,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
blockbuster,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
compound,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
performers,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
blank,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
1947,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
exotic,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
goodbye,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
starred,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
earth,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
sa,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
offense,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
affect,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
karen,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
heaven,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
companies,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
fictional,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
december,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
reveal,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
wire,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
outskirts,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
command,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
dollar,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
ross,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
shouted,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
tri,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
fiery,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
confrontation,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
clashed,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
creature,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
handler,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
sean,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
screaming,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
1957,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
sections,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
combined,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
praise,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
embarrassment,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
commercially,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
acres,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
actors,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
11th,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
arrest,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
ashes,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
arranged,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
permit,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
120,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
armstrong,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
administration,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
soar,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
blend,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
surely,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
examination,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
responding,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
tense,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
organisation,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
clash,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
surge,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
struggle,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
rubber,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
camel,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
criticised,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
pope,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
achievement,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
method,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
costumes,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
flood,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
varieties,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
michigan,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
package,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
mixture,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
battling,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
degrees,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
significantly,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
bulgaria,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
shocking,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
smuggled,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
spirited,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
rainbow,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
desperately,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
clothing,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
caring,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
anchored,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
startled,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
gill,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
alley,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
mill,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
skull,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
cooper,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
sue,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
permanently,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
finance,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
ian,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
delta,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
expecting,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
recognized,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
ricky,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
indicates,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
gibson,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
cent,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
chanted,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
undergo,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
scratched,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
mccarthy,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
warmed,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
bride,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
attacker,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
sauce,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
rhode,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
nationwide,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
laying,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
salt,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
frozen,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
vegetable,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
status,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
biologists,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
markets,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
celtic,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
commission,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
necessary,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
singapore,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
greeted,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
distinction,0.7566148390616476,0.2978723404255319,0.2978723404255319,7,39,1,8
decision,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
recommended,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
floor,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
brought,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
often,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
hill,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
for,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
weeks,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
shows,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
until,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
third,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
states,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
style,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
most,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
stop,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
made,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
come,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
names,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
disappeared,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
lost,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
could,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
corps,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
42,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
30,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
andre,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
mexico,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
belonged,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
so,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
photograph,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
ready,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
word,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
mayor,0.572644376899696,0.2553191489361702,0.29199289809936835,8,39,4,8
scott,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
poem,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
re,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
bowling,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
opportunity,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
according,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
neutral,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
enormous,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
caroline,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
draft,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
lower,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
screening,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
blair,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
consistently,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
collaboration,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
fabulous,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
spider,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
bronx,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
bean,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
copy,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
superb,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
fairly,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
parks,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
porch,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
artists,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
sacramento,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
tommy,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
healthy,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
jonathan,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
suggestion,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
dry,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
generally,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
garden,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
colors,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
class,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
inspired,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
gotten,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
recording,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
together,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
various,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
anderson,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
ga,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
judy,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
few,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
awarded,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
prize,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
professor,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
kind,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
documentary,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
nevertheless,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
bidding,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
trapped,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
evil,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
flip,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
acre,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
donald,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
saint,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
hitters,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
berry,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
sessions,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
outing,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
boats,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
cousin,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
scores,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
dale,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
eight,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
admitted,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
linda,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
associated,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
somehow,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
present,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
happens,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
mind,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
detective,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
certainly,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
fever,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
fear,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
landing,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
preparation,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
repair,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
creation,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
rental,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
realistic,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
sales,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
placing,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
credits,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
solution,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
comedy,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
julie,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
lethal,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
qualifier,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
provided,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
studio,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
1995,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
overlooking,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
lineup,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
harbor,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
comparing,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
beyond,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
glenn,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
nights,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
confident,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
jamie,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
thousands,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
threats,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
bright,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
cash,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
language,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
josh,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
still,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
lady,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
beijing,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
lovely,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
gathered,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
slipping,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
mail,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
trucks,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
studied,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
maiden,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
elizabeth,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
voiced,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
brazilian,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
cottage,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
neighborhood,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
reference,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
memorable,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
registered,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
zealand,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
sick,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
reach,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
declared,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
branch,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
questioned,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
clinton,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
clock,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
heritage,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
medium,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
dispatched,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
adventure,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
portion,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
pointed,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
controls,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
supplied,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
bt,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
spice,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
stepping,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
housed,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
nominated,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
minimum,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
announce,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
designs,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
dash,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
totally,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
1968,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
gate,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
active,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
prosecution,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
results,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
reservations,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
sleek,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
shoe,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
booming,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
plates,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
reads,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
hovering,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
rushed,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
fatal,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
vincent,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
introducing,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
strikes,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
ruling,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
borders,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
answering,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
gifts,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
dug,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
trip,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
lip,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
northeastern,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
neighbor,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
tossed,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
quality,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
raise,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
crossing,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
european,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
sub,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
identify,0.6722657708100037,0.2765957446808511,0.2864246068455134,7,39,2,8
