context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rendering,1.0,1.0,1.0,1,1,0,3
zealanders,1.0,1.0,1.0,1,1,0,3
billionaire,1.0,1.0,1.0,1,1,0,3
latter,1.0,1.0,1.0,1,1,0,3
rev,1.0,1.0,1.0,1,1,0,3
matched,1.0,1.0,1.0,1,1,0,3
maternity,1.0,1.0,1.0,1,1,0,3
meek,1.0,1.0,1.0,1,1,0,3
132,1.0,1.0,1.0,1,1,0,3
fifty,1.0,1.0,1.0,1,1,0,3
ridiculous,1.0,1.0,1.0,1,1,0,3
guildhall,1.0,1.0,1.0,1,1,0,3
priority,1.0,1.0,1.0,1,1,0,3
24th,1.0,1.0,1.0,1,1,0,3
285,1.0,1.0,1.0,1,1,0,3
bend,1.0,1.0,1.0,1,1,0,3
conventional,1.0,1.0,1.0,1,1,0,3
40th,1.0,1.0,1.0,1,1,0,3
50s,1.0,1.0,1.0,1,1,0,3
nbc,1.0,1.0,1.0,1,1,0,3
odi,1.0,1.0,1.0,1,1,0,3
murdering,1.0,1.0,1.0,1,1,0,3
breathe,1.0,1.0,1.0,1,1,0,3
buchanan,1.0,1.0,1.0,1,1,0,3
sites,1.0,1.0,1.0,1,1,0,3
energy,1.0,1.0,1.0,1,1,0,3
bart,1.0,1.0,1.0,1,1,0,3
bulk,1.0,1.0,1.0,1,1,0,3
twenty,1.0,1.0,1.0,1,1,0,3
disappear,1.0,1.0,1.0,1,1,0,3
fernandez,1.0,1.0,1.0,1,1,0,3
someday,1.0,1.0,1.0,1,1,0,3
nationally,1.0,1.0,1.0,1,1,0,3
baldwin,1.0,1.0,1.0,1,1,0,3
butterfly,1.0,1.0,1.0,1,1,0,3
dispatched,1.0,1.0,1.0,1,1,0,3
sliced,1.0,1.0,1.0,1,1,0,3
jeremy,1.0,1.0,1.0,1,1,0,3
troublesome,1.0,1.0,1.0,1,1,0,3
direct,1.0,1.0,1.0,1,1,0,3
broker,1.0,1.0,1.0,1,1,0,3
build,1.0,1.0,1.0,1,1,0,3
dispute,1.0,1.0,1.0,1,1,0,3
nelson,1.0,1.0,1.0,1,1,0,3
bronx,1.0,1.0,1.0,1,1,0,3
surfaces,1.0,1.0,1.0,1,1,0,3
trail,1.0,1.0,1.0,1,1,0,3
trailed,1.0,1.0,1.0,1,1,0,3
butterflies,1.0,1.0,1.0,1,1,0,3
amateur,1.0,1.0,1.0,1,1,0,3
fears,1.0,1.0,1.0,1,1,0,3
surpassing,1.0,1.0,1.0,1,1,0,3
snatch,1.0,1.0,1.0,1,1,0,3
logical,1.0,1.0,1.0,1,1,0,3
jimmy,1.0,1.0,1.0,1,1,0,3
docile,1.0,1.0,1.0,1,1,0,3
tougher,1.0,1.0,1.0,1,1,0,3
statistics,1.0,1.0,1.0,1,1,0,3
mere,1.0,1.0,1.0,1,1,0,3
stepson,1.0,1.0,1.0,1,1,0,3
temper,1.0,1.0,1.0,1,1,0,3
midst,1.0,1.0,1.0,1,1,0,3
thrilling,1.0,1.0,1.0,1,1,0,3
landmark,1.0,1.0,1.0,1,1,0,3
mesa,1.0,1.0,1.0,1,1,0,3
bitter,1.0,1.0,1.0,1,1,0,3
submitted,1.0,1.0,1.0,1,1,0,3
dynamic,1.0,1.0,1.0,1,1,0,3
attempts,1.0,1.0,1.0,1,1,0,3
marvelous,1.0,1.0,1.0,1,1,0,3
strategy,1.0,1.0,1.0,1,1,0,3
benefited,1.0,1.0,1.0,1,1,0,3
attendants,1.0,1.0,1.0,1,1,0,3
tentatively,1.0,1.0,1.0,1,1,0,3
terrible,1.0,1.0,1.0,1,1,0,3
benjamin,1.0,1.0,1.0,1,1,0,3
benny,1.0,1.0,1.0,1,1,0,3
laws,1.0,1.0,1.0,1,1,0,3
eager,1.0,1.0,1.0,1,1,0,3
ease,1.0,1.0,1.0,1,1,0,3
marathon,1.0,1.0,1.0,1,1,0,3
stormed,1.0,1.0,1.0,1,1,0,3
exchange,1.0,1.0,1.0,1,1,0,3
massive,1.0,1.0,1.0,1,1,0,3
cactus,1.0,1.0,1.0,1,1,0,3
speakers,1.0,1.0,1.0,1,1,0,3
botched,1.0,1.0,1.0,1,1,0,3
equipped,1.0,1.0,1.0,1,1,0,3
sparks,1.0,1.0,1.0,1,1,0,3
embraced,1.0,1.0,1.0,1,1,0,3
tons,1.0,1.0,1.0,1,1,0,3
era,1.0,1.0,1.0,1,1,0,3
specifics,1.0,1.0,1.0,1,1,0,3
sources,1.0,1.0,1.0,1,1,0,3
dodge,1.0,1.0,1.0,1,1,0,3
equally,1.0,1.0,1.0,1,1,0,3
antonio,1.0,1.0,1.0,1,1,0,3
mounted,1.0,1.0,1.0,1,1,0,3
lynn,1.0,1.0,1.0,1,1,0,3
motion,1.0,1.0,1.0,1,1,0,3
sue,1.0,1.0,1.0,1,1,0,3
boasts,1.0,1.0,1.0,1,1,0,3
korean,1.0,1.0,1.0,1,1,0,3
arlington,1.0,1.0,1.0,1,1,0,3
army,1.0,1.0,1.0,1,1,0,3
la,1.0,1.0,1.0,1,1,0,3
maintained,1.0,1.0,1.0,1,1,0,3
mails,1.0,1.0,1.0,1,1,0,3
kissed,1.0,1.0,1.0,1,1,0,3
mock,1.0,1.0,1.0,1,1,0,3
tipped,1.0,1.0,1.0,1,1,0,3
arch,1.0,1.0,1.0,1,1,0,3
eyebrows,1.0,1.0,1.0,1,1,0,3
prayers,1.0,1.0,1.0,1,1,0,3
pray,1.0,1.0,1.0,1,1,0,3
geoffrey,1.0,1.0,1.0,1,1,0,3
92,1.0,1.0,1.0,1,1,0,3
powell,1.0,1.0,1.0,1,1,0,3
hired,1.0,1.0,1.0,1,1,0,3
hispanic,1.0,1.0,1.0,1,1,0,3
clue,1.0,1.0,1.0,1,1,0,3
closest,1.0,1.0,1.0,1,1,0,3
heroic,1.0,1.0,1.0,1,1,0,3
collect,1.0,1.0,1.0,1,1,0,3
copies,1.0,1.0,1.0,1,1,0,3
330,1.0,1.0,1.0,1,1,0,3
heritage,1.0,1.0,1.0,1,1,0,3
66,1.0,1.0,1.0,1,1,0,3
collapse,1.0,1.0,1.0,1,1,0,3
preserve,1.0,1.0,1.0,1,1,0,3
republican,1.0,1.0,1.0,1,1,0,3
corporation,1.0,1.0,1.0,1,1,0,3
preferably,1.0,1.0,1.0,1,1,0,3
predictable,1.0,1.0,1.0,1,1,0,3
achievement,1.0,1.0,1.0,1,1,0,3
romano,1.0,1.0,1.0,1,1,0,3
crowds,1.0,1.0,1.0,1,1,0,3
root,1.0,1.0,1.0,1,1,0,3
circling,1.0,1.0,1.0,1,1,0,3
crush,1.0,1.0,1.0,1,1,0,3
accessory,1.0,1.0,1.0,1,1,0,3
reviewing,1.0,1.0,1.0,1,1,0,3
web,1.0,1.0,1.0,1,1,0,3
pony,1.0,1.0,1.0,1,1,0,3
gas,1.0,1.0,1.0,1,1,0,3
accept,1.0,1.0,1.0,1,1,0,3
weapons,1.0,1.0,1.0,1,1,0,3
rewarded,1.0,1.0,1.0,1,1,0,3
clint,1.0,1.0,1.0,1,1,0,3
crashing,1.0,1.0,1.0,1,1,0,3
wasted,1.0,1.0,1.0,1,1,0,3
account,1.0,1.0,1.0,1,1,0,3
hence,1.0,1.0,1.0,1,1,0,3
push,1.0,1.0,1.0,1,1,0,3
connor,1.0,1.0,1.0,1,1,0,3
compelling,1.0,1.0,1.0,1,1,0,3
compare,1.0,1.0,1.0,1,1,0,3
compact,1.0,1.0,1.0,1,1,0,3
pursuit,1.0,1.0,1.0,1,1,0,3
gritty,1.0,1.0,1.0,1,1,0,3
happening,1.0,1.0,1.0,1,1,0,3
consume,1.0,1.0,1.0,1,1,0,3
condos,1.0,1.0,1.0,1,1,0,3
134,1.0,1.0,1.0,1,1,0,3
ravaged,1.0,1.0,1.0,1,1,0,3
155,1.0,1.0,1.0,1,1,0,3
composure,1.0,1.0,1.0,1,1,0,3
159,1.0,1.0,1.0,1,1,0,3
rallies,1.0,1.0,1.0,1,1,0,3
contained,1.0,1.0,1.0,1,1,0,3
wills,1.0,1.0,1.0,1,1,0,3
wipe,1.0,1.0,1.0,1,1,0,3
1993,1.0,1.0,1.0,1,1,0,3
process,1.0,1.0,1.0,1,1,0,3
goods,1.0,1.0,1.0,1,1,0,3
proceeded,1.0,1.0,1.0,1,1,0,3
2008,1.0,1.0,1.0,1,1,0,3
witnessed,1.0,1.0,1.0,1,1,0,3
refusing,1.0,1.0,1.0,1,1,0,3
relatively,1.0,1.0,1.0,1,1,0,3
1981,1.0,1.0,1.0,1,1,0,3
haul,1.0,1.0,1.0,1,1,0,3
promotion,1.0,1.0,1.0,1,1,0,3
promised,1.0,1.0,1.0,1,1,0,3
prominently,1.0,1.0,1.0,1,1,0,3
comebacks,1.0,1.0,1.0,1,1,0,3
overshadowed,1.0,1.0,1.0,1,1,0,3
seekers,1.0,1.0,1.0,1,1,0,3
seller,1.0,1.0,1.0,1,1,0,3
vacant,1.0,1.0,1.0,1,1,0,3
alan,1.0,1.0,1.0,1,1,0,3
deemed,1.0,1.0,1.0,1,1,0,3
defeated,1.0,1.0,1.0,1,1,0,3
influenced,1.0,1.0,1.0,1,1,0,3
fireplace,1.0,1.0,1.0,1,1,0,3
secure,1.0,1.0,1.0,1,1,0,3
campaign,1.0,1.0,1.0,1,1,0,3
vernon,1.0,1.0,1.0,1,1,0,3
finest,1.0,1.0,1.0,1,1,0,3
indifferent,1.0,1.0,1.0,1,1,0,3
daunting,1.0,1.0,1.0,1,1,0,3
pains,1.0,1.0,1.0,1,1,0,3
unusually,1.0,1.0,1.0,1,1,0,3
fitness,1.0,1.0,1.0,1,1,0,3
deny,1.0,1.0,1.0,1,1,0,3
shields,1.0,1.0,1.0,1,1,0,3
demanding,1.0,1.0,1.0,1,1,0,3
defined,1.0,1.0,1.0,1,1,0,3
settle,1.0,1.0,1.0,1,1,0,3
agree,1.0,1.0,1.0,1,1,0,3
settled,1.0,1.0,1.0,1,1,0,3
unimpressed,1.0,1.0,1.0,1,1,0,3
fisher,1.0,1.0,1.0,1,1,0,3
shake,1.0,1.0,1.0,1,1,0,3
par,1.0,1.0,1.0,1,1,0,3
checking,1.0,1.0,1.0,1,1,0,3
perfection,1.0,1.0,1.0,1,1,0,3
ali,1.0,1.0,1.0,1,1,0,3
penultimate,1.0,1.0,1.0,1,1,0,3
uncertain,1.0,1.0,1.0,1,1,0,3
violence,1.0,1.0,1.0,1,1,0,3
dashing,1.0,1.0,1.0,1,1,0,3
chilly,1.0,1.0,1.0,1,1,0,3
northeast,1.0,1.0,1.0,1,1,0,3
admiring,1.0,1.0,1.0,1,1,0,3
forth,1.0,1.0,1.0,1,1,0,3
destined,1.0,1.0,1.0,1,1,0,3
victor,1.0,1.0,1.0,1,1,0,3
victims,1.0,1.0,1.0,1,1,0,3
charged,1.0,1.0,1.0,1,1,0,3
vice,1.0,1.0,1.0,1,1,0,3
dallas,1.0,1.0,1.0,1,1,0,3
patrick,1.0,1.0,1.0,1,1,0,3
skate,1.0,1.0,1.0,1,1,0,3
quinn,1.0,1.0,1.0,1,1,0,3
dilemma,1.0,1.0,1.0,1,1,0,3
questioning,1.0,1.0,1.0,1,1,0,3
clinched,1.0,1.0,1.0,1,1,0,3
charlton,1.0,1.0,1.0,1,1,0,3
dances,1.0,1.0,1.0,1,1,0,3
sciences,1.0,1.0,1.0,1,1,0,3
dynamics,1.0,1.0,1.0,1,1,0,3
stained,1.0,1.0,1.0,1,1,0,3
roland,1.0,1.0,1.0,1,1,0,3
respond,1.0,1.0,1.0,1,1,0,3
departing,1.0,1.0,1.0,1,1,0,3
prosecution,1.0,1.0,1.0,1,1,0,3
manor,1.0,1.0,1.0,1,1,0,3
mariana,1.0,1.0,1.0,1,1,0,3
bridges,1.0,1.0,1.0,1,1,0,3
stoic,1.0,1.0,1.0,1,1,0,3
requested,1.0,1.0,1.0,1,1,0,3
bentley,1.0,1.0,1.0,1,1,0,3
chambers,1.0,1.0,1.0,1,1,0,3
predecessors,1.0,1.0,1.0,1,1,0,3
costumed,1.0,1.0,1.0,1,1,0,3
rape,1.0,1.0,1.0,1,1,0,3
unconditional,1.0,1.0,1.0,1,1,0,3
wildcard,1.0,1.0,1.0,1,1,0,3
hangar,1.0,1.0,1.0,1,1,0,3
leaf,1.0,1.0,1.0,1,1,0,3
approaching,1.0,1.0,1.0,1,1,0,3
tudor,1.0,1.0,1.0,1,1,0,3
trump,1.0,1.0,1.0,1,1,0,3
freedom,1.0,1.0,1.0,1,1,0,3
valid,1.0,1.0,1.0,1,1,0,3
fewer,1.0,1.0,1.0,1,1,0,3
flowing,1.0,1.0,1.0,1,1,0,3
overseas,1.0,1.0,1.0,1,1,0,3
inevitable,1.0,1.0,1.0,1,1,0,3
focuses,1.0,1.0,1.0,1,1,0,3
debutante,1.0,1.0,1.0,1,1,0,3
pentagon,1.0,1.0,1.0,1,1,0,3
visible,1.0,1.0,1.0,1,1,0,3
independent,1.0,1.0,1.0,1,1,0,3
chant,1.0,1.0,1.0,1,1,0,3
pastor,1.0,1.0,1.0,1,1,0,3
schmidt,1.0,1.0,1.0,1,1,0,3
shrewd,1.0,1.0,1.0,1,1,0,3
directing,1.0,1.0,1.0,1,1,0,3
disagreed,1.0,1.0,1.0,1,1,0,3
outrage,1.0,1.0,1.0,1,1,0,3
sensitive,1.0,1.0,1.0,1,1,0,3
insists,1.0,1.0,1.0,1,1,0,3
intersection,1.0,1.0,1.0,1,1,0,3
denis,1.0,1.0,1.0,1,1,0,3
chooses,1.0,1.0,1.0,1,1,0,3
prop,1.0,1.0,1.0,1,1,0,3
relishing,1.0,1.0,1.0,1,1,0,3
headquarters,1.0,1.0,1.0,1,1,0,3
continent,1.0,1.0,1.0,1,1,0,3
harold,1.0,1.0,1.0,1,1,0,3
witnesses,1.0,1.0,1.0,1,1,0,3
pressed,1.0,1.0,1.0,1,1,0,3
collector,1.0,1.0,1.0,1,1,0,3
212,1.0,1.0,1.0,1,1,0,3
heightened,1.0,1.0,1.0,1,1,0,3
global,1.0,1.0,1.0,1,1,0,3
1940,1.0,1.0,1.0,1,1,0,3
quit,1.0,1.0,1.0,1,1,0,3
completing,1.0,1.0,1.0,1,1,0,3
connecticut,1.0,1.0,1.0,1,1,0,3
recuperating,1.0,1.0,1.0,1,1,0,3
purpose,1.0,1.0,1.0,1,1,0,3
qualities,1.0,1.0,1.0,1,1,0,3
vowing,1.0,1.0,1.0,1,1,0,3
honed,1.0,1.0,1.0,1,1,0,3
requesting,1.0,1.0,1.0,1,1,0,3
rounded,1.0,1.0,1.0,1,1,0,3
rows,1.0,1.0,1.0,1,1,0,3
hughes,1.0,1.0,1.0,1,1,0,3
warden,1.0,1.0,1.0,1,1,0,3
funk,1.0,1.0,1.0,1,1,0,3
cruised,1.0,1.0,1.0,1,1,0,3
requires,1.0,1.0,1.0,1,1,0,3
resemblance,1.0,1.0,1.0,1,1,0,3
webb,1.0,1.0,1.0,1,1,0,3
wax,1.0,1.0,1.0,1,1,0,3
eventual,1.0,1.0,1.0,1,1,0,3
effectively,1.0,1.0,1.0,1,1,0,3
storied,1.0,1.0,1.0,1,1,0,3
modest,1.0,1.0,1.0,1,1,0,3
doubts,1.0,1.0,1.0,1,1,0,3
booth,1.0,1.0,1.0,1,1,0,3
substitute,1.0,1.0,1.0,1,1,0,3
donation,1.0,1.0,1.0,1,1,0,3
topping,1.0,1.0,1.0,1,1,0,3
largely,1.0,1.0,1.0,1,1,0,3
aspirations,1.0,1.0,1.0,1,1,0,3
thrust,1.0,1.0,1.0,1,1,0,3
stamped,1.0,1.0,1.0,1,1,0,3
midday,1.0,1.0,1.0,1,1,0,3
artistic,1.0,1.0,1.0,1,1,0,3
explanation,1.0,1.0,1.0,1,1,0,3
earn,1.0,1.0,1.0,1,1,0,3
misleading,1.0,1.0,1.0,1,1,0,3
blunt,1.0,1.0,1.0,1,1,0,3
dubai,1.0,1.0,1.0,1,1,0,3
surrender,1.0,1.0,1.0,1,1,0,3
awoke,1.0,1.0,1.0,1,1,0,3
embracing,1.0,1.0,1.0,1,1,0,3
lindsay,1.0,1.0,1.0,1,1,0,3
en,1.0,1.0,1.0,1,1,0,3
disrupt,1.0,1.0,1.0,1,1,0,3
encouraging,1.0,1.0,1.0,1,1,0,3
listeners,1.0,1.0,1.0,1,1,0,3
the,0.875,0.75,0.7666666666666667,1,1,1,3
of,0.875,0.75,0.7666666666666667,1,1,1,3
was,0.875,0.75,0.7666666666666667,1,1,1,3
big,0.875,0.75,0.7666666666666667,1,1,1,3
that,0.875,0.75,0.7666666666666667,1,1,1,3
my,0.875,0.75,0.7666666666666667,1,1,1,3
but,0.875,0.75,0.7666666666666667,1,1,1,3
as,0.875,0.75,0.7666666666666667,1,1,1,3
eye,0.875,0.75,0.7666666666666667,1,1,1,3
or,0.875,0.75,0.7666666666666667,1,1,1,3
you,0.875,0.75,0.7666666666666667,1,1,1,3
000,0.875,0.75,0.7666666666666667,1,1,1,3
from,0.875,0.75,0.7666666666666667,1,1,1,3
conservation,0.875,0.75,0.7666666666666667,1,1,1,3
who,0.875,0.75,0.7666666666666667,1,1,1,3
guy,0.875,0.75,0.7666666666666667,1,1,1,3
your,0.875,0.75,0.7666666666666667,1,1,1,3
team,0.875,0.75,0.7666666666666667,1,1,1,3
starred,0.875,0.75,0.7666666666666667,1,1,1,3
they,0.875,0.75,0.7666666666666667,1,1,1,3
rays,0.875,0.75,0.7666666666666667,1,1,1,3
if,0.875,0.75,0.7666666666666667,1,1,1,3
be,0.875,0.75,0.7666666666666667,1,1,1,3
10,0.875,0.75,0.7666666666666667,1,1,1,3
me,0.875,0.75,0.7666666666666667,1,1,1,3
do,0.875,0.75,0.7666666666666667,1,1,1,3
let,0.875,0.75,0.7666666666666667,1,1,1,3
there,0.875,0.75,0.7666666666666667,1,1,1,3
has,0.875,0.75,0.7666666666666667,1,1,1,3
what,0.875,0.75,0.7666666666666667,1,1,1,3
because,0.875,0.75,0.7666666666666667,1,1,1,3
been,0.875,0.75,0.7666666666666667,1,1,1,3
really,0.875,0.75,0.7666666666666667,1,1,1,3
fly,0.875,0.75,0.7666666666666667,1,1,1,3
both,0.875,0.75,0.7666666666666667,1,1,1,3
than,0.875,0.75,0.7666666666666667,1,1,1,3
form,0.875,0.75,0.7666666666666667,1,1,1,3
liner,0.875,0.75,0.7666666666666667,1,1,1,3
even,0.875,0.75,0.7666666666666667,1,1,1,3
fruit,0.875,0.75,0.7666666666666667,1,1,1,3
little,0.875,0.75,0.7666666666666667,1,1,1,3
british,0.875,0.75,0.7666666666666667,1,1,1,3
making,0.875,0.75,0.7666666666666667,1,1,1,3
new,0.875,0.75,0.7666666666666667,1,1,1,3
does,0.875,0.75,0.7666666666666667,1,1,1,3
year,0.875,0.75,0.7666666666666667,1,1,1,3
very,0.875,0.75,0.7666666666666667,1,1,1,3
cage,0.875,0.75,0.7666666666666667,1,1,1,3
while,0.875,0.75,0.7666666666666667,1,1,1,3
ca,0.875,0.75,0.7666666666666667,1,1,1,3
red,0.875,0.75,0.7666666666666667,1,1,1,3
some,0.875,0.75,0.7666666666666667,1,1,1,3
found,0.875,0.75,0.7666666666666667,1,1,1,3
talking,0.875,0.75,0.7666666666666667,1,1,1,3
front,0.875,0.75,0.7666666666666667,1,1,1,3
how,0.875,0.75,0.7666666666666667,1,1,1,3
inside,0.875,0.75,0.7666666666666667,1,1,1,3
dry,0.875,0.75,0.7666666666666667,1,1,1,3
albert,0.875,0.75,0.7666666666666667,1,1,1,3
whose,0.875,0.75,0.7666666666666667,1,1,1,3
best,0.875,0.75,0.7666666666666667,1,1,1,3
its,0.875,0.75,0.7666666666666667,1,1,1,3
bites,0.875,0.75,0.7666666666666667,1,1,1,3
power,0.875,0.75,0.7666666666666667,1,1,1,3
better,0.875,0.75,0.7666666666666667,1,1,1,3
spring,0.875,0.75,0.7666666666666667,1,1,1,3
royals,0.875,0.75,0.7666666666666667,1,1,1,3
six,0.875,0.75,0.7666666666666667,1,1,1,3
keep,0.875,0.75,0.7666666666666667,1,1,1,3
where,0.875,0.75,0.7666666666666667,1,1,1,3
days,0.875,0.75,0.7666666666666667,1,1,1,3
same,0.875,0.75,0.7666666666666667,1,1,1,3
other,0.875,0.75,0.7666666666666667,1,1,1,3
ears,0.875,0.75,0.7666666666666667,1,1,1,3
thought,0.875,0.75,0.7666666666666667,1,1,1,3
trying,0.875,0.75,0.7666666666666667,1,1,1,3
long,0.875,0.75,0.7666666666666667,1,1,1,3
saw,0.875,0.75,0.7666666666666667,1,1,1,3
chasing,0.875,0.75,0.7666666666666667,1,1,1,3
much,0.875,0.75,0.7666666666666667,1,1,1,3
bite,0.875,0.75,0.7666666666666667,1,1,1,3
goes,0.875,0.75,0.7666666666666667,1,1,1,3
want,0.875,0.75,0.7666666666666667,1,1,1,3
walks,0.875,0.75,0.7666666666666667,1,1,1,3
piece,0.875,0.75,0.7666666666666667,1,1,1,3
devil,0.875,0.75,0.7666666666666667,1,1,1,3
look,0.875,0.75,0.7666666666666667,1,1,1,3
turned,0.875,0.75,0.7666666666666667,1,1,1,3
brands,0.875,0.75,0.7666666666666667,1,1,1,3
say,0.875,0.75,0.7666666666666667,1,1,1,3
whether,0.875,0.75,0.7666666666666667,1,1,1,3
length,0.875,0.75,0.7666666666666667,1,1,1,3
may,0.875,0.75,0.7666666666666667,1,1,1,3
find,0.875,0.75,0.7666666666666667,1,1,1,3
uses,0.875,0.75,0.7666666666666667,1,1,1,3
though,0.875,0.75,0.7666666666666667,1,1,1,3
500,0.875,0.75,0.7666666666666667,1,1,1,3
chase,0.875,0.75,0.7666666666666667,1,1,1,3
tests,0.875,0.75,0.7666666666666667,1,1,1,3
waiting,0.875,0.75,0.7666666666666667,1,1,1,3
logo,0.875,0.75,0.7666666666666667,1,1,1,3
cora,0.875,0.75,0.7666666666666667,1,1,1,3
body,0.875,0.75,0.7666666666666667,1,1,1,3
returned,0.875,0.75,0.7666666666666667,1,1,1,3
morris,0.875,0.75,0.7666666666666667,1,1,1,3
face,0.875,0.75,0.7666666666666667,1,1,1,3
seems,0.875,0.75,0.7666666666666667,1,1,1,3
maybe,0.875,0.75,0.7666666666666667,1,1,1,3
our,0.875,0.75,0.7666666666666667,1,1,1,3
leave,0.875,0.75,0.7666666666666667,1,1,1,3
ever,0.875,0.75,0.7666666666666667,1,1,1,3
diving,0.875,0.75,0.7666666666666667,1,1,1,3
company,0.875,0.75,0.7666666666666667,1,1,1,3
super,0.875,0.75,0.7666666666666667,1,1,1,3
far,0.875,0.75,0.7666666666666667,1,1,1,3
makes,0.875,0.75,0.7666666666666667,1,1,1,3
chased,0.875,0.75,0.7666666666666667,1,1,1,3
thing,0.875,0.75,0.7666666666666667,1,1,1,3
celebrating,0.875,0.75,0.7666666666666667,1,1,1,3
20,0.875,0.75,0.7666666666666667,1,1,1,3
watch,0.875,0.75,0.7666666666666667,1,1,1,3
taken,0.875,0.75,0.7666666666666667,1,1,1,3
walking,0.875,0.75,0.7666666666666667,1,1,1,3
perfect,0.875,0.75,0.7666666666666667,1,1,1,3
own,0.875,0.75,0.7666666666666667,1,1,1,3
knows,0.875,0.75,0.7666666666666667,1,1,1,3
statue,0.875,0.75,0.7666666666666667,1,1,1,3
sometimes,0.875,0.75,0.7666666666666667,1,1,1,3
almost,0.875,0.75,0.7666666666666667,1,1,1,3
brought,0.875,0.75,0.7666666666666667,1,1,1,3
likes,0.875,0.75,0.7666666666666667,1,1,1,3
gives,0.875,0.75,0.7666666666666667,1,1,1,3
tigers,0.875,0.75,0.7666666666666667,1,1,1,3
rather,0.875,0.75,0.7666666666666667,1,1,1,3
tell,0.875,0.75,0.7666666666666667,1,1,1,3
turns,0.875,0.75,0.7666666666666667,1,1,1,3
colonies,0.875,0.75,0.7666666666666667,1,1,1,3
wants,0.875,0.75,0.7666666666666667,1,1,1,3
locked,0.875,0.75,0.7666666666666667,1,1,1,3
kind,0.875,0.75,0.7666666666666667,1,1,1,3
type,0.875,0.75,0.7666666666666667,1,1,1,3
miss,0.875,0.75,0.7666666666666667,1,1,1,3
feel,0.875,0.75,0.7666666666666667,1,1,1,3
nothing,0.875,0.75,0.7666666666666667,1,1,1,3
feet,0.875,0.75,0.7666666666666667,1,1,1,3
foot,0.875,0.75,0.7666666666666667,1,1,1,3
40,0.875,0.75,0.7666666666666667,1,1,1,3
100,0.875,0.75,0.7666666666666667,1,1,1,3
200,0.875,0.75,0.7666666666666667,1,1,1,3
small,0.875,0.75,0.7666666666666667,1,1,1,3
car,0.875,0.75,0.7666666666666667,1,1,1,3
scotland,0.875,0.75,0.7666666666666667,1,1,1,3
owns,0.875,0.75,0.7666666666666667,1,1,1,3
stretch,0.875,0.75,0.7666666666666667,1,1,1,3
wo,0.875,0.75,0.7666666666666667,1,1,1,3
population,0.875,0.75,0.7666666666666667,1,1,1,3
boxes,0.875,0.75,0.7666666666666667,1,1,1,3
meat,0.875,0.75,0.7666666666666667,1,1,1,3
history,0.875,0.75,0.7666666666666667,1,1,1,3
recalled,0.875,0.75,0.7666666666666667,1,1,1,3
mouth,0.875,0.75,0.7666666666666667,1,1,1,3
catches,0.875,0.75,0.7666666666666667,1,1,1,3
happy,0.875,0.75,0.7666666666666667,1,1,1,3
several,0.875,0.75,0.7666666666666667,1,1,1,3
tailed,0.875,0.75,0.7666666666666667,1,1,1,3
finished,0.875,0.75,0.7666666666666667,1,1,1,3
takes,0.875,0.75,0.7666666666666667,1,1,1,3
invited,0.875,0.75,0.7666666666666667,1,1,1,3
keeps,0.875,0.75,0.7666666666666667,1,1,1,3
stuck,0.875,0.75,0.7666666666666667,1,1,1,3
hero,0.875,0.75,0.7666666666666667,1,1,1,3
accidentally,0.875,0.75,0.7666666666666667,1,1,1,3
galarraga,0.875,0.75,0.7666666666666667,1,1,1,3
burrell,0.875,0.75,0.7666666666666667,1,1,1,3
tony,0.875,0.75,0.7666666666666667,1,1,1,3
moving,0.875,0.75,0.7666666666666667,1,1,1,3
discovered,0.875,0.75,0.7666666666666667,1,1,1,3
morning,0.875,0.75,0.7666666666666667,1,1,1,3
must,0.875,0.75,0.7666666666666667,1,1,1,3
mind,0.875,0.75,0.7666666666666667,1,1,1,3
skull,0.875,0.75,0.7666666666666667,1,1,1,3
pat,0.875,0.75,0.7666666666666667,1,1,1,3
david,0.875,0.75,0.7666666666666667,1,1,1,3
jumped,0.875,0.75,0.7666666666666667,1,1,1,3
means,0.875,0.75,0.7666666666666667,1,1,1,3
celebrated,0.875,0.75,0.7666666666666667,1,1,1,3
rest,0.875,0.75,0.7666666666666667,1,1,1,3
attack,0.875,0.75,0.7666666666666667,1,1,1,3
florida,0.875,0.75,0.7666666666666667,1,1,1,3
police,0.875,0.75,0.7666666666666667,1,1,1,3
chair,0.875,0.75,0.7666666666666667,1,1,1,3
giving,0.875,0.75,0.7666666666666667,1,1,1,3
placed,0.875,0.75,0.7666666666666667,1,1,1,3
across,0.875,0.75,0.7666666666666667,1,1,1,3
plays,0.875,0.75,0.7666666666666667,1,1,1,3
matter,0.875,0.75,0.7666666666666667,1,1,1,3
oh,0.875,0.75,0.7666666666666667,1,1,1,3
ok,0.875,0.75,0.7666666666666667,1,1,1,3
received,0.875,0.75,0.7666666666666667,1,1,1,3
weight,0.875,0.75,0.7666666666666667,1,1,1,3
wall,0.875,0.75,0.7666666666666667,1,1,1,3
album,0.875,0.75,0.7666666666666667,1,1,1,3
doing,0.875,0.75,0.7666666666666667,1,1,1,3
visiting,0.875,0.75,0.7666666666666667,1,1,1,3
ended,0.875,0.75,0.7666666666666667,1,1,1,3
age,0.875,0.75,0.7666666666666667,1,1,1,3
habitat,0.875,0.75,0.7666666666666667,1,1,1,3
raised,0.875,0.75,0.7666666666666667,1,1,1,3
