context,p,r,f1,n_pos,total_pos,n_neg,total_neg
missionaries,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
standby,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
militia,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
grumman,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
728,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
proximity,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dryers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gather,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
doo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
glided,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
oakland,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
istanbul,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sweep,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
deliberately,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
geneva,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cramped,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
quieter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tailed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cuba,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cunningham,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
daly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
adapted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lewis,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
spacious,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
spiraling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
thirty,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
testimony,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
166,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
flock,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
taxpayers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
citizen,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
231,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nationals,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nebraska,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jail,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nbc,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
penetrated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
configuration,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
commandos,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
persist,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
zones,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
disposal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
speeding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
106,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
injuries,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
counterparts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
belgrade,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cadillac,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ushered,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wei,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
volcano,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
297,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
foul,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vacationers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
underscored,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
invention,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jay,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
buffalo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hurricane,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
brakes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rehearsal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reid,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pipelines,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
leaping,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mild,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
maneuvered,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pill,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
duck,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
perk,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
contention,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
configured,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
confronted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
av,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sleepy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
snowstorm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
susceptible,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stench,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
assembling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hewlett,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
minimize,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
populated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
snatched,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
invisible,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
arguing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
420,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crowded,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scramble,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
disappear,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
squeezed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
distress,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
archipelago,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
steers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
homeland,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
intelligence,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rubble,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
registration,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
deer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
199,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
maryland,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
accustomed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
locations,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
funding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sailboat,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
foreigners,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
demolished,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
soaked,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hooked,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
comparing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
monster,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bailey,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
drifted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ant,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sparrow,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
auxerre,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ajax,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sparrows,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
swi,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
switzerland,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sui,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fable,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
grasshopper,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
femi,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
callow,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
species,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ferencvaros,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
erich,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eldin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cabanas,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
locust,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
swiss,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
champions,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
basel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
casual,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
league,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eggs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
insects,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
defeats,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
referee,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
simon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
knee,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
butterfly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
khalifa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sarandon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
outbreaks,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
750,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chocolate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
creature,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
glacier,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
drought,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cooler,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scored,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
falls,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
known,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
always,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bug,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bryan,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
match,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
normally,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
suggested,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
story,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
insect,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
510,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mouse,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pub,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
organic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
titles,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
andersen,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
master,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
susan,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
flower,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
special,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sweeping,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
poland,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
face,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
plague,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hard,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
feature,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
perform,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
perched,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
david,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
try,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cream,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pull,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rivals,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
treats,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dog,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
quiet,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
effect,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eaten,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tiny,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
round,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
richard,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tasted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
feast,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
viewing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
watermelon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sprung,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
johnstone,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
swearing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nasty,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1933,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pesticide,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
swimming,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
patience,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
roger,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
peat,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
upstream,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
feelings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sacrifice,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
laugh,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
215,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
outlining,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dessert,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
invasion,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
boyfriend,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
epidemic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chair,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
devil,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
administrator,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fitness,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sympathetic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cats,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
honey,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
grows,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
laughed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lemon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
leonard,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
newton,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
toppled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
smile,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wares,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dear,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cafe,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
paintings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
depicted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
foster,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
frog,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
surely,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
makeup,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
male,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
oak,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
youth,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inspired,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
defeating,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mad,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
specimens,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fond,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ben,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
voiced,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
paradise,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ruby,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
plentiful,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
romano,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
toasted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
toe,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
uneven,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pudding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jumps,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
clubs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tells,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
covers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hardy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
terrible,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crested,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
et,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hint,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eve,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
provisions,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
myself,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
portray,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
allowance,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
population,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
timing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
limiting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
joy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wisdom,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
signing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tears,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
farmers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pictured,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nervous,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cinema,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
akin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wishing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
weekends,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tastes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cooked,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
obtaining,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
threaten,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
thinks,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bite,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
successive,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
goal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bloody,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
suggesting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tied,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
suggests,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mud,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bar,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
beer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
holidays,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
muted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
appreciate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
notes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
heels,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
arch,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
baked,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sweet,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
enjoying,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pride,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
engaged,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
enabling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
count,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
egg,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
protein,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
entirely,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shelter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shell,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scientific,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eat,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
replaces,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
realize,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
remove,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
derives,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
destroying,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
discarded,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
disappointing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
refers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
differences,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
definitely,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
road,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
published,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
puts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
quit,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
downtown,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gigantic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
burger,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fred,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ca,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cake,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cap,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
broken,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
student,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
generations,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
oriental,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
outbreak,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
favour,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
showing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
casting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
something,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
filling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
figure,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fighting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
immense,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
studies,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
item,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
keeps,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
matches,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
