context,p,r,f1,n_pos,total_pos,n_neg,total_neg
deliberate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
slopes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
averted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
relevant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cooperation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
babies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
payment,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
peninsula,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
advisers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lawmakers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
committed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
analysts,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
biological,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
parliament,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pizza,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pirates,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
accuses,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hooded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brunei,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
specifying,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
violate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
milosevic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
islamic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unhappy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
erratic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
176,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
donald,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
295,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
availability,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
156,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
armored,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
camps,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trimmed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
patience,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
is,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
can,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
such,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
are,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
well,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
too,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
very,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
example,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
dying,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
underneath,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
huge,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
larger,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
technology,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
everything,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
better,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
soul,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
hits,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
unveiled,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
bc,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
longer,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
realize,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
visitors,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
august,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
photographs,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
figured,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
offering,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
battle,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
2006,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
photograph,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
rubber,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
reminded,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
whatever,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
heat,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
delicate,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
fought,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
cards,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
teenager,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
beaver,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
outer,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
odds,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
connect,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
quicker,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
intense,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
succeeded,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
wondering,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
stress,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
tough,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
naturally,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
experience,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
stays,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
numerous,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
ram,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
beginning,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
serves,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
attitude,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
comparable,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
italians,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
arizona,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
reduced,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
suffer,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
car,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cruiser,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shaped,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mini,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cute,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
japanese,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cars,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rabbit,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
owners,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
kill,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
super,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
feeding,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
horsepower,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
version,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
introduced,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
kills,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
eats,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chassis,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ford,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
emerald,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
comic,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tiger,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
eating,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
yellow,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
most,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
70s,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sold,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1960s,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
consumers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
adolf,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
compact,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ad,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1968,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
color,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
exhibit,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
drives,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
driving,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hi,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ugly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
modern,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
selling,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
styling,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
heyday,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
garden,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
heritage,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
orange,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
loves,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
eat,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
resemble,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bmw,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
blue,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shape,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chewing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bite,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
owning,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
striped,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
queen,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
driven,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
famous,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1970s,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
success,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1972,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1974,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
proved,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
jewel,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
decorated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
famed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
truly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
successor,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cousins,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
symbol,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
internet,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
creature,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chrome,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
laboratory,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dry,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
delicacy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
amazing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
autobahn,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
zip,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
institute,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
infected,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
timber,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
frog,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
barn,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cleaner,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
generation,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
platform,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
create,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
licensed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
import,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
butterfly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
manufactures,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1950s,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
distinctive,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
catherine,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
polo,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
commonly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
checkered,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
refer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
personality,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
aficionados,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
extinct,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
habitat,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rid,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
derived,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
destroying,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mystique,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
steering,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
disney,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
crawl,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shop,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
egg,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
labor,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dreaded,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
drawings,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
add,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gifts,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
heads,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
colored,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hungry,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cheap,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
publicity,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
styled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
brand,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
effect,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nazi,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sell,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
165,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
valley,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
worried,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cornell,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
toothed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
perch,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
magical,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
parasite,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
carcasses,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
creeping,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
treatments,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mileage,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
boomer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
crazed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
enrique,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
corvette,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
diehard,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
prefers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
conjunction,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
worm,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sporty,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
antifreeze,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
antidote,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dealer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
carol,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dried,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
scorpion,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cereal,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
donnell,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chew,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
leadership,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lazy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
halloween,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
average,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sebring,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bait,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
unspoken,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
versions,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
90s,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
headline,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
thanks,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
revived,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tortoise,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
remind,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
frenzy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
der,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cartoons,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
adopted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sacred,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
potatoes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
enduring,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
carpenter,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lowly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
aka,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
engineered,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
varieties,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
variety,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
encounters,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pinned,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bury,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chevrolet,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chewed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
plants,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
feathers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
naming,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
centuries,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gon,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
funky,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
digitally,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
elusive,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tolerate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
popeye,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gag,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
markets,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
population,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
advertisements,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
examples,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
excelled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
advertise,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
trumpet,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
crawled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
recall,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rebirth,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
spring,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
quirky,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
noisy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sequences,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
heroes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
beats,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
atom,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
prototypes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
deer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
protein,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fairly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bee,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pack,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reads,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
faithful,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
comics,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
seller,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
plastered,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
revive,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
places,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
obsessed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wisdom,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
solid,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reminds,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wipe,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
primarily,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sunshine,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
comparisons,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sum,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
job,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
growing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
grow,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
inventor,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
introduce,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bold,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
midst,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fine,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
everywhere,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
partly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
freeman,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
younger,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
passion,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tops,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sad,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
equally,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
appreciate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hides,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
proclaim,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bored,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
injection,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
stares,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
products,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mild,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bat,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
stare,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ingredient,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
