context,p,r,f1,n_pos,total_pos,n_neg,total_neg
merge,0.723007907542579,0.6131386861313869,0.518289973759782,8,60,1,77
charismatic,0.723007907542579,0.6131386861313869,0.518289973759782,8,60,1,77
slogans,0.723007907542579,0.6131386861313869,0.518289973759782,8,60,1,77
metropolitan,0.723007907542579,0.6131386861313869,0.518289973759782,8,60,1,77
dirk,0.723007907542579,0.6131386861313869,0.518289973759782,8,60,1,77
weaker,0.723007907542579,0.6131386861313869,0.518289973759782,8,60,1,77
lashed,0.723007907542579,0.6131386861313869,0.518289973759782,8,60,1,77
furious,0.723007907542579,0.6131386861313869,0.518289973759782,8,60,1,77
roars,0.723007907542579,0.6131386861313869,0.518289973759782,8,60,1,77
penguin,0.723007907542579,0.6131386861313869,0.518289973759782,8,60,1,77
locking,0.723007907542579,0.6131386861313869,0.518289973759782,8,60,1,77
imitation,0.723007907542579,0.6131386861313869,0.518289973759782,8,60,1,77
anthrax,0.723007907542579,0.6131386861313869,0.518289973759782,8,60,1,77
expressed,0.5280444542638826,0.5474452554744526,0.5175424065158496,16,60,18,77
partner,0.5280444542638826,0.5474452554744526,0.5175424065158496,16,60,18,77
am,0.5280444542638826,0.5474452554744526,0.5175424065158496,16,60,18,77
aiming,0.5280444542638826,0.5474452554744526,0.5175424065158496,16,60,18,77
deceased,0.6340810708011085,0.5985401459854015,0.5162399182967276,9,60,4,77
goat,0.6340810708011085,0.5985401459854015,0.5162399182967276,9,60,4,77
tribe,0.6340810708011085,0.5985401459854015,0.5162399182967276,9,60,4,77
benefited,0.6340810708011085,0.5985401459854015,0.5162399182967276,9,60,4,77
sri,0.6340810708011085,0.5985401459854015,0.5162399182967276,9,60,4,77
morgan,0.6340810708011085,0.5985401459854015,0.5162399182967276,9,60,4,77
dig,0.6340810708011085,0.5985401459854015,0.5162399182967276,9,60,4,77
fried,0.6340810708011085,0.5985401459854015,0.5162399182967276,9,60,4,77
soup,0.6340810708011085,0.5985401459854015,0.5162399182967276,9,60,4,77
evolution,0.6340810708011085,0.5985401459854015,0.5162399182967276,9,60,4,77
difficult,0.5215880844347998,0.5401459854014599,0.5155047311973328,17,60,20,77
actually,0.5215880844347998,0.5401459854014599,0.5155047311973328,17,60,20,77
ill,0.5215880844347998,0.5401459854014599,0.5155047311973328,17,60,20,77
respond,0.5430393897547182,0.5620437956204379,0.5150734802818581,13,60,13,77
guides,0.5430393897547182,0.5620437956204379,0.5150734802818581,13,60,13,77
conducting,0.5430393897547182,0.5620437956204379,0.5150734802818581,13,60,13,77
withdrew,0.5430393897547182,0.5620437956204379,0.5150734802818581,13,60,13,77
avoided,0.5430393897547182,0.5620437956204379,0.5150734802818581,13,60,13,77
asking,0.5430393897547182,0.5620437956204379,0.5150734802818581,13,60,13,77
inc,0.5430393897547182,0.5620437956204379,0.5150734802818581,13,60,13,77
reflect,0.5430393897547182,0.5620437956204379,0.5150734802818581,13,60,13,77
contracted,0.5430393897547182,0.5620437956204379,0.5150734802818581,13,60,13,77
heat,0.5430393897547182,0.5620437956204379,0.5150734802818581,13,60,13,77
engaged,0.5430393897547182,0.5620437956204379,0.5150734802818581,13,60,13,77
tim,0.5538926656533432,0.5693430656934306,0.5150661115052942,12,60,11,77
brave,0.5538926656533432,0.5693430656934306,0.5150661115052942,12,60,11,77
filed,0.5538926656533432,0.5693430656934306,0.5150661115052942,12,60,11,77
radical,0.5538926656533432,0.5693430656934306,0.5150661115052942,12,60,11,77
karen,0.5538926656533432,0.5693430656934306,0.5150661115052942,12,60,11,77
tying,0.5538926656533432,0.5693430656934306,0.5150661115052942,12,60,11,77
ears,0.5538926656533432,0.5693430656934306,0.5150661115052942,12,60,11,77
shed,0.5538926656533432,0.5693430656934306,0.5150661115052942,12,60,11,77
brazilian,0.5538926656533432,0.5693430656934306,0.5150661115052942,12,60,11,77
coat,0.5538926656533432,0.5693430656934306,0.5150661115052942,12,60,11,77
administrator,0.5340819047086351,0.5547445255474452,0.5145052212057872,14,60,15,77
stunning,0.5340819047086351,0.5547445255474452,0.5145052212057872,14,60,15,77
recording,0.5340819047086351,0.5547445255474452,0.5145052212057872,14,60,15,77
financial,0.5340819047086351,0.5547445255474452,0.5145052212057872,14,60,15,77
parent,0.5340819047086351,0.5547445255474452,0.5145052212057872,14,60,15,77
dubbed,0.5340819047086351,0.5547445255474452,0.5145052212057872,14,60,15,77
flesh,0.5340819047086351,0.5547445255474452,0.5145052212057872,14,60,15,77
restricted,0.5340819047086351,0.5547445255474452,0.5145052212057872,14,60,15,77
jonathan,0.5675338449061077,0.5766423357664233,0.5144480397321093,11,60,9,77
keith,0.5675338449061077,0.5766423357664233,0.5144480397321093,11,60,9,77
kingston,0.5675338449061077,0.5766423357664233,0.5144480397321093,11,60,9,77
aerial,0.5675338449061077,0.5766423357664233,0.5144480397321093,11,60,9,77
devastating,0.5675338449061077,0.5766423357664233,0.5144480397321093,11,60,9,77
rid,0.5675338449061077,0.5766423357664233,0.5144480397321093,11,60,9,77
deciding,0.5675338449061077,0.5766423357664233,0.5144480397321093,11,60,9,77
grey,0.5675338449061077,0.5766423357664233,0.5144480397321093,11,60,9,77
overhead,0.5675338449061077,0.5766423357664233,0.5144480397321093,11,60,9,77
contaminated,0.5675338449061077,0.5766423357664233,0.5144480397321093,11,60,9,77
possible,0.5264598540145985,0.5474452554744526,0.5133901325586505,15,60,17,77
problem,0.5264598540145985,0.5474452554744526,0.5133901325586505,15,60,17,77
larger,0.5264598540145985,0.5474452554744526,0.5133901325586505,15,60,17,77
tested,0.5264598540145985,0.5474452554744526,0.5133901325586505,15,60,17,77
capable,0.5264598540145985,0.5474452554744526,0.5133901325586505,15,60,17,77
suffers,0.682280590838554,0.6058394160583942,0.5133717720664908,8,60,2,77
divorced,0.682280590838554,0.6058394160583942,0.5133717720664908,8,60,2,77
1920s,0.682280590838554,0.6058394160583942,0.5133717720664908,8,60,2,77
document,0.682280590838554,0.6058394160583942,0.5133717720664908,8,60,2,77
individuals,0.682280590838554,0.6058394160583942,0.5133717720664908,8,60,2,77
striped,0.682280590838554,0.6058394160583942,0.5133717720664908,8,60,2,77
stretches,0.682280590838554,0.6058394160583942,0.5133717720664908,8,60,2,77
ferguson,0.682280590838554,0.6058394160583942,0.5133717720664908,8,60,2,77
variable,0.682280590838554,0.6058394160583942,0.5133717720664908,8,60,2,77
voyage,0.682280590838554,0.6058394160583942,0.5133717720664908,8,60,2,77
tu,0.682280590838554,0.6058394160583942,0.5133717720664908,8,60,2,77
conservative,0.682280590838554,0.6058394160583942,0.5133717720664908,8,60,2,77
moore,0.5854801774724488,0.583941605839416,0.5131768450157423,10,60,7,77
rays,0.5854801774724488,0.583941605839416,0.5131768450157423,10,60,7,77
potent,0.5854801774724488,0.583941605839416,0.5131768450157423,10,60,7,77
kentucky,0.5854801774724488,0.583941605839416,0.5131768450157423,10,60,7,77
balls,0.5854801774724488,0.583941605839416,0.5131768450157423,10,60,7,77
ear,0.5854801774724488,0.583941605839416,0.5131768450157423,10,60,7,77
stir,0.5854801774724488,0.583941605839416,0.5131768450157423,10,60,7,77
jet,0.5854801774724488,0.583941605839416,0.5131768450157423,10,60,7,77
mourning,0.5854801774724488,0.583941605839416,0.5131768450157423,10,60,7,77
believes,0.5157649183535254,0.5328467153284672,0.5129792767849652,18,60,22,77
allow,0.5157649183535254,0.5328467153284672,0.5129792767849652,18,60,22,77
campbell,0.5198020814165082,0.5401459854014599,0.5117515887340992,16,60,19,77
62,0.5198020814165082,0.5401459854014599,0.5117515887340992,16,60,19,77
tree,0.5198020814165082,0.5401459854014599,0.5117515887340992,16,60,19,77
measure,0.5198020814165082,0.5401459854014599,0.5117515887340992,16,60,19,77
convinced,0.5198020814165082,0.5401459854014599,0.5117515887340992,16,60,19,77
different,0.5198020814165082,0.5401459854014599,0.5117515887340992,16,60,19,77
trent,0.610544520460846,0.5912408759124088,0.5112014203985007,9,60,5,77
amounts,0.610544520460846,0.5912408759124088,0.5112014203985007,9,60,5,77
100th,0.610544520460846,0.5912408759124088,0.5112014203985007,9,60,5,77
bail,0.610544520460846,0.5912408759124088,0.5112014203985007,9,60,5,77
frightened,0.610544520460846,0.5912408759124088,0.5112014203985007,9,60,5,77
ways,0.5422776306440154,0.5620437956204379,0.5096866253224301,12,60,12,77
bones,0.5422776306440154,0.5620437956204379,0.5096866253224301,12,60,12,77
forever,0.5422776306440154,0.5620437956204379,0.5096866253224301,12,60,12,77
na,0.5422776306440154,0.5620437956204379,0.5096866253224301,12,60,12,77
1966,0.5422776306440154,0.5620437956204379,0.5096866253224301,12,60,12,77
upcoming,0.5422776306440154,0.5620437956204379,0.5096866253224301,12,60,12,77
wet,0.5422776306440154,0.5620437956204379,0.5096866253224301,12,60,12,77
assumed,0.5422776306440154,0.5620437956204379,0.5096866253224301,12,60,12,77
inquiry,0.5422776306440154,0.5620437956204379,0.5096866253224301,12,60,12,77
cuba,0.5422776306440154,0.5620437956204379,0.5096866253224301,12,60,12,77
ranking,0.5422776306440154,0.5620437956204379,0.5096866253224301,12,60,12,77
eliminating,0.5422776306440154,0.5620437956204379,0.5096866253224301,12,60,12,77
rebuild,0.7708590679393599,0.6131386861313869,0.5096520991782861,7,60,0,77
1946,0.7708590679393599,0.6131386861313869,0.5096520991782861,7,60,0,77
affidavit,0.7708590679393599,0.6131386861313869,0.5096520991782861,7,60,0,77
clever,0.7708590679393599,0.6131386861313869,0.5096520991782861,7,60,0,77
cardboard,0.7708590679393599,0.6131386861313869,0.5096520991782861,7,60,0,77
applies,0.7708590679393599,0.6131386861313869,0.5096520991782861,7,60,0,77
faithful,0.7708590679393599,0.6131386861313869,0.5096520991782861,7,60,0,77
bushes,0.7708590679393599,0.6131386861313869,0.5096520991782861,7,60,0,77
disappearing,0.7708590679393599,0.6131386861313869,0.5096520991782861,7,60,0,77
volumes,0.7708590679393599,0.6131386861313869,0.5096520991782861,7,60,0,77
doused,0.7708590679393599,0.6131386861313869,0.5096520991782861,7,60,0,77
leftist,0.7708590679393599,0.6131386861313869,0.5096520991782861,7,60,0,77
currently,0.5138515388227259,0.5328467153284672,0.5096082228511842,17,60,21,77
1980s,0.5138515388227259,0.5328467153284672,0.5096082228511842,17,60,21,77
little,0.5138515388227259,0.5328467153284672,0.5096082228511842,17,60,21,77
looked,0.5138515388227259,0.5328467153284672,0.5096082228511842,17,60,21,77
hughes,0.5327656123276561,0.5547445255474452,0.5095867695177745,13,60,14,77
eighth,0.5327656123276561,0.5547445255474452,0.5095867695177745,13,60,14,77
thanksgiving,0.5327656123276561,0.5547445255474452,0.5095867695177745,13,60,14,77
monitoring,0.5327656123276561,0.5547445255474452,0.5095867695177745,13,60,14,77
farm,0.5327656123276561,0.5547445255474452,0.5095867695177745,13,60,14,77
tapped,0.5327656123276561,0.5547445255474452,0.5095867695177745,13,60,14,77
killer,0.5327656123276561,0.5547445255474452,0.5095867695177745,13,60,14,77
international,0.5327656123276561,0.5547445255474452,0.5095867695177745,13,60,14,77
therefore,0.5327656123276561,0.5547445255474452,0.5095867695177745,13,60,14,77
colorful,0.5327656123276561,0.5547445255474452,0.5095867695177745,13,60,14,77
carolina,0.5540343748876345,0.5693430656934306,0.5091783663698493,11,60,10,77
cincinnati,0.5540343748876345,0.5693430656934306,0.5091783663698493,11,60,10,77
diet,0.5540343748876345,0.5693430656934306,0.5091783663698493,11,60,10,77
amsterdam,0.5540343748876345,0.5693430656934306,0.5091783663698493,11,60,10,77
consistent,0.5540343748876345,0.5693430656934306,0.5091783663698493,11,60,10,77
belong,0.5540343748876345,0.5693430656934306,0.5091783663698493,11,60,10,77
arch,0.5540343748876345,0.5693430656934306,0.5091783663698493,11,60,10,77
compare,0.5540343748876345,0.5693430656934306,0.5091783663698493,11,60,10,77
congo,0.5540343748876345,0.5693430656934306,0.5091783663698493,11,60,10,77
fat,0.5540343748876345,0.5693430656934306,0.5091783663698493,11,60,10,77
assignment,0.5247970530049798,0.5474452554744526,0.5089125145456469,14,60,16,77
simultaneously,0.5247970530049798,0.5474452554744526,0.5089125145456469,14,60,16,77
conceded,0.5247970530049798,0.5474452554744526,0.5089125145456469,14,60,16,77
generally,0.5247970530049798,0.5474452554744526,0.5089125145456469,14,60,16,77
warned,0.5247970530049798,0.5474452554744526,0.5089125145456469,14,60,16,77
demise,0.5247970530049798,0.5474452554744526,0.5089125145456469,14,60,16,77
sounded,0.5247970530049798,0.5474452554744526,0.5089125145456469,14,60,16,77
plagued,0.5247970530049798,0.5474452554744526,0.5089125145456469,14,60,16,77
davis,0.5247970530049798,0.5474452554744526,0.5089125145456469,14,60,16,77
movements,0.5247970530049798,0.5474452554744526,0.5089125145456469,14,60,16,77
contest,0.5247970530049798,0.5474452554744526,0.5089125145456469,14,60,16,77
medicine,0.5247970530049798,0.5474452554744526,0.5089125145456469,14,60,16,77
salute,0.6486028164860281,0.5985401459854015,0.5084602758762493,8,60,3,77
aerodynamic,0.6486028164860281,0.5985401459854015,0.5084602758762493,8,60,3,77
savannah,0.6486028164860281,0.5985401459854015,0.5084602758762493,8,60,3,77
absent,0.6486028164860281,0.5985401459854015,0.5084602758762493,8,60,3,77
televised,0.6486028164860281,0.5985401459854015,0.5084602758762493,8,60,3,77
greatly,0.6486028164860281,0.5985401459854015,0.5084602758762493,8,60,3,77
nichols,0.6486028164860281,0.5985401459854015,0.5084602758762493,8,60,3,77
747,0.6486028164860281,0.5985401459854015,0.5084602758762493,8,60,3,77
walker,0.569199942750823,0.5766423357664233,0.5080211759043876,10,60,8,77
budget,0.569199942750823,0.5766423357664233,0.5080211759043876,10,60,8,77
lived,0.569199942750823,0.5766423357664233,0.5080211759043876,10,60,8,77
holland,0.569199942750823,0.5766423357664233,0.5080211759043876,10,60,8,77
phillips,0.569199942750823,0.5766423357664233,0.5080211759043876,10,60,8,77
1962,0.569199942750823,0.5766423357664233,0.5080211759043876,10,60,8,77
recognition,0.569199942750823,0.5766423357664233,0.5080211759043876,10,60,8,77
animated,0.569199942750823,0.5766423357664233,0.5080211759043876,10,60,8,77
bound,0.569199942750823,0.5766423357664233,0.5080211759043876,10,60,8,77
strips,0.569199942750823,0.5766423357664233,0.5080211759043876,10,60,8,77
frog,0.569199942750823,0.5766423357664233,0.5080211759043876,10,60,8,77
chilean,0.569199942750823,0.5766423357664233,0.5080211759043876,10,60,8,77
angle,0.569199942750823,0.5766423357664233,0.5080211759043876,10,60,8,77
zealand,0.569199942750823,0.5766423357664233,0.5080211759043876,10,60,8,77
frustrated,0.569199942750823,0.5766423357664233,0.5080211759043876,10,60,8,77
andrews,0.569199942750823,0.5766423357664233,0.5080211759043876,10,60,8,77
1980,0.569199942750823,0.5766423357664233,0.5080211759043876,10,60,8,77
tyson,0.569199942750823,0.5766423357664233,0.5080211759043876,10,60,8,77
plot,0.569199942750823,0.5766423357664233,0.5080211759043876,10,60,8,77
change,0.5179227706599969,0.5401459854014599,0.5076914871335892,15,60,18,77
shooting,0.5179227706599969,0.5401459854014599,0.5076914871335892,15,60,18,77
providing,0.5179227706599969,0.5401459854014599,0.5076914871335892,15,60,18,77
incredible,0.5898647840134019,0.583941605839416,0.5061658658254777,9,60,6,77
historian,0.5898647840134019,0.583941605839416,0.5061658658254777,9,60,6,77
commercial,0.5898647840134019,0.583941605839416,0.5061658658254777,9,60,6,77
domestic,0.5898647840134019,0.583941605839416,0.5061658658254777,9,60,6,77
bitten,0.5898647840134019,0.583941605839416,0.5061658658254777,9,60,6,77
floyd,0.5898647840134019,0.583941605839416,0.5061658658254777,9,60,6,77
welfare,0.5898647840134019,0.583941605839416,0.5061658658254777,9,60,6,77
altitude,0.5898647840134019,0.583941605839416,0.5061658658254777,9,60,6,77
virgin,0.5898647840134019,0.583941605839416,0.5061658658254777,9,60,6,77
mice,0.5898647840134019,0.583941605839416,0.5061658658254777,9,60,6,77
coated,0.5898647840134019,0.583941605839416,0.5061658658254777,9,60,6,77
announcement,0.5118402351184024,0.5328467153284672,0.5059460346100222,16,60,20,77
mortars,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
medieval,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
generous,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
divorce,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
hearings,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
conversion,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
console,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
tortured,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
rebuilt,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
financially,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
innovation,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
defendants,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
rebound,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
generating,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
horne,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
peacekeeping,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
comrades,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
forecasts,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
weakness,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
marion,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
copies,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
bon,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
grinning,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
acid,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
mtv,0.714338256096871,0.6058394160583942,0.5048793807084169,7,60,1,77
christmas,0.5313868613138686,0.5547445255474452,0.5043016395528204,12,60,13,77
arthur,0.5313868613138686,0.5547445255474452,0.5043016395528204,12,60,13,77
reviewed,0.5313868613138686,0.5547445255474452,0.5043016395528204,12,60,13,77
data,0.5313868613138686,0.5547445255474452,0.5043016395528204,12,60,13,77
smallest,0.5313868613138686,0.5547445255474452,0.5043016395528204,12,60,13,77
teammates,0.5313868613138686,0.5547445255474452,0.5043016395528204,12,60,13,77
neighbors,0.5313868613138686,0.5547445255474452,0.5043016395528204,12,60,13,77
atlantic,0.5313868613138686,0.5547445255474452,0.5043016395528204,12,60,13,77
snake,0.5313868613138686,0.5547445255474452,0.5043016395528204,12,60,13,77
study,0.5313868613138686,0.5547445255474452,0.5043016395528204,12,60,13,77
folk,0.5313868613138686,0.5547445255474452,0.5043016395528204,12,60,13,77
probe,0.5313868613138686,0.5547445255474452,0.5043016395528204,12,60,13,77
teaching,0.5313868613138686,0.5547445255474452,0.5043016395528204,12,60,13,77
humor,0.5313868613138686,0.5547445255474452,0.5043016395528204,12,60,13,77
corps,0.5313868613138686,0.5547445255474452,0.5043016395528204,12,60,13,77
score,0.5313868613138686,0.5547445255474452,0.5043016395528204,12,60,13,77
narrowly,0.5313868613138686,0.5547445255474452,0.5043016395528204,12,60,13,77
published,0.5313868613138686,0.5547445255474452,0.5043016395528204,12,60,13,77
connecticut,0.5313868613138686,0.5547445255474452,0.5043016395528204,12,60,13,77
anderson,0.5230314452172082,0.5474452554744526,0.5040920150409202,13,60,15,77
closer,0.5230314452172082,0.5474452554744526,0.5040920150409202,13,60,15,77
cooperation,0.5230314452172082,0.5474452554744526,0.5040920150409202,13,60,15,77
ignored,0.5230314452172082,0.5474452554744526,0.5040920150409202,13,60,15,77
pose,0.5230314452172082,0.5474452554744526,0.5040920150409202,13,60,15,77
trademark,0.5230314452172082,0.5474452554744526,0.5040920150409202,13,60,15,77
sailed,0.5230314452172082,0.5474452554744526,0.5040920150409202,13,60,15,77
eu,0.5230314452172082,0.5474452554744526,0.5040920150409202,13,60,15,77
exercises,0.5415423675023803,0.5620437956204379,0.5039055545664946,11,60,11,77
holder,0.5415423675023803,0.5620437956204379,0.5039055545664946,11,60,11,77
evolved,0.5415423675023803,0.5620437956204379,0.5039055545664946,11,60,11,77
alaska,0.5415423675023803,0.5620437956204379,0.5039055545664946,11,60,11,77
longtime,0.5415423675023803,0.5620437956204379,0.5039055545664946,11,60,11,77
democrats,0.5415423675023803,0.5620437956204379,0.5039055545664946,11,60,11,77
130,0.5415423675023803,0.5620437956204379,0.5039055545664946,11,60,11,77
scoring,0.5415423675023803,0.5620437956204379,0.5039055545664946,11,60,11,77
mo,0.5415423675023803,0.5620437956204379,0.5039055545664946,11,60,11,77
regions,0.5415423675023803,0.5620437956204379,0.5039055545664946,11,60,11,77
singapore,0.5415423675023803,0.5620437956204379,0.5039055545664946,11,60,11,77
investigations,0.5415423675023803,0.5620437956204379,0.5039055545664946,11,60,11,77
similar,0.5033784989047526,0.5182481751824818,0.5038610166132708,19,60,25,77
watching,0.5033784989047526,0.5182481751824818,0.5038610166132708,19,60,25,77
campaigns,0.6202043795620438,0.5912408759124088,0.5035532750355327,8,60,4,77
strain,0.6202043795620438,0.5912408759124088,0.5035532750355327,8,60,4,77
automated,0.6202043795620438,0.5912408759124088,0.5035532750355327,8,60,4,77
intelligent,0.6202043795620438,0.5912408759124088,0.5035532750355327,8,60,4,77
amphibious,0.6202043795620438,0.5912408759124088,0.5035532750355327,8,60,4,77
ibrahim,0.6202043795620438,0.5912408759124088,0.5035532750355327,8,60,4,77
statue,0.5159246704666113,0.5401459854014599,0.5033090637972772,14,60,17,77
victory,0.5159246704666113,0.5401459854014599,0.5033090637972772,14,60,17,77
16,0.5159246704666113,0.5401459854014599,0.5033090637972772,14,60,17,77
web,0.5159246704666113,0.5401459854014599,0.5033090637972772,14,60,17,77
female,0.5159246704666113,0.5401459854014599,0.5033090637972772,14,60,17,77
sparking,0.5159246704666113,0.5401459854014599,0.5033090637972772,14,60,17,77
controlling,0.5159246704666113,0.5401459854014599,0.5033090637972772,14,60,17,77
related,0.5159246704666113,0.5401459854014599,0.5033090637972772,14,60,17,77
recorded,0.5159246704666113,0.5401459854014599,0.5033090637972772,14,60,17,77
bowling,0.5543929103967391,0.5693430656934306,0.5028645074473402,10,60,9,77
boss,0.5543929103967391,0.5693430656934306,0.5028645074473402,10,60,9,77
melbourne,0.5543929103967391,0.5693430656934306,0.5028645074473402,10,60,9,77
mccain,0.5543929103967391,0.5693430656934306,0.5028645074473402,10,60,9,77
marshall,0.5543929103967391,0.5693430656934306,0.5028645074473402,10,60,9,77
gulf,0.5543929103967391,0.5693430656934306,0.5028645074473402,10,60,9,77
woods,0.5543929103967391,0.5693430656934306,0.5028645074473402,10,60,9,77
switzerland,0.5543929103967391,0.5693430656934306,0.5028645074473402,10,60,9,77
pilots,0.5543929103967391,0.5693430656934306,0.5028645074473402,10,60,9,77
dishes,0.5543929103967391,0.5693430656934306,0.5028645074473402,10,60,9,77
mr,0.5097066535493795,0.5328467153284672,0.5019792583389415,15,60,19,77
article,0.5097066535493795,0.5328467153284672,0.5019792583389415,15,60,19,77
featured,0.5097066535493795,0.5328467153284672,0.5019792583389415,15,60,19,77
live,0.5097066535493795,0.5328467153284672,0.5019792583389415,15,60,19,77
collection,0.5097066535493795,0.5328467153284672,0.5019792583389415,15,60,19,77
levy,0.5714996682149965,0.5766423357664233,0.5011311734323642,9,60,7,77
wheat,0.5714996682149965,0.5766423357664233,0.5011311734323642,9,60,7,77
babies,0.5714996682149965,0.5766423357664233,0.5011311734323642,9,60,7,77
crowned,0.5714996682149965,0.5766423357664233,0.5011311734323642,9,60,7,77
glove,0.5714996682149965,0.5766423357664233,0.5011311734323642,9,60,7,77
nasa,0.5714996682149965,0.5766423357664233,0.5011311734323642,9,60,7,77
morale,0.5714996682149965,0.5766423357664233,0.5011311734323642,9,60,7,77
lodge,0.5714996682149965,0.5766423357664233,0.5011311734323642,9,60,7,77
major,0.5012567916140717,0.5182481751824818,0.5009486055498418,18,60,24,77
probably,0.5012567916140717,0.5182481751824818,0.5009486055498418,18,60,24,77
gave,0.5012567916140717,0.5182481751824818,0.5009486055498418,18,60,24,77
water,0.5012567916140717,0.5182481751824818,0.5009486055498418,18,60,24,77
april,0.5041309923061749,0.5255474452554745,0.5001239290131212,16,60,21,77
famous,0.5041309923061749,0.5255474452554745,0.5001239290131212,16,60,21,77
suggest,0.5041309923061749,0.5255474452554745,0.5001239290131212,16,60,21,77
appearance,0.5041309923061749,0.5255474452554745,0.5001239290131212,16,60,21,77
columnist,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
chartered,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
newton,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
reliability,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
bites,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
click,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
injection,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
limiting,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
wished,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
installation,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
indies,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
lancashire,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
encouraged,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
blazing,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
wartime,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
patrolled,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
divine,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
goodwill,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
pumps,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
shelf,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
fisherman,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
twa,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
mainstream,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
bells,0.6699551399026763,0.5985401459854015,0.5001122369205285,7,60,2,77
superb,0.5211314627373022,0.5474452554744526,0.4989092629579198,12,60,14,77
mystery,0.5211314627373022,0.5474452554744526,0.4989092629579198,12,60,14,77
tragic,0.5211314627373022,0.5474452554744526,0.4989092629579198,12,60,14,77
brooks,0.5211314627373022,0.5474452554744526,0.4989092629579198,12,60,14,77
anchor,0.5211314627373022,0.5474452554744526,0.4989092629579198,12,60,14,77
tower,0.5211314627373022,0.5474452554744526,0.4989092629579198,12,60,14,77
nature,0.5211314627373022,0.5474452554744526,0.4989092629579198,12,60,14,77
house,0.5211314627373022,0.5474452554744526,0.4989092629579198,12,60,14,77
spectacular,0.5211314627373022,0.5474452554744526,0.4989092629579198,12,60,14,77
forest,0.5211314627373022,0.5474452554744526,0.4989092629579198,12,60,14,77
soul,0.5211314627373022,0.5474452554744526,0.4989092629579198,12,60,14,77
noisy,0.5211314627373022,0.5474452554744526,0.4989092629579198,12,60,14,77
inspectors,0.5211314627373022,0.5474452554744526,0.4989092629579198,12,60,14,77
indians,0.5211314627373022,0.5474452554744526,0.4989092629579198,12,60,14,77
highlighted,0.5211314627373022,0.5474452554744526,0.4989092629579198,12,60,14,77
defended,0.5211314627373022,0.5474452554744526,0.4989092629579198,12,60,14,77
imposed,0.5211314627373022,0.5474452554744526,0.4989092629579198,12,60,14,77
amy,0.5211314627373022,0.5474452554744526,0.4989092629579198,12,60,14,77
