context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mushfiqur,1.0,1.0,1.0,1,1,0,1
removed,1.0,1.0,1.0,1,1,0,1
34,1.0,1.0,1.0,1,1,0,1
hoffs,1.0,1.0,1.0,1,1,0,1
universal,1.0,1.0,1.0,1,1,0,1
renowned,1.0,1.0,1.0,1,1,0,1
himself,1.0,1.0,1.0,1,1,0,1
just,1.0,1.0,1.0,1,1,0,1
3nb,1.0,1.0,1.0,1,1,0,1
note,1.0,1.0,1.0,1,1,0,1
philippines,1.0,1.0,1.0,1,1,0,1
happened,1.0,1.0,1.0,1,1,0,1
90s,1.0,1.0,1.0,1,1,0,1
hard,1.0,1.0,1.0,1,1,0,1
kept,1.0,1.0,1.0,1,1,0,1
hardy,1.0,1.0,1.0,1,1,0,1
gymnastics,1.0,1.0,1.0,1,1,0,1
feared,1.0,1.0,1.0,1,1,0,1
58,1.0,1.0,1.0,1,1,0,1
recently,1.0,1.0,1.0,1,1,0,1
iam,1.0,1.0,1.0,1,1,0,1
jamie,1.0,1.0,1.0,1,1,0,1
murder,1.0,1.0,1.0,1,1,0,1
ashley,1.0,1.0,1.0,1,1,0,1
odis,1.0,1.0,1.0,1,1,0,1
peaches,1.0,1.0,1.0,1,1,0,1
gerry,1.0,1.0,1.0,1,1,0,1
held,1.0,1.0,1.0,1,1,0,1
arvid,1.0,1.0,1.0,1,1,0,1
get,1.0,1.0,1.0,1,1,0,1
already,1.0,1.0,1.0,1,1,0,1
hbo,1.0,1.0,1.0,1,1,0,1
killers,1.0,1.0,1.0,1,1,0,1
75,1.0,1.0,1.0,1,1,0,1
kill,1.0,1.0,1.0,1,1,0,1
husband,1.0,1.0,1.0,1,1,0,1
jerome,1.0,1.0,1.0,1,1,0,1
whom,1.0,1.0,1.0,1,1,0,1
herzfeld,1.0,1.0,1.0,1,1,0,1
patent,1.0,1.0,1.0,1,1,0,1
krugman,1.0,1.0,1.0,1,1,0,1
leading,1.0,1.0,1.0,1,1,0,1
hotel,1.0,1.0,1.0,1,1,0,1
sprays,1.0,1.0,1.0,1,1,0,1
percent,1.0,1.0,1.0,1,1,0,1
common,1.0,1.0,1.0,1,1,0,1
comments,1.0,1.0,1.0,1,1,0,1
examined,1.0,1.0,1.0,1,1,0,1
sprayed,1.0,1.0,1.0,1,1,0,1
perspective,1.0,1.0,1.0,1,1,0,1
heavyweight,1.0,1.0,1.0,1,1,0,1
herbie,1.0,1.0,1.0,1,1,0,1
convince,1.0,1.0,1.0,1,1,0,1
hewitt,1.0,1.0,1.0,1,1,0,1
sometimes,1.0,1.0,1.0,1,1,0,1
petersen,1.0,1.0,1.0,1,1,0,1
mice,1.0,1.0,1.0,1,1,0,1
lease,1.0,1.0,1.0,1,1,0,1
peter,1.0,1.0,1.0,1,1,0,1
must,1.0,1.0,1.0,1,1,0,1
hit,1.0,1.0,1.0,1,1,0,1
hoddle,1.0,1.0,1.0,1,1,0,1
consultancy,1.0,1.0,1.0,1,1,0,1
consciousness,1.0,1.0,1.0,1,1,0,1
percentage,1.0,1.0,1.0,1,1,0,1
mgm,1.0,1.0,1.0,1,1,0,1
holyfield,1.0,1.0,1.0,1,1,0,1
speak,1.0,1.0,1.0,1,1,0,1
homecoming,1.0,1.0,1.0,1,1,0,1
comes,1.0,1.0,1.0,1,1,0,1
performing,1.0,1.0,1.0,1,1,0,1
concerns,1.0,1.0,1.0,1,1,0,1
perform,1.0,1.0,1.0,1,1,0,1
concedes,1.0,1.0,1.0,1,1,0,1
hopes,1.0,1.0,1.0,1,1,0,1
lynch,1.0,1.0,1.0,1,1,0,1
complete,1.0,1.0,1.0,1,1,0,1
hopkins,1.0,1.0,1.0,1,1,0,1
speed,1.0,1.0,1.0,1,1,0,1
members,1.0,1.0,1.0,1,1,0,1
nadas,1.0,1.0,1.0,1,1,0,1
catriona,1.0,1.0,1.0,1,1,0,1
known,1.0,1.0,1.0,1,1,0,1
kong,1.0,1.0,1.0,1,1,0,1
market,1.0,1.0,1.0,1,1,0,1
jesse,1.0,1.0,1.0,1,1,0,1
champ,1.0,1.0,1.0,1,1,0,1
suddenly,1.0,1.0,1.0,1,1,0,1
chance,1.0,1.0,1.0,1,1,0,1
change,1.0,1.0,1.0,1,1,0,1
jamaica,1.0,1.0,1.0,1,1,0,1
kyle,1.0,1.0,1.0,1,1,0,1
jacoby,1.0,1.0,1.0,1,1,0,1
office,1.0,1.0,1.0,1,1,0,1
jack,1.0,1.0,1.0,1,1,0,1
chasing,1.0,1.0,1.0,1,1,0,1
subcommittee,1.0,1.0,1.0,1,1,0,1
marijuana,1.0,1.0,1.0,1,1,0,1
inviting,1.0,1.0,1.0,1,1,0,1
labeled,1.0,1.0,1.0,1,1,0,1
nelson,1.0,1.0,1.0,1,1,0,1
judge,1.0,1.0,1.0,1,1,0,1
surrendered,1.0,1.0,1.0,1,1,0,1
china,1.0,1.0,1.0,1,1,0,1
julia,1.0,1.0,1.0,1,1,0,1
kines,1.0,1.0,1.0,1,1,0,1
kind,1.0,1.0,1.0,1,1,0,1
maxwell,1.0,1.0,1.0,1,1,0,1
byrd,1.0,1.0,1.0,1,1,0,1
taught,1.0,1.0,1.0,1,1,0,1
tattoo,1.0,1.0,1.0,1,1,0,1
nine,1.0,1.0,1.0,1,1,0,1
news,1.0,1.0,1.0,1,1,0,1
kent,1.0,1.0,1.0,1,1,0,1
knockout,1.0,1.0,1.0,1,1,0,1
newcomers,1.0,1.0,1.0,1,1,0,1
takes,1.0,1.0,1.0,1,1,0,1
swimming,1.0,1.0,1.0,1,1,0,1
carell,1.0,1.0,1.0,1,1,0,1
notably,1.0,1.0,1.0,1,1,0,1
newcomer,1.0,1.0,1.0,1,1,0,1
suspect,1.0,1.0,1.0,1,1,0,1
susanna,1.0,1.0,1.0,1,1,0,1
cast,1.0,1.0,1.0,1,1,0,1
strong,1.0,1.0,1.0,1,1,0,1
investigators,1.0,1.0,1.0,1,1,0,1
patterson,1.0,1.0,1.0,1,1,0,1
indian,1.0,1.0,1.0,1,1,0,1
corner,1.0,1.0,1.0,1,1,0,1
memphis,1.0,1.0,1.0,1,1,0,1
include,1.0,1.0,1.0,1,1,0,1
paisley,1.0,1.0,1.0,1,1,0,1
law,1.0,1.0,1.0,1,1,0,1
improvements,1.0,1.0,1.0,1,1,0,1
climbed,1.0,1.0,1.0,1,1,0,1
men,1.0,1.0,1.0,1,1,0,1
mentioned,1.0,1.0,1.0,1,1,0,1
impasse,1.0,1.0,1.0,1,1,0,1
immigration,1.0,1.0,1.0,1,1,0,1
coach,1.0,1.0,1.0,1,1,0,1
participants,1.0,1.0,1.0,1,1,0,1
statement,1.0,1.0,1.0,1,1,0,1
participated,1.0,1.0,1.0,1,1,0,1
ii,1.0,1.0,1.0,1,1,0,1
pastor,1.0,1.0,1.0,1,1,0,1
colleague,1.0,1.0,1.0,1,1,0,1
collin,1.0,1.0,1.0,1,1,0,1
incredible,1.0,1.0,1.0,1,1,0,1
near,1.0,1.0,1.0,1,1,0,1
street,1.0,1.0,1.0,1,1,0,1
stick,1.0,1.0,1.0,1,1,0,1
christin,1.0,1.0,1.0,1,1,0,1
church,1.0,1.0,1.0,1,1,0,1
open,1.0,1.0,1.0,1,1,0,1
manson,1.0,1.0,1.0,1,1,0,1
opportunity,1.0,1.0,1.0,1,1,0,1
storm,1.0,1.0,1.0,1,1,0,1
store,1.0,1.0,1.0,1,1,0,1
interest,1.0,1.0,1.0,1,1,0,1
oscar,1.0,1.0,1.0,1,1,0,1
city,1.0,1.0,1.0,1,1,0,1
innings,1.0,1.0,1.0,1,1,0,1
initially,1.0,1.0,1.0,1,1,0,1
stimulus,1.0,1.0,1.0,1,1,0,1
managing,1.0,1.0,1.0,1,1,0,1
manager,1.0,1.0,1.0,1,1,0,1
overs,1.0,1.0,1.0,1,1,0,1
influence,1.0,1.0,1.0,1,1,0,1
infestations,1.0,1.0,1.0,1,1,0,1
pace,1.0,1.0,1.0,1,1,0,1
pitch,1.0,1.0,1.0,1,1,0,1
data,1.0,1.0,1.0,1,1,0,1
pizza,1.0,1.0,1.0,1,1,0,1
liquid,1.0,1.0,1.0,1,1,0,1
routes,1.0,1.0,1.0,1,1,0,1
ready,1.0,1.0,1.0,1,1,0,1
month,1.0,1.0,1.0,1,1,0,1
rebalancing,1.0,1.0,1.0,1,1,0,1
rebounded,1.0,1.0,1.0,1,1,0,1
dynamic,1.0,1.0,1.0,1,1,0,1
rope,1.0,1.0,1.0,1,1,0,1
fidel,1.0,1.0,1.0,1,1,0,1
eastwood,1.0,1.0,1.0,1,1,0,1
echoed,1.0,1.0,1.0,1,1,0,1
readers,1.0,1.0,1.0,1,1,0,1
recognized,1.0,1.0,1.0,1,1,0,1
economies,1.0,1.0,1.0,1,1,0,1
fences,1.0,1.0,1.0,1,1,0,1
recommended,1.0,1.0,1.0,1,1,0,1
months,1.0,1.0,1.0,1,1,0,1
recorded,1.0,1.0,1.0,1,1,0,1
rollins,1.0,1.0,1.0,1,1,0,1
feeling,1.0,1.0,1.0,1,1,0,1
rolling,1.0,1.0,1.0,1,1,0,1
ruled,1.0,1.0,1.0,1,1,0,1
finished,1.0,1.0,1.0,1,1,0,1
smoking,1.0,1.0,1.0,1,1,0,1
fly,1.0,1.0,1.0,1,1,0,1
distinguished,1.0,1.0,1.0,1,1,0,1
forum,1.0,1.0,1.0,1,1,0,1
forth,1.0,1.0,1.0,1,1,0,1
disturbed,1.0,1.0,1.0,1,1,0,1
divorce,1.0,1.0,1.0,1,1,0,1
forced,1.0,1.0,1.0,1,1,0,1
mosley,1.0,1.0,1.0,1,1,0,1
radio,1.0,1.0,1.0,1,1,0,1
followed,1.0,1.0,1.0,1,1,0,1
lifting,1.0,1.0,1.0,1,1,0,1
moreover,1.0,1.0,1.0,1,1,0,1
rampant,1.0,1.0,1.0,1,1,0,1
dreamworks,1.0,1.0,1.0,1,1,0,1
ruth,1.0,1.0,1.0,1,1,0,1
business,1.0,1.0,1.0,1,1,0,1
light,1.0,1.0,1.0,1,1,0,1
driver,1.0,1.0,1.0,1,1,0,1
droppings,1.0,1.0,1.0,1,1,0,1
fix,1.0,1.0,1.0,1,1,0,1
monk,1.0,1.0,1.0,1,1,0,1
recovered,1.0,1.0,1.0,1,1,0,1
rodney,1.0,1.0,1.0,1,1,0,1
effective,1.0,1.0,1.0,1,1,0,1
equivalent,1.0,1.0,1.0,1,1,0,1
ended,1.0,1.0,1.0,1,1,0,1
review,1.0,1.0,1.0,1,1,0,1
england,1.0,1.0,1.0,1,1,0,1
explain,1.0,1.0,1.0,1,1,0,1
ensuing,1.0,1.0,1.0,1,1,0,1
remembers,1.0,1.0,1.0,1,1,0,1
experiment,1.0,1.0,1.0,1,1,0,1
retire,1.0,1.0,1.0,1,1,0,1
retailing,1.0,1.0,1.0,1,1,0,1
morales,1.0,1.0,1.0,1,1,0,1
liked,1.0,1.0,1.0,1,1,0,1
rest,1.0,1.0,1.0,1,1,0,1
respond,1.0,1.0,1.0,1,1,0,1
respected,1.0,1.0,1.0,1,1,0,1
resigned,1.0,1.0,1.0,1,1,0,1
etienne,1.0,1.0,1.0,1,1,0,1
resident,1.0,1.0,1.0,1,1,0,1
eventually,1.0,1.0,1.0,1,1,0,1
executed,1.0,1.0,1.0,1,1,0,1
reports,1.0,1.0,1.0,1,1,0,1
rhythmic,1.0,1.0,1.0,1,1,0,1
richards,1.0,1.0,1.0,1,1,0,1
limit,1.0,1.0,1.0,1,1,0,1
explanation,1.0,1.0,1.0,1,1,0,1
redhead,1.0,1.0,1.0,1,1,0,1
reduced,1.0,1.0,1.0,1,1,0,1
linebacker,1.0,1.0,1.0,1,1,0,1
robbed,1.0,1.0,1.0,1,1,0,1
favorite,1.0,1.0,1.0,1,1,0,1
fatally,1.0,1.0,1.0,1,1,0,1
family,1.0,1.0,1.0,1,1,0,1
fall,1.0,1.0,1.0,1,1,0,1
rmb,1.0,1.0,1.0,1,1,0,1
extraordinary,1.0,1.0,1.0,1,1,0,1
remain,1.0,1.0,1.0,1,1,0,1
rioting,1.0,1.0,1.0,1,1,0,1
ring,1.0,1.0,1.0,1,1,0,1
right,1.0,1.0,1.0,1,1,0,1
remains,1.0,1.0,1.0,1,1,0,1
employee,1.0,1.0,1.0,1,1,0,1
rico,1.0,1.0,1.0,1,1,0,1
ricky,1.0,1.0,1.0,1,1,0,1
exports,1.0,1.0,1.0,1,1,0,1
saying,1.0,1.0,1.0,1,1,0,1
forward,1.0,1.0,1.0,1,1,0,1
moth,1.0,1.0,1.0,1,1,0,1
de,1.0,1.0,1.0,1,1,0,1
shoulders,1.0,1.0,1.0,1,1,0,1
shoulder,1.0,1.0,1.0,1,1,0,1
daughters,1.0,1.0,1.0,1,1,0,1
powell,1.0,1.0,1.0,1,1,0,1
lehman,1.0,1.0,1.0,1,1,0,1
praised,1.0,1.0,1.0,1,1,0,1
precarious,1.0,1.0,1.0,1,1,0,1
days,1.0,1.0,1.0,1,1,0,1
greats,1.0,1.0,1.0,1,1,0,1
might,1.0,1.0,1.0,1,1,0,1
girl,1.0,1.0,1.0,1,1,0,1
pressure,1.0,1.0,1.0,1,1,0,1
debt,1.0,1.0,1.0,1,1,0,1
lots,1.0,1.0,1.0,1,1,0,1
goods,1.0,1.0,1.0,1,1,0,1
shopping,1.0,1.0,1.0,1,1,0,1
multi,1.0,1.0,1.0,1,1,0,1
dedham,1.0,1.0,1.0,1,1,0,1
dedicated,1.0,1.0,1.0,1,1,0,1
deficits,1.0,1.0,1.0,1,1,0,1
middle,1.0,1.0,1.0,1,1,0,1
potter,1.0,1.0,1.0,1,1,0,1
shuttle,1.0,1.0,1.0,1,1,0,1
sides,1.0,1.0,1.0,1,1,0,1
placed,1.0,1.0,1.0,1,1,0,1
smell,1.0,1.0,1.0,1,1,0,1
lucky,1.0,1.0,1.0,1,1,0,1
plans,1.0,1.0,1.0,1,1,0,1
council,1.0,1.0,1.0,1,1,0,1
harris,1.0,1.0,1.0,1,1,0,1
hanging,1.0,1.0,1.0,1,1,0,1
slightly,1.0,1.0,1.0,1,1,0,1
handled,1.0,1.0,1.0,1,1,0,1
credited,1.0,1.0,1.0,1,1,0,1
skeptical,1.0,1.0,1.0,1,1,0,1
policeman,1.0,1.0,1.0,1,1,0,1
sixth,1.0,1.0,1.0,1,1,0,1
criticized,1.0,1.0,1.0,1,1,0,1
cry,1.0,1.0,1.0,1,1,0,1
silent,1.0,1.0,1.0,1,1,0,1
significantly,1.0,1.0,1.0,1,1,0,1
currently,1.0,1.0,1.0,1,1,0,1
custom,1.0,1.0,1.0,1,1,0,1
shared,1.0,1.0,1.0,1,1,0,1
gilmore,1.0,1.0,1.0,1,1,0,1
putting,1.0,1.0,1.0,1,1,0,1
script,1.0,1.0,1.0,1,1,0,1
dilshan,1.0,1.0,1.0,1,1,0,1
prospects,1.0,1.0,1.0,1,1,0,1
sean,1.0,1.0,1.0,1,1,0,1
future,1.0,1.0,1.0,1,1,0,1
mouse,1.0,1.0,1.0,1,1,0,1
proven,1.0,1.0,1.0,1,1,0,1
direction,1.0,1.0,1.0,1,1,0,1
directors,1.0,1.0,1.0,1,1,0,1
directs,1.0,1.0,1.0,1,1,0,1
disappointed,1.0,1.0,1.0,1,1,0,1
shake,1.0,1.0,1.0,1,1,0,1
discover,1.0,1.0,1.0,1,1,0,1
discuss,1.0,1.0,1.0,1,1,0,1
pulled,1.0,1.0,1.0,1,1,0,1
sci,1.0,1.0,1.0,1,1,0,1
pulse,1.0,1.0,1.0,1,1,0,1
mount,1.0,1.0,1.0,1,1,0,1
school,1.0,1.0,1.0,1,1,0,1
founder,1.0,1.0,1.0,1,1,0,1
disputed,1.0,1.0,1.0,1,1,0,1
different,1.0,1.0,1.0,1,1,0,1
died,1.0,1.0,1.0,1,1,0,1
dick,1.0,1.0,1.0,1,1,0,1
diaz,1.0,1.0,1.0,1,1,0,1
productivity,1.0,1.0,1.0,1,1,0,1
professionally,1.0,1.0,1.0,1,1,0,1
sex,1.0,1.0,1.0,1,1,0,1
set,1.0,1.0,1.0,1,1,0,1
getting,1.0,1.0,1.0,1,1,0,1
sessions,1.0,1.0,1.0,1,1,0,1
profile,1.0,1.0,1.0,1,1,0,1
derby,1.0,1.0,1.0,1,1,0,1
describes,1.0,1.0,1.0,1,1,0,1
gayle,1.0,1.0,1.0,1,1,0,1
mocking,1.0,1.0,1.0,1,1,0,1
send,1.0,1.0,1.0,1,1,0,1
details,1.0,1.0,1.0,1,1,0,1
developed,1.0,1.0,1.0,1,1,0,1
movie,1.0,1.0,1.0,1,1,0,1
gave,1.0,1.0,1.0,1,1,0,1
modern,1.0,1.0,1.0,1,1,0,1
proof,1.0,1.0,1.0,1,1,0,1
garden,1.0,1.0,1.0,1,1,0,1
tears,1.0,1.0,1.0,1,1,0,1
matthew,1.0,1.0,1.0,1,1,0,1
appears,1.0,1.0,1.0,1,1,0,1
braxton,1.0,1.0,1.0,1,1,0,1
under,1.0,1.0,1.0,1,1,0,1
tutelage,1.0,1.0,1.0,1,1,0,1
authorities,1.0,1.0,1.0,1,1,0,1
1980s,1.0,1.0,1.0,1,1,0,1
verbal,1.0,1.0,1.0,1,1,0,1
1980,1.0,1.0,1.0,1,1,0,1
agreed,1.0,1.0,1.0,1,1,0,1
vara,1.0,1.0,1.0,1,1,0,1
51,1.0,1.0,1.0,1,1,0,1
breakthrough,1.0,1.0,1.0,1,1,0,1
without,1.0,1.0,1.0,1,1,0,1
vulnerability,1.0,1.0,1.0,1,1,0,1
thelonious,1.0,1.0,1.0,1,1,0,1
voted,1.0,1.0,1.0,1,1,0,1
appeals,1.0,1.0,1.0,1,1,0,1
760,1.0,1.0,1.0,1,1,0,1
windows,1.0,1.0,1.0,1,1,0,1
window,1.0,1.0,1.0,1,1,0,1
xinhua,1.0,1.0,1.0,1,1,0,1
verve,1.0,1.0,1.0,1,1,0,1
unfortunately,1.0,1.0,1.0,1,1,0,1
81,1.0,1.0,1.0,1,1,0,1
83,1.0,1.0,1.0,1,1,0,1
bizkit,1.0,1.0,1.0,1,1,0,1
1957,1.0,1.0,1.0,1,1,0,1
attempts,1.0,1.0,1.0,1,1,0,1
bernard,1.0,1.0,1.0,1,1,0,1
900,1.0,1.0,1.0,1,1,0,1
writing,1.0,1.0,1.0,1,1,0,1
43,1.0,1.0,1.0,1,1,0,1
1940s,1.0,1.0,1.0,1,1,0,1
wages,1.0,1.0,1.0,1,1,0,1
toss,1.0,1.0,1.0,1,1,0,1
apology,1.0,1.0,1.0,1,1,0,1
apologized,1.0,1.0,1.0,1,1,0,1
28,1.0,1.0,1.0,1,1,0,1
worried,1.0,1.0,1.0,1,1,0,1
ve,1.0,1.0,1.0,1,1,0,1
24,1.0,1.0,1.0,1,1,0,1
29,1.0,1.0,1.0,1,1,0,1
unbeaten,1.0,1.0,1.0,1,1,0,1
backs,1.0,1.0,1.0,1,1,0,1
tenure,1.0,1.0,1.0,1,1,0,1
32,1.0,1.0,1.0,1,1,0,1
ugly,1.0,1.0,1.0,1,1,0,1
backlash,1.0,1.0,1.0,1,1,0,1
walker,1.0,1.0,1.0,1,1,0,1
beat,1.0,1.0,1.0,1,1,0,1
wondering,1.0,1.0,1.0,1,1,0,1
40,1.0,1.0,1.0,1,1,0,1
wage,1.0,1.0,1.0,1,1,0,1
wrangler,1.0,1.0,1.0,1,1,0,1
tree,1.0,1.0,1.0,1,1,0,1
wonderful,1.0,1.0,1.0,1,1,0,1
2000,1.0,1.0,1.0,1,1,0,1
aware,1.0,1.0,1.0,1,1,0,1
wonder,1.0,1.0,1.0,1,1,0,1
1nb,1.0,1.0,1.0,1,1,0,1
writers,1.0,1.0,1.0,1,1,0,1
albert,1.0,1.0,1.0,1,1,0,1
voiced,1.0,1.0,1.0,1,1,0,1
tony,1.0,1.0,1.0,1,1,0,1
98,1.0,1.0,1.0,1,1,0,1
thrush,1.0,1.0,1.0,1,1,0,1
bass,1.0,1.0,1.0,1,1,0,1
acknowledge,1.0,1.0,1.0,1,1,0,1
acknowledged,1.0,1.0,1.0,1,1,0,1
weaker,1.0,1.0,1.0,1,1,0,1
analysis,1.0,1.0,1.0,1,1,0,1
ariza,1.0,1.0,1.0,1,1,0,1
asset,1.0,1.0,1.0,1,1,0,1
asserted,1.0,1.0,1.0,1,1,0,1
wednesday,1.0,1.0,1.0,1,1,0,1
amber,1.0,1.0,1.0,1,1,0,1
bullish,1.0,1.0,1.0,1,1,0,1
well,1.0,1.0,1.0,1,1,0,1
arraignment,1.0,1.0,1.0,1,1,0,1
assigned,1.0,1.0,1.0,1,1,0,1
bbc,1.0,1.0,1.0,1,1,0,1
viola,1.0,1.0,1.0,1,1,0,1
tommy,1.0,1.0,1.0,1,1,0,1
trooper,1.0,1.0,1.0,1,1,0,1
bun,1.0,1.0,1.0,1,1,0,1
arrested,1.0,1.0,1.0,1,1,0,1
asian,1.0,1.0,1.0,1,1,0,1
trumpeter,1.0,1.0,1.0,1,1,0,1
ashleigh,1.0,1.0,1.0,1,1,0,1
unsuccessfully,1.0,1.0,1.0,1,1,0,1
until,1.0,1.0,1.0,1,1,0,1
trumpet,1.0,1.0,1.0,1,1,0,1
acid,1.0,1.0,1.0,1,1,0,1
wales,1.0,1.0,1.0,1,1,0,1
boy,1.0,1.0,1.0,1,1,0,1
bed,1.0,1.0,1.0,1,1,0,1
big,1.0,1.0,1.0,1,1,0,1
biggest,1.0,1.0,1.0,1,1,0,1
universe,1.0,1.0,1.0,1,1,0,1
archie,1.0,1.0,1.0,1,1,0,1
wife,1.0,1.0,1.0,1,1,0,1
basement,1.0,1.0,1.0,1,1,0,1
book,1.0,1.0,1.0,1,1,0,1
beetle,1.0,1.0,1.0,1,1,0,1
wheeler,1.0,1.0,1.0,1,1,0,1
today,1.0,1.0,1.0,1,1,0,1
ace,1.0,1.0,1.0,1,1,0,1
are,1.0,1.0,1.0,1,1,0,1
waterhouse,1.0,1.0,1.0,1,1,0,1
analyst,1.0,1.0,1.0,1,1,0,1
fixing,1.0,1.0,1.0,1,1,0,1
vigorous,1.0,1.0,1.0,1,1,0,1
argues,1.0,1.0,1.0,1,1,0,1
raqibul,1.0,1.0,1.0,1,1,0,1
apparently,1.0,1.0,1.0,1,1,0,1
uptown,1.0,1.0,1.0,1,1,0,1
analyze,1.0,1.0,1.0,1,1,0,1
garage,1.0,1.0,1.0,1,1,0,1
analysts,1.0,1.0,1.0,1,1,0,1
fitting,1.0,1.0,1.0,1,1,0,1
frogs,1.0,1.0,1.0,1,1,0,1
fined,1.0,1.0,1.0,1,1,0,1
rating,1.0,1.0,1.0,1,1,0,1
gallons,1.0,1.0,1.0,1,1,0,1
fighters,1.0,1.0,1.0,1,1,0,1
fuller,1.0,1.0,1.0,1,1,0,1
vaughan,1.0,1.0,1.0,1,1,0,1
frontman,1.0,1.0,1.0,1,1,0,1
providing,1.0,1.0,1.0,1,1,0,1
amy,1.0,1.0,1.0,1,1,0,1
goes,1.0,1.0,1.0,1,1,0,1
arrived,1.0,1.0,1.0,1,1,0,1
rebound,1.0,1.0,1.0,1,1,0,1
price,1.0,1.0,1.0,1,1,0,1
priced,1.0,1.0,1.0,1,1,0,1
arrest,1.0,1.0,1.0,1,1,0,1
protectionism,1.0,1.0,1.0,1,1,0,1
filthy,1.0,1.0,1.0,1,1,0,1
pride,1.0,1.0,1.0,1,1,0,1
goal,1.0,1.0,1.0,1,1,0,1
anywhere,1.0,1.0,1.0,1,1,0,1
financial,1.0,1.0,1.0,1,1,0,1
front,1.0,1.0,1.0,1,1,0,1
variously,1.0,1.0,1.0,1,1,0,1
reading,1.0,1.0,1.0,1,1,0,1
goads,1.0,1.0,1.0,1,1,0,1
fire,1.0,1.0,1.0,1,1,0,1
fuzzy,1.0,1.0,1.0,1,1,0,1
proteas,1.0,1.0,1.0,1,1,0,1
garbage,1.0,1.0,1.0,1,1,0,1
fletcher,1.0,1.0,1.0,1,1,0,1
rappers,1.0,1.0,1.0,1,1,0,1
appropriately,1.0,1.0,1.0,1,1,0,1
qualify,1.0,1.0,1.0,1,1,0,1
raid,1.0,1.0,1.0,1,1,0,1
april,1.0,1.0,1.0,1,1,0,1
following,1.0,1.0,1.0,1,1,0,1
quantum,1.0,1.0,1.0,1,1,0,1
gig,1.0,1.0,1.0,1,1,0,1
vibraphonist,1.0,1.0,1.0,1,1,0,1
vernon,1.0,1.0,1.0,1,1,0,1
gdp,1.0,1.0,1.0,1,1,0,1
annual,1.0,1.0,1.0,1,1,0,1
fossil,1.0,1.0,1.0,1,1,0,1
gena,1.0,1.0,1.0,1,1,0,1
fortune,1.0,1.0,1.0,1,1,0,1
animated,1.0,1.0,1.0,1,1,0,1
forecast,1.0,1.0,1.0,1,1,0,1
answer,1.0,1.0,1.0,1,1,0,1
apply,1.0,1.0,1.0,1,1,0,1
uts,1.0,1.0,1.0,1,1,0,1
foreign,1.0,1.0,1.0,1,1,0,1
programs,1.0,1.0,1.0,1,1,0,1
quirky,1.0,1.0,1.0,1,1,0,1
project,1.0,1.0,1.0,1,1,0,1
george,1.0,1.0,1.0,1,1,0,1
quick,1.0,1.0,1.0,1,1,0,1
geoff,1.0,1.0,1.0,1,1,0,1
gentle,1.0,1.0,1.0,1,1,0,1
railroads,1.0,1.0,1.0,1,1,0,1
product,1.0,1.0,1.0,1,1,0,1
raoul,1.0,1.0,1.0,1,1,0,1
giving,1.0,1.0,1.0,1,1,0,1
friday,1.0,1.0,1.0,1,1,0,1
frequently,1.0,1.0,1.0,1,1,0,1
probe,1.0,1.0,1.0,1,1,0,1
punches,1.0,1.0,1.0,1,1,0,1
glenn,1.0,1.0,1.0,1,1,0,1
arthroscopic,1.0,1.0,1.0,1,1,0,1
garcia,1.0,1.0,1.0,1,1,0,1
range,1.0,1.0,1.0,1,1,0,1
appetite,1.0,1.0,1.0,1,1,0,1
freddi,1.0,1.0,1.0,1,1,0,1
fred,1.0,1.0,1.0,1,1,0,1
ran,1.0,1.0,1.0,1,1,0,1
urging,1.0,1.0,1.0,1,1,0,1
vanguard,1.0,1.0,1.0,1,1,0,1
flock,1.0,1.0,1.0,1,1,0,1
frame,1.0,1.0,1.0,1,1,0,1
pushed,1.0,1.0,1.0,1,1,0,1
ramnaresh,1.0,1.0,1.0,1,1,0,1
fourth,1.0,1.0,1.0,1,1,0,1
put,1.0,1.0,1.0,1,1,0,1
fountain,1.0,1.0,1.0,1,1,0,1
putnam,1.0,1.0,1.0,1,1,0,1
rambunctious,1.0,1.0,1.0,1,1,0,1
founders,1.0,1.0,1.0,1,1,0,1
flow,1.0,1.0,1.0,1,1,0,1
ralph,1.0,1.0,1.0,1,1,0,1
racial,1.0,1.0,1.0,1,1,0,1
teeth,1.0,1.0,1.0,1,1,0,1
fierce,1.0,1.0,1.0,1,1,0,1
early,1.0,1.0,1.0,1,1,0,1
bands,1.0,1.0,1.0,1,1,0,1
roubini,1.0,1.0,1.0,1,1,0,1
bangladesh,1.0,1.0,1.0,1,1,0,1
bangoura,1.0,1.0,1.0,1,1,0,1
duo,1.0,1.0,1.0,1,1,0,1
baptist,1.0,1.0,1.0,1,1,0,1
duke,1.0,1.0,1.0,1,1,0,1
dubious,1.0,1.0,1.0,1,1,0,1
ruddock,1.0,1.0,1.0,1,1,0,1
ruiz,1.0,1.0,1.0,1,1,0,1
barbados,1.0,1.0,1.0,1,1,0,1
barely,1.0,1.0,1.0,1,1,0,1
drove,1.0,1.0,1.0,1,1,0,1
dropped,1.0,1.0,1.0,1,1,0,1
driven,1.0,1.0,1.0,1,1,0,1
runs,1.0,1.0,1.0,1,1,0,1
turns,1.0,1.0,1.0,1,1,0,1
rust,1.0,1.0,1.0,1,1,0,1
barry,1.0,1.0,1.0,1,1,0,1
