context,p,r,f1,n_pos,total_pos,n_neg,total_neg
potent,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
gallons,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
124,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
unleashed,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
aer,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
ual,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
norm,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
jewel,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
dragonair,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
renaud,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
bader,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
worldcom,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
dirk,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
fernandes,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
hercules,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
ntsb,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
vertical,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
structural,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
passport,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
hearings,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
superior,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
gerard,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
saic,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
jacob,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
islam,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
mt,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
settle,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
na,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
lawrence,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
reflects,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
magnate,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
seeks,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
robertson,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
crossair,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
caracas,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
reid,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
underwear,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
zurich,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
destruction,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
tehran,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
soil,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
allied,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
rooney,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
alight,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
undisclosed,0.9065062875888463,0.9193548387096774,0.9069658719027583,2,6,1,56
that,0.9478908188585607,0.8870967741935484,0.9041312959818902,6,6,7,56
22,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
tornado,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
17,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
pratt,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
andrews,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
kenya,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
manila,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
delhi,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
monopoly,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
weather,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
mumbai,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
aero,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
102,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
fan,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
1994,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
radiation,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
reporters,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
slick,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
cloud,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
departure,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
slam,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
cracks,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
tonnes,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
marseille,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
examine,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
panther,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
piston,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
casualties,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
barrage,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
specialists,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
infected,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
baron,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
safest,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
war,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
thriller,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
monitor,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
attempt,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
situations,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
heightened,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
communications,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
41,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
accused,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
remembered,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
rabin,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
saved,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
lisbon,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
accomplices,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
pm,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
compensation,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
spotting,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
assassinations,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
isaf,0.9032258064516129,0.9032258064516129,0.9032258064516129,3,6,3,56
range,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
ground,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
thursday,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
develop,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
reported,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
states,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
spray,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
privately,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
flash,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
140,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
mountains,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
resumed,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
relatives,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
response,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
statement,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
denied,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
nov,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
aug,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
warned,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
seizing,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
syria,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
fluid,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
cooperation,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
concerned,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
wang,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
foreigners,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
reporting,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
vowed,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
criticism,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
vibration,0.9295037663159105,0.8870967741935484,0.9010622639167214,5,6,6,56
carrying,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
chinese,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
11,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
marine,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
plunged,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
skidded,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
advanced,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
commuter,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
ocean,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
paris,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
singapore,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
project,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
miami,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
approaching,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
order,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
billion,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
mainland,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
thai,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
delivery,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
believed,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
flow,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
320,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
ship,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
rome,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
encountered,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
athens,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
trade,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
cancelled,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
uganda,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
december,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
failed,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
plummeted,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
spread,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
federal,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
object,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
cause,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
attendant,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
cleared,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
difficulties,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
belongs,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
americans,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
lightning,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
pittsburgh,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
operations,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
recording,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
adam,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
nigeria,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
fbi,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
slated,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
obama,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
defence,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
undergo,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
theory,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
toll,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
focused,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
intense,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
sensitive,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
hurricane,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
concerns,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
survive,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
un,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
vancouver,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
chengdu,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
warsaw,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
instructed,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
listened,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
harm,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
underway,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
barred,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
intentionally,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
bits,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
database,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
chopper,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
any,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
security,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
weapon,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
detect,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
threatened,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
ties,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
drama,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
neighboring,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
survivor,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
footage,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
releasing,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
repeatedly,0.9121525664434977,0.8870967741935484,0.896833382657591,4,6,5,56
laboratory,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
trainer,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
heating,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
warships,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
ryanair,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
dulles,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
clouds,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
servicing,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
destroyers,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
workhorse,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
leonard,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
astro,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
scanner,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
sunni,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
warranty,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
piper,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
restroom,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
rice,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
yes,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
leaflets,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
bahamas,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
net,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
momentum,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
mai,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
generates,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
campaigns,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
inevitably,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
fireworks,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
brisk,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
arie,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
yusuf,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
gerhard,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
constellation,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
edgar,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
inmate,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
injected,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
renegade,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
feud,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
reservoir,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
tunnels,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
lottery,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
rehabilitation,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
professor,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
oslo,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
182,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
togo,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
alarms,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
jetstar,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
conceded,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
targeted,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
airstrike,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
fallujah,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
monitored,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
files,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
sixteen,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
extending,0.889321468298109,0.9032258064516129,0.8943972835314091,2,6,2,56
lag,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
disturbance,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
lagged,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
gulfstream,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
ink,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
mirage,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
sukhoi,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
printers,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
trainers,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
harrier,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
rafale,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
setter,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
eurofighter,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
7e7,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
ozaki,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
gripen,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
dassault,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
airliners,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
707,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
gunships,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
citation,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
bruised,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
hangars,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
industrie,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
du,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
30th,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
thoughts,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
readily,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
interactive,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
copper,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
adjusted,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
licensing,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
habit,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
hosts,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
leans,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
uta,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
niger,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
cubana,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
avianca,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
kidnap,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
predator,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
mehsud,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
waziristan,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
baitullah,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
covert,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
hellfire,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
avenge,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
lawless,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
mir,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
hezbollah,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
commanders,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
23rd,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
initiative,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
unlimited,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
gold,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
variations,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
irvine,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
ind,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
habyarimana,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
juvenal,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
ep,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
ilyushin,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
spotters,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
awacs,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
taxied,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
wellstone,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
3e,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
arad,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
kigali,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
a400,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
atr,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
taxiing,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
refueled,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
carnahan,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
refuel,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
eads,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
missionary,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
stopover,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
airstrip,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
khartoum,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
kinshasa,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
stabilizer,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
parachuted,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
congo,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
missionaries,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
flaps,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
searchers,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
everglades,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
buzzed,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
subdued,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
dispatching,0.925965097831835,0.9193548387096774,0.8922761825987632,1,6,0,56
29,0.8954335986594051,0.8870967741935484,0.8909306328661165,3,6,4,56
tanks,0.8954335986594051,0.8870967741935484,0.8909306328661165,3,6,4,56
presidential,0.8954335986594051,0.8870967741935484,0.8909306328661165,3,6,4,56
corps,0.8954335986594051,0.8870967741935484,0.8909306328661165,3,6,4,56
vacations,0.8954335986594051,0.8870967741935484,0.8909306328661165,3,6,4,56
purchases,0.8954335986594051,0.8870967741935484,0.8909306328661165,3,6,4,56
