context,p,r,f1,n_pos,total_pos,n_neg,total_neg
twa,0.6687509649529103,0.5955882352941176,0.4969322061658247,7,60,2,76
mosquito,0.6687509649529103,0.5955882352941176,0.4969322061658247,7,60,2,76
mainstream,0.6687509649529103,0.5955882352941176,0.4969322061658247,7,60,2,76
bells,0.6687509649529103,0.5955882352941176,0.4969322061658247,7,60,2,76
april,0.5012365306482953,0.5220588235294118,0.4968032573854285,16,60,21,76
famous,0.5012365306482953,0.5220588235294118,0.4968032573854285,16,60,21,76
suggest,0.5012365306482953,0.5220588235294118,0.4968032573854285,16,60,21,76
appearance,0.5012365306482953,0.5220588235294118,0.4968032573854285,16,60,21,76
superb,0.5185931715343479,0.5441176470588235,0.4956680346557227,12,60,14,76
mystery,0.5185931715343479,0.5441176470588235,0.4956680346557227,12,60,14,76
transformed,0.5185931715343479,0.5441176470588235,0.4956680346557227,12,60,14,76
tragic,0.5185931715343479,0.5441176470588235,0.4956680346557227,12,60,14,76
anchor,0.5185931715343479,0.5441176470588235,0.4956680346557227,12,60,14,76
tower,0.5185931715343479,0.5441176470588235,0.4956680346557227,12,60,14,76
nature,0.5185931715343479,0.5441176470588235,0.4956680346557227,12,60,14,76
house,0.5185931715343479,0.5441176470588235,0.4956680346557227,12,60,14,76
appropriate,0.5185931715343479,0.5441176470588235,0.4956680346557227,12,60,14,76
forest,0.5185931715343479,0.5441176470588235,0.4956680346557227,12,60,14,76
inspectors,0.5185931715343479,0.5441176470588235,0.4956680346557227,12,60,14,76
indians,0.5185931715343479,0.5441176470588235,0.4956680346557227,12,60,14,76
defended,0.5185931715343479,0.5441176470588235,0.4956680346557227,12,60,14,76
ban,0.5185931715343479,0.5441176470588235,0.4956680346557227,12,60,14,76
imposed,0.5185931715343479,0.5441176470588235,0.4956680346557227,12,60,14,76
amy,0.5185931715343479,0.5441176470588235,0.4956680346557227,12,60,14,76
factors,0.5185931715343479,0.5441176470588235,0.4956680346557227,12,60,14,76
leopard,0.5940661442813524,0.5808823529411765,0.4954547111058922,8,60,5,76
indiana,0.5940661442813524,0.5808823529411765,0.4954547111058922,8,60,5,76
matches,0.5940661442813524,0.5808823529411765,0.4954547111058922,8,60,5,76
slips,0.5940661442813524,0.5808823529411765,0.4954547111058922,8,60,5,76
wandering,0.5940661442813524,0.5808823529411765,0.4954547111058922,8,60,5,76
meat,0.5940661442813524,0.5808823529411765,0.4954547111058922,8,60,5,76
parker,0.5274992644229681,0.5514705882352942,0.4954008377112558,11,60,12,76
coordinator,0.5274992644229681,0.5514705882352942,0.4954008377112558,11,60,12,76
jennifer,0.5274992644229681,0.5514705882352942,0.4954008377112558,11,60,12,76
destroy,0.5274992644229681,0.5514705882352942,0.4954008377112558,11,60,12,76
gonzalez,0.5274992644229681,0.5514705882352942,0.4954008377112558,11,60,12,76
targeting,0.5274992644229681,0.5514705882352942,0.4954008377112558,11,60,12,76
credits,0.5274992644229681,0.5514705882352942,0.4954008377112558,11,60,12,76
jose,0.5274992644229681,0.5514705882352942,0.4954008377112558,11,60,12,76
kirk,0.5274992644229681,0.5514705882352942,0.4954008377112558,11,60,12,76
answered,0.5274992644229681,0.5514705882352942,0.4954008377112558,11,60,12,76
companion,0.5274992644229681,0.5514705882352942,0.4954008377112558,11,60,12,76
diplomatic,0.5274992644229681,0.5514705882352942,0.4954008377112558,11,60,12,76
nominated,0.5274992644229681,0.5514705882352942,0.4954008377112558,11,60,12,76
ring,0.5274992644229681,0.5514705882352942,0.4954008377112558,11,60,12,76
turner,0.5111277511326799,0.5367647058823529,0.4953246725103746,13,60,16,76
jokes,0.5111277511326799,0.5367647058823529,0.4953246725103746,13,60,16,76
conceded,0.5111277511326799,0.5367647058823529,0.4953246725103746,13,60,16,76
fate,0.5111277511326799,0.5367647058823529,0.4953246725103746,13,60,16,76
winning,0.5111277511326799,0.5367647058823529,0.4953246725103746,13,60,16,76
joke,0.5111277511326799,0.5367647058823529,0.4953246725103746,13,60,16,76
280,0.5111277511326799,0.5367647058823529,0.4953246725103746,13,60,16,76
risen,0.5111277511326799,0.5367647058823529,0.4953246725103746,13,60,16,76
movie,0.5111277511326799,0.5367647058823529,0.4953246725103746,13,60,16,76
spirit,0.5111277511326799,0.5367647058823529,0.4953246725103746,13,60,16,76
nigeria,0.5111277511326799,0.5367647058823529,0.4953246725103746,13,60,16,76
discussing,0.5111277511326799,0.5367647058823529,0.4953246725103746,13,60,16,76
raising,0.5111277511326799,0.5367647058823529,0.4953246725103746,13,60,16,76
reaching,0.5111277511326799,0.5367647058823529,0.4953246725103746,13,60,16,76
influential,0.5111277511326799,0.5367647058823529,0.4953246725103746,13,60,16,76
gray,0.5111277511326799,0.5367647058823529,0.4953246725103746,13,60,16,76
net,0.5385395537525355,0.5588235294117647,0.4944852941176471,10,60,10,76
rhythm,0.5385395537525355,0.5588235294117647,0.4944852941176471,10,60,10,76
dale,0.5385395537525355,0.5588235294117647,0.4944852941176471,10,60,10,76
opponents,0.5385395537525355,0.5588235294117647,0.4944852941176471,10,60,10,76
counted,0.5385395537525355,0.5588235294117647,0.4944852941176471,10,60,10,76
leaf,0.5385395537525355,0.5588235294117647,0.4944852941176471,10,60,10,76
touched,0.5385395537525355,0.5588235294117647,0.4944852941176471,10,60,10,76
failures,0.5385395537525355,0.5588235294117647,0.4944852941176471,10,60,10,76
battlefield,0.5385395537525355,0.5588235294117647,0.4944852941176471,10,60,10,76
actress,0.5385395537525355,0.5588235294117647,0.4944852941176471,10,60,10,76
idaho,0.5385395537525355,0.5588235294117647,0.4944852941176471,10,60,10,76
blues,0.5385395537525355,0.5588235294117647,0.4944852941176471,10,60,10,76
airline,0.5385395537525355,0.5588235294117647,0.4944852941176471,10,60,10,76
release,0.5046662895927602,0.5294117647058824,0.49440181869849387,14,60,18,76
northern,0.5046662895927602,0.5294117647058824,0.49440181869849387,14,60,18,76
treated,0.5046662895927602,0.5294117647058824,0.49440181869849387,14,60,18,76
wake,0.5046662895927602,0.5294117647058824,0.49440181869849387,14,60,18,76
testing,0.5046662895927602,0.5294117647058824,0.49440181869849387,14,60,18,76
regarding,0.5046662895927602,0.5294117647058824,0.49440181869849387,14,60,18,76
effort,0.4989183792328813,0.5220588235294118,0.49292473456822516,15,60,20,76
removed,0.4989183792328813,0.5220588235294118,0.49292473456822516,15,60,20,76
bay,0.4989183792328813,0.5220588235294118,0.49292473456822516,15,60,20,76
form,0.4989183792328813,0.5220588235294118,0.49292473456822516,15,60,20,76
facing,0.4989183792328813,0.5220588235294118,0.49292473456822516,15,60,20,76
harvey,0.5528917449332674,0.5661764705882353,0.49287575169928116,9,60,8,76
rangers,0.5528917449332674,0.5661764705882353,0.49287575169928116,9,60,8,76
betting,0.5528917449332674,0.5661764705882353,0.49287575169928116,9,60,8,76
gilbert,0.5528917449332674,0.5661764705882353,0.49287575169928116,9,60,8,76
investment,0.5528917449332674,0.5661764705882353,0.49287575169928116,9,60,8,76
code,0.5528917449332674,0.5661764705882353,0.49287575169928116,9,60,8,76
cave,0.5528917449332674,0.5661764705882353,0.49287575169928116,9,60,8,76
frustrated,0.5528917449332674,0.5661764705882353,0.49287575169928116,9,60,8,76
defender,0.5528917449332674,0.5661764705882353,0.49287575169928116,9,60,8,76
chef,0.5528917449332674,0.5661764705882353,0.49287575169928116,9,60,8,76
strategic,0.5528917449332674,0.5661764705882353,0.49287575169928116,9,60,8,76
assets,0.5528917449332674,0.5661764705882353,0.49287575169928116,9,60,8,76
laughing,0.5528917449332674,0.5661764705882353,0.49287575169928116,9,60,8,76
norfolk,0.5528917449332674,0.5661764705882353,0.49287575169928116,9,60,8,76
spain,0.5528917449332674,0.5661764705882353,0.49287575169928116,9,60,8,76
both,0.4906976744186046,0.5,0.4927048260381593,21,60,29,76
florence,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
notable,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
sights,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
silicon,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
reckless,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
amenities,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
tunnels,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
remake,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
mich,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
reasonably,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
placement,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
fills,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
shrinking,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
cultural,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
alike,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
horrible,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
bolt,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
relegated,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
beckham,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
reliance,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
tearing,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
crossings,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
traveler,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
launcher,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
reversed,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
harassed,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
prospective,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
satisfy,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
articles,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
slave,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
silently,0.7678733031674209,0.6029411764705882,0.4925497118529672,6,60,0,76
destroyer,0.6325863678804856,0.5882352941176471,0.4921374490390216,7,60,3,76
pinned,0.6325863678804856,0.5882352941176471,0.4921374490390216,7,60,3,76
travis,0.6325863678804856,0.5882352941176471,0.4921374490390216,7,60,3,76
header,0.6325863678804856,0.5882352941176471,0.4921374490390216,7,60,3,76
pirate,0.6325863678804856,0.5882352941176471,0.4921374490390216,7,60,3,76
shoved,0.6325863678804856,0.5882352941176471,0.4921374490390216,7,60,3,76
ounce,0.6325863678804856,0.5882352941176471,0.4921374490390216,7,60,3,76
upward,0.6325863678804856,0.5882352941176471,0.4921374490390216,7,60,3,76
cottage,0.6325863678804856,0.5882352941176471,0.4921374490390216,7,60,3,76
connections,0.6325863678804856,0.5882352941176471,0.4921374490390216,7,60,3,76
developer,0.6325863678804856,0.5882352941176471,0.4921374490390216,7,60,3,76
climate,0.6325863678804856,0.5882352941176471,0.4921374490390216,7,60,3,76
hiv,0.6325863678804856,0.5882352941176471,0.4921374490390216,7,60,3,76
united,0.4911301354750452,0.5073529411764706,0.49147570787952105,18,60,25,76
order,0.4911301354750452,0.5073529411764706,0.49147570787952105,18,60,25,76
far,0.4911301354750452,0.5073529411764706,0.49147570787952105,18,60,25,76
heard,0.49368168319959566,0.5147058823529411,0.4909136068220392,16,60,22,76
point,0.49368168319959566,0.5147058823529411,0.4909136068220392,16,60,22,76
yourself,0.49368168319959566,0.5147058823529411,0.4909136068220392,16,60,22,76
hear,0.49368168319959566,0.5147058823529411,0.4909136068220392,16,60,22,76
latest,0.49368168319959566,0.5147058823529411,0.4909136068220392,16,60,22,76
aids,0.5727372916379666,0.5735294117647058,0.4905172552231376,8,60,6,76
baseball,0.5727372916379666,0.5735294117647058,0.4905172552231376,8,60,6,76
venerable,0.5727372916379666,0.5735294117647058,0.4905172552231376,8,60,6,76
scorer,0.5727372916379666,0.5735294117647058,0.4905172552231376,8,60,6,76
nile,0.5727372916379666,0.5735294117647058,0.4905172552231376,8,60,6,76
debt,0.5727372916379666,0.5735294117647058,0.4905172552231376,8,60,6,76
missile,0.5727372916379666,0.5735294117647058,0.4905172552231376,8,60,6,76
tails,0.5727372916379666,0.5735294117647058,0.4905172552231376,8,60,6,76
dong,0.5727372916379666,0.5735294117647058,0.4905172552231376,8,60,6,76
herself,0.5088145349883073,0.5367647058823529,0.490225316594485,12,60,15,76
famed,0.5088145349883073,0.5367647058823529,0.490225316594485,12,60,15,76
mike,0.5088145349883073,0.5367647058823529,0.490225316594485,12,60,15,76
comeback,0.5088145349883073,0.5367647058823529,0.490225316594485,12,60,15,76
fired,0.5088145349883073,0.5367647058823529,0.490225316594485,12,60,15,76
wonder,0.5088145349883073,0.5367647058823529,0.490225316594485,12,60,15,76
pose,0.5088145349883073,0.5367647058823529,0.490225316594485,12,60,15,76
1963,0.5088145349883073,0.5367647058823529,0.490225316594485,12,60,15,76
1970,0.5088145349883073,0.5367647058823529,0.490225316594485,12,60,15,76
warrior,0.5088145349883073,0.5367647058823529,0.490225316594485,12,60,15,76
temperature,0.5088145349883073,0.5367647058823529,0.490225316594485,12,60,15,76
costume,0.5088145349883073,0.5367647058823529,0.490225316594485,12,60,15,76
descended,0.5088145349883073,0.5367647058823529,0.490225316594485,12,60,15,76
gibson,0.5088145349883073,0.5367647058823529,0.490225316594485,12,60,15,76
advanced,0.5088145349883073,0.5367647058823529,0.490225316594485,12,60,15,76
zones,0.5088145349883073,0.5367647058823529,0.490225316594485,12,60,15,76
fires,0.5088145349883073,0.5367647058823529,0.490225316594485,12,60,15,76
protection,0.5088145349883073,0.5367647058823529,0.490225316594485,12,60,15,76
jakarta,0.5165441176470589,0.5441176470588235,0.4900768818165564,11,60,13,76
ottawa,0.5165441176470589,0.5441176470588235,0.4900768818165564,11,60,13,76
academy,0.5165441176470589,0.5441176470588235,0.4900768818165564,11,60,13,76
conversation,0.5165441176470589,0.5441176470588235,0.4900768818165564,11,60,13,76
teammates,0.5165441176470589,0.5441176470588235,0.4900768818165564,11,60,13,76
distribution,0.5165441176470589,0.5441176470588235,0.4900768818165564,11,60,13,76
produces,0.5165441176470589,0.5441176470588235,0.4900768818165564,11,60,13,76
trials,0.5165441176470589,0.5441176470588235,0.4900768818165564,11,60,13,76
selection,0.5165441176470589,0.5441176470588235,0.4900768818165564,11,60,13,76
shipment,0.5165441176470589,0.5441176470588235,0.4900768818165564,11,60,13,76
personality,0.5165441176470589,0.5441176470588235,0.4900768818165564,11,60,13,76
tradition,0.5165441176470589,0.5441176470588235,0.4900768818165564,11,60,13,76
album,0.5165441176470589,0.5441176470588235,0.4900768818165564,11,60,13,76
billion,0.5165441176470589,0.5441176470588235,0.4900768818165564,11,60,13,76
owed,0.5165441176470589,0.5441176470588235,0.4900768818165564,11,60,13,76
assured,0.5165441176470589,0.5441176470588235,0.4900768818165564,11,60,13,76
jessica,0.5165441176470589,0.5441176470588235,0.4900768818165564,11,60,13,76
argentina,0.5165441176470589,0.5441176470588235,0.4900768818165564,11,60,13,76
sailing,0.5165441176470589,0.5441176470588235,0.4900768818165564,11,60,13,76
ocean,0.5165441176470589,0.5441176470588235,0.4900768818165564,11,60,13,76
disposal,0.5165441176470589,0.5441176470588235,0.4900768818165564,11,60,13,76
planting,0.5165441176470589,0.5441176470588235,0.4900768818165564,11,60,13,76
manages,0.502219755826859,0.5294117647058824,0.4897651368239603,13,60,17,76
alarm,0.502219755826859,0.5294117647058824,0.4897651368239603,13,60,17,76
expects,0.502219755826859,0.5294117647058824,0.4897651368239603,13,60,17,76
final,0.502219755826859,0.5294117647058824,0.4897651368239603,13,60,17,76
broad,0.502219755826859,0.5294117647058824,0.4897651368239603,13,60,17,76
saving,0.502219755826859,0.5294117647058824,0.4897651368239603,13,60,17,76
specialists,0.502219755826859,0.5294117647058824,0.4897651368239603,13,60,17,76
exposed,0.502219755826859,0.5294117647058824,0.4897651368239603,13,60,17,76
slight,0.502219755826859,0.5294117647058824,0.4897651368239603,13,60,17,76
nervous,0.502219755826859,0.5294117647058824,0.4897651368239603,13,60,17,76
proven,0.502219755826859,0.5294117647058824,0.4897651368239603,13,60,17,76
mistakenly,0.502219755826859,0.5294117647058824,0.4897651368239603,13,60,17,76
contention,0.502219755826859,0.5294117647058824,0.4897651368239603,13,60,17,76
related,0.502219755826859,0.5294117647058824,0.4897651368239603,13,60,17,76
productive,0.5259408111070514,0.5514705882352942,0.4892835551905462,10,60,11,76
valued,0.5259408111070514,0.5514705882352942,0.4892835551905462,10,60,11,76
inn,0.5259408111070514,0.5514705882352942,0.4892835551905462,10,60,11,76
physician,0.5259408111070514,0.5514705882352942,0.4892835551905462,10,60,11,76
productions,0.5259408111070514,0.5514705882352942,0.4892835551905462,10,60,11,76
cat,0.5259408111070514,0.5514705882352942,0.4892835551905462,10,60,11,76
dies,0.5259408111070514,0.5514705882352942,0.4892835551905462,10,60,11,76
venues,0.5259408111070514,0.5514705882352942,0.4892835551905462,10,60,11,76
amazon,0.5259408111070514,0.5514705882352942,0.4892835551905462,10,60,11,76
rodriguez,0.5259408111070514,0.5514705882352942,0.4892835551905462,10,60,11,76
mo,0.5259408111070514,0.5514705882352942,0.4892835551905462,10,60,11,76
autobiography,0.5259408111070514,0.5514705882352942,0.4892835551905462,10,60,11,76
surrendered,0.5259408111070514,0.5514705882352942,0.4892835551905462,10,60,11,76
botched,0.5259408111070514,0.5514705882352942,0.4892835551905462,10,60,11,76
films,0.5259408111070514,0.5514705882352942,0.4892835551905462,10,60,11,76
brussels,0.5259408111070514,0.5514705882352942,0.4892835551905462,10,60,11,76
regions,0.5259408111070514,0.5514705882352942,0.4892835551905462,10,60,11,76
difficulties,0.5259408111070514,0.5514705882352942,0.4892835551905462,10,60,11,76
seasonal,0.5259408111070514,0.5514705882352942,0.4892835551905462,10,60,11,76
confined,0.5259408111070514,0.5514705882352942,0.4892835551905462,10,60,11,76
smell,0.49641763148330825,0.5220588235294118,0.48872610857282184,14,60,19,76
york,0.49641763148330825,0.5220588235294118,0.48872610857282184,14,60,19,76
generated,0.49641763148330825,0.5220588235294118,0.48872610857282184,14,60,19,76
sound,0.49641763148330825,0.5220588235294118,0.48872610857282184,14,60,19,76
develop,0.49641763148330825,0.5220588235294118,0.48872610857282184,14,60,19,76
water,0.4888091822094691,0.5073529411764706,0.4883841325309002,17,60,24,76
genesis,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
dignitaries,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
worship,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
medieval,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
morgue,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
commemorate,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
cambridge,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
30s,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
reform,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
deposits,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
ballot,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
alfred,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
balancing,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
employ,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
cloth,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
nut,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
kissing,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
harvest,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
awesome,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
discharged,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
pals,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
lamps,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
ports,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
banking,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
propel,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
coordinated,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
respects,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
perimeter,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
choked,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
souvenir,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
joyce,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
tucker,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
holders,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
nam,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
waits,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
inserted,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
extremist,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
spins,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
rouge,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
sympathy,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
shelling,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
rene,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
economist,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
keating,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
portrayal,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
theatrical,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
weakness,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
treats,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
assassinations,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
monopoly,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
trimmed,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
smelled,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
schoolchildren,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
technological,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
sultan,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
zambian,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
disco,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
oysters,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
wimbledon,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
harrowing,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
switches,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
wandered,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
marketplace,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
rudd,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
envelope,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
christina,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
infrastructure,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
floats,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
testify,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
thirteen,0.7030486613249951,0.5955882352941176,0.48791194672262794,6,60,1,76
solely,0.5378863409770688,0.5588235294117647,0.48780146475719544,9,60,9,76
coup,0.5378863409770688,0.5588235294117647,0.48780146475719544,9,60,9,76
1945,0.5378863409770688,0.5588235294117647,0.48780146475719544,9,60,9,76
scaled,0.5378863409770688,0.5588235294117647,0.48780146475719544,9,60,9,76
league,0.5378863409770688,0.5588235294117647,0.48780146475719544,9,60,9,76
neil,0.5378863409770688,0.5588235294117647,0.48780146475719544,9,60,9,76
hundred,0.5378863409770688,0.5588235294117647,0.48780146475719544,9,60,9,76
fred,0.5378863409770688,0.5588235294117647,0.48780146475719544,9,60,9,76
hostages,0.5378863409770688,0.5588235294117647,0.48780146475719544,9,60,9,76
calendar,0.5378863409770688,0.5588235294117647,0.48780146475719544,9,60,9,76
mandatory,0.6026310160427807,0.5808823529411765,0.48734372874649123,7,60,4,76
pierre,0.6026310160427807,0.5808823529411765,0.48734372874649123,7,60,4,76
fruit,0.6026310160427807,0.5808823529411765,0.48734372874649123,7,60,4,76
hats,0.6026310160427807,0.5808823529411765,0.48734372874649123,7,60,4,76
ounces,0.6026310160427807,0.5808823529411765,0.48734372874649123,7,60,4,76
blasting,0.6026310160427807,0.5808823529411765,0.48734372874649123,7,60,4,76
collections,0.6026310160427807,0.5808823529411765,0.48734372874649123,7,60,4,76
undercover,0.6026310160427807,0.5808823529411765,0.48734372874649123,7,60,4,76
militia,0.6026310160427807,0.5808823529411765,0.48734372874649123,7,60,4,76
arc,0.6026310160427807,0.5808823529411765,0.48734372874649123,7,60,4,76
projected,0.6026310160427807,0.5808823529411765,0.48734372874649123,7,60,4,76
minh,0.6026310160427807,0.5808823529411765,0.48734372874649123,7,60,4,76
decoy,0.6026310160427807,0.5808823529411765,0.48734372874649123,7,60,4,76
replace,0.4911764705882354,0.5147058823529411,0.48713235294117646,15,60,21,76
98,0.4911764705882354,0.5147058823529411,0.48713235294117646,15,60,21,76
november,0.4911764705882354,0.5147058823529411,0.48713235294117646,15,60,21,76
record,0.4911764705882354,0.5147058823529411,0.48713235294117646,15,60,21,76
program,0.4911764705882354,0.5147058823529411,0.48713235294117646,15,60,21,76
though,0.4911764705882354,0.5147058823529411,0.48713235294117646,15,60,21,76
prompting,0.4911764705882354,0.5147058823529411,0.48713235294117646,15,60,21,76
cold,0.4911764705882354,0.5147058823529411,0.48713235294117646,15,60,21,76
barge,0.5539620807000486,0.5661764705882353,0.4855777844132576,8,60,7,76
tobacco,0.5539620807000486,0.5661764705882353,0.4855777844132576,8,60,7,76
shaun,0.5539620807000486,0.5661764705882353,0.4855777844132576,8,60,7,76
ellis,0.5539620807000486,0.5661764705882353,0.4855777844132576,8,60,7,76
technically,0.5539620807000486,0.5661764705882353,0.4855777844132576,8,60,7,76
continuous,0.5539620807000486,0.5661764705882353,0.4855777844132576,8,60,7,76
angels,0.5539620807000486,0.5661764705882353,0.4855777844132576,8,60,7,76
xi,0.5539620807000486,0.5661764705882353,0.4855777844132576,8,60,7,76
decrease,0.5539620807000486,0.5661764705882353,0.4855777844132576,8,60,7,76
nuclear,0.5539620807000486,0.5661764705882353,0.4855777844132576,8,60,7,76
cockpit,0.5539620807000486,0.5661764705882353,0.4855777844132576,8,60,7,76
north,0.4841897233201581,0.5,0.4853479853479854,18,60,26,76
field,0.4863320427298595,0.5073529411764706,0.485003039576314,16,60,23,76
unit,0.4863320427298595,0.5073529411764706,0.485003039576314,16,60,23,76
22,0.4863320427298595,0.5073529411764706,0.485003039576314,16,60,23,76
survived,0.4863320427298595,0.5073529411764706,0.485003039576314,16,60,23,76
unlike,0.4863320427298595,0.5073529411764706,0.485003039576314,16,60,23,76
reference,0.4863320427298595,0.5073529411764706,0.485003039576314,16,60,23,76
substantial,0.4995331465919701,0.5294117647058824,0.48477098349221115,12,60,16,76
coach,0.4995331465919701,0.5294117647058824,0.48477098349221115,12,60,16,76
