context,p,r,f1,n_pos,total_pos,n_neg,total_neg
historical,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
overnight,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
favor,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
touring,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
constructed,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
stock,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
unique,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
judy,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
dead,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
soundtrack,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
gentle,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
boats,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
resume,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
peak,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
steven,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
hits,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
controlled,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
engineers,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
rental,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
fix,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
dual,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
50s,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
tapped,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
button,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
cooperation,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
threatens,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
julie,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
dlrs,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
dean,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
estimates,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
pat,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
merely,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
icon,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
bags,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
southeastern,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
projects,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
bold,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
discovering,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
partly,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
closure,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
spurred,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
comparable,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
depending,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
overlooking,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
efficient,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
aaron,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
jamie,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
bowl,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
chase,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
resting,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
epic,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
combined,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
rebounded,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
initiative,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
argument,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
surge,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
withdrawal,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
investigated,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
adventures,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
350,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
millions,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
survey,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
danny,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
underway,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
jointly,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
imposed,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
register,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
acts,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
factors,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
alice,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
movies,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
airborne,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
agencies,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
excuse,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
romance,0.4813440527726242,0.3246753246753247,0.2831026702435731,8,54,6,23
half,0.37638831756478813,0.2727272727272727,0.28304668304668307,12,54,14,23
ended,0.37638831756478813,0.2727272727272727,0.28304668304668307,12,54,14,23
bombed,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
destroyer,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
wool,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
cindy,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
descendant,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
slowing,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
fearless,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
geese,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
emily,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
mont,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
julian,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
jammed,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
gauge,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
birthplace,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
woke,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
reed,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
deputy,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
rhetoric,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
faction,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
spa,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
characterized,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
hurricane,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
asparagus,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
waitress,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
kissing,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
succulent,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
hairs,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
scream,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
borrow,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
sleeps,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
odor,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
panels,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
payment,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
bushes,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
23rd,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
disappearing,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
cultural,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
instruments,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
retreated,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
em,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
strikes,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
mason,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
robbery,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
matches,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
andres,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
enforce,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
instinct,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
claude,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
bids,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
holidays,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
cod,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
patrolling,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
cruel,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
filmmaker,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
mango,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
procedures,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
defendant,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
repellent,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
worm,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
terrain,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
patent,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
hunan,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
ha,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
tooth,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
outlined,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
inauguration,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
salad,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
bride,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
piping,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
beef,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
superintendent,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
ventures,0.6949907235621521,0.36363636363636365,0.27928144480233325,6,54,1,23
pepper,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
willy,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
petition,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
economy,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
juice,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
transported,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
item,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
interest,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
points,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
rocket,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
resolve,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
error,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
yelled,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
nonetheless,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
acting,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
refugee,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
raid,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
cried,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
trials,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
code,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
publishing,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
wise,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
attack,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
traps,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
striped,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
bacteria,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
faithful,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
1933,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
integrated,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
whipped,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
blockbuster,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
lounge,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
zealand,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
bitten,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
strike,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
hasan,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
smash,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
rudolph,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
corporate,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
mates,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
majority,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
byrd,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
corporation,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
batteries,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
sneak,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
umbrella,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
mccain,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
tear,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
cemetery,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
missouri,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
cuba,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
crashed,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
invested,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
yemen,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
swiftly,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
relentless,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
pilots,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
romania,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
organic,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
bee,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
vietnam,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
growers,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
brains,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
revenue,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
richards,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
mascot,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
competitor,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
convince,0.5322707595434868,0.33766233766233766,0.27858433701130325,7,54,4,23
and,0.35793588595312736,0.2597402597402597,0.278582778158546,13,54,16,23
future,0.39795918367346933,0.2857142857142857,0.2777576853526221,10,54,11,23
works,0.39795918367346933,0.2857142857142857,0.2777576853526221,10,54,11,23
soon,0.39795918367346933,0.2857142857142857,0.2777576853526221,10,54,11,23
moving,0.39795918367346933,0.2857142857142857,0.2777576853526221,10,54,11,23
if,0.39795918367346933,0.2857142857142857,0.2777576853526221,10,54,11,23
18,0.39795918367346933,0.2857142857142857,0.2777576853526221,10,54,11,23
else,0.39795918367346933,0.2857142857142857,0.2777576853526221,10,54,11,23
life,0.39795918367346933,0.2857142857142857,0.2777576853526221,10,54,11,23
slowly,0.39795918367346933,0.2857142857142857,0.2777576853526221,10,54,11,23
minutes,0.39795918367346933,0.2857142857142857,0.2777576853526221,10,54,11,23
listen,0.39795918367346933,0.2857142857142857,0.2777576853526221,10,54,11,23
between,0.39795918367346933,0.2857142857142857,0.2777576853526221,10,54,11,23
knock,0.39795918367346933,0.2857142857142857,0.2777576853526221,10,54,11,23
sees,0.39795918367346933,0.2857142857142857,0.2777576853526221,10,54,11,23
15,0.39795918367346933,0.2857142857142857,0.2777576853526221,10,54,11,23
became,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
pin,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
claim,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
break,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
camera,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
wrong,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
somewhere,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
leads,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
take,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
bought,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
noting,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
south,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
parade,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
manage,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
popular,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
dozen,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
200,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
totally,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
costs,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
inspiration,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
impossible,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
controls,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
satisfied,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
firmly,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
garcia,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
glenn,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
george,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
serve,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
lunch,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
do,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
practice,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
loud,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
prospect,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
necessary,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
stolen,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
amount,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
addressed,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
highlights,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
worrying,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
shoes,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
repeated,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
800,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
reach,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
entirely,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
ends,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
invented,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
centerpiece,0.42152762491745543,0.2987012987012987,0.2773202407348749,9,54,9,23
returned,0.37778730703259006,0.2727272727272727,0.2764078027235922,11,54,13,23
outside,0.37778730703259006,0.2727272727272727,0.2764078027235922,11,54,13,23
brought,0.37778730703259006,0.2727272727272727,0.2764078027235922,11,54,13,23
wednesday,0.37778730703259006,0.2727272727272727,0.2764078027235922,11,54,13,23
had,0.37778730703259006,0.2727272727272727,0.2764078027235922,11,54,13,23
despite,0.37778730703259006,0.2727272727272727,0.2764078027235922,11,54,13,23
position,0.37778730703259006,0.2727272727272727,0.2764078027235922,11,54,13,23
remember,0.37778730703259006,0.2727272727272727,0.2764078027235922,11,54,13,23
kick,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
mrs,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
aging,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
leaders,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
distant,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
supports,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
gathering,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
guess,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
alive,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
music,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
writer,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
kim,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
carol,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
cheers,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
refuses,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
endured,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
bodies,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
premiere,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
horror,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
tie,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
coveted,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
boss,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
pan,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
dealer,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
developing,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
pilot,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
trapped,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
changes,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
department,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
fisher,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
serious,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
ride,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
fierce,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
barbara,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
uniform,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
closing,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
cherry,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
participate,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
cars,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
damaged,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
personality,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
soul,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
lean,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
adopted,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
91,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
phrase,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
tonight,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
funny,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
struggling,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
butcher,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
andrew,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
locked,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
catches,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
stuff,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
yesterday,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
liked,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
dreams,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
rob,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
potentially,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
swift,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
strongly,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
signal,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
stormed,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
pride,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
prevented,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
walls,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
approaches,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
involve,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
beijing,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
leather,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
charged,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
exhibition,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
assured,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
killer,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
gmt,0.4511101801424382,0.3116883116883117,0.27507224233566946,8,54,7,23
