context,n_concepts,mean_tfidf,mean_diff,min_tfidf,max_tfidf
cities,1,0.0,0.0,0.0,0.0
lamented,1,0.0,0.0,0.0,0.0
democracy,1,0.0,0.0,0.0,0.0
exclusive,1,0.0,0.0,0.0,0.0
patriot,1,0.0,0.0,0.0,0.0
apologize,1,0.0,0.0,0.0,0.0
nairobi,1,0.0,0.0,0.0,0.0
history,1,0.0,0.0,0.0,0.0
democratic,1,0.0,0.0,0.0,0.0
reviews,1,0.0,0.0,0.0,0.0
urging,1,0.0,0.0,0.0,0.0
suing,1,0.0,0.0,0.0,0.0
liu,1,0.0,0.0,0.0,0.0
affair,1,0.0,0.0,0.0,0.0
extracts,1,0.0,0.0,0.0,0.0
involved,1,0.0,0.0,0.0,0.0
polled,1,0.0,0.0,0.0,0.0
metropolis,1,0.0,0.0,0.0,0.0
caller,1,0.0,0.0,0.0,0.0
reportedly,1,0.0,0.0,0.0,0.0
gay,1,0.0,0.0,0.0,0.0
osama,1,0.0,0.0,0.0,0.0
attackers,1,0.0,0.0,0.0,0.0
endorsed,1,0.0,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0
telegram,1,0.0,0.0,0.0,0.0
cairo,1,0.0,0.0,0.0,0.0
colombia,1,0.0,0.0,0.0,0.0
authoritative,1,0.0,0.0,0.0,0.0
likely,1,0.0,0.0,0.0,0.0
yen,1,0.0,0.0,0.0,0.0
islamist,1,0.0,0.0,0.0,0.0
shenzhen,1,0.0,0.0,0.0,0.0
tourism,1,0.0,0.0,0.0,0.0
lengthy,1,0.0,0.0,0.0,0.0
profile,1,0.0,0.0,0.0,0.0
asylum,1,0.0,0.0,0.0,0.0
algeria,1,0.0,0.0,0.0,0.0
hebrew,1,0.0,0.0,0.0,0.0
bombers,1,0.0,0.0,0.0,0.0
comics,1,0.0,0.0,0.0,0.0
communications,1,0.0,0.0,0.0,0.0
threatened,1,0.0,0.0,0.0,0.0
answered,1,0.0,0.0,0.0,0.0
learned,1,0.0,0.0,0.0,0.0
clipped,1,0.0,0.0,0.0,0.0
gossip,1,0.0,0.0,0.0,0.0
militants,1,0.0,0.0,0.0,0.0
afghanistan,1,0.0,0.0,0.0,0.0
freedom,1,0.0,0.0,0.0,0.0
constitution,1,0.0,0.0,0.0,0.0
sell,1,0.0,0.0,0.0,0.0
interests,1,0.0,0.0,0.0,0.0
1994,1,0.0,0.0,0.0,0.0
accident,1,0.0,0.0,0.0,0.0
secretly,1,0.0,0.0,0.0,0.0
council,1,0.0,0.0,0.0,0.0
content,1,0.0,0.0,0.0,0.0
markets,1,0.0,0.0,0.0,0.0
21st,1,0.0,0.0,0.0,0.0
mohamed,1,0.0,0.0,0.0,0.0
abu,1,0.0,0.0,0.0,0.0
deng,1,0.0,0.0,0.0,0.0
implicated,1,0.0,0.0,0.0,0.0
cite,1,0.0,0.0,0.0,0.0
possible,1,0.0,0.0,0.0,0.0
research,1,0.0,0.0,0.0,0.0
crime,1,0.0,0.0,0.0,0.0
prague,1,0.0,0.0,0.0,0.0
confiscated,1,0.0,0.0,0.0,0.0
ties,1,0.0,0.0,0.0,0.0
enterprise,1,0.0,0.0,0.0,0.0
weapons,1,0.0,0.0,0.0,0.0
aviation,1,0.0,0.0,0.0,0.0
decline,1,0.0,0.0,0.0,0.0
stop,1,0.0,0.0,0.0,0.0
global,1,0.0,0.0,0.0,0.0
europe,1,0.0,0.0,0.0,0.0
considered,1,0.0,0.0,0.0,0.0
force,1,0.0,0.0,0.0,0.0
protests,1,0.0,0.0,0.0,0.0
assassination,1,0.0,0.0,0.0,0.0
azerbaijan,1,0.0,0.0,0.0,0.0
dominican,1,0.0,0.0,0.0,0.0
gen,1,0.0,0.0,0.0,0.0
northwestern,1,0.0,0.0,0.0,0.0
corruption,1,0.0,0.0,0.0,0.0
contacts,1,0.0,0.0,0.0,0.0
dominant,1,0.0,0.0,0.0,0.0
poland,1,0.0,0.0,0.0,0.0
zealand,1,0.0,0.0,0.0,0.0
channel,1,0.0,0.0,0.0,0.0
probe,1,0.0,0.0,0.0,0.0
rival,1,0.0,0.0,0.0,0.0
reflected,1,0.0,0.0,0.0,0.0
role,1,0.0,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0
2004,1,0.0,0.0,0.0,0.0
injuring,1,0.0,0.0,0.0,0.0
trafficking,1,0.0,0.0,0.0,0.0
israelis,1,0.0,0.0,0.0,0.0
colombian,1,0.0,0.0,0.0,0.0
monopoly,1,0.0,0.0,0.0,0.0
arrests,1,0.0,0.0,0.0,0.0
terrorists,1,0.0,0.0,0.0,0.0
naming,1,0.0,0.0,0.0,0.0
directors,1,0.0,0.0,0.0,0.0
inserts,1,0.0,0.0,0.0,0.0
divorce,1,0.0,0.0,0.0,0.0
deutsche,1,0.0,0.0,0.0,0.0
germans,1,0.0,0.0,0.0,0.0
serbian,1,0.0,0.0,0.0,0.0
philippines,1,0.0,0.0,0.0,0.0
thomson,1,0.0,0.0,0.0,0.0
barak,1,0.0,0.0,0.0,0.0
sri,1,0.0,0.0,0.0,0.0
contrary,1,0.0,0.0,0.0,0.0
asia,1,0.0,0.0,0.0,0.0
deadly,1,0.0,0.0,0.0,0.0
reflects,1,0.0,0.0,0.0,0.0
england,1,0.0,0.0,0.0,0.0
projects,1,0.0,0.0,0.0,0.0
ever,1,0.0,0.0,0.0,0.0
missile,1,0.0,0.0,0.0,0.0
blasted,1,0.0,0.0,0.0,0.0
investigations,1,0.0,0.0,0.0,0.0
quote,1,0.0,0.0,0.0,0.0
bee,1,0.0,0.0,0.0,0.0
nazi,1,0.0,0.0,0.0,0.0
regime,1,0.0,0.0,0.0,0.0
stressed,1,0.0,0.0,0.0,0.0
answering,1,0.0,0.0,0.0,0.0
layoffs,1,0.0,0.0,0.0,0.0
kingdom,1,0.0,0.0,0.0,0.0
hampshire,1,0.0,0.0,0.0,0.0
employed,1,0.0,0.0,0.0,0.0
contract,1,0.0,0.0,0.0,0.0
expose,1,0.0,0.0,0.0,0.0
protested,1,0.0,0.0,0.0,0.0
titan,1,0.0,0.0,0.0,0.0
abdullah,1,0.0,0.0,0.0,0.0
mention,1,0.0,0.0,0.0,0.0
raid,1,0.0,0.0,0.0,0.0
judiciary,1,0.0,0.0,0.0,0.0
secular,1,0.0,0.0,0.0,0.0
changes,1,0.0,0.0,0.0,0.0
ibrahim,1,0.0,0.0,0.0,0.0
arabian,1,0.0,0.0,0.0,0.0
abbas,1,0.0,0.0,0.0,0.0
question,1,0.0,0.0,0.0,0.0
villages,1,0.0,0.0,0.0,0.0
ctv,1,0.0,0.0,0.0,0.0
byline,1,0.0,0.0,0.0,0.0
advocate,1,0.0,0.0,0.0,0.0
settlement,1,0.0,0.0,0.0,0.0
nations,1,0.0,0.0,0.0,0.0
caused,1,0.0,0.0,0.0,0.0
essay,1,0.0,0.0,0.0,0.0
terrorist,1,0.0,0.0,0.0,0.0
takeover,1,0.0,0.0,0.0,0.0
population,1,0.0,0.0,0.0,0.0
policemen,1,0.0,0.0,0.0,0.0
agriculture,1,0.0,0.0,0.0,0.0
investigator,1,0.0,0.0,0.0,0.0
pounds,1,0.0,0.0,0.0,0.0
wu,1,0.0,0.0,0.0,0.0
deaths,1,0.0,0.0,0.0,0.0
variety,1,0.0,0.0,0.0,0.0
cricket,1,0.0,0.0,0.0,0.0
gaza,1,0.0,0.0,0.0,0.0
referendum,1,0.0,0.0,0.0,0.0
previous,1,0.0,0.0,0.0,0.0
continued,1,0.0,0.0,0.0,0.0
founder,1,0.0,0.0,0.0,0.0
eu,1,0.0,0.0,0.0,0.0
1996,1,0.0,0.0,0.0,0.0
regularly,1,0.0,0.0,0.0,0.0
argued,1,0.0,0.0,0.0,0.0
ruled,1,0.0,0.0,0.0,0.0
relationship,1,0.0,0.0,0.0,0.0
compiled,1,0.0,0.0,0.0,0.0
triggered,1,0.0,0.0,0.0,0.0
terror,1,0.0,0.0,0.0,0.0
outraged,1,0.0,0.0,0.0,0.0
specify,1,0.0,0.0,0.0,0.0
demise,1,0.0,0.0,0.0,0.0
reviewed,1,0.0,0.0,0.0,0.0
oppose,1,0.0,0.0,0.0,0.0
unrest,1,0.0,0.0,0.0,0.0
smuggled,1,0.0,0.0,0.0,0.0
banker,1,0.0,0.0,0.0,0.0
strikes,1,0.0,0.0,0.0,0.0
violated,1,0.0,0.0,0.0,0.0
ethnic,1,0.0,0.0,0.0,0.0
plastered,1,0.0,0.0,0.0,0.0
abdul,1,0.0,0.0,0.0,0.0
medvedev,1,0.0,0.0,0.0,0.0
warne,1,0.0,0.0,0.0,0.0
failed,1,0.0,0.0,0.0,0.0
activities,1,0.0,0.0,0.0,0.0
release,1,0.0,0.0,0.0,0.0
knowledge,1,0.0,0.0,0.0,0.0
rights,1,0.0,0.0,0.0,0.0
domestic,1,0.0,0.0,0.0,0.0
career,1,0.0,0.0,0.0,0.0
organized,1,0.0,0.0,0.0,0.0
attend,1,0.0,0.0,0.0,0.0
automaker,1,0.0,0.0,0.0,0.0
angrily,1,0.0,0.0,0.0,0.0
arabs,1,0.0,0.0,0.0,0.0
controversy,1,0.0,0.0,0.0,0.0
civil,1,0.0,0.0,0.0,0.0
rio,1,0.0,0.0,0.0,0.0
disease,1,0.0,0.0,0.0,0.0
corporation,1,0.0,0.0,0.0,0.0
blitz,1,0.0,0.0,0.0,0.0
milosevic,1,0.0,0.0,0.0,0.0
romania,1,0.0,0.0,0.0,0.0
freed,1,0.0,0.0,0.0,0.0
marry,1,0.0,0.0,0.0,0.0
hans,1,0.0,0.0,0.0,0.0
demonstrations,1,0.0,0.0,0.0,0.0
ireland,1,0.0,0.0,0.0,0.0
peacekeeping,1,0.0,0.0,0.0,0.0
controls,1,0.0,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0
cause,1,0.0,0.0,0.0,0.0
slain,1,0.0,0.0,0.0,0.0
integration,1,0.0,0.0,0.0,0.0
justice,1,0.0,0.0,0.0,0.0
blade,1,0.0,0.0,0.0,0.0
immediate,1,0.0,0.0,0.0,0.0
stability,1,0.0,0.0,0.0,0.0
resources,1,0.0,0.0,0.0,0.0
partners,1,0.0,0.0,0.0,0.0
voiced,1,0.0,0.0,0.0,0.0
commercials,1,0.0,0.0,0.0,0.0
ahmadinejad,1,0.0,0.0,0.0,0.0
blogs,1,0.0,0.0,0.0,0.0
ira,1,0.0,0.0,0.0,0.0
unofficial,1,0.0,0.0,0.0,0.0
locally,1,0.0,0.0,0.0,0.0
amendment,1,0.0,0.0,0.0,0.0
plc,1,0.0,0.0,0.0,0.0
tibet,1,0.0,0.0,0.0,0.0
presses,1,0.0,0.0,0.0,0.0
broadcasters,1,0.0,0.0,0.0,0.0
titled,1,0.0,0.0,0.0,0.0
movement,1,0.0,0.0,0.0,0.0
distribution,1,0.0,0.0,0.0,0.0
continue,1,0.0,0.0,0.0,0.0
intended,1,0.0,0.0,0.0,0.0
mainly,1,0.0,0.0,0.0,0.0
discussions,1,0.0,0.0,0.0,0.0
hu,1,0.0,0.0,0.0,0.0
costa,1,0.0,0.0,0.0,0.0
demands,1,0.0,0.0,0.0,0.0
sharply,1,0.0,0.0,0.0,0.0
depicted,1,0.0,0.0,0.0,0.0
investments,1,0.0,0.0,0.0,0.0
investors,1,0.0,0.0,0.0,0.0
plotting,1,0.0,0.0,0.0,0.0
mitsubishi,1,0.0,0.0,0.0,0.0
jiang,1,0.0,0.0,0.0,0.0
jews,1,0.0,0.0,0.0,0.0
pictured,1,0.0,0.0,0.0,0.0
funds,1,0.0,0.0,0.0,0.0
focusing,1,0.0,0.0,0.0,0.0
diocese,1,0.0,0.0,0.0,0.0
welcomed,1,0.0,0.0,0.0,0.0
favour,1,0.0,0.0,0.0,0.0
helm,1,0.0,0.0,0.0,0.0
peaceful,1,0.0,0.0,0.0,0.0
circulating,1,0.0,0.0,0.0,0.0
dalai,1,0.0,0.0,0.0,0.0
various,1,0.0,0.0,0.0,0.0
danger,1,0.0,0.0,0.0,0.0
supporter,1,0.0,0.0,0.0,0.0
economics,1,0.0,0.0,0.0,0.0
issues,1,0.0,0.0,0.0,0.0
wire,1,0.0,0.0,0.0,0.0
dna,1,0.0,0.0,0.0,0.0
vowed,1,0.0,0.0,0.0,0.0
longtime,1,0.0,0.0,0.0,0.0
amnesty,1,0.0,0.0,0.0,0.0
bbc,1,0.0,0.0,0.0,0.0
affected,1,0.0,0.0,0.0,0.0
smuggling,1,0.0,0.0,0.0,0.0
publicity,1,0.0,0.0,0.0,0.0
da,1,0.0,0.0,0.0,0.0
qaida,1,0.0,0.0,0.0,0.0
shortages,1,0.0,0.0,0.0,0.0
ethics,1,0.0,0.0,0.0,0.0
ammunition,1,0.0,0.0,0.0,0.0
neighborhood,1,0.0,0.0,0.0,0.0
fears,1,0.0,0.0,0.0,0.0
backing,1,0.0,0.0,0.0,0.0
destruction,1,0.0,0.0,0.0,0.0
exports,1,0.0,0.0,0.0,0.0
restructuring,1,0.0,0.0,0.0,0.0
battle,1,0.0,0.0,0.0,0.0
problem,1,0.0,0.0,0.0,0.0
shredded,1,0.0,0.0,0.0,0.0
statistics,1,0.0,0.0,0.0,0.0
purportedly,1,0.0,0.0,0.0,0.0
mecca,1,0.0,0.0,0.0,0.0
mississippi,1,0.0,0.0,0.0,0.0
cardinal,1,0.0,0.0,0.0,0.0
imminent,1,0.0,0.0,0.0,0.0
racist,1,0.0,0.0,0.0,0.0
facts,1,0.0,0.0,0.0,0.0
submitted,1,0.0,0.0,0.0,0.0
behavior,1,0.0,0.0,0.0,0.0
industrial,1,0.0,0.0,0.0,0.0
supportive,1,0.0,0.0,0.0,0.0
merge,1,0.0,0.0,0.0,0.0
historian,1,0.0,0.0,0.0,0.0
territory,1,0.0,0.0,0.0,0.0
enquirer,1,0.0,0.0,0.0,0.0
anger,1,0.0,0.0,0.0,0.0
intention,1,0.0,0.0,0.0,0.0
portrayed,1,0.0,0.0,0.0,0.0
opinions,1,0.0,0.0,0.0,0.0
pending,1,0.0,0.0,0.0,0.0
turmoil,1,0.0,0.0,0.0,0.0
resumed,1,0.0,0.0,0.0,0.0
undisclosed,1,0.0,0.0,0.0,0.0
pipeline,1,0.0,0.0,0.0,0.0
neither,1,0.0,0.0,0.0,0.0
author,1,0.0,0.0,0.0,0.0
furious,1,0.0,0.0,0.0,0.0
defend,1,0.0,0.0,0.0,0.0
sanctions,1,0.0,0.0,0.0,0.0
accuracy,1,0.0,0.0,0.0,0.0
protect,1,0.0,0.0,0.0,0.0
subjects,1,0.0,0.0,0.0,0.0
jacques,1,0.0,0.0,0.0,0.0
financially,1,0.0,0.0,0.0,0.0
remark,1,0.0,0.0,0.0,0.0
disaster,1,0.0,0.0,0.0,0.0
investor,1,0.0,0.0,0.0,0.0
invasion,1,0.0,0.0,0.0,0.0
agricultural,1,0.0,0.0,0.0,0.0
illustrated,1,0.0,0.0,0.0,0.0
forecast,1,0.0,0.0,0.0,0.0
gunned,1,0.0,0.0,0.0,0.0
ally,1,0.0,0.0,0.0,0.0
iceland,1,0.0,0.0,0.0,0.0
java,1,0.0,0.0,0.0,0.0
ensure,1,0.0,0.0,0.0,0.0
expects,1,0.0,0.0,0.0,0.0
actions,1,0.0,0.0,0.0,0.0
fate,1,0.0,0.0,0.0,0.0
militant,1,0.0,0.0,0.0,0.0
downturn,1,0.0,0.0,0.0,0.0
toyota,1,0.0,0.0,0.0,0.0
contributing,1,0.0,0.0,0.0,0.0
inherited,1,0.0,0.0,0.0,0.0
expressing,1,0.0,0.0,0.0,0.0
preservation,1,0.0,0.0,0.0,0.0
term,1,0.0,0.0,0.0,0.0
rugby,1,0.0,0.0,0.0,0.0
contractors,1,0.0,0.0,0.0,0.0
extensive,1,0.0,0.0,0.0,0.0
destroying,1,0.0,0.0,0.0,0.0
targets,1,0.0,0.0,0.0,0.0
marriage,1,0.0,0.0,0.0,0.0
widow,1,0.0,0.0,0.0,0.0
decade,1,0.0,0.0,0.0,0.0
novelist,1,0.0,0.0,0.0,0.0
flurry,1,0.0,0.0,0.0,0.0
commitments,1,0.0,0.0,0.0,0.0
afghan,1,0.0,0.0,0.0,0.0
concerned,1,0.0,0.0,0.0,0.0
rocky,1,0.0,0.0,0.0,0.0
aggressive,1,0.0,0.0,0.0,0.0
captured,1,0.0,0.0,0.0,0.0
suspicion,1,0.0,0.0,0.0,0.0
shutting,1,0.0,0.0,0.0,0.0
1979,1,0.0,0.0,0.0,0.0
virus,1,0.0,0.0,0.0,0.0
renault,1,0.0,0.0,0.0,0.0
arroyo,1,0.0,0.0,0.0,0.0
volkswagen,1,0.0,0.0,0.0,0.0
recognized,1,0.0,0.0,0.0,0.0
outbreak,1,0.0,0.0,0.0,0.0
nazis,1,0.0,0.0,0.0,0.0
circumstances,1,0.0,0.0,0.0,0.0
poverty,1,0.0,0.0,0.0,0.0
suspend,1,0.0,0.0,0.0,0.0
prevented,1,0.0,0.0,0.0,0.0
richard,1,0.0,0.0,0.0,0.0
engineering,1,0.0,0.0,0.0,0.0
revolutionary,1,0.0,0.0,0.0,0.0
waters,1,0.0,0.0,0.0,0.0
revelation,1,0.0,0.0,0.0,0.0
weather,1,0.0,0.0,0.0,0.0
dollar,1,0.0,0.0,0.0,0.0
attempts,1,0.0,0.0,0.0,0.0
producing,1,0.0,0.0,0.0,0.0
activist,1,0.0,0.0,0.0,0.0
intellectuals,1,0.0,0.0,0.0,0.0
diseases,1,0.0,0.0,0.0,0.0
controlling,1,0.0,0.0,0.0,0.0
tiger,1,0.0,0.0,0.0,0.0
scientist,1,0.0,0.0,0.0,0.0
uncertain,1,0.0,0.0,0.0,0.0
severely,1,0.0,0.0,0.0,0.0
distributing,1,0.0,0.0,0.0,0.0
openly,1,0.0,0.0,0.0,0.0
borders,1,0.0,0.0,0.0,0.0
photographed,1,0.0,0.0,0.0,0.0
blunt,1,0.0,0.0,0.0,0.0
likened,1,0.0,0.0,0.0,0.0
credited,1,0.0,0.0,0.0,0.0
highlighting,1,0.0,0.0,0.0,0.0
formerly,1,0.0,0.0,0.0,0.0
unfortunate,1,0.0,0.0,0.0,0.0
anonymously,1,0.0,0.0,0.0,0.0
grainy,1,0.0,0.0,0.0,0.0
pence,1,0.0,0.0,0.0,0.0
attracted,1,0.0,0.0,0.0,0.0
farm,1,0.0,0.0,0.0,0.0
determined,1,0.0,0.0,0.0,0.0
posed,1,0.0,0.0,0.0,0.0
worried,1,0.0,0.0,0.0,0.0
schmidt,1,0.0,0.0,0.0,0.0
lt,1,0.0,0.0,0.0,0.0
priority,1,0.0,0.0,0.0,0.0
civilian,1,0.0,0.0,0.0,0.0
sectors,1,0.0,0.0,0.0,0.0
assistance,1,0.0,0.0,0.0,0.0
declaration,1,0.0,0.0,0.0,0.0
concerning,1,0.0,0.0,0.0,0.0
1963,1,0.0,0.0,0.0,0.0
plunged,1,0.0,0.0,0.0,0.0
chavez,1,0.0,0.0,0.0,0.0
bernard,1,0.0,0.0,0.0,0.0
developer,1,0.0,0.0,0.0,0.0
bitter,1,0.0,0.0,0.0,0.0
separation,1,0.0,0.0,0.0,0.0
boris,1,0.0,0.0,0.0,0.0
belarus,1,0.0,0.0,0.0,0.0
opposes,1,0.0,0.0,0.0,0.0
jal,1,0.0,0.0,0.0,0.0
liao,1,0.0,0.0,0.0,0.0
prizes,1,0.0,0.0,0.0,0.0
releases,1,0.0,0.0,0.0,0.0
nonprofit,1,0.0,0.0,0.0,0.0
guidelines,1,0.0,0.0,0.0,0.0
worcester,1,0.0,0.0,0.0,0.0
zarqawi,1,0.0,0.0,0.0,0.0
slowdown,1,0.0,0.0,0.0,0.0
acted,1,0.0,0.0,0.0,0.0
output,1,0.0,0.0,0.0,0.0
translated,1,0.0,0.0,0.0,0.0
donald,1,0.0,0.0,0.0,0.0
focused,1,0.0,0.0,0.0,0.0
doubts,1,0.0,0.0,0.0,0.0
labeled,1,0.0,0.0,0.0,0.0
involves,1,0.0,0.0,0.0,0.0
burns,1,0.0,0.0,0.0,0.0
recruited,1,0.0,0.0,0.0,0.0
friendship,1,0.0,0.0,0.0,0.0
followers,1,0.0,0.0,0.0,0.0
zoo,1,0.0,0.0,0.0,0.0
singled,1,0.0,0.0,0.0,0.0
brien,1,0.0,0.0,0.0,0.0
responses,1,0.0,0.0,0.0,0.0
participation,1,0.0,0.0,0.0,0.0
characterized,1,0.0,0.0,0.0,0.0
dies,1,0.0,0.0,0.0,0.0
objective,1,0.0,0.0,0.0,0.0
sidelines,1,0.0,0.0,0.0,0.0
walker,1,0.0,0.0,0.0,0.0
estimate,1,0.0,0.0,0.0,0.0
satisfied,1,0.0,0.0,0.0,0.0
1959,1,0.0,0.0,0.0,0.0
leaking,1,0.0,0.0,0.0,0.0
crash,1,0.0,0.0,0.0,0.0
fortunes,1,0.0,0.0,0.0,0.0
intercepted,1,0.0,0.0,0.0,0.0
chile,1,0.0,0.0,0.0,0.0
fair,1,0.0,0.0,0.0,0.0
reaction,1,0.0,0.0,0.0,0.0
solidarity,1,0.0,0.0,0.0,0.0
courses,1,0.0,0.0,0.0,0.0
environmental,1,0.0,0.0,0.0,0.0
catholics,1,0.0,0.0,0.0,0.0
blame,1,0.0,0.0,0.0,0.0
shane,1,0.0,0.0,0.0,0.0
kuchma,1,0.0,0.0,0.0,0.0
flintoff,1,0.0,0.0,0.0,0.0
task,1,0.0,0.0,0.0,0.0
spark,1,0.0,0.0,0.0,0.0
researcher,1,0.0,0.0,0.0,0.0
associates,1,0.0,0.0,0.0,0.0
darling,1,0.0,0.0,0.0,0.0
outlined,1,0.0,0.0,0.0,0.0
respond,1,0.0,0.0,0.0,0.0
competitor,1,0.0,0.0,0.0,0.0
deliveries,1,0.0,0.0,0.0,0.0
estimates,1,0.0,0.0,0.0,0.0
priests,1,0.0,0.0,0.0,0.0
vladimir,1,0.0,0.0,0.0,0.0
puerto,1,0.0,0.0,0.0,0.0
infrastructure,1,0.0,0.0,0.0,0.0
expedition,1,0.0,0.0,0.0,0.0
aerospace,1,0.0,0.0,0.0,0.0
fleeing,1,0.0,0.0,0.0,0.0
vaccine,1,0.0,0.0,0.0,0.0
uprising,1,0.0,0.0,0.0,0.0
leaflets,1,0.0,0.0,0.0,0.0
kelly,1,0.0,0.0,0.0,0.0
bold,1,0.0,0.0,0.0,0.0
southeast,1,0.0,0.0,0.0,0.0
initiative,1,0.0,0.0,0.0,0.0
stemmed,1,0.0,0.0,0.0,0.0
unprecedented,1,0.0,0.0,0.0,0.0
routes,1,0.0,0.0,0.0,0.0
youths,1,0.0,0.0,0.0,0.0
context,1,0.0,0.0,0.0,0.0
forthcoming,1,0.0,0.0,0.0,0.0
patrol,1,0.0,0.0,0.0,0.0
compensate,1,0.0,0.0,0.0,0.0
2011,1,0.0,0.0,0.0,0.0
lynch,1,0.0,0.0,0.0,0.0
hunger,1,0.0,0.0,0.0,0.0
vodafone,1,0.0,0.0,0.0,0.0
semiconductor,1,0.0,0.0,0.0,0.0
yao,1,0.0,0.0,0.0,0.0
insiders,1,0.0,0.0,0.0,0.0
proposals,1,0.0,0.0,0.0,0.0
verified,1,0.0,0.0,0.0,0.0
nissan,1,0.0,0.0,0.0,0.0
mcgrath,1,0.0,0.0,0.0,0.0
regarded,1,0.0,0.0,0.0,0.0
detected,1,0.0,0.0,0.0,0.0
exist,1,0.0,0.0,0.0,0.0
studies,1,0.0,0.0,0.0,0.0
montgomery,1,0.0,0.0,0.0,0.0
investing,1,0.0,0.0,0.0,0.0
breached,1,0.0,0.0,0.0,0.0
threaten,1,0.0,0.0,0.0,0.0
purported,1,0.0,0.0,0.0,0.0
communication,1,0.0,0.0,0.0,0.0
intervention,1,0.0,0.0,0.0,0.0
resolved,1,0.0,0.0,0.0,0.0
refusal,1,0.0,0.0,0.0,0.0
louisville,1,0.0,0.0,0.0,0.0
tensions,1,0.0,0.0,0.0,0.0
atomic,1,0.0,0.0,0.0,0.0
gabriel,1,0.0,0.0,0.0,0.0
fernando,1,0.0,0.0,0.0,0.0
significance,1,0.0,0.0,0.0,0.0
facebook,1,0.0,0.0,0.0,0.0
oracle,1,0.0,0.0,0.0,0.0
freeze,1,0.0,0.0,0.0,0.0
1969,1,0.0,0.0,0.0,0.0
farming,1,0.0,0.0,0.0,0.0
scientific,1,0.0,0.0,0.0,0.0
undergo,1,0.0,0.0,0.0,0.0
stephen,1,0.0,0.0,0.0,0.0
helicopters,1,0.0,0.0,0.0,0.0
subpoena,1,0.0,0.0,0.0,0.0
analyzed,1,0.0,0.0,0.0,0.0
copyright,1,0.0,0.0,0.0,0.0
watson,1,0.0,0.0,0.0,0.0
indications,1,0.0,0.0,0.0,0.0
conflict,1,0.0,0.0,0.0,0.0
potentially,1,0.0,0.0,0.0,0.0
charleston,1,0.0,0.0,0.0,0.0
haider,1,0.0,0.0,0.0,0.0
achieved,1,0.0,0.0,0.0,0.0
launches,1,0.0,0.0,0.0,0.0
beleaguered,1,0.0,0.0,0.0,0.0
diesel,1,0.0,0.0,0.0,0.0
forecasts,1,0.0,0.0,0.0,0.0
infected,1,0.0,0.0,0.0,0.0
ambitions,1,0.0,0.0,0.0,0.0
1974,1,0.0,0.0,0.0,0.0
undermine,1,0.0,0.0,0.0,0.0
stirred,1,0.0,0.0,0.0,0.0
storm,1,0.0,0.0,0.0,0.0
fault,1,0.0,0.0,0.0,0.0
devastating,1,0.0,0.0,0.0,0.0
dismiss,1,0.0,0.0,0.0,0.0
communities,1,0.0,0.0,0.0,0.0
urge,1,0.0,0.0,0.0,0.0
latin,1,0.0,0.0,0.0,0.0
encouraged,1,0.0,0.0,0.0,0.0
jet,1,0.0,0.0,0.0,0.0
stern,1,0.0,0.0,0.0,0.0
strict,1,0.0,0.0,0.0,0.0
explosive,1,0.0,0.0,0.0,0.0
influenza,1,0.0,0.0,0.0,0.0
alabama,1,0.0,0.0,0.0,0.0
ortiz,1,0.0,0.0,0.0,0.0
bias,1,0.0,0.0,0.0,0.0
achieve,1,0.0,0.0,0.0,0.0
meyer,1,0.0,0.0,0.0,0.0
inflated,1,0.0,0.0,0.0,0.0
1975,1,0.0,0.0,0.0,0.0
aspects,1,0.0,0.0,0.0,0.0
swat,1,0.0,0.0,0.0,0.0
expo,1,0.0,0.0,0.0,0.0
travelling,1,0.0,0.0,0.0,0.0
secrecy,1,0.0,0.0,0.0,0.0
harvest,1,0.0,0.0,0.0,0.0
timing,1,0.0,0.0,0.0,0.0
invested,1,0.0,0.0,0.0,0.0
lands,1,0.0,0.0,0.0,0.0
sinking,1,0.0,0.0,0.0,0.0
hawking,1,0.0,0.0,0.0,0.0
jospin,1,0.0,0.0,0.0,0.0
thoroughly,1,0.0,0.0,0.0,0.0
tighten,1,0.0,0.0,0.0,0.0
fishing,1,0.0,0.0,0.0,0.0
praise,1,0.0,0.0,0.0,0.0
actively,1,0.0,0.0,0.0,0.0
accompany,1,0.0,0.0,0.0,0.0
proceed,1,0.0,0.0,0.0,0.0
intends,1,0.0,0.0,0.0,0.0
wishes,1,0.0,0.0,0.0,0.0
flown,1,0.0,0.0,0.0,0.0
contends,1,0.0,0.0,0.0,0.0
projected,1,0.0,0.0,0.0,0.0
1967,1,0.0,0.0,0.0,0.0
keen,1,0.0,0.0,0.0,0.0
preventing,1,0.0,0.0,0.0,0.0
predict,1,0.0,0.0,0.0,0.0
ontario,1,0.0,0.0,0.0,0.0
gomez,1,0.0,0.0,0.0,0.0
lama,1,0.0,0.0,0.0,0.0
preliminary,1,0.0,0.0,0.0,0.0
intern,1,0.0,0.0,0.0,0.0
proliferation,1,0.0,0.0,0.0,0.0
pigs,1,0.0,0.0,0.0,0.0
presidency,1,0.0,0.0,0.0,0.0
altered,1,0.0,0.0,0.0,0.0
nonetheless,1,0.0,0.0,0.0,0.0
aiming,1,0.0,0.0,0.0,0.0
