context,p,r,f1,n_pos,total_pos,n_neg,total_neg
risotto,0.8333333333333334,0.5,0.5,1,3,0,1
delicacies,0.8333333333333334,0.5,0.5,1,3,0,1
criticism,0.8333333333333334,0.5,0.5,1,3,0,1
refrigerate,0.8333333333333334,0.5,0.5,1,3,0,1
yorker,0.8333333333333334,0.5,0.5,1,3,0,1
drake,0.8333333333333334,0.5,0.5,1,3,0,1
fallout,0.8333333333333334,0.5,0.5,1,3,0,1
turnips,0.8333333333333334,0.5,0.5,1,3,0,1
defenseman,0.8333333333333334,0.5,0.5,1,3,0,1
shallots,0.8333333333333334,0.5,0.5,1,3,0,1
pop,0.8333333333333334,0.5,0.5,1,3,0,1
accomplish,0.8333333333333334,0.5,0.5,1,3,0,1
cute,0.8333333333333334,0.5,0.5,1,3,0,1
tharanga,0.8333333333333334,0.5,0.5,1,3,0,1
popularity,0.8333333333333334,0.5,0.5,1,3,0,1
schoolchildren,0.8333333333333334,0.5,0.5,1,3,0,1
duckling,0.8333333333333334,0.5,0.5,1,3,0,1
danny,0.8333333333333334,0.5,0.5,1,3,0,1
tradition,0.8333333333333334,0.5,0.5,1,3,0,1
deadlines,0.8333333333333334,0.5,0.5,1,3,0,1
gambhir,0.8333333333333334,0.5,0.5,1,3,0,1
andouille,0.8333333333333334,0.5,0.5,1,3,0,1
noodle,0.8333333333333334,0.5,0.5,1,3,0,1
desserts,0.8333333333333334,0.5,0.5,1,3,0,1
devon,0.8333333333333334,0.5,0.5,1,3,0,1
rahim,0.8333333333333334,0.5,0.5,1,3,0,1
rafique,0.8333333333333334,0.5,0.5,1,3,0,1
mcgruder,0.8333333333333334,0.5,0.5,1,3,0,1
newt,0.8333333333333334,0.5,0.5,1,3,0,1
quipped,0.8333333333333334,0.5,0.5,1,3,0,1
carve,0.8333333333333334,0.5,0.5,1,3,0,1
quarts,0.8333333333333334,0.5,0.5,1,3,0,1
discard,0.8333333333333334,0.5,0.5,1,3,0,1
truth,0.8333333333333334,0.5,0.5,1,3,0,1
pursued,0.8333333333333334,0.5,0.5,1,3,0,1
puree,0.8333333333333334,0.5,0.5,1,3,0,1
haddin,0.8333333333333334,0.5,0.5,1,3,0,1
collins,0.8333333333333334,0.5,0.5,1,3,0,1
terrorism,0.8333333333333334,0.5,0.5,1,3,0,1
35th,0.8333333333333334,0.5,0.5,1,3,0,1
obuya,0.8333333333333334,0.5,0.5,1,3,0,1
aides,0.8333333333333334,0.5,0.5,1,3,0,1
crackling,0.8333333333333334,0.5,0.5,1,3,0,1
pelosi,0.8333333333333334,0.5,0.5,1,3,0,1
adventures,0.8333333333333334,0.5,0.5,1,3,0,1
sibanda,0.8333333333333334,0.5,0.5,1,3,0,1
morkel,0.8333333333333334,0.5,0.5,1,3,0,1
partisan,0.8333333333333334,0.5,0.5,1,3,0,1
motorized,0.8333333333333334,0.5,0.5,1,3,0,1
appropriations,0.8333333333333334,0.5,0.5,1,3,0,1
argent,0.8333333333333334,0.5,0.5,1,3,0,1
mushtaq,0.8333333333333334,0.5,0.5,1,3,0,1
cigar,0.8333333333333334,0.5,0.5,1,3,0,1
ganga,0.8333333333333334,0.5,0.5,1,3,0,1
pacer,0.8333333333333334,0.5,0.5,1,3,0,1
adjudged,0.8333333333333334,0.5,0.5,1,3,0,1
rudy,0.8333333333333334,0.5,0.5,1,3,0,1
runako,0.8333333333333334,0.5,0.5,1,3,0,1
vaccinated,0.8333333333333334,0.5,0.5,1,3,0,1
sarwan,0.8333333333333334,0.5,0.5,1,3,0,1
scallops,0.8333333333333334,0.5,0.5,1,3,0,1
sitcom,0.8333333333333334,0.5,0.5,1,3,0,1
changhua,0.8333333333333334,0.5,0.5,1,3,0,1
consomme,0.8333333333333334,0.5,0.5,1,3,0,1
crust,0.8333333333333334,0.5,0.5,1,3,0,1
crow,0.8333333333333334,0.5,0.5,1,3,0,1
enact,0.8333333333333334,0.5,0.5,1,3,0,1
unfortunate,0.8333333333333334,0.5,0.5,1,3,0,1
schedule,0.8333333333333334,0.5,0.5,1,3,0,1
classics,0.8333333333333334,0.5,0.5,1,3,0,1
pinot,0.8333333333333334,0.5,0.5,1,3,0,1
pineapple,0.8333333333333334,0.5,0.5,1,3,0,1
glace,0.8333333333333334,0.5,0.5,1,3,0,1
enteritis,0.8333333333333334,0.5,0.5,1,3,0,1
pil,0.8333333333333334,0.5,0.5,1,3,0,1
entree,0.8333333333333334,0.5,0.5,1,3,0,1
wallace,0.8333333333333334,0.5,0.5,1,3,0,1
nazir,0.8333333333333334,0.5,0.5,1,3,0,1
matt,0.8333333333333334,0.5,0.5,1,3,0,1
ducked,0.8333333333333334,0.5,0.5,1,3,0,1
hogg,0.8333333333333334,0.5,0.5,1,3,0,1
lessons,0.8333333333333334,0.5,0.5,1,3,0,1
macgill,0.8333333333333334,0.5,0.5,1,3,0,1
limelight,0.8333333333333334,0.5,0.5,1,3,0,1
jaffer,0.8333333333333334,0.5,0.5,1,3,0,1
humane,0.8333333333333334,0.5,0.5,1,3,0,1
steyn,0.8333333333333334,0.5,0.5,1,3,0,1
kuchma,0.8333333333333334,0.5,0.5,1,3,0,1
surely,0.8333333333333334,0.5,0.5,1,3,0,1
looney,0.8333333333333334,0.5,0.5,1,3,0,1
mahela,0.8333333333333334,0.5,0.5,1,3,0,1
bizarre,0.8333333333333334,0.5,0.5,1,3,0,1
lavender,0.8333333333333334,0.5,0.5,1,3,0,1
kariya,0.8333333333333334,0.5,0.5,1,3,0,1
tasmanian,0.8333333333333334,0.5,0.5,1,3,0,1
icons,0.8333333333333334,0.5,0.5,1,3,0,1
joyeux,0.8333333333333334,0.5,0.5,1,3,0,1
1951,0.8333333333333334,0.5,0.5,1,3,0,1
keeper,0.8333333333333334,0.5,0.5,1,3,0,1
spearman,0.8333333333333334,0.5,0.5,1,3,0,1
bradman,0.8333333333333334,0.5,0.5,1,3,0,1
marinate,0.8333333333333334,0.5,0.5,1,3,0,1
inevitable,0.8333333333333334,0.5,0.5,1,3,0,1
harvey,0.8333333333333334,0.5,0.5,1,3,0,1
lobby,0.8333333333333334,0.5,0.5,1,3,0,1
wishart,0.8333333333333334,0.5,0.5,1,3,0,1
javed,0.8333333333333334,0.5,0.5,1,3,0,1
kilometer,0.8333333333333334,0.5,0.5,1,3,0,1
chefs,0.8333333333333334,0.5,0.5,1,3,0,1
uncle,0.8333333333333334,0.5,0.5,1,3,0,1
pronounced,0.8333333333333334,0.5,0.5,1,3,0,1
immediately,0.8333333333333334,0.5,0.5,1,3,0,1
popular,0.8333333333333334,0.5,0.5,1,3,0,1
homemade,0.8333333333333334,0.5,0.5,1,3,0,1
bug,0.8333333333333334,0.5,0.5,1,3,0,1
murray,0.8333333333333334,0.5,0.5,1,3,0,1
media,0.8333333333333334,0.5,0.5,1,3,0,1
root,0.8333333333333334,0.5,0.5,1,3,0,1
talking,0.8333333333333334,0.5,0.5,1,3,0,1
raspberry,0.8333333333333334,0.5,0.5,1,3,0,1
halves,0.8333333333333334,0.5,0.5,1,3,0,1
bat,0.8333333333333334,0.5,0.5,1,3,0,1
tomatoes,0.8333333333333334,0.5,0.5,1,3,0,1
richness,0.8333333333333334,0.5,0.5,1,3,0,1
peppers,0.8333333333333334,0.5,0.5,1,3,0,1
earnhardt,0.8333333333333334,0.5,0.5,1,3,0,1
banharn,0.8333333333333334,0.5,0.5,1,3,0,1
liberal,0.8333333333333334,0.5,0.5,1,3,0,1
boucher,0.8333333333333334,0.5,0.5,1,3,0,1
bombay,0.8333333333333334,0.5,0.5,1,3,0,1
danish,0.8333333333333334,0.5,0.5,1,3,0,1
tasted,0.8333333333333334,0.5,0.5,1,3,0,1
kor,0.8333333333333334,0.5,0.5,1,3,0,1
notion,0.8333333333333334,0.5,0.5,1,3,0,1
abalone,0.8333333333333334,0.5,0.5,1,3,0,1
evenly,0.8333333333333334,0.5,0.5,1,3,0,1
pear,0.8333333333333334,0.5,0.5,1,3,0,1
courtney,0.8333333333333334,0.5,0.5,1,3,0,1
ducky,0.8333333333333334,0.5,0.5,1,3,0,1
courses,0.8333333333333334,0.5,0.5,1,3,0,1
nibbled,0.8333333333333334,0.5,0.5,1,3,0,1
squawking,0.8333333333333334,0.5,0.5,1,3,0,1
cottage,0.8333333333333334,0.5,0.5,1,3,0,1
patten,0.8333333333333334,0.5,0.5,1,3,0,1
premiership,0.8333333333333334,0.5,0.5,1,3,0,1
expires,0.8333333333333334,0.5,0.5,1,3,0,1
legislators,0.8333333333333334,0.5,0.5,1,3,0,1
noah,0.8333333333333334,0.5,0.5,1,3,0,1
dash,0.8333333333333334,0.5,0.5,1,3,0,1
rinsed,0.8333333333333334,0.5,0.5,1,3,0,1
evil,0.8333333333333334,0.5,0.5,1,3,0,1
dwayne,0.8333333333333334,0.5,0.5,1,3,0,1
bong,0.8333333333333334,0.5,0.5,1,3,0,1
voices,0.8333333333333334,0.5,0.5,1,3,0,1
flop,0.8333333333333334,0.5,0.5,1,3,0,1
boning,0.8333333333333334,0.5,0.5,1,3,0,1
appetizers,0.8333333333333334,0.5,0.5,1,3,0,1
expiring,0.8333333333333334,0.5,0.5,1,3,0,1
lott,0.8333333333333334,0.5,0.5,1,3,0,1
flan,0.8333333333333334,0.5,0.5,1,3,0,1
pakistanis,0.8333333333333334,0.5,0.5,1,3,0,1
sarkar,0.8333333333333334,0.5,0.5,1,3,0,1
constance,0.8333333333333334,0.5,0.5,1,3,0,1
stumps,0.8333333333333334,0.5,0.5,1,3,0,1
con,0.8333333333333334,0.5,0.5,1,3,0,1
cure,0.8333333333333334,0.5,0.5,1,3,0,1
filet,0.8333333333333334,0.5,0.5,1,3,0,1
sandwiches,0.8333333333333334,0.5,0.5,1,3,0,1
elder,0.8333333333333334,0.5,0.5,1,3,0,1
rove,0.8333333333333334,0.5,0.5,1,3,0,1
brendon,0.8333333333333334,0.5,0.5,1,3,0,1
stumping,0.8333333333333334,0.5,0.5,1,3,0,1
laughed,0.8333333333333334,0.5,0.5,1,3,0,1
adelaide,0.8333333333333334,0.5,0.5,1,3,0,1
perimeter,0.8333333333333334,0.5,0.5,1,3,0,1
plucky,0.8333333333333334,0.5,0.5,1,3,0,1
stupid,0.8333333333333334,0.5,0.5,1,3,0,1
tamarind,0.8333333333333334,0.5,0.5,1,3,0,1
outing,0.8333333333333334,0.5,0.5,1,3,0,1
impeach,0.8333333333333334,0.5,0.5,1,3,0,1
salsa,0.8333333333333334,0.5,0.5,1,3,0,1
liverpool,0.8333333333333334,0.5,0.5,1,3,0,1
instructed,0.8333333333333334,0.5,0.5,1,3,0,1
vegetarian,0.8333333333333334,0.5,0.5,1,3,0,1
plump,0.8333333333333334,0.5,0.5,1,3,0,1
samuels,0.8333333333333334,0.5,0.5,1,3,0,1
braise,0.8333333333333334,0.5,0.5,1,3,0,1
lamest,0.8333333333333334,0.5,0.5,1,3,0,1
curtly,0.8333333333333334,0.5,0.5,1,3,0,1
hwan,0.8333333333333334,0.5,0.5,1,3,0,1
bashar,0.8333333333333334,0.5,0.5,1,3,0,1
ropes,0.8333333333333334,0.5,0.5,1,3,0,1
akram,0.8333333333333334,0.5,0.5,1,3,0,1
phil,0.8333333333333334,0.5,0.5,1,3,0,1
complain,0.8333333333333334,0.5,0.5,1,3,0,1
rep,0.8333333333333334,0.5,0.5,1,3,0,1
hurled,0.8333333333333334,0.5,0.5,1,3,0,1
paddling,0.8333333333333334,0.5,0.5,1,3,0,1
ul,0.8333333333333334,0.5,0.5,1,3,0,1
commercials,0.8333333333333334,0.5,0.5,1,3,0,1
brewington,0.8333333333333334,0.5,0.5,1,3,0,1
umbrellas,0.8333333333333334,0.5,0.5,1,3,0,1
lonely,0.8333333333333334,0.5,0.5,1,3,0,1
companion,0.8333333333333334,0.5,0.5,1,3,0,1
yell,0.8333333333333334,0.5,0.5,1,3,0,1
banquet,0.8333333333333334,0.5,0.5,1,3,0,1
popped,0.8333333333333334,0.5,0.5,1,3,0,1
fending,0.8333333333333334,0.5,0.5,1,3,0,1
mammals,0.8333333333333334,0.5,0.5,1,3,0,1
thighs,0.8333333333333334,0.5,0.5,1,3,0,1
hey,0.8333333333333334,0.5,0.5,1,3,0,1
herschelle,0.8333333333333334,0.5,0.5,1,3,0,1
slips,0.8333333333333334,0.5,0.5,1,3,0,1
gibson,0.8333333333333334,0.5,0.5,1,3,0,1
ragout,0.8333333333333334,0.5,0.5,1,3,0,1
herder,0.8333333333333334,0.5,0.5,1,3,0,1
reelection,0.8333333333333334,0.5,0.5,1,3,0,1
sounding,0.8333333333333334,0.5,0.5,1,3,0,1
herath,0.8333333333333334,0.5,0.5,1,3,0,1
lover,0.8333333333333334,0.5,0.5,1,3,0,1
mcqueen,0.8333333333333334,0.5,0.5,1,3,0,1
associations,0.8333333333333334,0.5,0.5,1,3,0,1
devoted,0.8333333333333334,0.5,0.5,1,3,0,1
carcinogenic,0.8333333333333334,0.5,0.5,1,3,0,1
doorways,0.8333333333333334,0.5,0.5,1,3,0,1
choices,0.8333333333333334,0.5,0.5,1,3,0,1
makhaya,0.8333333333333334,0.5,0.5,1,3,0,1
shouted,0.8333333333333334,0.5,0.5,1,3,0,1
dees,0.8333333333333334,0.5,0.5,1,3,0,1
warner,0.8333333333333334,0.5,0.5,1,3,0,1
diagnosed,0.8333333333333334,0.5,0.5,1,3,0,1
kaohsiung,0.8333333333333334,0.5,0.5,1,3,0,1
hamilton,0.8333333333333334,0.5,0.5,1,3,0,1
mashed,0.8333333333333334,0.5,0.5,1,3,0,1
puck,0.8333333333333334,0.5,0.5,1,3,0,1
miserable,0.8333333333333334,0.5,0.5,1,3,0,1
sizzling,0.8333333333333334,0.5,0.5,1,3,0,1
truss,0.8333333333333334,0.5,0.5,1,3,0,1
slaughtering,0.8333333333333334,0.5,0.5,1,3,0,1
zaheer,0.8333333333333334,0.5,0.5,1,3,0,1
difficulty,0.8333333333333334,0.5,0.5,1,3,0,1
canned,0.8333333333333334,0.5,0.5,1,3,0,1
dioxin,0.8333333333333334,0.5,0.5,1,3,0,1
memphis,0.8333333333333334,0.5,0.5,1,3,0,1
juicy,0.8333333333333334,0.5,0.5,1,3,0,1
dem,0.8333333333333334,0.5,0.5,1,3,0,1
kieron,0.8333333333333334,0.5,0.5,1,3,0,1
waterproof,0.8333333333333334,0.5,0.5,1,3,0,1
charming,0.8333333333333334,0.5,0.5,1,3,0,1
distress,0.8333333333333334,0.5,0.5,1,3,0,1
tunes,0.8333333333333334,0.5,0.5,1,3,0,1
describe,0.8333333333333334,0.5,0.5,1,3,0,1
gooch,0.8333333333333334,0.5,0.5,1,3,0,1
mimi,0.8333333333333334,0.5,0.5,1,3,0,1
rat,0.8333333333333334,0.5,0.5,1,3,0,1
goof,0.8333333333333334,0.5,0.5,1,3,0,1
tuck,0.8333333333333334,0.5,0.5,1,3,0,1
youngsters,0.8333333333333334,0.5,0.5,1,3,0,1
sweetbreads,0.8333333333333334,0.5,0.5,1,3,0,1
decisions,0.8333333333333334,0.5,0.5,1,3,0,1
gabler,0.8333333333333334,0.5,0.5,1,3,0,1
chutney,0.8333333333333334,0.5,0.5,1,3,0,1
murders,0.8333333333333334,0.5,0.5,1,3,0,1
drizzle,0.8333333333333334,0.5,0.5,1,3,0,1
mutton,0.8333333333333334,0.5,0.5,1,3,0,1
debutant,0.8333333333333334,0.5,0.5,1,3,0,1
fun,0.8333333333333334,0.5,0.5,1,3,0,1
waddled,0.8333333333333334,0.5,0.5,1,3,0,1
hodge,0.8333333333333334,0.5,0.5,1,3,0,1
shahid,0.8333333333333334,0.5,0.5,1,3,0,1
burgers,0.8333333333333334,0.5,0.5,1,3,0,1
carlisle,0.8333333333333334,0.5,0.5,1,3,0,1
ranatunga,0.8333333333333334,0.5,0.5,1,3,0,1
classroom,0.8333333333333334,0.5,0.5,1,3,0,1
youhana,0.8333333333333334,0.5,0.5,1,3,0,1
random,0.8333333333333334,0.5,0.5,1,3,0,1
nicely,0.8333333333333334,0.5,0.5,1,3,0,1
bread,0.8333333333333334,0.5,0.5,1,3,0,1
steaks,0.8333333333333334,0.5,0.5,1,3,0,1
unfinished,0.8333333333333334,0.5,0.5,1,3,0,1
care,0.8333333333333334,0.5,0.5,1,3,0,1
diners,0.8333333333333334,0.5,0.5,1,3,0,1
paying,0.8333333333333334,0.5,0.5,1,3,0,1
phenomenon,0.8333333333333334,0.5,0.5,1,3,0,1
spices,0.8333333333333334,0.5,0.5,1,3,0,1
labels,0.8333333333333334,0.5,0.5,1,3,0,1
cinnamon,0.8333333333333334,0.5,0.5,1,3,0,1
rao,0.8333333333333334,0.5,0.5,1,3,0,1
taste,0.8333333333333334,0.5,0.5,1,3,0,1
smells,0.8333333333333334,0.5,0.5,1,3,0,1
games,0.8333333333333334,0.5,0.5,1,3,0,1
mohammad,0.8333333333333334,0.5,0.5,1,3,0,1
hash,0.8333333333333334,0.5,0.5,1,3,0,1
fernando,0.8333333333333334,0.5,0.5,1,3,0,1
washed,0.8333333333333334,0.5,0.5,1,3,0,1
tasting,0.8333333333333334,0.5,0.5,1,3,0,1
succulent,0.8333333333333334,0.5,0.5,1,3,0,1
completely,0.8333333333333334,0.5,0.5,1,3,0,1
zones,0.8333333333333334,0.5,0.5,1,3,0,1
peach,0.8333333333333334,0.5,0.5,1,3,0,1
dubious,0.8333333333333334,0.5,0.5,1,3,0,1
underneath,0.8333333333333334,0.5,0.5,1,3,0,1
discussion,0.8333333333333334,0.5,0.5,1,3,0,1
swam,0.8333333333333334,0.5,0.5,1,3,0,1
resigned,0.8333333333333334,0.5,0.5,1,3,0,1
degrees,0.8333333333333334,0.5,0.5,1,3,0,1
cubes,0.8333333333333334,0.5,0.5,1,3,0,1
pumpkin,0.8333333333333334,0.5,0.5,1,3,0,1
tufted,0.8333333333333334,0.5,0.5,1,3,0,1
smoking,0.8333333333333334,0.5,0.5,1,3,0,1
manner,0.8333333333333334,0.5,0.5,1,3,0,1
fed,0.8333333333333334,0.5,0.5,1,3,0,1
outer,0.8333333333333334,0.5,0.5,1,3,0,1
ignore,0.8333333333333334,0.5,0.5,1,3,0,1
mild,0.8333333333333334,0.5,0.5,1,3,0,1
busy,0.8333333333333334,0.5,0.5,1,3,0,1
chops,0.8333333333333334,0.5,0.5,1,3,0,1
herbal,0.8333333333333334,0.5,0.5,1,3,0,1
loose,0.8333333333333334,0.5,0.5,1,3,0,1
tastes,0.8333333333333334,0.5,0.5,1,3,0,1
meatballs,0.8333333333333334,0.5,0.5,1,3,0,1
slaughter,0.8333333333333334,0.5,0.5,1,3,0,1
smell,0.8333333333333334,0.5,0.5,1,3,0,1
whenever,0.8333333333333334,0.5,0.5,1,3,0,1
incumbent,0.8333333333333334,0.5,0.5,1,3,0,1
leverage,0.8333333333333334,0.5,0.5,1,3,0,1
speech,0.8333333333333334,0.5,0.5,1,3,0,1
tendency,0.8333333333333334,0.5,0.5,1,3,0,1
proceeded,0.8333333333333334,0.5,0.5,1,3,0,1
malinga,0.8333333333333334,0.5,0.5,1,3,0,1
ramp,0.8333333333333334,0.5,0.5,1,3,0,1
328,0.8333333333333334,0.5,0.5,1,3,0,1
gravy,0.8333333333333334,0.5,0.5,1,3,0,1
mcclellan,0.8333333333333334,0.5,0.5,1,3,0,1
math,0.8333333333333334,0.5,0.5,1,3,0,1
matsikenyeri,0.8333333333333334,0.5,0.5,1,3,0,1
quesadillas,0.8333333333333334,0.5,0.5,1,3,0,1
mornings,0.8333333333333334,0.5,0.5,1,3,0,1
wasabi,0.8333333333333334,0.5,0.5,1,3,0,1
kitchens,0.8333333333333334,0.5,0.5,1,3,0,1
moral,0.8333333333333334,0.5,0.5,1,3,0,1
kang,0.8333333333333334,0.5,0.5,1,3,0,1
garnish,0.8333333333333334,0.5,0.5,1,3,0,1
gallian,0.8333333333333334,0.5,0.5,1,3,0,1
doubtful,0.8333333333333334,0.5,0.5,1,3,0,1
historian,0.8333333333333334,0.5,0.5,1,3,0,1
rajin,0.8333333333333334,0.5,0.5,1,3,0,1
diplomacy,0.8333333333333334,0.5,0.5,1,3,0,1
mahmud,0.8333333333333334,0.5,0.5,1,3,0,1
gamy,0.8333333333333334,0.5,0.5,1,3,0,1
happen,0.8333333333333334,0.5,0.5,1,3,0,1
doull,0.8333333333333334,0.5,0.5,1,3,0,1
hapless,0.8333333333333334,0.5,0.5,1,3,0,1
kaluwitharana,0.8333333333333334,0.5,0.5,1,3,0,1
hanukkah,0.8333333333333334,0.5,0.5,1,3,0,1
hillary,0.8333333333333334,0.5,0.5,1,3,0,1
doom,0.8333333333333334,0.5,0.5,1,3,0,1
mcdonald,0.8333333333333334,0.5,0.5,1,3,0,1
hebei,0.8333333333333334,0.5,0.5,1,3,0,1
dolphins,0.8333333333333334,0.5,0.5,1,3,0,1
jelly,0.8333333333333334,0.5,0.5,1,3,0,1
hay,0.8333333333333334,0.5,0.5,1,3,0,1
martha,0.8333333333333334,0.5,0.5,1,3,0,1
headless,0.8333333333333334,0.5,0.5,1,3,0,1
jus,0.8333333333333334,0.5,0.5,1,3,0,1
gloves,0.8333333333333334,0.5,0.5,1,3,0,1
jung,0.8333333333333334,0.5,0.5,1,3,0,1
marvel,0.8333333333333334,0.5,0.5,1,3,0,1
javagal,0.8333333333333334,0.5,0.5,1,3,0,1
marathon,0.8333333333333334,0.5,0.5,1,3,0,1
gooey,0.8333333333333334,0.5,0.5,1,3,0,1
googly,0.8333333333333334,0.5,0.5,1,3,0,1
dinesh,0.8333333333333334,0.5,0.5,1,3,0,1
governors,0.8333333333333334,0.5,0.5,1,3,0,1
mammal,0.8333333333333334,0.5,0.5,1,3,0,1
mullally,0.8333333333333334,0.5,0.5,1,3,0,1
happily,0.8333333333333334,0.5,0.5,1,3,0,1
hamish,0.8333333333333334,0.5,0.5,1,3,0,1
dollas,0.8333333333333334,0.5,0.5,1,3,0,1
massacres,0.8333333333333334,0.5,0.5,1,3,0,1
marinating,0.8333333333333334,0.5,0.5,1,3,0,1
hallway,0.8333333333333334,0.5,0.5,1,3,0,1
25th,0.8333333333333334,0.5,0.5,1,3,0,1
gripper,0.8333333333333334,0.5,0.5,1,3,0,1
quince,0.8333333333333334,0.5,0.5,1,3,0,1
windies,0.8333333333333334,0.5,0.5,1,3,0,1
mignon,0.8333333333333334,0.5,0.5,1,3,0,1
24th,0.8333333333333334,0.5,0.5,1,3,0,1
herders,0.8333333333333334,0.5,0.5,1,3,0,1
grant,0.8333333333333334,0.5,0.5,1,3,0,1
graffiti,0.8333333333333334,0.5,0.5,1,3,0,1
excuses,0.8333333333333334,0.5,0.5,1,3,0,1
winless,0.8333333333333334,0.5,0.5,1,3,0,1
oyster,0.8333333333333334,0.5,0.5,1,3,0,1
fauntleroy,0.8333333333333334,0.5,0.5,1,3,0,1
pitt,0.8333333333333334,0.5,0.5,1,3,0,1
fastball,0.8333333333333334,0.5,0.5,1,3,0,1
limits,0.8333333333333334,0.5,0.5,1,3,0,1
lautenberg,0.8333333333333334,0.5,0.5,1,3,0,1
impression,0.8333333333333334,0.5,0.5,1,3,0,1
overcooked,0.8333333333333334,0.5,0.5,1,3,0,1
inspection,0.8333333333333334,0.5,0.5,1,3,0,1
packaged,0.8333333333333334,0.5,0.5,1,3,0,1
photos,0.8333333333333334,0.5,0.5,1,3,0,1
pad,0.8333333333333334,0.5,0.5,1,3,0,1
opted,0.8333333333333334,0.5,0.5,1,3,0,1
ferrero,0.8333333333333334,0.5,0.5,1,3,0,1
yasir,0.8333333333333334,0.5,0.5,1,3,0,1
verbal,0.8333333333333334,0.5,0.5,1,3,0,1
fidel,0.8333333333333334,0.5,0.5,1,3,0,1
origin,0.8333333333333334,0.5,0.5,1,3,0,1
il,0.8333333333333334,0.5,0.5,1,3,0,1
fertilized,0.8333333333333334,0.5,0.5,1,3,0,1
ferguson,0.8333333333333334,0.5,0.5,1,3,0,1
feast,0.8333333333333334,0.5,0.5,1,3,0,1
embrace,0.8333333333333334,0.5,0.5,1,3,0,1
lasagna,0.8333333333333334,0.5,0.5,1,3,0,1
emperor,0.8333333333333334,0.5,0.5,1,3,0,1
plugging,0.8333333333333334,0.5,0.5,1,3,0,1
paddles,0.8333333333333334,0.5,0.5,1,3,0,1
padua,0.8333333333333334,0.5,0.5,1,3,0,1
unlucky,0.8333333333333334,0.5,0.5,1,3,0,1
peggy,0.8333333333333334,0.5,0.5,1,3,0,1
pastry,0.8333333333333334,0.5,0.5,1,3,0,1
lehmann,0.8333333333333334,0.5,0.5,1,3,0,1
advertisements,0.8333333333333334,0.5,0.5,1,3,0,1
partridge,0.8333333333333334,0.5,0.5,1,3,0,1
lesson,0.8333333333333334,0.5,0.5,1,3,0,1
eve,0.8333333333333334,0.5,0.5,1,3,0,1
peppercorn,0.8333333333333334,0.5,0.5,1,3,0,1
peppercorns,0.8333333333333334,0.5,0.5,1,3,0,1
paranavitana,0.8333333333333334,0.5,0.5,1,3,0,1
ethics,0.8333333333333334,0.5,0.5,1,3,0,1
papaya,0.8333333333333334,0.5,0.5,1,3,0,1
ethel,0.8333333333333334,0.5,0.5,1,3,0,1
paparazzi,0.8333333333333334,0.5,0.5,1,3,0,1
panesar,0.8333333333333334,0.5,0.5,1,3,0,1
pancake,0.8333333333333334,0.5,0.5,1,3,0,1
1890,0.8333333333333334,0.5,0.5,1,3,0,1
vaas,0.8333333333333334,0.5,0.5,1,3,0,1
lousy,0.8333333333333334,0.5,0.5,1,3,0,1
drumsticks,0.8333333333333334,0.5,0.5,1,3,0,1
foul,0.8333333333333334,0.5,0.5,1,3,0,1
knoblauch,0.8333333333333334,0.5,0.5,1,3,0,1
knockout,0.8333333333333334,0.5,0.5,1,3,0,1
irascible,0.8333333333333334,0.5,0.5,1,3,0,1
wizard,0.8333333333333334,0.5,0.5,1,3,0,1
nightmare,0.8333333333333334,0.5,0.5,1,3,0,1
preheat,0.8333333333333334,0.5,0.5,1,3,0,1
formal,0.8333333333333334,0.5,0.5,1,3,0,1
paula,0.8333333333333334,0.5,0.5,1,3,0,1
practiced,0.8333333333333334,0.5,0.5,1,3,0,1
drowned,0.8333333333333334,0.5,0.5,1,3,0,1
preserves,0.8333333333333334,0.5,0.5,1,3,0,1
fig,0.8333333333333334,0.5,0.5,1,3,0,1
yolks,0.8333333333333334,0.5,0.5,1,3,0,1
naira,0.8333333333333334,0.5,0.5,1,3,0,1
nam,0.8333333333333334,0.5,0.5,1,3,0,1
lyon,0.8333333333333334,0.5,0.5,1,3,0,1
honest,0.8333333333333334,0.5,0.5,1,3,0,1
frist,0.8333333333333334,0.5,0.5,1,3,0,1
frisee,0.8333333333333334,0.5,0.5,1,3,0,1
pretend,0.8333333333333334,0.5,0.5,1,3,0,1
wisdom,0.8333333333333334,0.5,0.5,1,3,0,1
nemesis,0.8333333333333334,0.5,0.5,1,3,0,1
allen,0.8333333333333334,0.5,0.5,1,3,0,1
hughes,0.8333333333333334,0.5,0.5,1,3,0,1
visible,0.8333333333333334,0.5,0.5,1,3,0,1
opponent,0.8333333333333334,0.5,0.5,1,3,0,1
finn,0.8333333333333334,0.5,0.5,1,3,0,1
pooh,0.8333333333333334,0.5,0.5,1,3,0,1
ibsen,0.8333333333333334,0.5,0.5,1,3,0,1
finger,0.8333333333333334,0.5,0.5,1,3,0,1
eggplant,0.8333333333333334,0.5,0.5,1,3,0,1
loin,0.8333333333333334,0.5,0.5,1,3,0,1
lancashire,0.8333333333333334,0.5,0.5,1,3,0,1
kyle,0.8333333333333334,0.5,0.5,1,3,0,1
locusts,0.8333333333333334,0.5,0.5,1,3,0,1
uncomfortable,0.8333333333333334,0.5,0.5,1,3,0,1
lankan,0.8333333333333334,0.5,0.5,1,3,0,1
pollard,0.8333333333333334,0.5,0.5,1,3,0,1
oleg,0.8333333333333334,0.5,0.5,1,3,0,1
