context,p,r,f1,n_pos,total_pos,n_neg,total_neg
scary,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,76
resume,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,76
88,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,76
member,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,76
cap,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,76
title,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,76
overseeing,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,76
indicate,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,76
recognize,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,76
1987,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,76
self,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,76
conditions,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,76
spell,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,76
fined,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,76
stated,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,76
briefing,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,76
uncovered,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,76
meetings,0.43478260869565216,0.16666666666666666,0.24096385542168672,10,60,13,76
function,0.43478260869565216,0.16666666666666666,0.24096385542168672,10,60,13,76
knowing,0.43478260869565216,0.16666666666666666,0.24096385542168672,10,60,13,76
hood,0.43478260869565216,0.16666666666666666,0.24096385542168672,10,60,13,76
impose,0.43478260869565216,0.16666666666666666,0.24096385542168672,10,60,13,76
congress,0.43478260869565216,0.16666666666666666,0.24096385542168672,10,60,13,76
josh,0.43478260869565216,0.16666666666666666,0.24096385542168672,10,60,13,76
citing,0.43478260869565216,0.16666666666666666,0.24096385542168672,10,60,13,76
260,0.43478260869565216,0.16666666666666666,0.24096385542168672,10,60,13,76
deployed,0.43478260869565216,0.16666666666666666,0.24096385542168672,10,60,13,76
finance,0.43478260869565216,0.16666666666666666,0.24096385542168672,10,60,13,76
who,0.2708333333333333,0.21666666666666667,0.24074074074074076,13,60,35,76
24,0.2708333333333333,0.21666666666666667,0.24074074074074076,13,60,35,76
end,0.2708333333333333,0.21666666666666667,0.24074074074074076,13,60,35,76
can,0.2708333333333333,0.21666666666666667,0.24074074074074076,13,60,35,76
stay,0.3,0.2,0.24,12,60,28,76
love,0.3,0.2,0.24,12,60,28,76
best,0.3,0.2,0.24,12,60,28,76
museum,0.3,0.2,0.24,12,60,28,76
refused,0.3,0.2,0.24,12,60,28,76
85,0.3,0.2,0.24,12,60,28,76
throughout,0.3,0.2,0.24,12,60,28,76
incredible,0.6,0.15,0.24,9,60,6,76
historian,0.6,0.15,0.24,9,60,6,76
commercial,0.6,0.15,0.24,9,60,6,76
domestic,0.6,0.15,0.24,9,60,6,76
bitten,0.6,0.15,0.24,9,60,6,76
welfare,0.6,0.15,0.24,9,60,6,76
altitude,0.6,0.15,0.24,9,60,6,76
virgin,0.6,0.15,0.24,9,60,6,76
mice,0.6,0.15,0.24,9,60,6,76
coated,0.6,0.15,0.24,9,60,6,76
rescue,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
oversees,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
screening,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
stepped,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
comment,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
nightmare,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
challenged,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
apart,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
fear,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
opposition,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
mexican,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
add,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
adopted,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
comparable,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
struggles,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
maximum,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
undergoing,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
instructed,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
notion,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
weapons,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
participating,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
nancy,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
american,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,76
60,0.2653061224489796,0.21666666666666667,0.23853211009174313,13,60,36,76
paul,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,76
writes,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,76
georgia,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,76
associate,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,76
cancelled,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,76
refugee,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,76
truth,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,76
towers,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,76
disappearance,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,76
andrew,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,76
missed,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,76
indicates,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,76
haiti,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,76
revenue,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,76
advantage,0.2926829268292683,0.2,0.2376237623762376,12,60,29,76
report,0.2926829268292683,0.2,0.2376237623762376,12,60,29,76
together,0.2926829268292683,0.2,0.2376237623762376,12,60,29,76
often,0.2926829268292683,0.2,0.2376237623762376,12,60,29,76
thus,0.2926829268292683,0.2,0.2376237623762376,12,60,29,76
doing,0.2926829268292683,0.2,0.2376237623762376,12,60,29,76
reports,0.2926829268292683,0.2,0.2376237623762376,12,60,29,76
expected,0.2926829268292683,0.2,0.2376237623762376,12,60,29,76
concluded,0.2926829268292683,0.2,0.2376237623762376,12,60,29,76
day,0.2926829268292683,0.2,0.2376237623762376,12,60,29,76
losing,0.2926829268292683,0.2,0.2376237623762376,12,60,29,76
57,0.2926829268292683,0.2,0.2376237623762376,12,60,29,76
amount,0.2926829268292683,0.2,0.2376237623762376,12,60,29,76
headquarters,0.2926829268292683,0.2,0.2376237623762376,12,60,29,76
feet,0.2926829268292683,0.2,0.2376237623762376,12,60,29,76
levy,0.5625,0.15,0.23684210526315785,9,60,7,76
wheat,0.5625,0.15,0.23684210526315785,9,60,7,76
babies,0.5625,0.15,0.23684210526315785,9,60,7,76
aerospace,0.5625,0.15,0.23684210526315785,9,60,7,76
crowned,0.5625,0.15,0.23684210526315785,9,60,7,76
glove,0.5625,0.15,0.23684210526315785,9,60,7,76
sings,0.5625,0.15,0.23684210526315785,9,60,7,76
nasa,0.5625,0.15,0.23684210526315785,9,60,7,76
morale,0.5625,0.15,0.23684210526315785,9,60,7,76
lodge,0.5625,0.15,0.23684210526315785,9,60,7,76
designer,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,76
talks,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,76
friend,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,76
rogers,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,76
overseas,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,76
alabama,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,76
energy,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,76
resumed,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,76
university,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,76
walk,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,76
east,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,76
praise,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,76
91,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,76
satisfied,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,76
charlie,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,76
violent,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,76
depends,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,76
dirty,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,76
bush,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,76
southeast,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,76
permission,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,76
said,0.26,0.21666666666666667,0.2363636363636364,13,60,37,76
about,0.26,0.21666666666666667,0.2363636363636364,13,60,37,76
week,0.26,0.21666666666666667,0.2363636363636364,13,60,37,76
12,0.26,0.21666666666666667,0.2363636363636364,13,60,37,76
of,0.26,0.21666666666666667,0.2363636363636364,13,60,37,76
bid,0.2857142857142857,0.2,0.23529411764705882,12,60,30,76
hold,0.2857142857142857,0.2,0.23529411764705882,12,60,30,76
talking,0.2857142857142857,0.2,0.23529411764705882,12,60,30,76
soon,0.2857142857142857,0.2,0.23529411764705882,12,60,30,76
answer,0.2857142857142857,0.2,0.23529411764705882,12,60,30,76
27,0.2857142857142857,0.2,0.23529411764705882,12,60,30,76
90,0.2857142857142857,0.2,0.23529411764705882,12,60,30,76
800,0.2857142857142857,0.2,0.23529411764705882,12,60,30,76
arizona,0.4,0.16666666666666666,0.23529411764705882,10,60,15,76
worries,0.4,0.16666666666666666,0.23529411764705882,10,60,15,76
disrupt,0.4,0.16666666666666666,0.23529411764705882,10,60,15,76
survivors,0.4,0.16666666666666666,0.23529411764705882,10,60,15,76
partners,0.4,0.16666666666666666,0.23529411764705882,10,60,15,76
sessions,0.4,0.16666666666666666,0.23529411764705882,10,60,15,76
teacher,0.4,0.16666666666666666,0.23529411764705882,10,60,15,76
obtained,0.4,0.16666666666666666,0.23529411764705882,10,60,15,76
grain,0.4,0.16666666666666666,0.23529411764705882,10,60,15,76
170,0.4,0.16666666666666666,0.23529411764705882,10,60,15,76
identical,0.4,0.16666666666666666,0.23529411764705882,10,60,15,76
colombian,0.4,0.16666666666666666,0.23529411764705882,10,60,15,76
stadium,0.4,0.16666666666666666,0.23529411764705882,10,60,15,76
uk,0.4,0.16666666666666666,0.23529411764705882,10,60,15,76
oh,0.4,0.16666666666666666,0.23529411764705882,10,60,15,76
chairman,0.4,0.16666666666666666,0.23529411764705882,10,60,15,76
capabilities,0.4,0.16666666666666666,0.23529411764705882,10,60,15,76
registered,0.4,0.16666666666666666,0.23529411764705882,10,60,15,76
cabin,0.4,0.16666666666666666,0.23529411764705882,10,60,15,76
casualty,0.4,0.16666666666666666,0.23529411764705882,10,60,15,76
detectives,0.4,0.16666666666666666,0.23529411764705882,10,60,15,76
yellow,0.4,0.16666666666666666,0.23529411764705882,10,60,15,76
consciousness,1.0,0.13333333333333333,0.23529411764705882,8,60,0,76
rust,1.0,0.13333333333333333,0.23529411764705882,8,60,0,76
cared,1.0,0.13333333333333333,0.23529411764705882,8,60,0,76
revised,1.0,0.13333333333333333,0.23529411764705882,8,60,0,76
designation,1.0,0.13333333333333333,0.23529411764705882,8,60,0,76
entangled,1.0,0.13333333333333333,0.23529411764705882,8,60,0,76
advertisement,1.0,0.13333333333333333,0.23529411764705882,8,60,0,76
ever,0.2549019607843137,0.21666666666666667,0.23423423423423423,13,60,38,76
added,0.2549019607843137,0.21666666666666667,0.23423423423423423,13,60,38,76
built,0.2549019607843137,0.21666666666666667,0.23423423423423423,13,60,38,76
took,0.2549019607843137,0.21666666666666667,0.23423423423423423,13,60,38,76
win,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,76
norwegian,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,76
department,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,76
suspect,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,76
mess,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,76
impossible,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,76
thousands,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,76
reducing,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,76
good,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,76
encounter,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,76
process,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,76
rely,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,76
successfully,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,76
survey,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,76
relies,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,76
harvey,0.5294117647058824,0.15,0.23376623376623373,9,60,8,76
rangers,0.5294117647058824,0.15,0.23376623376623373,9,60,8,76
betting,0.5294117647058824,0.15,0.23376623376623373,9,60,8,76
gilbert,0.5294117647058824,0.15,0.23376623376623373,9,60,8,76
investment,0.5294117647058824,0.15,0.23376623376623373,9,60,8,76
code,0.5294117647058824,0.15,0.23376623376623373,9,60,8,76
cave,0.5294117647058824,0.15,0.23376623376623373,9,60,8,76
frustrated,0.5294117647058824,0.15,0.23376623376623373,9,60,8,76
defender,0.5294117647058824,0.15,0.23376623376623373,9,60,8,76
chef,0.5294117647058824,0.15,0.23376623376623373,9,60,8,76
strategic,0.5294117647058824,0.15,0.23376623376623373,9,60,8,76
assets,0.5294117647058824,0.15,0.23376623376623373,9,60,8,76
laughing,0.5294117647058824,0.15,0.23376623376623373,9,60,8,76
norfolk,0.5294117647058824,0.15,0.23376623376623373,9,60,8,76
spain,0.5294117647058824,0.15,0.23376623376623373,9,60,8,76
fine,0.27906976744186046,0.2,0.23300970873786406,12,60,31,76
mark,0.27906976744186046,0.2,0.23300970873786406,12,60,31,76
here,0.27906976744186046,0.2,0.23300970873786406,12,60,31,76
october,0.27906976744186046,0.2,0.23300970873786406,12,60,31,76
sr,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
insists,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
drink,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
colors,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
pittsburgh,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
persuade,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
attorney,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
rockets,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
heels,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
linda,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
endless,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
contains,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
eric,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
balance,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
largely,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
invitation,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
retiring,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
franklin,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
smuggling,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
bids,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
tennessee,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
ranch,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
writing,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
condemned,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
romance,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
neighboring,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
seal,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,76
several,0.25,0.21666666666666667,0.23214285714285715,13,60,39,76
capturing,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,76
norton,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,76
emphasis,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,76
merge,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,76
charismatic,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,76
slogans,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,76
metropolitan,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,76
scratched,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,76
dirk,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,76
weaker,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,76
lashed,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,76
furious,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,76
micro,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,76
penguin,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,76
locking,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,76
imitation,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,76
anthrax,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,76
mai,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,76
incumbent,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,76
mtv,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,76
perform,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,76
aging,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,76
leaves,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,76
condition,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,76
63,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,76
involving,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,76
visitors,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,76
failed,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,76
name,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,76
maintain,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,76
contrast,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,76
ceremony,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,76
elder,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,76
involve,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,76
convert,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,76
located,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,76
promised,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,76
held,0.2727272727272727,0.2,0.23076923076923075,12,60,32,76
begin,0.2727272727272727,0.2,0.23076923076923075,12,60,32,76
everything,0.2727272727272727,0.2,0.23076923076923075,12,60,32,76
hopes,0.2727272727272727,0.2,0.23076923076923075,12,60,32,76
knows,0.2727272727272727,0.2,0.23076923076923075,12,60,32,76
hoping,0.2727272727272727,0.2,0.23076923076923075,12,60,32,76
solely,0.5,0.15,0.23076923076923075,9,60,9,76
coup,0.5,0.15,0.23076923076923075,9,60,9,76
1945,0.5,0.15,0.23076923076923075,9,60,9,76
scaled,0.5,0.15,0.23076923076923075,9,60,9,76
league,0.5,0.15,0.23076923076923075,9,60,9,76
neil,0.5,0.15,0.23076923076923075,9,60,9,76
hundred,0.5,0.15,0.23076923076923075,9,60,9,76
fred,0.5,0.15,0.23076923076923075,9,60,9,76
hostages,0.5,0.15,0.23076923076923075,9,60,9,76
calendar,0.5,0.15,0.23076923076923075,9,60,9,76
also,0.24528301886792453,0.21666666666666667,0.23008849557522124,13,60,40,76
tightly,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
tommy,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
figure,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
peak,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
praised,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
spanish,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
covering,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
altogether,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
seater,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
complaining,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
1979,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
feels,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
spurred,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
exciting,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
subsidiary,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
nicely,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
attempts,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
depicting,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
reflected,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
bank,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
sack,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
bits,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
sworn,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,76
ray,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,76
performance,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,76
accommodate,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,76
reached,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,76
wind,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,76
treatment,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,76
essentially,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,76
tonight,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,76
blamed,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,76
touch,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,76
just,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,76
mask,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,76
thompson,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,76
sister,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,76
approached,0.26666666666666666,0.2,0.2285714285714286,12,60,33,76
big,0.26666666666666666,0.2,0.2285714285714286,12,60,33,76
what,0.26666666666666666,0.2,0.2285714285714286,12,60,33,76
worked,0.26666666666666666,0.2,0.2285714285714286,12,60,33,76
cutting,0.26666666666666666,0.2,0.2285714285714286,12,60,33,76
250,0.26666666666666666,0.2,0.2285714285714286,12,60,33,76
christine,0.8,0.13333333333333333,0.2285714285714286,8,60,2,76
suffers,0.8,0.13333333333333333,0.2285714285714286,8,60,2,76
divorced,0.8,0.13333333333333333,0.2285714285714286,8,60,2,76
1920s,0.8,0.13333333333333333,0.2285714285714286,8,60,2,76
document,0.8,0.13333333333333333,0.2285714285714286,8,60,2,76
individuals,0.8,0.13333333333333333,0.2285714285714286,8,60,2,76
striped,0.8,0.13333333333333333,0.2285714285714286,8,60,2,76
stretches,0.8,0.13333333333333333,0.2285714285714286,8,60,2,76
ferguson,0.8,0.13333333333333333,0.2285714285714286,8,60,2,76
variable,0.8,0.13333333333333333,0.2285714285714286,8,60,2,76
voyage,0.8,0.13333333333333333,0.2285714285714286,8,60,2,76
tu,0.8,0.13333333333333333,0.2285714285714286,8,60,2,76
conservative,0.8,0.13333333333333333,0.2285714285714286,8,60,2,76
next,0.24074074074074073,0.21666666666666667,0.2280701754385965,13,60,41,76
doomed,0.47368421052631576,0.15,0.2278481012658228,9,60,10,76
accounts,0.47368421052631576,0.15,0.2278481012658228,9,60,10,76
helicopter,0.47368421052631576,0.15,0.2278481012658228,9,60,10,76
adams,0.47368421052631576,0.15,0.2278481012658228,9,60,10,76
weather,0.47368421052631576,0.15,0.2278481012658228,9,60,10,76
bait,0.47368421052631576,0.15,0.2278481012658228,9,60,10,76
johnny,0.47368421052631576,0.15,0.2278481012658228,9,60,10,76
planes,0.47368421052631576,0.15,0.2278481012658228,9,60,10,76
rate,0.47368421052631576,0.15,0.2278481012658228,9,60,10,76
exile,0.47368421052631576,0.15,0.2278481012658228,9,60,10,76
boosting,0.47368421052631576,0.15,0.2278481012658228,9,60,10,76
noises,0.47368421052631576,0.15,0.2278481012658228,9,60,10,76
general,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
english,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
conn,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
fair,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
suggests,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
900,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
bar,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
el,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
increasing,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
button,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
revive,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
stomach,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
jordan,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
johannesburg,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
submitted,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
sweeping,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
autumn,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
yacht,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
marine,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
fiery,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
deeply,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
undergone,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
effective,0.35714285714285715,0.16666666666666666,0.22727272727272724,10,60,18,76
wonderful,0.2972972972972973,0.18333333333333332,0.2268041237113402,11,60,26,76
46,0.2972972972972973,0.18333333333333332,0.2268041237113402,11,60,26,76
unusual,0.2972972972972973,0.18333333333333332,0.2268041237113402,11,60,26,76
sits,0.2972972972972973,0.18333333333333332,0.2268041237113402,11,60,26,76
issued,0.2972972972972973,0.18333333333333332,0.2268041237113402,11,60,26,76
