context,p,r,f1,n_pos,total_pos,n_neg,total_neg
papageno,1.0,1.0,1.0,1,1,0,1
birdstone,1.0,1.0,1.0,1,1,0,1
robb,1.0,1.0,1.0,1,1,0,1
rotisserie,1.0,1.0,1.0,1,1,0,1
crisp,1.0,1.0,1.0,1,1,0,1
shaq,1.0,1.0,1.0,1,1,0,1
gathering,1.0,1.0,1.0,1,1,0,1
gheorghe,1.0,1.0,1.0,1,1,0,1
crimea,1.0,1.0,1.0,1,1,0,1
intercourse,1.0,1.0,1.0,1,1,0,1
affects,1.0,1.0,1.0,1,1,0,1
juices,1.0,1.0,1.0,1,1,0,1
exported,1.0,1.0,1.0,1,1,0,1
slapped,1.0,1.0,1.0,1,1,0,1
lunar,1.0,1.0,1.0,1,1,0,1
doves,1.0,1.0,1.0,1,1,0,1
transparent,1.0,1.0,1.0,1,1,0,1
transparency,1.0,1.0,1.0,1,1,0,1
cormorant,1.0,1.0,1.0,1,1,0,1
murrelet,1.0,1.0,1.0,1,1,0,1
bert,1.0,1.0,1.0,1,1,0,1
conventional,1.0,1.0,1.0,1,1,0,1
quetzal,1.0,1.0,1.0,1,1,0,1
rapist,1.0,1.0,1.0,1,1,0,1
condor,1.0,1.0,1.0,1,1,0,1
hubei,1.0,1.0,1.0,1,1,0,1
spark,1.0,1.0,1.0,1,1,0,1
tender,1.0,1.0,1.0,1,1,0,1
cabinet,1.0,1.0,1.0,1,1,0,1
fluttering,1.0,1.0,1.0,1,1,0,1
fossilized,1.0,1.0,1.0,1,1,0,1
necked,1.0,1.0,1.0,1,1,0,1
significance,1.0,1.0,1.0,1,1,0,1
alerts,1.0,1.0,1.0,1,1,0,1
holcomb,1.0,1.0,1.0,1,1,0,1
ninh,1.0,1.0,1.0,1,1,0,1
allocated,1.0,1.0,1.0,1,1,0,1
tokyo,1.0,1.0,1.0,1,1,0,1
viewing,1.0,1.0,1.0,1,1,0,1
importation,1.0,1.0,1.0,1,1,0,1
issue,1.0,1.0,1.0,1,1,0,1
chose,1.0,1.0,1.0,1,1,0,1
resistant,1.0,1.0,1.0,1,1,0,1
weak,1.0,1.0,1.0,1,1,0,1
48,1.0,1.0,1.0,1,1,0,1
teammate,1.0,1.0,1.0,1,1,0,1
federal,1.0,1.0,1.0,1,1,0,1
fake,1.0,1.0,1.0,1,1,0,1
spectators,1.0,1.0,1.0,1,1,0,1
battled,1.0,1.0,1.0,1,1,0,1
passes,1.0,1.0,1.0,1,1,0,1
crows,1.0,1.0,1.0,1,1,0,1
sources,1.0,1.0,1.0,1,1,0,1
raise,1.0,1.0,1.0,1,1,0,1
korean,1.0,1.0,1.0,1,1,0,1
assured,1.0,1.0,1.0,1,1,0,1
conservationists,1.0,1.0,1.0,1,1,0,1
changes,1.0,1.0,1.0,1,1,0,1
shotgun,1.0,1.0,1.0,1,1,0,1
drugs,1.0,1.0,1.0,1,1,0,1
graphic,1.0,1.0,1.0,1,1,0,1
situations,1.0,1.0,1.0,1,1,0,1
centers,1.0,1.0,1.0,1,1,0,1
enhanced,1.0,1.0,1.0,1,1,0,1
playoffs,1.0,1.0,1.0,1,1,0,1
monitors,1.0,1.0,1.0,1,1,0,1
league,1.0,1.0,1.0,1,1,0,1
affiliated,1.0,1.0,1.0,1,1,0,1
hunted,1.0,1.0,1.0,1,1,0,1
grouse,1.0,1.0,1.0,1,1,0,1
restrictions,1.0,1.0,1.0,1,1,0,1
rarest,1.0,1.0,1.0,1,1,0,1
wounded,1.0,1.0,1.0,1,1,0,1
continues,1.0,1.0,1.0,1,1,0,1
quarantined,1.0,1.0,1.0,1,1,0,1
oie,1.0,1.0,1.0,1,1,0,1
counts,1.0,1.0,1.0,1,1,0,1
attributed,1.0,1.0,1.0,1,1,0,1
coastal,1.0,1.0,1.0,1,1,0,1
21st,1.0,1.0,1.0,1,1,0,1
insects,1.0,1.0,1.0,1,1,0,1
allegations,1.0,1.0,1.0,1,1,0,1
headquarters,1.0,1.0,1.0,1,1,0,1
sr,1.0,1.0,1.0,1,1,0,1
130,1.0,1.0,1.0,1,1,0,1
62,1.0,1.0,1.0,1,1,0,1
tissue,1.0,1.0,1.0,1,1,0,1
holds,1.0,1.0,1.0,1,1,0,1
holiday,1.0,1.0,1.0,1,1,0,1
indication,1.0,1.0,1.0,1,1,0,1
dong,1.0,1.0,1.0,1,1,0,1
speaking,1.0,1.0,1.0,1,1,0,1
hired,1.0,1.0,1.0,1,1,0,1
sensitive,1.0,1.0,1.0,1,1,0,1
indian,1.0,1.0,1.0,1,1,0,1
vast,1.0,1.0,1.0,1,1,0,1
rivalry,1.0,1.0,1.0,1,1,0,1
accused,1.0,1.0,1.0,1,1,0,1
1992,1.0,1.0,1.0,1,1,0,1
discharged,1.0,1.0,1.0,1,1,0,1
fort,1.0,1.0,1.0,1,1,0,1
volunteer,1.0,1.0,1.0,1,1,0,1
39,1.0,1.0,1.0,1,1,0,1
keepers,1.0,1.0,1.0,1,1,0,1
33,1.0,1.0,1.0,1,1,0,1
risks,1.0,1.0,1.0,1,1,0,1
kayaking,1.0,1.0,1.0,1,1,0,1
discussed,1.0,1.0,1.0,1,1,0,1
imported,1.0,1.0,1.0,1,1,0,1
route,1.0,1.0,1.0,1,1,0,1
southwestern,1.0,1.0,1.0,1,1,0,1
1985,1.0,1.0,1.0,1,1,0,1
vice,1.0,1.0,1.0,1,1,0,1
distress,1.0,1.0,1.0,1,1,0,1
drafted,1.0,1.0,1.0,1,1,0,1
hazards,1.0,1.0,1.0,1,1,0,1
intensified,1.0,1.0,1.0,1,1,0,1
diversity,1.0,1.0,1.0,1,1,0,1
demand,1.0,1.0,1.0,1,1,0,1
join,1.0,1.0,1.0,1,1,0,1
defended,1.0,1.0,1.0,1,1,0,1
accordance,1.0,1.0,1.0,1,1,0,1
injured,1.0,1.0,1.0,1,1,0,1
heavily,1.0,1.0,1.0,1,1,0,1
seasons,1.0,1.0,1.0,1,1,0,1
informed,1.0,1.0,1.0,1,1,0,1
effectively,1.0,1.0,1.0,1,1,0,1
stockpiled,1.0,1.0,1.0,1,1,0,1
fastest,1.0,1.0,1.0,1,1,0,1
communes,1.0,1.0,1.0,1,1,0,1
aiming,1.0,1.0,1.0,1,1,0,1
batch,1.0,1.0,1.0,1,1,0,1
renowned,1.0,1.0,1.0,1,1,0,1
remote,1.0,1.0,1.0,1,1,0,1
quoted,1.0,1.0,1.0,1,1,0,1
build,1.0,1.0,1.0,1,1,0,1
trials,1.0,1.0,1.0,1,1,0,1
124,1.0,1.0,1.0,1,1,0,1
critical,1.0,1.0,1.0,1,1,0,1
talked,1.0,1.0,1.0,1,1,0,1
link,1.0,1.0,1.0,1,1,0,1
geneva,1.0,1.0,1.0,1,1,0,1
establish,1.0,1.0,1.0,1,1,0,1
muhammad,1.0,1.0,1.0,1,1,0,1
recordings,1.0,1.0,1.0,1,1,0,1
butterflies,1.0,1.0,1.0,1,1,0,1
1925,1.0,1.0,1.0,1,1,0,1
mocking,1.0,1.0,1.0,1,1,0,1
sidelines,1.0,1.0,1.0,1,1,0,1
martin,1.0,1.0,1.0,1,1,0,1
massive,1.0,1.0,1.0,1,1,0,1
conceded,1.0,1.0,1.0,1,1,0,1
nancy,1.0,1.0,1.0,1,1,0,1
tens,1.0,1.0,1.0,1,1,0,1
raises,1.0,1.0,1.0,1,1,0,1
euro1,1.0,1.0,1.0,1,1,0,1
sycamores,1.0,1.0,1.0,1,1,0,1
laboratories,1.0,1.0,1.0,1,1,0,1
prevalent,1.0,1.0,1.0,1,1,0,1
wiped,1.0,1.0,1.0,1,1,0,1
lanka,1.0,1.0,1.0,1,1,0,1
pilot,1.0,1.0,1.0,1,1,0,1
kyprianou,1.0,1.0,1.0,1,1,0,1
supply,1.0,1.0,1.0,1,1,0,1
permission,1.0,1.0,1.0,1,1,0,1
responding,1.0,1.0,1.0,1,1,0,1
chamberlain,1.0,1.0,1.0,1,1,0,1
possibilities,1.0,1.0,1.0,1,1,0,1
extent,1.0,1.0,1.0,1,1,0,1
pond,1.0,1.0,1.0,1,1,0,1
rich,1.0,1.0,1.0,1,1,0,1
praised,1.0,1.0,1.0,1,1,0,1
cities,1.0,1.0,1.0,1,1,0,1
carved,1.0,1.0,1.0,1,1,0,1
factors,1.0,1.0,1.0,1,1,0,1
swiftly,1.0,1.0,1.0,1,1,0,1
li,1.0,1.0,1.0,1,1,0,1
clear,1.0,1.0,1.0,1,1,0,1
fallen,1.0,1.0,1.0,1,1,0,1
peak,1.0,1.0,1.0,1,1,0,1
340,1.0,1.0,1.0,1,1,0,1
satellites,1.0,1.0,1.0,1,1,0,1
aquatics,1.0,1.0,1.0,1,1,0,1
moa,1.0,1.0,1.0,1,1,0,1
separated,1.0,1.0,1.0,1,1,0,1
plumed,1.0,1.0,1.0,1,1,0,1
fantastic,1.0,1.0,1.0,1,1,0,1
containment,1.0,1.0,1.0,1,1,0,1
105,1.0,1.0,1.0,1,1,0,1
clause,1.0,1.0,1.0,1,1,0,1
implementing,1.0,1.0,1.0,1,1,0,1
greater,1.0,1.0,1.0,1,1,0,1
sufficient,1.0,1.0,1.0,1,1,0,1
arriving,1.0,1.0,1.0,1,1,0,1
attending,1.0,1.0,1.0,1,1,0,1
artest,1.0,1.0,1.0,1,1,0,1
birder,1.0,1.0,1.0,1,1,0,1
15th,1.0,1.0,1.0,1,1,0,1
whistling,1.0,1.0,1.0,1,1,0,1
h9n2,1.0,1.0,1.0,1,1,0,1
sciences,1.0,1.0,1.0,1,1,0,1
tangerang,1.0,1.0,1.0,1,1,0,1
walt,1.0,1.0,1.0,1,1,0,1
quinn,1.0,1.0,1.0,1,1,0,1
suriname,1.0,1.0,1.0,1,1,0,1
christ,1.0,1.0,1.0,1,1,0,1
glaxosmithkline,1.0,1.0,1.0,1,1,0,1
outskirts,1.0,1.0,1.0,1,1,0,1
guidelines,1.0,1.0,1.0,1,1,0,1
scheme,1.0,1.0,1.0,1,1,0,1
combining,1.0,1.0,1.0,1,1,0,1
guarantee,1.0,1.0,1.0,1,1,0,1
tern,1.0,1.0,1.0,1,1,0,1
frigate,1.0,1.0,1.0,1,1,0,1
disinfecting,1.0,1.0,1.0,1,1,0,1
pippen,1.0,1.0,1.0,1,1,0,1
arrivals,1.0,1.0,1.0,1,1,0,1
naturalists,1.0,1.0,1.0,1,1,0,1
concentrated,1.0,1.0,1.0,1,1,0,1
banding,1.0,1.0,1.0,1,1,0,1
warbler,1.0,1.0,1.0,1,1,0,1
chopped,1.0,1.0,1.0,1,1,0,1
plaguing,1.0,1.0,1.0,1,1,0,1
dogubayazit,1.0,1.0,1.0,1,1,0,1
7a,1.0,1.0,1.0,1,1,0,1
amphibian,1.0,1.0,1.0,1,1,0,1
crimean,1.0,1.0,1.0,1,1,0,1
forthcoming,1.0,1.0,1.0,1,1,0,1
upsurge,1.0,1.0,1.0,1,1,0,1
krisnamurthi,1.0,1.0,1.0,1,1,0,1
declines,1.0,1.0,1.0,1,1,0,1
albania,1.0,1.0,1.0,1,1,0,1
luxembourg,1.0,1.0,1.0,1,1,0,1
wnba,1.0,1.0,1.0,1,1,0,1
italy,1.0,1.0,1.0,1,1,0,1
dam,1.0,1.0,1.0,1,1,0,1
specimen,1.0,1.0,1.0,1,1,0,1
rediscovery,1.0,1.0,1.0,1,1,0,1
inspect,1.0,1.0,1.0,1,1,0,1
unrest,1.0,1.0,1.0,1,1,0,1
alarming,1.0,1.0,1.0,1,1,0,1
macedonia,1.0,1.0,1.0,1,1,0,1
inoculated,1.0,1.0,1.0,1,1,0,1
safeguards,1.0,1.0,1.0,1,1,0,1
flavorful,1.0,1.0,1.0,1,1,0,1
bower,1.0,1.0,1.0,1,1,0,1
magpie,1.0,1.0,1.0,1,1,0,1
transmissible,1.0,1.0,1.0,1,1,0,1
jalen,1.0,1.0,1.0,1,1,0,1
leavitt,1.0,1.0,1.0,1,1,0,1
jitters,1.0,1.0,1.0,1,1,0,1
leonard,1.0,1.0,1.0,1,1,0,1
resort,1.0,1.0,1.0,1,1,0,1
rupiah,1.0,1.0,1.0,1,1,0,1
incredibly,1.0,1.0,1.0,1,1,0,1
degrees,1.0,1.0,1.0,1,1,0,1
broadcasting,1.0,1.0,1.0,1,1,0,1
kiziksa,1.0,1.0,1.0,1,1,0,1
widening,1.0,1.0,1.0,1,1,0,1
kilometer,1.0,1.0,1.0,1,1,0,1
belgian,1.0,1.0,1.0,1,1,0,1
ukrainian,1.0,1.0,1.0,1,1,0,1
unidentified,1.0,1.0,1.0,1,1,0,1
wibisono,1.0,1.0,1.0,1,1,0,1
order,1.0,1.0,1.0,1,1,0,1
opportunity,1.0,1.0,1.0,1,1,0,1
exhibited,1.0,1.0,1.0,1,1,0,1
coast,1.0,1.0,1.0,1,1,0,1
organizations,1.0,1.0,1.0,1,1,0,1
waves,1.0,1.0,1.0,1,1,0,1
helping,1.0,1.0,1.0,1,1,0,1
surveys,1.0,1.0,1.0,1,1,0,1
arkansas,1.0,1.0,1.0,1,1,0,1
hatched,1.0,1.0,1.0,1,1,0,1
applied,1.0,1.0,1.0,1,1,0,1
10th,1.0,1.0,1.0,1,1,0,1
lingering,1.0,1.0,1.0,1,1,0,1
sector,1.0,1.0,1.0,1,1,0,1
lifting,1.0,1.0,1.0,1,1,0,1
carpenter,1.0,1.0,1.0,1,1,0,1
promised,1.0,1.0,1.0,1,1,0,1
swedish,1.0,1.0,1.0,1,1,0,1
1980s,1.0,1.0,1.0,1,1,0,1
promising,1.0,1.0,1.0,1,1,0,1
believes,1.0,1.0,1.0,1,1,0,1
un,1.0,1.0,1.0,1,1,0,1
36,1.0,1.0,1.0,1,1,0,1
rising,1.0,1.0,1.0,1,1,0,1
structure,1.0,1.0,1.0,1,1,0,1
kathleen,1.0,1.0,1.0,1,1,0,1
administration,1.0,1.0,1.0,1,1,0,1
gripped,1.0,1.0,1.0,1,1,0,1
stripped,1.0,1.0,1.0,1,1,0,1
studying,1.0,1.0,1.0,1,1,0,1
baxter,1.0,1.0,1.0,1,1,0,1
risen,1.0,1.0,1.0,1,1,0,1
grandfather,1.0,1.0,1.0,1,1,0,1
1970,1.0,1.0,1.0,1,1,0,1
decline,1.0,1.0,1.0,1,1,0,1
existing,1.0,1.0,1.0,1,1,0,1
primarily,1.0,1.0,1.0,1,1,0,1
lawyer,1.0,1.0,1.0,1,1,0,1
51,1.0,1.0,1.0,1,1,0,1
web,1.0,1.0,1.0,1,1,0,1
107,1.0,1.0,1.0,1,1,0,1
stressed,1.0,1.0,1.0,1,1,0,1
seller,1.0,1.0,1.0,1,1,0,1
whale,1.0,1.0,1.0,1,1,0,1
chicago,1.0,1.0,1.0,1,1,0,1
focused,1.0,1.0,1.0,1,1,0,1
breaking,1.0,1.0,1.0,1,1,0,1
hens,1.0,1.0,1.0,1,1,0,1
corp,1.0,1.0,1.0,1,1,0,1
hybrid,1.0,1.0,1.0,1,1,0,1
rampant,1.0,1.0,1.0,1,1,0,1
connected,1.0,1.0,1.0,1,1,0,1
memories,1.0,1.0,1.0,1,1,0,1
towel,1.0,1.0,1.0,1,1,0,1
ncaa,1.0,1.0,1.0,1,1,0,1
sacred,1.0,1.0,1.0,1,1,0,1
determining,1.0,1.0,1.0,1,1,0,1
rapid,1.0,1.0,1.0,1,1,0,1
workshop,1.0,1.0,1.0,1,1,0,1
controlled,1.0,1.0,1.0,1,1,0,1
continuing,1.0,1.0,1.0,1,1,0,1
direct,1.0,1.0,1.0,1,1,0,1
montana,1.0,1.0,1.0,1,1,0,1
dinners,1.0,1.0,1.0,1,1,0,1
cairo,1.0,1.0,1.0,1,1,0,1
regarding,1.0,1.0,1.0,1,1,0,1
acquired,1.0,1.0,1.0,1,1,0,1
displayed,1.0,1.0,1.0,1,1,0,1
crested,1.0,1.0,1.0,1,1,0,1
seal,1.0,1.0,1.0,1,1,0,1
force,1.0,1.0,1.0,1,1,0,1
locally,1.0,1.0,1.0,1,1,0,1
encouraging,1.0,1.0,1.0,1,1,0,1
researching,1.0,1.0,1.0,1,1,0,1
scrambled,1.0,1.0,1.0,1,1,0,1
examining,1.0,1.0,1.0,1,1,0,1
llp,1.0,1.0,1.0,1,1,0,1
federation,1.0,1.0,1.0,1,1,0,1
anton,1.0,1.0,1.0,1,1,0,1
dominant,1.0,1.0,1.0,1,1,0,1
collecting,1.0,1.0,1.0,1,1,0,1
hosting,1.0,1.0,1.0,1,1,0,1
court,1.0,1.0,1.0,1,1,0,1
compensate,1.0,1.0,1.0,1,1,0,1
figures,1.0,1.0,1.0,1,1,0,1
noisy,1.0,1.0,1.0,1,1,0,1
assist,1.0,1.0,1.0,1,1,0,1
eker,1.0,1.0,1.0,1,1,0,1
beefing,1.0,1.0,1.0,1,1,0,1
102,1.0,1.0,1.0,1,1,0,1
103,1.0,1.0,1.0,1,1,0,1
battles,1.0,1.0,1.0,1,1,0,1
expeditions,1.0,1.0,1.0,1,1,0,1
fairs,1.0,1.0,1.0,1,1,0,1
falconer,1.0,1.0,1.0,1,1,0,1
exceptions,1.0,1.0,1.0,1,1,0,1
145,1.0,1.0,1.0,1,1,0,1
148,1.0,1.0,1.0,1,1,0,1
basting,1.0,1.0,1.0,1,1,0,1
basted,1.0,1.0,1.0,1,1,0,1
eutelsat,1.0,1.0,1.0,1,1,0,1
ethiopia,1.0,1.0,1.0,1,1,0,1
220,1.0,1.0,1.0,1,1,0,1
establishment,1.0,1.0,1.0,1,1,0,1
fewer,1.0,1.0,1.0,1,1,0,1
smuggle,1.0,1.0,1.0,1,1,0,1
fin,1.0,1.0,1.0,1,1,0,1
fledgling,1.0,1.0,1.0,1,1,0,1
belong,1.0,1.0,1.0,1,1,0,1
wilt,1.0,1.0,1.0,1,1,0,1
emergencies,1.0,1.0,1.0,1,1,0,1
freedom,1.0,1.0,1.0,1,1,0,1
elimination,1.0,1.0,1.0,1,1,0,1
eligible,1.0,1.0,1.0,1,1,0,1
furtado,1.0,1.0,1.0,1,1,0,1
shanxi,1.0,1.0,1.0,1,1,0,1
exports,1.0,1.0,1.0,1,1,0,1
longshot,1.0,1.0,1.0,1,1,0,1
canoeing,1.0,1.0,1.0,1,1,0,1
katsina,1.0,1.0,1.0,1,1,0,1
decimating,1.0,1.0,1.0,1,1,0,1
rights,1.0,1.0,1.0,1,1,0,1
noon,1.0,1.0,1.0,1,1,0,1
ungainly,1.0,1.0,1.0,1,1,0,1
committees,1.0,1.0,1.0,1,1,0,1
tcl,1.0,1.0,1.0,1,1,0,1
updates,1.0,1.0,1.0,1,1,0,1
data,1.0,1.0,1.0,1,1,0,1
twittering,1.0,1.0,1.0,1,1,0,1
nets,1.0,1.0,1.0,1,1,0,1
net,1.0,1.0,1.0,1,1,0,1
spoonbills,1.0,1.0,1.0,1,1,0,1
bacterial,1.0,1.0,1.0,1,1,0,1
unprecedented,1.0,1.0,1.0,1,1,0,1
jabbar,1.0,1.0,1.0,1,1,0,1
symbolizes,1.0,1.0,1.0,1,1,0,1
inducted,1.0,1.0,1.0,1,1,0,1
incubation,1.0,1.0,1.0,1,1,0,1
originating,1.0,1.0,1.0,1,1,0,1
organize,1.0,1.0,1.0,1,1,0,1
balikesir,1.0,1.0,1.0,1,1,0,1
storks,1.0,1.0,1.0,1,1,0,1
olajuwon,1.0,1.0,1.0,1,1,0,1
coincided,1.0,1.0,1.0,1,1,0,1
upgrade,1.0,1.0,1.0,1,1,0,1
instances,1.0,1.0,1.0,1,1,0,1
integrated,1.0,1.0,1.0,1,1,0,1
invasion,1.0,1.0,1.0,1,1,0,1
colombia,1.0,1.0,1.0,1,1,0,1
israel,1.0,1.0,1.0,1,1,0,1
upgraded,1.0,1.0,1.0,1,1,0,1
breasts,1.0,1.0,1.0,1,1,0,1
afflicted,1.0,1.0,1.0,1,1,0,1
rafting,1.0,1.0,1.0,1,1,0,1
mikan,1.0,1.0,1.0,1,1,0,1
mockingbirds,1.0,1.0,1.0,1,1,0,1
lumpur,1.0,1.0,1.0,1,1,0,1
thrush,1.0,1.0,1.0,1,1,0,1
ainge,1.0,1.0,1.0,1,1,0,1
transmissions,1.0,1.0,1.0,1,1,0,1
readiness,1.0,1.0,1.0,1,1,0,1
michigan,1.0,1.0,1.0,1,1,0,1
leaf,1.0,1.0,1.0,1,1,0,1
counsel,1.0,1.0,1.0,1,1,0,1
recommendations,1.0,1.0,1.0,1,1,0,1
townships,1.0,1.0,1.0,1,1,0,1
regard,1.0,1.0,1.0,1,1,0,1
albany,1.0,1.0,1.0,1,1,0,1
coral,1.0,1.0,1.0,1,1,0,1
thrived,1.0,1.0,1.0,1,1,0,1
contacts,1.0,1.0,1.0,1,1,0,1
researches,1.0,1.0,1.0,1,1,0,1
thirty,1.0,1.0,1.0,1,1,0,1
mounts,1.0,1.0,1.0,1,1,0,1
critic,1.0,1.0,1.0,1,1,0,1
municipality,1.0,1.0,1.0,1,1,0,1
crowned,1.0,1.0,1.0,1,1,0,1
brightly,1.0,1.0,1.0,1,1,0,1
trills,1.0,1.0,1.0,1,1,0,1
lhasa,1.0,1.0,1.0,1,1,0,1
murakami,1.0,1.0,1.0,1,1,0,1
therefore,1.0,1.0,1.0,1,1,0,1
rampage,1.0,1.0,1.0,1,1,0,1
backbone,1.0,1.0,1.0,1,1,0,1
audio,1.0,1.0,1.0,1,1,0,1
railway,1.0,1.0,1.0,1,1,0,1
vendor,1.0,1.0,1.0,1,1,0,1
protections,1.0,1.0,1.0,1,1,0,1
melted,1.0,1.0,1.0,1,1,0,1
guano,1.0,1.0,1.0,1,1,0,1
waited,1.0,1.0,1.0,1,1,0,1
architecture,1.0,1.0,1.0,1,1,0,1
grandchildren,1.0,1.0,1.0,1,1,0,1
grappled,1.0,1.0,1.0,1,1,0,1
honored,1.0,1.0,1.0,1,1,0,1
pasteur,1.0,1.0,1.0,1,1,0,1
document,1.0,1.0,1.0,1,1,0,1
casualties,1.0,1.0,1.0,1,1,0,1
sulaimaniyah,1.0,1.0,1.0,1,1,0,1
80s,1.0,1.0,1.0,1,1,0,1
seascape,1.0,1.0,1.0,1,1,0,1
74,1.0,1.0,1.0,1,1,0,1
grail,1.0,1.0,1.0,1,1,0,1
chile,1.0,1.0,1.0,1,1,0,1
array,1.0,1.0,1.0,1,1,0,1
gunman,1.0,1.0,1.0,1,1,0,1
physical,1.0,1.0,1.0,1,1,0,1
heaviest,1.0,1.0,1.0,1,1,0,1
cheney,1.0,1.0,1.0,1,1,0,1
athletics,1.0,1.0,1.0,1,1,0,1
cautioned,1.0,1.0,1.0,1,1,0,1
bandung,1.0,1.0,1.0,1,1,0,1
charging,1.0,1.0,1.0,1,1,0,1
hans,1.0,1.0,1.0,1,1,0,1
disinfection,1.0,1.0,1.0,1,1,0,1
disseminate,1.0,1.0,1.0,1,1,0,1
suyono,1.0,1.0,1.0,1,1,0,1
subtypes,1.0,1.0,1.0,1,1,0,1
saroso,1.0,1.0,1.0,1,1,0,1
overcome,1.0,1.0,1.0,1,1,0,1
oversee,1.0,1.0,1.0,1,1,0,1
owing,1.0,1.0,1.0,1,1,0,1
implemented,1.0,1.0,1.0,1,1,0,1
impacts,1.0,1.0,1.0,1,1,0,1
gliding,1.0,1.0,1.0,1,1,0,1
ecology,1.0,1.0,1.0,1,1,0,1
ian,1.0,1.0,1.0,1,1,0,1
globe,1.0,1.0,1.0,1,1,0,1
po,1.0,1.0,1.0,1,1,0,1
abc,1.0,1.0,1.0,1,1,0,1
ibises,1.0,1.0,1.0,1,1,0,1
extended,1.0,1.0,1.0,1,1,0,1
pointers,1.0,1.0,1.0,1,1,0,1
stemming,1.0,1.0,1.0,1,1,0,1
preservation,1.0,1.0,1.0,1,1,0,1
posing,1.0,1.0,1.0,1,1,0,1
poland,1.0,1.0,1.0,1,1,0,1
package,1.0,1.0,1.0,1,1,0,1
orr,1.0,1.0,1.0,1,1,0,1
observe,1.0,1.0,1.0,1,1,0,1
peninsula,1.0,1.0,1.0,1,1,0,1
penguins,1.0,1.0,1.0,1,1,0,1
partly,1.0,1.0,1.0,1,1,0,1
radar,1.0,1.0,1.0,1,1,0,1
recovery,1.0,1.0,1.0,1,1,0,1
vinh,1.0,1.0,1.0,1,1,0,1
immediate,1.0,1.0,1.0,1,1,0,1
indianapolis,1.0,1.0,1.0,1,1,0,1
greek,1.0,1.0,1.0,1,1,0,1
formed,1.0,1.0,1.0,1,1,0,1
liu,1.0,1.0,1.0,1,1,0,1
location,1.0,1.0,1.0,1,1,0,1
gigantic,1.0,1.0,1.0,1,1,0,1
woolf,1.0,1.0,1.0,1,1,0,1
travel,1.0,1.0,1.0,1,1,0,1
residents,1.0,1.0,1.0,1,1,0,1
representing,1.0,1.0,1.0,1,1,0,1
malaysian,1.0,1.0,1.0,1,1,0,1
trace,1.0,1.0,1.0,1,1,0,1
unconfirmed,1.0,1.0,1.0,1,1,0,1
intensive,1.0,1.0,1.0,1,1,0,1
update,1.0,1.0,1.0,1,1,0,1
spoonbill,1.0,1.0,1.0,1,1,0,1
belgium,1.0,1.0,1.0,1,1,0,1
dominated,1.0,1.0,1.0,1,1,0,1
danish,1.0,1.0,1.0,1,1,0,1
evolutionary,1.0,1.0,1.0,1,1,0,1
evolve,1.0,1.0,1.0,1,1,0,1
13th,1.0,1.0,1.0,1,1,0,1
controls,1.0,1.0,1.0,1,1,0,1
bright,1.0,1.0,1.0,1,1,0,1
excited,1.0,1.0,1.0,1,1,0,1
135,1.0,1.0,1.0,1,1,0,1
camp,1.0,1.0,1.0,1,1,0,1
bio,1.0,1.0,1.0,1,1,0,1
awaited,1.0,1.0,1.0,1,1,0,1
curbing,1.0,1.0,1.0,1,1,0,1
environment,1.0,1.0,1.0,1,1,0,1
czech,1.0,1.0,1.0,1,1,0,1
66,1.0,1.0,1.0,1,1,0,1
81,1.0,1.0,1.0,1,1,0,1
1976,1.0,1.0,1.0,1,1,0,1
airplane,1.0,1.0,1.0,1,1,0,1
79,1.0,1.0,1.0,1,1,0,1
bulgarian,1.0,1.0,1.0,1,1,0,1
arrive,1.0,1.0,1.0,1,1,0,1
declaring,1.0,1.0,1.0,1,1,0,1
census,1.0,1.0,1.0,1,1,0,1
23rd,1.0,1.0,1.0,1,1,0,1
abundant,1.0,1.0,1.0,1,1,0,1
defeat,1.0,1.0,1.0,1,1,0,1
260,1.0,1.0,1.0,1,1,0,1
beef,1.0,1.0,1.0,1,1,0,1
denmark,1.0,1.0,1.0,1,1,0,1
climate,1.0,1.0,1.0,1,1,0,1
minor,1.0,1.0,1.0,1,1,0,1
mehmet,1.0,1.0,1.0,1,1,0,1
ministries,1.0,1.0,1.0,1,1,0,1
logging,1.0,1.0,1.0,1,1,0,1
originate,1.0,1.0,1.0,1,1,0,1
uganda,1.0,1.0,1.0,1,1,0,1
mai,1.0,1.0,1.0,1,1,0,1
airports,1.0,1.0,1.0,1,1,0,1
airways,1.0,1.0,1.0,1,1,0,1
speculation,1.0,1.0,1.0,1,1,0,1
mediterranean,1.0,1.0,1.0,1,1,0,1
shaanxi,1.0,1.0,1.0,1,1,0,1
aggressively,1.0,1.0,1.0,1,1,0,1
helicopters,1.0,1.0,1.0,1,1,0,1
ornamental,1.0,1.0,1.0,1,1,0,1
hariadi,1.0,1.0,1.0,1,1,0,1
dogubeyazit,1.0,1.0,1.0,1,1,0,1
pakistan,1.0,1.0,1.0,1,1,0,1
fines,1.0,1.0,1.0,1,1,0,1
epidemiologist,1.0,1.0,1.0,1,1,0,1
mandalay,1.0,1.0,1.0,1,1,0,1
hornbill,1.0,1.0,1.0,1,1,0,1
gulls,1.0,1.0,1.0,1,1,0,1
ayutthaya,1.0,1.0,1.0,1,1,0,1
hampered,1.0,1.0,1.0,1,1,0,1
gundy,1.0,1.0,1.0,1,1,0,1
gujarat,1.0,1.0,1.0,1,1,0,1
