context,p,r,f1,n_pos,total_pos,n_neg,total_neg
vaccine,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
h5,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bird,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
birds,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
epidemic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
avian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chickens,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
infections,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wild,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
feeders,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lester,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vietnam,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
viruses,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
droppings,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
johnson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pathogenic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
symptoms,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
infection,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
agriculture,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vaccines,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prevention,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
populations,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cage,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
indonesia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
contracted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pacers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
virulent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fowl,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spreading,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
watcher,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
health,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tamiflu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
celtics,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
asia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tweety,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
turkey,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
feeder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
affected,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
habitat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mutate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
provinces,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fatality,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scare,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
caged,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
feathers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
imports,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chicken,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
disease,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
conservation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nests,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
exception,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ducks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mchale,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
farms,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tests,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
contain,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
endangered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
culling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
romania,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fowls,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
culled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prevent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fears,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sings,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
transmitted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
subtype,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sars,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
measures,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
audubon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
diseases,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
positive,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
migration,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
quarantine,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
case,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
patients,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
animal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hardest,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flightless,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dickie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
localities,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
veterinary,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
paradise,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
transmission,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
specials,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
antigua,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eye,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
contracting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
diagnosed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
swans,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
slaughtered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dirty,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
swine,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flocks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vere,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
contagious,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
indonesian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
extinction,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
infectious,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nesting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fossils,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
habitats,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vaccination,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sanctuaries,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
conservancy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fao,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cambodia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
breeding,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
countries,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hunters,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mammal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
doses,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mutated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elmo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cages,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pitino,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
risk,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cull,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pig,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
extinct,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
beak,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
taurasi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wildlife,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scientists,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lynda,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
duck,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stricken,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
confirmation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flue,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
incredibles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
antonia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mutation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dinosaur,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
organisation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
roasting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
exotic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ivor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mutates,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
protected,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
h5n2,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
seed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
protect,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
preakness,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fish,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flock,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mythical,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carcasses,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stuffing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
testing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spreads,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
milder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
syndrome,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sesame,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
organization,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
population,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
awareness,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kee,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
migrations,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vaccinated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wildflower,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
epidemics,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
preventing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sickened,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
swan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dodo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
detection,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cooked,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
archaeopteryx,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
feather,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
slaughter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
derby,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
precautionary,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carve,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
roast,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
contaminated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
import,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pneumonia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
feeding,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sick,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
respiratory,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
derrick,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
treating,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jordan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
endemic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
detecting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
treat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ravaging,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
observatory,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
specimens,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
turkeys,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eradicate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
treaty,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
form,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
combating,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barkley,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dogging,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brained,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
documented,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
infect,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ibis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tackle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
populous,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
preparedness,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
preventive,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
roasted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
antibodies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
supari,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
insect,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wading,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
situation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
meat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
feathered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
moist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lyndon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dealing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wetlands,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
genes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
precaution,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tackling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crisis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
evolution,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
belmont,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
declare,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clinical,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
primitive,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
swin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
umpire,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cope,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
battling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coordinator,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
culls,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
breast,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
infecting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mutating,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
defences,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mosquito,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
worm,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flavor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ravaged,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1918,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carlisle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coached,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sightings,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stamp,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
researchers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barney,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
confirming,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stockpile,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barbuda,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dinosaurs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chirping,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
acute,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reptile,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bath,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ningbo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
h7,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
upland,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kai,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
qinghai,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brain,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
breeders,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
results,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fever,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cavity,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tainan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ostrich,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
predatory,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fidrych,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cholera,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vaccinate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vaccinations,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
variant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
borel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ornithologists,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
viral,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
erving,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
creature,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
antiviral,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mammals,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brined,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
azerbaijan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
islands,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
butcher,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
precautions,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wipe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reggie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
biologist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
assists,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coordination,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coordinate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bali,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
skin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
radius,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nabarro,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
apec,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
diagnose,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
graceful,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chirps,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
plumage,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flutur,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
havlicek,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sulianti,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
indonesians,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flipping,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
celtic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mortality,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elusive,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vaccinating,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
juicy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mockingbird,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
combatting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
exhibiting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stamping,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spinney,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
woolley,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
martina,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eradication,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
binh,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ornithologist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mullin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vulture,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
leopard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brains,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
minh,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
feces,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stem,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
specialist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
poop,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
joko,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
loon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dengue,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mutations,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cocks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
h1n1,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
waterfowl,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
relapse,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scares,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reoccurrence,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
diving,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kelantan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
recurrence,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grouch,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
genetic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
baste,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cooperation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dish,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
contingency,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
perch,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
status,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
proven,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mvp,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
emu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
importation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mosquitoes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
resistant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cousy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
giang,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
