context,p,r,f1,n_pos,total_pos,n_neg,total_neg
agers,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
enters,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
practicing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
er,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
jean,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
emotion,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
crawford,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
concern,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
snyder,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
1987,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
healthy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cops,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
makeup,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
suit,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
triggered,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
guide,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
laughter,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
joking,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
barber,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
interstate,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
failing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
thrill,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
boxer,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
requested,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
glamorous,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bodyguards,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hindu,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
roast,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
schools,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
demanding,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
consistent,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
painful,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
transfer,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
toe,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fatally,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
muslim,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
lopez,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
stray,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
80s,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
guerrilla,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
citing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
circulated,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rural,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
comfortably,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hyde,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
killer,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sloppy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
detainees,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
brighter,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
negative,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bishop,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
favorites,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
garcia,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bloomberg,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
doll,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
clip,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
faith,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
activated,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dying,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sexual,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
stiff,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hate,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tribal,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
umpire,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
transit,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
courtesy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rocking,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ivan,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
anwar,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
launches,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
potter,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
binge,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
weigh,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
suffer,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
theirs,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
greater,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
permit,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tunisia,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
1998,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
reagan,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
folks,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
earnest,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
threats,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
lucas,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
del,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tracy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pause,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wagner,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
scheduling,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tapes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
banner,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
steals,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
20s,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rouge,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
possession,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
chorus,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
umpires,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
challenged,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
shannon,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
link,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sparse,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
swan,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sri,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
willis,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
interviewing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
premature,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
counties,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
earl,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ecstasy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
presided,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
donnell,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
legislature,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
physical,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
courage,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sexually,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wandered,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ken,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
illness,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
premises,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
muhammad,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
theatrical,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
nash,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
energetic,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
manner,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
curled,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ridden,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gomez,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
inspection,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
trendy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
shorts,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
shaky,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tearing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
chapter,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
nerves,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
weird,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
50s,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gen,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
banned,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
prostitution,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ostensibly,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bruno,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
attacker,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rumors,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
danny,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hamburg,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
importance,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
closely,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
governing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
loyal,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
combs,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
reeves,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
guitarist,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
swinging,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ties,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mocked,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
backs,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
parallel,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
precisely,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
requirement,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
frankly,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
goldberg,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
promoting,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
guts,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gap,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
embarrassment,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
alfred,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
lifestyle,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
lloyd,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mickey,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
au,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
belly,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ta,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
smokes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pepper,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bellies,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tribunal,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
uncovered,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
whip,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pounds,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
scrape,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
diameter,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
racial,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
1970s,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
clinics,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
chronic,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
splitting,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
nate,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
adjust,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pays,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
beings,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
loosely,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
increasingly,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
softened,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
breasts,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hitler,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
joints,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
peasant,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
silicone,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
flakes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
width,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
liberally,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
thighs,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
transplanted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dips,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
convicted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hilarious,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
taxing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
heritage,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
helmets,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dyed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dude,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
donations,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
transplant,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
puffed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
reduction,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rooted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
slang,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
punk,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
goats,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
assume,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tommy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
educated,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
prescribed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
professionals,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
retains,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dare,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
religion,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rebellious,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
reasonable,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
receded,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
nausea,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
caked,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tug,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
preference,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
casually,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
coarse,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
lands,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dear,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
therefore,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
chopsticks,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
borrowed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
graduate,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
inherited,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dumb,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
of,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
the,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
in,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
pour,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
covered,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
drinking,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ice,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
bottom,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cut,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
fill,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
tea,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
framed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
front,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
manufacturer,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
be,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
painted,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
clear,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
nearby,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
paint,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
nose,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
new,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
then,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
amp,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
square,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
viewing,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
kitchen,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
restaurant,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
car,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
bar,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
visitors,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
atop,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
above,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cup,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cold,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
feet,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
says,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
center,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
set,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
features,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
looks,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
chocolate,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sprayed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
headquarters,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
streets,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
washed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
beach,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
rises,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
wire,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
being,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ground,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
city,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
hands,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
fine,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
pool,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cups,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
19th,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cleaned,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
walked,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
showcase,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
between,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
touch,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cookies,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
spraying,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
gently,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
feature,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
artists,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
designer,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
across,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
featuring,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
spoon,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
instead,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
tank,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
downtown,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
exploded,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
palace,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
church,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
shaking,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
manufacturers,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
everything,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
including,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
includes,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cigarette,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
rows,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
many,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
us,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
area,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
lips,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
special,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
lots,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
based,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
outdoor,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sets,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
overhead,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
artistic,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
enjoying,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
globe,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
american,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
leaving,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
according,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
build,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
below,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
guests,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ingredients,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
landmark,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
shades,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
lid,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
lace,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
inserted,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
located,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
port,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
reflecting,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
yourself,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
dozens,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
oil,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
chemicals,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
walking,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
avenue,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
score,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
deck,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
upstairs,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
massive,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
techniques,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
chemical,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
slender,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
joe,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
lets,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
executive,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
arranged,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
remains,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
japan,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
beyond,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
wide,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
book,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
standard,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
composed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
base,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
