context,p,r,f1,n_pos,total_pos,n_neg,total_neg
behaving,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
curator,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
errors,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
erotic,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
narrowly,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
shouts,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
shawn,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
desired,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
detachment,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
momentarily,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
default,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
avert,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
seekers,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
snack,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
awe,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
deepest,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
delights,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
doves,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
doom,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
bake,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
drenched,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
microwave,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
nepal,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
fluttered,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
noses,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
forecasting,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
floral,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
vine,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
mailbox,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
tally,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
approve,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
oasis,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
contention,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
gale,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
anonymity,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
loosely,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
realizes,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
recommendation,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
contended,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
notwithstanding,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
reflective,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
reforms,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
fractured,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
regardless,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
logging,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
thumb,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
consolidated,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
technicolor,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
revised,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
arrow,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
rallies,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
breakaway,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
exploration,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
glut,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
eyewitness,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
extravaganza,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
occasions,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
obstructed,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
violated,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
thundering,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
malcolm,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
sponsoring,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
smithsonian,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
startling,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
philosophy,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
overheated,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
twain,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
pastime,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
violently,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
raided,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
whips,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
moody,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
montreal,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
sewage,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
tornado,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
needles,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
radioactive,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
reverie,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
splattered,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
populated,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
strapping,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
pollock,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
sore,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
sagging,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
napping,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
uno,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
unlucky,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
idled,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
beaming,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
imagines,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
barrel,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
barriers,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
hobbies,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
grandma,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
blotted,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
hammering,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
lasting,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
alarmed,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
knicks,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
liberated,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
anglo,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
assurance,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
insurgency,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
jammed,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
kites,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
drastic,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
consumes,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
curtis,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
corral,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
cosmic,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
dentist,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
capitals,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
fraught,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
bully,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
calories,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
fabricated,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
exodus,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
exaggeration,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
memo,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
mississippi,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
militants,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
burglar,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
kitty,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
lovers,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
pets,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
grin,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
fanciers,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
owner,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
scratch,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
playing,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
paws,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
cloned,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
derby,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
claws,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
claw,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
filly,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
islam,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
bankers,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
contributors,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
nap,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
telecom,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
orange,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
curled,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
wet,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
loving,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
whose,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
friend,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
scoop,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
skiing,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
fancier,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
morph,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
clintons,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
veterinary,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
haired,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
humans,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
colonies,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
mama,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
wharf,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
bred,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
precautionary,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
scratches,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
mouth,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
grabbed,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
milk,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
fever,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
ruby,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
poop,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
purina,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
howling,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
vaccine,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
youtube,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
lived,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
lai,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
videos,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
yarn,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
purse,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
curious,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
sunflower,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
witch,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
lobbyists,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
brush,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
returned,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
drawn,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
demon,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
nocturnal,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
droppings,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
domesticated,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
snowball,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
wandered,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
waste,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
soup,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
loved,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
bull,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
goat,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
rug,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
cardboard,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
lucy,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
kennel,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
caring,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
rooster,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
donkey,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
diagnostic,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
rocking,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
cheese,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
translation,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
gourmet,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
cinnamon,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
hip,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
affectionate,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
grows,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
trap,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
cages,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
dinner,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
vicious,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
upset,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
olds,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
nuisance,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
lou,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
yoga,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
vacuum,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
amongst,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
aids,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
stairs,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
episodes,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
scaring,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
tame,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
registry,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
sally,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
saliva,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
pal,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
pedigree,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
biscuits,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
alarm,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
flavors,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
sultry,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
buddies,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
psychologist,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
emily,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
spine,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
serial,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
reckless,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
blog,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
duct,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
vaccines,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
lifelong,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
laundry,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
peering,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
performs,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
flushed,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
flush,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
nicholson,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
heck,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
otis,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
computers,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
snatched,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
endless,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
driveway,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
norton,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
audience,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
gravy,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
repellent,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
perfume,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
reunited,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
crouched,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
tone,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
drinks,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
tommy,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
manipulated,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
literature,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
toast,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
panthers,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
fernando,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
fanciful,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
feelings,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
psychology,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
fatally,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
em,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
lola,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
rehearsal,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
creepy,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
intriguing,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
schwartz,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
diets,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
adoptions,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
sailor,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
darted,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
stevenson,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
shedding,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
transmitting,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
stocking,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
leslie,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
rover,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
sings,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
ongoing,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
arrested,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
raw,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
royalty,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
handicap,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
collared,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
mat,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
genre,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
strikers,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
dude,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
genius,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
ol,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
happiness,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
rufus,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
authors,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
greed,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
baht,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
lame,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
banished,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
centerpiece,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
gruesome,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
roams,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
rocker,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
outlet,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
torture,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
aloud,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
clawed,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
mule,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
circulating,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
screams,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
screeching,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
nail,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
clones,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
cynical,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
custody,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
inning,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
scooter,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
warfare,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
staples,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
aol,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
diana,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
twins,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
mel,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
yangon,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
housed,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
savage,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
con,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
newspapers,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
genetically,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
fletcher,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
flashlight,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
summoned,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
questionable,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
erdogan,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
thatcher,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
suitcase,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
sights,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
escapes,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
provoke,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
favourite,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
swear,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
expressions,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
fades,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
swine,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
fidel,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
prescribed,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
whisperer,0.9259259259259259,0.3333333333333333,0.40952380952380957,3,11,0,1
