context,p,r,f1,n_pos,total_pos,n_neg,total_neg
refer,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
money,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
cameras,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
mouse,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
masses,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
vendor,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
succulent,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
sweaters,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
practices,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
agreed,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
corridor,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
beloved,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
tossed,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
produces,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
produce,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
conditions,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
surprisingly,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
inner,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
discovery,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
presumably,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
originally,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
finishing,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
finished,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
remainder,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
hidden,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
applied,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
appearing,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
widely,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
snack,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
1994,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
ring,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
bouquet,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
pesto,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
baguette,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
bursting,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
feta,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
regular,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
lot,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
festival,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
bass,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
variation,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
cherries,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
included,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
worn,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
almost,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
exotic,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
snappy,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
install,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
spat,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
media,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
identity,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
adviser,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
philip,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
commented,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
branded,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
ma,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
involvement,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
entrepreneur,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
appearances,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
bagged,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
functions,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
obsessed,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
lets,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
abruptly,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
absent,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
penchant,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
legumes,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
newspaper,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
suite,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
chanterelles,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
perform,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
supervisor,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
cartoon,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
cautions,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
celebration,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
cones,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
child,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
spear,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
philippines,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
penny,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
conservative,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
stakes,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
formed,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
succession,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
cheesy,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
investing,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
trumpet,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
proved,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
guys,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
wings,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
reluctant,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
register,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
regard,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
fodder,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
fifth,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
genes,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
replied,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
happened,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
cuttings,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
skill,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
decisions,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
deal,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
debate,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
honeysuckle,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
deciding,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
nationwide,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
somebody,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
solids,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
credited,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
plucking,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
settle,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
simmered,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
headache,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
hawking,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
details,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
destroying,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
destined,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
holiday,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
hogs,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
accused,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
painful,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
butterflies,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
lightweight,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
trailing,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
timothy,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
kidney,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
bathroom,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
traffic,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
tim,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
bounty,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
task,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
sweetest,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
cargo,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
laboratories,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
backed,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
blocking,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
broke,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
tom,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
statement,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
discussed,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
cobalt,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
wildly,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
drives,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
international,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
happily,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
colleague,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
birthday,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
impressive,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
thanks,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
speed,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
increasing,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
plaid,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
pleasures,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
weeds,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
team,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
bumper,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
multicolored,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
bundles,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
decor,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
holes,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
marks,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
goodness,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
jack,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
maintains,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
remind,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
funky,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
retreat,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
extends,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
run,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
pennsylvania,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
cash,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
proposal,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
issued,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
fur,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
border,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
located,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
forming,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
final,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
moist,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
mold,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
wonders,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
belly,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
designer,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
shot,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
falls,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
gorgeous,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
former,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
susan,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
increase,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
specialties,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
stomach,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
categories,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
success,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
substance,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
carrying,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
substituted,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
native,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
treats,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
getting,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
play,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
growers,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
peanut,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
cake,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
grape,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
cereal,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
flavor,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
co,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
latest,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
lipstick,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
television,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
spice,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
grower,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
decide,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
brown,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
pine,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
mom,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
valley,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
deli,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
ms,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
screen,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
released,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
couscous,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
label,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
bourbon,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
skewers,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
french,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
court,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
speeches,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
upcoming,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
fee,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
justice,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
staggering,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
curtains,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
experimental,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
hugely,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
jr,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
bins,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
restore,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
band,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
oaks,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
relief,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
threatening,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
espresso,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
reviews,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
shallow,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
comparison,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
contender,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
bulgur,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
disappointing,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
oscar,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
promises,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
defunct,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
1971,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
achieve,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
michael,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
max,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
82,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
170,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
myself,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
ultimately,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
designs,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
scotch,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
schools,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
window,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
stretches,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
titled,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
read,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
omelet,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
1990,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
bounce,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
failed,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
materials,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
bittersweet,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
industries,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
buys,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
houses,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
packet,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
legal,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
snacks,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
plump,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
microwave,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
remembered,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
crashed,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
crossed,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
pre,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
stale,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
gerald,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
entered,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
pleasure,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
fancy,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
container,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
animated,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
affected,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
centers,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
fla,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
service,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
wilson,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
joined,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
touches,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
basket,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
reason,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
off,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
stood,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
palate,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
theme,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
type,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
four,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
harvest,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
grill,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
blend,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
occasions,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
symbol,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
waving,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
customary,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
coating,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
avenue,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
sorts,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
tan,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
dotted,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
sprigs,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
apparent,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
vista,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
let,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
producing,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
victory,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
importer,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
gift,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
herbed,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
standards,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
hillside,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
rocky,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
quantities,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
stove,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
wears,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
skewer,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
landscape,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
cemetery,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
decrease,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
cuisine,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
told,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
welcomed,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
farming,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
room,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
represented,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
taipei,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
operates,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
ash,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
spears,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
mostly,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
tie,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
creams,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
humble,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
blouse,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
waited,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
rising,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
lawmakers,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
stricken,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
disease,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
trailer,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
swimming,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
burned,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
repeatedly,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
arizona,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
importing,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
darker,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
endless,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
message,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
join,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
increasingly,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
1974,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
fortunes,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
clearing,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
dominated,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
policy,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
ravaged,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
visiting,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
attempt,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
rustic,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
mansion,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
intends,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
argentina,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
occasion,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
ally,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
senate,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
shelf,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
series,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
shoulders,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
rubble,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
lives,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
wants,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
jugs,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
occupied,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
grind,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
jackson,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
bus,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
consider,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
fired,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
overlooking,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
potential,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
drum,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
police,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
preparation,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
lighted,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
countryside,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
cultivating,0.6875,0.6666666666666666,0.6571428571428571,3,6,1,6
