context,p,r,f1,n_pos,total_pos,n_neg,total_neg
showcase,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dozens,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fondness,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fowl,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
retrieve,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
level,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lines,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
noticed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
agreed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shrouded,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mush,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stemmed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
abandoned,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ark,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fan,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
crowned,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
model,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
paint,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
minestrone,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gumbo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
diameter,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
alleged,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
climbing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
recommended,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spots,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dyed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
traces,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
snack,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
safe,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
circle,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dot,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
versions,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bananas,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
danger,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
buried,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ann,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dining,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sky,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
diluted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gardener,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
applied,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
laden,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
street,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
uncovered,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vendor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
conversation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
picnic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dating,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
murky,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
raindrops,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rafiq,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vocals,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
negotiator,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
krueger,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
patter,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cobalt,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nina,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mom,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cedar,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
feared,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
360,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
target,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wednesday,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
task,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cautions,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hbo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hey,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hens,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
casing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
categories,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
category,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
question,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tangled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
helen,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hear,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
monastery,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fateful,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dabbed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
weaver,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
required,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gathered,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
corporate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reside,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stalls,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gap,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
width,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
galvanized,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ron,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
corned,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
column,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
colleagues,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
70s,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
glittering,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
collins,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
accused,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
midweek,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
squirt,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
route,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fleshy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gesturing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
roundish,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
repertory,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gentle,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
restorative,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
funneled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
number,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ribeye,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fresher,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rodriguez,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
aberration,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rifle,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wind,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
91,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wings,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
forming,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
absent,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
william,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
condemn,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wipes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
function,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reveals,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
concoctions,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
confusing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
877,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
revelation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
foley,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reversing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
microgreens,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
harris,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
admit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
guns,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
louis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
crossing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rebecca,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
women,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spokeswoman,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fil,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
grit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
receive,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
surely,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
offspring,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ralph,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spider,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
44,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
handles,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rations,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nonfat,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rapidly,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hamas,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fever,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
circumference,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cows,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spot,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
governance,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cranky,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
clung,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
clyde,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
register,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
squared,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
goodness,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fixing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
succotash,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fingertips,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mesquite,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sailing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
credit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
finally,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
granny,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
climbs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
clip,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
referred,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
grandma,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gowns,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
historic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cases,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
direct,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
petite,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
maligned,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
knit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
emmy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bikini,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
piercing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nervously,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
settle,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bison,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pilgrims,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pillars,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bitten,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
maps,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
boxer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
belong,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
discussed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
overseeing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1940s,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shark,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
elixir,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
msg,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ante,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ladling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
elliott,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
answered,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
viruses,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
maintains,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
slate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
emergency,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
england,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
marcia,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
keeping,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
playground,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
toy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
destroy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
toxin,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
destination,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
border,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jambalaya,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
designer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jagged,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
totem,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
podium,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
describing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
amazed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bounty,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
marks,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
snaps,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bowlful,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
blooms,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
traversing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
enjoys,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
enlarged,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
blew,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
motorcycle,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
entertainment,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pirate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
block,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
blocks,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jumping,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
blown,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
enzymes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
boards,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
equipment,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
origins,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
details,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
boiler,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
beats,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nectar,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pasteurized,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
located,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
locals,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
paperback,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
115,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shrank,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vichyssoise,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
atlanta,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shoveling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
park,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
literally,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
auditorium,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shooting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
viewers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lin,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
don,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shoe,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
easter,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
narrow,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
drowning,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
drug,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
loser,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shrunken,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
loretta,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vega,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sideshow,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vats,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
artist,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ashes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
varsity,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vertical,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
draped,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
asphalt,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lonely,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
panko,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
yuca,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bears,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
machines,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dissected,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pedigree,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shelled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pelted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
eerie,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
neatly,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lauren,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
overwhelming,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
peppermint,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
muhammad,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ants,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bbq,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
launch,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
violent,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
umbrella,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
185,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
unappetizing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lieberman,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pasture,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
universe,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bagged,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
baghdad,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lyrics,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shifts,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
undertaken,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
understands,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ma,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nbc,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shiitakes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
marked,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
preventive,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
businessmen,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
operating,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
illuminating,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
debuted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
thermometer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
soupy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nightly,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
washington,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
montano,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
brushing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
scientific,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
indispensable,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
indigo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
predominately,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nick,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
preference,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
defendant,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
exponentially,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
incredible,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
master,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
exposing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
soot,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
impressive,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
decor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
deconstructed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
scars,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cambodian,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hood,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dandelions,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
holy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
holiday,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
carnivorous,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
carol,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
savers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
carrey,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
damn,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cartoon,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
taylor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hormone,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
alabama,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hurry,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
camouflage,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
daybreak,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
campaign,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
proposed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
canal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
termed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sowed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hum,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
howe,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
airline,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
houses,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
protrusions,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tenderize,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
