context,p,r,f1,n_pos,total_pos,n_neg,total_neg
intentions,0.5,0.16666666666666666,0.25,1,6,1,6
bruce,0.5,0.16666666666666666,0.25,1,6,1,6
plenty,0.5,0.16666666666666666,0.25,1,6,1,6
freddy,0.5,0.16666666666666666,0.25,1,6,1,6
automatic,0.5,0.16666666666666666,0.25,1,6,1,6
signed,0.5,0.16666666666666666,0.25,1,6,1,6
laugh,0.5,0.16666666666666666,0.25,1,6,1,6
causes,0.5,0.16666666666666666,0.25,1,6,1,6
cotton,0.5,0.16666666666666666,0.25,1,6,1,6
useful,0.5,0.16666666666666666,0.25,1,6,1,6
know,0.5,0.16666666666666666,0.25,1,6,1,6
34,0.5,0.16666666666666666,0.25,1,6,1,6
himself,0.5,0.16666666666666666,0.25,1,6,1,6
walls,0.5,0.16666666666666666,0.25,1,6,1,6
steve,0.5,0.16666666666666666,0.25,1,6,1,6
australia,0.5,0.16666666666666666,0.25,1,6,1,6
collision,0.5,0.16666666666666666,0.25,1,6,1,6
celebrity,0.5,0.16666666666666666,0.25,1,6,1,6
pink,0.5,0.16666666666666666,0.25,1,6,1,6
northern,0.5,0.16666666666666666,0.25,1,6,1,6
bullying,0.5,0.16666666666666666,0.25,1,6,1,6
memorial,0.5,0.16666666666666666,0.25,1,6,1,6
fatal,0.5,0.16666666666666666,0.25,1,6,1,6
beast,0.5,0.16666666666666666,0.25,1,6,1,6
adelaide,0.5,0.16666666666666666,0.25,1,6,1,6
gecko,0.5,0.16666666666666666,0.25,1,6,1,6
tyson,0.5,0.16666666666666666,0.25,1,6,1,6
luxury,0.5,0.16666666666666666,0.25,1,6,1,6
patrons,0.5,0.16666666666666666,0.25,1,6,1,6
swollen,0.5,0.16666666666666666,0.25,1,6,1,6
splash,0.5,0.16666666666666666,0.25,1,6,1,6
finch,0.5,0.16666666666666666,0.25,1,6,1,6
devoured,0.5,0.16666666666666666,0.25,1,6,1,6
mauled,0.5,0.16666666666666666,0.25,1,6,1,6
identical,0.5,0.16666666666666666,0.25,1,6,1,6
terrible,0.5,0.16666666666666666,0.25,1,6,1,6
dresses,0.5,0.16666666666666666,0.25,1,6,1,6
episodes,0.5,0.16666666666666666,0.25,1,6,1,6
copyright,0.5,0.16666666666666666,0.25,1,6,1,6
tourism,0.5,0.16666666666666666,0.25,1,6,1,6
herd,0.5,0.16666666666666666,0.25,1,6,1,6
vanished,0.5,0.16666666666666666,0.25,1,6,1,6
dwelling,0.5,0.16666666666666666,0.25,1,6,1,6
purse,0.5,0.16666666666666666,0.25,1,6,1,6
daredevil,0.5,0.16666666666666666,0.25,1,6,1,6
1971,0.5,0.16666666666666666,0.25,1,6,1,6
brett,0.5,0.16666666666666666,0.25,1,6,1,6
craft,0.5,0.16666666666666666,0.25,1,6,1,6
dugout,0.5,0.16666666666666666,0.25,1,6,1,6
congo,0.5,0.16666666666666666,0.25,1,6,1,6
processing,0.5,0.16666666666666666,0.25,1,6,1,6
persona,0.5,0.16666666666666666,0.25,1,6,1,6
orangutans,0.5,0.16666666666666666,0.25,1,6,1,6
ruthless,0.5,0.16666666666666666,0.25,1,6,1,6
fooled,0.5,0.16666666666666666,0.25,1,6,1,6
03,0.5,0.16666666666666666,0.25,1,6,1,6
attracting,0.5,0.16666666666666666,0.25,1,6,1,6
ventured,0.5,0.16666666666666666,0.25,1,6,1,6
tranquilizer,0.5,0.16666666666666666,0.25,1,6,1,6
cousins,0.5,0.16666666666666666,0.25,1,6,1,6
cuba,0.5,0.16666666666666666,0.25,1,6,1,6
curb,0.5,0.16666666666666666,0.25,1,6,1,6
blazer,0.5,0.16666666666666666,0.25,1,6,1,6
polar,0.5,0.16666666666666666,0.25,1,6,1,6
populated,0.5,0.16666666666666666,0.25,1,6,1,6
jung,0.5,0.16666666666666666,0.25,1,6,1,6
weep,0.5,0.16666666666666666,0.25,1,6,1,6
documentary,0.5,0.16666666666666666,0.25,1,6,1,6
smiled,0.5,0.16666666666666666,0.25,1,6,1,6
footwear,0.5,0.16666666666666666,0.25,1,6,1,6
tao,0.5,0.16666666666666666,0.25,1,6,1,6
chomping,0.5,0.16666666666666666,0.25,1,6,1,6
headline,0.5,0.16666666666666666,0.25,1,6,1,6
mosquito,0.5,0.16666666666666666,0.25,1,6,1,6
farewell,0.5,0.16666666666666666,0.25,1,6,1,6
sdn,0.5,0.16666666666666666,0.25,1,6,1,6
evading,0.5,0.16666666666666666,0.25,1,6,1,6
poking,0.5,0.16666666666666666,0.25,1,6,1,6
trench,0.5,0.16666666666666666,0.25,1,6,1,6
barbecued,0.5,0.16666666666666666,0.25,1,6,1,6
dumped,0.5,0.16666666666666666,0.25,1,6,1,6
celebrities,0.5,0.16666666666666666,0.25,1,6,1,6
exporting,0.5,0.16666666666666666,0.25,1,6,1,6
cheerleader,0.5,0.16666666666666666,0.25,1,6,1,6
feeds,0.5,0.16666666666666666,0.25,1,6,1,6
xinhua,0.5,0.16666666666666666,0.25,1,6,1,6
tigers,0.5,0.16666666666666666,0.25,1,6,1,6
outlawed,0.5,0.16666666666666666,0.25,1,6,1,6
sydney,0.5,0.16666666666666666,0.25,1,6,1,6
handbook,0.5,0.16666666666666666,0.25,1,6,1,6
avoided,0.5,0.16666666666666666,0.25,1,6,1,6
models,0.5,0.16666666666666666,0.25,1,6,1,6
rampaging,0.5,0.16666666666666666,0.25,1,6,1,6
speared,0.5,0.16666666666666666,0.25,1,6,1,6
travers,0.5,0.16666666666666666,0.25,1,6,1,6
pierre,0.5,0.16666666666666666,0.25,1,6,1,6
malcolm,0.5,0.16666666666666666,0.25,1,6,1,6
playful,0.5,0.16666666666666666,0.25,1,6,1,6
guangdong,0.5,0.16666666666666666,0.25,1,6,1,6
darts,0.5,0.16666666666666666,0.25,1,6,1,6
borneo,0.5,0.16666666666666666,0.25,1,6,1,6
backpack,0.5,0.16666666666666666,0.25,1,6,1,6
antarctic,0.5,0.16666666666666666,0.25,1,6,1,6
ensured,0.5,0.16666666666666666,0.25,1,6,1,6
distracting,0.5,0.16666666666666666,0.25,1,6,1,6
employing,0.5,0.16666666666666666,0.25,1,6,1,6
ukrainian,0.5,0.16666666666666666,0.25,1,6,1,6
hurting,0.5,0.16666666666666666,0.25,1,6,1,6
filming,0.5,0.16666666666666666,0.25,1,6,1,6
savaged,0.5,0.16666666666666666,0.25,1,6,1,6
underscored,0.5,0.16666666666666666,0.25,1,6,1,6
katherine,0.5,0.16666666666666666,0.25,1,6,1,6
cane,0.5,0.16666666666666666,0.25,1,6,1,6
entering,0.5,0.16666666666666666,0.25,1,6,1,6
interfering,0.5,0.16666666666666666,0.25,1,6,1,6
floridians,0.5,0.16666666666666666,0.25,1,6,1,6
dentists,0.5,0.16666666666666666,0.25,1,6,1,6
indications,0.5,0.16666666666666666,0.25,1,6,1,6
bian,0.5,0.16666666666666666,0.25,1,6,1,6
monsters,0.5,0.16666666666666666,0.25,1,6,1,6
shout,0.5,0.16666666666666666,0.25,1,6,1,6
violation,0.5,0.16666666666666666,0.25,1,6,1,6
governor,0.5,0.16666666666666666,0.25,1,6,1,6
quiet,0.5,0.16666666666666666,0.25,1,6,1,6
safeguard,0.5,0.16666666666666666,0.25,1,6,1,6
feud,0.5,0.16666666666666666,0.25,1,6,1,6
oceanic,0.5,0.16666666666666666,0.25,1,6,1,6
hostage,0.5,0.16666666666666666,0.25,1,6,1,6
idiot,0.5,0.16666666666666666,0.25,1,6,1,6
rearing,0.5,0.16666666666666666,0.25,1,6,1,6
captivating,0.5,0.16666666666666666,0.25,1,6,1,6
noise,0.5,0.16666666666666666,0.25,1,6,1,6
screaming,0.5,0.16666666666666666,0.25,1,6,1,6
conflict,0.5,0.16666666666666666,0.25,1,6,1,6
manner,0.5,0.16666666666666666,0.25,1,6,1,6
relocation,0.5,0.16666666666666666,0.25,1,6,1,6
lung,0.5,0.16666666666666666,0.25,1,6,1,6
swimmers,0.5,0.16666666666666666,0.25,1,6,1,6
partially,0.5,0.16666666666666666,0.25,1,6,1,6
solve,0.5,0.16666666666666666,0.25,1,6,1,6
bathtub,0.5,0.16666666666666666,0.25,1,6,1,6
tribe,0.5,0.16666666666666666,0.25,1,6,1,6
vests,0.5,0.16666666666666666,0.25,1,6,1,6
milestones,0.5,0.16666666666666666,0.25,1,6,1,6
directional,0.5,0.16666666666666666,0.25,1,6,1,6
screenplay,0.5,0.16666666666666666,0.25,1,6,1,6
commuters,0.5,0.16666666666666666,0.25,1,6,1,6
speaks,0.5,0.16666666666666666,0.25,1,6,1,6
weeklong,0.5,0.16666666666666666,0.25,1,6,1,6
cheaply,0.5,0.16666666666666666,0.25,1,6,1,6
fountain,0.5,0.16666666666666666,0.25,1,6,1,6
psi,0.5,0.16666666666666666,0.25,1,6,1,6
habit,0.5,0.16666666666666666,0.25,1,6,1,6
ap,0.5,0.16666666666666666,0.25,1,6,1,6
depicting,0.5,0.16666666666666666,0.25,1,6,1,6
snort,0.5,0.16666666666666666,0.25,1,6,1,6
cropped,0.5,0.16666666666666666,0.25,1,6,1,6
stalked,0.5,0.16666666666666666,0.25,1,6,1,6
conquered,0.5,0.16666666666666666,0.25,1,6,1,6
pu,0.5,0.16666666666666666,0.25,1,6,1,6
reared,0.5,0.16666666666666666,0.25,1,6,1,6
jake,0.5,0.16666666666666666,0.25,1,6,1,6
reaped,0.5,0.16666666666666666,0.25,1,6,1,6
ross,0.5,0.16666666666666666,0.25,1,6,1,6
fujian,0.5,0.16666666666666666,0.25,1,6,1,6
phenomenon,0.5,0.16666666666666666,0.25,1,6,1,6
routines,0.5,0.16666666666666666,0.25,1,6,1,6
confuse,0.5,0.16666666666666666,0.25,1,6,1,6
bunting,0.5,0.16666666666666666,0.25,1,6,1,6
credentials,0.5,0.16666666666666666,0.25,1,6,1,6
benign,0.5,0.16666666666666666,0.25,1,6,1,6
pandemic,0.5,0.16666666666666666,0.25,1,6,1,6
subdued,0.5,0.16666666666666666,0.25,1,6,1,6
embarrassment,0.5,0.16666666666666666,0.25,1,6,1,6
rubens,0.5,0.16666666666666666,0.25,1,6,1,6
squared,0.5,0.16666666666666666,0.25,1,6,1,6
grey,0.5,0.16666666666666666,0.25,1,6,1,6
gators,0.5,0.16666666666666666,0.25,1,6,1,6
puma,0.5,0.16666666666666666,0.25,1,6,1,6
massa,0.5,0.16666666666666666,0.25,1,6,1,6
stalwart,0.5,0.16666666666666666,0.25,1,6,1,6
conducts,0.5,0.16666666666666666,0.25,1,6,1,6
masters,0.5,0.16666666666666666,0.25,1,6,1,6
penis,0.5,0.16666666666666666,0.25,1,6,1,6
ornery,0.5,0.16666666666666666,0.25,1,6,1,6
norm,0.5,0.16666666666666666,0.25,1,6,1,6
advocating,0.5,0.16666666666666666,0.25,1,6,1,6
exuberance,0.5,0.16666666666666666,0.25,1,6,1,6
ventures,0.5,0.16666666666666666,0.25,1,6,1,6
surgeons,0.5,0.16666666666666666,0.25,1,6,1,6
dome,0.5,0.16666666666666666,0.25,1,6,1,6
quips,0.5,0.16666666666666666,0.25,1,6,1,6
perennial,0.5,0.16666666666666666,0.25,1,6,1,6
950,0.5,0.16666666666666666,0.25,1,6,1,6
sang,0.5,0.16666666666666666,0.25,1,6,1,6
paying,0.5,0.16666666666666666,0.25,1,6,1,6
bounty,0.5,0.16666666666666666,0.25,1,6,1,6
males,0.5,0.16666666666666666,0.25,1,6,1,6
doomed,0.5,0.16666666666666666,0.25,1,6,1,6
heavyweights,0.5,0.16666666666666666,0.25,1,6,1,6
fluid,0.5,0.16666666666666666,0.25,1,6,1,6
cashed,0.5,0.16666666666666666,0.25,1,6,1,6
sustainable,0.5,0.16666666666666666,0.25,1,6,1,6
quarantined,0.5,0.16666666666666666,0.25,1,6,1,6
unaffected,0.5,0.16666666666666666,0.25,1,6,1,6
breeder,0.5,0.16666666666666666,0.25,1,6,1,6
tribute,0.5,0.16666666666666666,0.25,1,6,1,6
peacekeepers,0.5,0.16666666666666666,0.25,1,6,1,6
robust,0.5,0.16666666666666666,0.25,1,6,1,6
platforms,0.5,0.16666666666666666,0.25,1,6,1,6
giacomo,0.5,0.16666666666666666,0.25,1,6,1,6
rabin,0.5,0.16666666666666666,0.25,1,6,1,6
barney,0.5,0.16666666666666666,0.25,1,6,1,6
patients,0.5,0.16666666666666666,0.25,1,6,1,6
pepsi,0.5,0.16666666666666666,0.25,1,6,1,6
favourite,0.5,0.16666666666666666,0.25,1,6,1,6
sherman,0.5,0.16666666666666666,0.25,1,6,1,6
superstar,0.5,0.16666666666666666,0.25,1,6,1,6
ignoring,0.5,0.16666666666666666,0.25,1,6,1,6
touting,0.5,0.16666666666666666,0.25,1,6,1,6
ole,0.5,0.16666666666666666,0.25,1,6,1,6
baddest,0.5,0.16666666666666666,0.25,1,6,1,6
behave,0.5,0.16666666666666666,0.25,1,6,1,6
behaving,0.5,0.16666666666666666,0.25,1,6,1,6
dancers,0.5,0.16666666666666666,0.25,1,6,1,6
perilous,0.5,0.16666666666666666,0.25,1,6,1,6
weeds,0.5,0.16666666666666666,0.25,1,6,1,6
roared,0.5,0.16666666666666666,0.25,1,6,1,6
poverty,0.5,0.16666666666666666,0.25,1,6,1,6
blues,0.5,0.16666666666666666,0.25,1,6,1,6
dangers,0.5,0.16666666666666666,0.25,1,6,1,6
lambert,0.5,0.16666666666666666,0.25,1,6,1,6
tussle,0.5,0.16666666666666666,0.25,1,6,1,6
flow,0.5,0.16666666666666666,0.25,1,6,1,6
floors,0.5,0.16666666666666666,0.25,1,6,1,6
significance,0.5,0.16666666666666666,0.25,1,6,1,6
shouts,0.5,0.16666666666666666,0.25,1,6,1,6
eagerly,0.5,0.16666666666666666,0.25,1,6,1,6
laurence,0.5,0.16666666666666666,0.25,1,6,1,6
entertain,0.5,0.16666666666666666,0.25,1,6,1,6
sheared,0.5,0.16666666666666666,0.25,1,6,1,6
unhappy,0.5,0.16666666666666666,0.25,1,6,1,6
winds,0.5,0.16666666666666666,0.25,1,6,1,6
ploy,0.5,0.16666666666666666,0.25,1,6,1,6
benny,0.5,0.16666666666666666,0.25,1,6,1,6
situations,0.5,0.16666666666666666,0.25,1,6,1,6
pipeline,0.5,0.16666666666666666,0.25,1,6,1,6
manning,0.5,0.16666666666666666,0.25,1,6,1,6
noon,0.5,0.16666666666666666,0.25,1,6,1,6
subjected,0.5,0.16666666666666666,0.25,1,6,1,6
irony,0.5,0.16666666666666666,0.25,1,6,1,6
competitor,0.5,0.16666666666666666,0.25,1,6,1,6
islamic,0.5,0.16666666666666666,0.25,1,6,1,6
reservoirs,0.5,0.16666666666666666,0.25,1,6,1,6
confusion,0.5,0.16666666666666666,0.25,1,6,1,6
consent,0.5,0.16666666666666666,0.25,1,6,1,6
annually,0.5,0.16666666666666666,0.25,1,6,1,6
highlighted,0.5,0.16666666666666666,0.25,1,6,1,6
oversaw,0.5,0.16666666666666666,0.25,1,6,1,6
heroism,0.5,0.16666666666666666,0.25,1,6,1,6
hillside,0.5,0.16666666666666666,0.25,1,6,1,6
chickens,0.5,0.16666666666666666,0.25,1,6,1,6
superintendent,0.5,0.16666666666666666,0.25,1,6,1,6
thief,0.5,0.16666666666666666,0.25,1,6,1,6
bullets,0.5,0.16666666666666666,0.25,1,6,1,6
testosterone,0.5,0.16666666666666666,0.25,1,6,1,6
imposing,0.5,0.16666666666666666,0.25,1,6,1,6
gods,0.5,0.16666666666666666,0.25,1,6,1,6
obsessed,0.5,0.16666666666666666,0.25,1,6,1,6
cosmos,0.5,0.16666666666666666,0.25,1,6,1,6
candidates,0.5,0.16666666666666666,0.25,1,6,1,6
fines,0.5,0.16666666666666666,0.25,1,6,1,6
lie,0.5,0.16666666666666666,0.25,1,6,1,6
separating,0.5,0.16666666666666666,0.25,1,6,1,6
castle,0.5,0.16666666666666666,0.25,1,6,1,6
curtains,0.5,0.16666666666666666,0.25,1,6,1,6
paws,0.5,0.16666666666666666,0.25,1,6,1,6
cakes,0.5,0.16666666666666666,0.25,1,6,1,6
rodeo,0.5,0.16666666666666666,0.25,1,6,1,6
diamond,0.5,0.16666666666666666,0.25,1,6,1,6
bit,0.5,0.16666666666666666,0.25,1,6,1,6
flag,0.5,0.16666666666666666,0.25,1,6,1,6
mushrooms,0.5,0.16666666666666666,0.25,1,6,1,6
elk,0.5,0.16666666666666666,0.25,1,6,1,6
annual,0.5,0.16666666666666666,0.25,1,6,1,6
midget,0.5,0.16666666666666666,0.25,1,6,1,6
colorado,0.5,0.16666666666666666,0.25,1,6,1,6
suggests,0.5,0.16666666666666666,0.25,1,6,1,6
anymore,0.5,0.16666666666666666,0.25,1,6,1,6
writes,0.5,0.16666666666666666,0.25,1,6,1,6
flags,0.5,0.16666666666666666,0.25,1,6,1,6
held,0.5,0.16666666666666666,0.25,1,6,1,6
add,0.5,0.16666666666666666,0.25,1,6,1,6
feel,0.5,0.16666666666666666,0.25,1,6,1,6
mess,0.5,0.16666666666666666,0.25,1,6,1,6
toss,0.5,0.16666666666666666,0.25,1,6,1,6
attracts,0.5,0.16666666666666666,0.25,1,6,1,6
whack,0.5,0.16666666666666666,0.25,1,6,1,6
scare,0.5,0.16666666666666666,0.25,1,6,1,6
pups,0.5,0.16666666666666666,0.25,1,6,1,6
geological,0.5,0.16666666666666666,0.25,1,6,1,6
constitute,0.5,0.16666666666666666,0.25,1,6,1,6
holly,0.5,0.16666666666666666,0.25,1,6,1,6
jaguar,0.5,0.16666666666666666,0.25,1,6,1,6
rosso,0.5,0.16666666666666666,0.25,1,6,1,6
harassed,0.5,0.16666666666666666,0.25,1,6,1,6
mesquite,0.5,0.16666666666666666,0.25,1,6,1,6
rolling,0.5,0.16666666666666666,0.25,1,6,1,6
rage,0.5,0.16666666666666666,0.25,1,6,1,6
capsules,0.5,0.16666666666666666,0.25,1,6,1,6
felipe,0.5,0.16666666666666666,0.25,1,6,1,6
rancher,0.5,0.16666666666666666,0.25,1,6,1,6
external,0.5,0.16666666666666666,0.25,1,6,1,6
quarry,0.5,0.16666666666666666,0.25,1,6,1,6
pasture,0.5,0.16666666666666666,0.25,1,6,1,6
deliberately,0.5,0.16666666666666666,0.25,1,6,1,6
scars,0.5,0.16666666666666666,0.25,1,6,1,6
eagles,0.5,0.16666666666666666,0.25,1,6,1,6
draws,0.5,0.16666666666666666,0.25,1,6,1,6
rib,0.5,0.16666666666666666,0.25,1,6,1,6
triggered,0.5,0.16666666666666666,0.25,1,6,1,6
atmosphere,0.5,0.16666666666666666,0.25,1,6,1,6
derrick,0.5,0.16666666666666666,0.25,1,6,1,6
doorstep,0.5,0.16666666666666666,0.25,1,6,1,6
exploding,0.5,0.16666666666666666,0.25,1,6,1,6
quickness,0.5,0.16666666666666666,0.25,1,6,1,6
bandit,0.5,0.16666666666666666,0.25,1,6,1,6
ax,0.5,0.16666666666666666,0.25,1,6,1,6
understands,0.5,0.16666666666666666,0.25,1,6,1,6
recruits,0.5,0.16666666666666666,0.25,1,6,1,6
scrape,0.5,0.16666666666666666,0.25,1,6,1,6
militia,0.5,0.16666666666666666,0.25,1,6,1,6
cleveland,0.5,0.16666666666666666,0.25,1,6,1,6
milk,0.5,0.16666666666666666,0.25,1,6,1,6
burton,0.5,0.16666666666666666,0.25,1,6,1,6
paulo,0.5,0.16666666666666666,0.25,1,6,1,6
metropolitan,0.5,0.16666666666666666,0.25,1,6,1,6
participated,0.5,0.16666666666666666,0.25,1,6,1,6
cemetery,0.5,0.16666666666666666,0.25,1,6,1,6
stocks,0.5,0.16666666666666666,0.25,1,6,1,6
nearest,0.5,0.16666666666666666,0.25,1,6,1,6
johnston,0.5,0.16666666666666666,0.25,1,6,1,6
jet,0.5,0.16666666666666666,0.25,1,6,1,6
insiders,0.5,0.16666666666666666,0.25,1,6,1,6
tequila,0.5,0.16666666666666666,0.25,1,6,1,6
tennessee,0.5,0.16666666666666666,0.25,1,6,1,6
mont,0.5,0.16666666666666666,0.25,1,6,1,6
ignored,0.5,0.16666666666666666,0.25,1,6,1,6
montana,0.5,0.16666666666666666,0.25,1,6,1,6
absolutely,0.5,0.16666666666666666,0.25,1,6,1,6
smoked,0.5,0.16666666666666666,0.25,1,6,1,6
tornado,0.5,0.16666666666666666,0.25,1,6,1,6
aka,0.5,0.16666666666666666,0.25,1,6,1,6
loyalty,0.5,0.16666666666666666,0.25,1,6,1,6
lucy,0.5,0.16666666666666666,0.25,1,6,1,6
produce,0.5,0.16666666666666666,0.25,1,6,1,6
leash,0.5,0.16666666666666666,0.25,1,6,1,6
proclaim,0.5,0.16666666666666666,0.25,1,6,1,6
gon,0.5,0.16666666666666666,0.25,1,6,1,6
bearded,0.5,0.16666666666666666,0.25,1,6,1,6
caribou,0.5,0.16666666666666666,0.25,1,6,1,6
surrounded,0.5,0.16666666666666666,0.25,1,6,1,6
carolina,0.5,0.16666666666666666,0.25,1,6,1,6
suck,0.5,0.16666666666666666,0.25,1,6,1,6
connections,0.5,0.16666666666666666,0.25,1,6,1,6
seeds,0.5,0.16666666666666666,0.25,1,6,1,6
traces,0.5,0.16666666666666666,0.25,1,6,1,6
dale,0.5,0.16666666666666666,0.25,1,6,1,6
countless,0.5,0.16666666666666666,0.25,1,6,1,6
barbecue,0.5,0.16666666666666666,0.25,1,6,1,6
shovel,0.5,0.16666666666666666,0.25,1,6,1,6
seat,0.5,0.16666666666666666,0.25,1,6,1,6
defendant,0.5,0.16666666666666666,0.25,1,6,1,6
certificate,0.5,0.16666666666666666,0.25,1,6,1,6
commands,0.5,0.16666666666666666,0.25,1,6,1,6
classics,0.5,0.16666666666666666,0.25,1,6,1,6
devastating,0.5,0.16666666666666666,0.25,1,6,1,6
freezing,0.5,0.16666666666666666,0.25,1,6,1,6
pork,0.5,0.16666666666666666,0.25,1,6,1,6
pleaded,0.5,0.16666666666666666,0.25,1,6,1,6
preacher,0.5,0.16666666666666666,0.25,1,6,1,6
prepared,0.5,0.16666666666666666,0.25,1,6,1,6
amounts,0.5,0.16666666666666666,0.25,1,6,1,6
promises,0.5,0.16666666666666666,0.25,1,6,1,6
professionals,0.5,0.16666666666666666,0.25,1,6,1,6
nazi,0.5,0.16666666666666666,0.25,1,6,1,6
placing,0.5,0.16666666666666666,0.25,1,6,1,6
light,0.5,0.16666666666666666,0.25,1,6,1,6
phone,0.5,0.16666666666666666,0.25,1,6,1,6
oklahoma,0.5,0.16666666666666666,0.25,1,6,1,6
utah,0.5,0.16666666666666666,0.25,1,6,1,6
festival,0.5,0.16666666666666666,0.25,1,6,1,6
arthur,0.5,0.16666666666666666,0.25,1,6,1,6
elvis,0.5,0.16666666666666666,0.25,1,6,1,6
arizona,0.5,0.16666666666666666,0.25,1,6,1,6
reed,0.5,0.16666666666666666,0.25,1,6,1,6
riverside,0.5,0.16666666666666666,0.25,1,6,1,6
assault,0.5,0.16666666666666666,0.25,1,6,1,6
fans,0.5,0.16666666666666666,0.25,1,6,1,6
fang,0.5,0.16666666666666666,0.25,1,6,1,6
experimental,0.5,0.16666666666666666,0.25,1,6,1,6
unsuspecting,0.5,0.16666666666666666,0.25,1,6,1,6
josh,0.5,0.16666666666666666,0.25,1,6,1,6
junction,0.5,0.16666666666666666,0.25,1,6,1,6
chances,0.5,0.16666666666666666,0.25,1,6,1,6
70,0.5,0.16666666666666666,0.25,1,6,1,6
bands,0.5,0.16666666666666666,0.25,1,6,1,6
land,0.5,0.16666666666666666,0.25,1,6,1,6
proverbial,0.5,0.16666666666666666,0.25,1,6,1,6
merchant,0.5,0.16666666666666666,0.25,1,6,1,6
pottery,0.5,0.16666666666666666,0.25,1,6,1,6
sleek,0.5,0.16666666666666666,0.25,1,6,1,6
herman,0.5,0.16666666666666666,0.25,1,6,1,6
thieves,0.5,0.16666666666666666,0.25,1,6,1,6
parable,0.5,0.16666666666666666,0.25,1,6,1,6
investing,0.5,0.16666666666666666,0.25,1,6,1,6
dating,0.5,0.16666666666666666,0.25,1,6,1,6
nevada,0.5,0.16666666666666666,0.25,1,6,1,6
steps,0.5,0.16666666666666666,0.25,1,6,1,6
horned,0.5,0.16666666666666666,0.25,1,6,1,6
cities,0.5,0.16666666666666666,0.25,1,6,1,6
pancake,0.5,0.16666666666666666,0.25,1,6,1,6
surveys,0.5,0.16666666666666666,0.25,1,6,1,6
burrowed,0.5,0.16666666666666666,0.25,1,6,1,6
tradition,0.5,0.16666666666666666,0.25,1,6,1,6
unfold,0.5,0.16666666666666666,0.25,1,6,1,6
compact,0.5,0.16666666666666666,0.25,1,6,1,6
stylish,0.5,0.16666666666666666,0.25,1,6,1,6
spur,0.5,0.16666666666666666,0.25,1,6,1,6
brainy,0.5,0.16666666666666666,0.25,1,6,1,6
marlin,0.5,0.16666666666666666,0.25,1,6,1,6
sizes,0.5,0.16666666666666666,0.25,1,6,1,6
davenport,0.5,0.16666666666666666,0.25,1,6,1,6
convey,0.5,0.16666666666666666,0.25,1,6,1,6
hardly,0.5,0.16666666666666666,0.25,1,6,1,6
kate,0.5,0.16666666666666666,0.25,1,6,1,6
garlanded,0.5,0.16666666666666666,0.25,1,6,1,6
tempo,0.5,0.16666666666666666,0.25,1,6,1,6
flint,0.5,0.16666666666666666,0.25,1,6,1,6
chained,0.5,0.16666666666666666,0.25,1,6,1,6
laps,0.5,0.16666666666666666,0.25,1,6,1,6
taurus,0.5,0.16666666666666666,0.25,1,6,1,6
sharpened,0.5,0.16666666666666666,0.25,1,6,1,6
outran,0.5,0.16666666666666666,0.25,1,6,1,6
kung,0.5,0.16666666666666666,0.25,1,6,1,6
rodman,0.5,0.16666666666666666,0.25,1,6,1,6
banner,0.5,0.16666666666666666,0.25,1,6,1,6
batted,0.5,0.16666666666666666,0.25,1,6,1,6
characteristic,0.5,0.16666666666666666,0.25,1,6,1,6
lander,0.5,0.16666666666666666,0.25,1,6,1,6
stool,0.5,0.16666666666666666,0.25,1,6,1,6
breakdowns,0.5,0.16666666666666666,0.25,1,6,1,6
schwab,0.5,0.16666666666666666,0.25,1,6,1,6
personnel,0.5,0.16666666666666666,0.25,1,6,1,6
mundane,0.5,0.16666666666666666,0.25,1,6,1,6
drought,0.5,0.16666666666666666,0.25,1,6,1,6
spray,0.5,0.16666666666666666,0.25,1,6,1,6
berlusconi,0.5,0.16666666666666666,0.25,1,6,1,6
collapsing,0.5,0.16666666666666666,0.25,1,6,1,6
malibu,0.5,0.16666666666666666,0.25,1,6,1,6
tension,0.5,0.16666666666666666,0.25,1,6,1,6
epa,0.5,0.16666666666666666,0.25,1,6,1,6
analyzing,0.5,0.16666666666666666,0.25,1,6,1,6
feasible,0.5,0.16666666666666666,0.25,1,6,1,6
outpaced,0.5,0.16666666666666666,0.25,1,6,1,6
crisp,0.5,0.16666666666666666,0.25,1,6,1,6
pike,0.5,0.16666666666666666,0.25,1,6,1,6
dots,0.5,0.16666666666666666,0.25,1,6,1,6
aficionados,0.5,0.16666666666666666,0.25,1,6,1,6
mcauliffe,0.5,0.16666666666666666,0.25,1,6,1,6
tenths,0.5,0.16666666666666666,0.25,1,6,1,6
bikini,0.5,0.16666666666666666,0.25,1,6,1,6
dividends,0.5,0.16666666666666666,0.25,1,6,1,6
clocked,0.5,0.16666666666666666,0.25,1,6,1,6
overtaken,0.5,0.16666666666666666,0.25,1,6,1,6
permanently,0.5,0.16666666666666666,0.25,1,6,1,6
enjoys,0.5,0.16666666666666666,0.25,1,6,1,6
overtake,0.5,0.16666666666666666,0.25,1,6,1,6
permitting,0.5,0.16666666666666666,0.25,1,6,1,6
steller,0.5,0.16666666666666666,0.25,1,6,1,6
antlers,0.5,0.16666666666666666,0.25,1,6,1,6
relay,0.5,0.16666666666666666,0.25,1,6,1,6
18th,0.5,0.16666666666666666,0.25,1,6,1,6
teased,0.5,0.16666666666666666,0.25,1,6,1,6
papa,0.5,0.16666666666666666,0.25,1,6,1,6
