context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hudson,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
steam,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
happened,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
difference,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
amy,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
largely,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
contributed,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
combinations,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
quinn,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
relied,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
gregory,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
aide,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
knight,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
compare,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
drought,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
defunct,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
eagles,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
diving,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
also,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
45,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
haul,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
declared,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
weekly,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
ninth,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
calif,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
composed,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
checked,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
credited,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
animated,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
gift,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
satisfied,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
mike,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
musical,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
trip,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
50,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
heard,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
controls,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
22,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
outdoors,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
william,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
taylor,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
magazine,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
daniel,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
expects,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
credits,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
listen,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
million,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
70s,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
theme,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
creates,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
dr,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
moving,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
legend,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
de,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
weak,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
moon,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
seeing,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
buying,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
fairly,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
stressed,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
admits,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
freshman,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
palm,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
indicate,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
sliding,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
founded,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
demonstrated,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
68,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
fate,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
cope,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
see,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
concerns,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
year,0.5,0.2727272727272727,0.3529411764705882,3,11,3,11
four,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
different,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
signature,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
shopping,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
wife,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
dozen,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
downtown,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
martin,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
contains,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
light,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
point,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
as,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
instead,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
tied,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
another,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
covered,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
president,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
decent,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
75,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
produced,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
returned,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
23,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
sold,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
nine,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
gardens,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
outfit,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
anywhere,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
unusually,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
throw,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
regarded,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
surviving,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
pulling,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
inexpensive,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
sheet,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
crushed,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
included,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
breast,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
recent,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
previous,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
interested,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
whose,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
began,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
smith,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
performing,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
lives,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
forth,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
problem,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
1992,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
wall,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
keeping,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
discuss,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
science,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
liquid,0.42857142857142855,0.2727272727272727,0.33333333333333326,3,11,4,11
job,0.375,0.2727272727272727,0.3157894736842105,3,11,5,11
test,0.375,0.2727272727272727,0.3157894736842105,3,11,5,11
including,0.375,0.2727272727272727,0.3157894736842105,3,11,5,11
smaller,0.375,0.2727272727272727,0.3157894736842105,3,11,5,11
growing,0.375,0.2727272727272727,0.3157894736842105,3,11,5,11
photographs,0.375,0.2727272727272727,0.3157894736842105,3,11,5,11
devoted,0.375,0.2727272727272727,0.3157894736842105,3,11,5,11
dramatically,0.375,0.2727272727272727,0.3157894736842105,3,11,5,11
david,0.375,0.2727272727272727,0.3157894736842105,3,11,5,11
remains,0.375,0.2727272727272727,0.3157894736842105,3,11,5,11
running,0.375,0.2727272727272727,0.3157894736842105,3,11,5,11
broil,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
dorsey,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
joey,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
village,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
rene,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
shrine,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
caribou,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
eggplant,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
cooks,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
evenly,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
juicy,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
greens,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
distributed,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
prevents,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
shelters,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
cannery,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
canneries,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
octopus,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
canned,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
pasta,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
packing,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
tongue,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
row,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
refers,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
carcasses,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
oldest,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
portugal,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
symbolic,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
premiere,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
minor,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
hayes,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
brook,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
streams,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
steelhead,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
quintet,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
jefferson,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
landlocked,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
greenwich,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
angler,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
upstream,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
idaho,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
rocky,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
downstream,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
lures,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
coho,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
thrive,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
hatcheries,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
mousse,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
rafting,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
horseradish,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
inn,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
pecan,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
fingerling,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
tasmanian,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
pickerel,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
migrate,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
chinook,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
bream,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
waterways,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
bald,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
abundance,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
almonds,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
bluegill,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
worms,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
flows,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
watershed,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
tagged,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
spoon,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
foil,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
diet,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
biologist,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
castaic,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
parasite,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
rods,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
strategist,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
reproduce,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
pate,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
scaled,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
entrees,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
scales,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
grouse,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
dinners,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
tastes,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
wiped,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
strains,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
avid,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
teeming,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
thriving,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
moist,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
stripers,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
aquaculture,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
cured,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
spaghetti,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
countless,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
bred,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
disappearing,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
reaches,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
cream,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
hal,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
frog,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
leaf,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
cousins,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
steven,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
hidden,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
copper,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
clarinet,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
74,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
sad,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
spiral,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
greenland,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
turbot,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
alaskan,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
steaks,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
newfoundland,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
pollock,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
homer,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
skinless,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
skewers,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
dungeness,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
bycatch,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
groundfish,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
salsa,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
portuguese,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
drums,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
double,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
rep,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
dave,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
quartet,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
reps,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
fisher,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
mingus,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
smelt,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
longtime,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
kirk,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
albacore,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
hilary,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
fluke,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
stephen,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
darren,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
chef,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
timothy,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
dennis,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
wooten,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
analyst,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
bean,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
marinade,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
menus,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
1985,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
carpaccio,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
entree,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
hardy,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
summers,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
roach,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
sacramento,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
max,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
focusing,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
78,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
abrupt,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
ariz,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
donald,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
continues,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
scallop,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
genes,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
tricks,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
hid,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
favourite,1.0,0.18181818181818182,0.3076923076923077,2,11,0,11
district,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
kilometers,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
homes,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
remote,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
curfew,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
sweet,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
barrett,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
southwest,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
poetry,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
charlie,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
areas,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
puff,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
ministry,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
bengal,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
prolonged,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
schroeder,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
traditions,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
girlfriend,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
lie,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
ferry,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
register,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
rica,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
truffle,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
foster,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
porter,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
corporation,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
brokers,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
occupy,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
arranged,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
holy,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
retrieved,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
retaliation,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
route,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
sticky,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
speeding,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
spice,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
erupted,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
sub,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
sum,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
fries,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
margaret,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
adjusted,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
journalists,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
alberta,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
110,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
conversations,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
boat,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
flying,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
aboard,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
plant,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
pack,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
sisters,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
mouse,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
silver,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
estimate,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
garlic,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
frenetic,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
exporting,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
respecting,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
clubhouse,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
mexican,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
buses,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
apartments,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
frenchman,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
chorus,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
lecture,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
moroccan,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
statewide,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
neatly,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
bulgarian,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
housed,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
conversation,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
toronto,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
expanded,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
induced,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
ban,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
eve,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
flight,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
marked,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
coffin,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
mode,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
variation,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
odd,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
horse,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
90,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
gradually,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
differently,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
87,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
specifically,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
hi,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
trophy,0.6666666666666666,0.18181818181818182,0.28571428571428575,2,11,1,11
