context,p,r,f1,n_pos,total_pos,n_neg,total_neg
accented,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
traditional,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
selection,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
women,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
scene,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
gentle,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
preparing,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
porcelain,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
knife,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
authors,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
anticipation,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
connect,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
columbus,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
tended,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
casual,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
eliminate,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
ross,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
lee,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
vase,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
stacks,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
identical,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
strictly,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
magical,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
common,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
number,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
gets,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
having,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
study,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
army,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
iconic,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
covering,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
god,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
easily,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
garage,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
1965,0.6574074074074074,0.5714285714285714,0.5812356979405034,7,14,2,7
turn,0.5865384615384615,0.5714285714285714,0.5777777777777777,9,14,4,7
entertainment,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
tv,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
bush,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
migration,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
spokesman,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
appearing,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
coordinator,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
mr,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
division,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
released,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
factor,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
beverly,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
buck,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
backed,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
angel,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
watch,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
spoke,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
programs,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
averaged,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
hollywood,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
off,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
invited,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
bones,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
arctic,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
edward,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
committee,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
voted,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
talked,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
opinion,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
consultant,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
despite,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
senate,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
charges,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
delay,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
chance,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
economic,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
conversation,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
face,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
al,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
suffers,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
attorney,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
pat,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
swamp,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
university,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
heads,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
threw,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
veteran,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
entire,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
contrast,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
superior,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
goes,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
budget,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
bench,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
knew,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
jackson,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
residential,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
sacramento,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
abroad,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
interior,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
capital,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
threatened,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
absolutely,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
walker,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
false,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
specific,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
hunter,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
loves,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
happened,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
kid,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
vision,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
comprehensive,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
assumed,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
segments,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
supporting,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
ignored,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
player,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
anti,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
backup,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
legislation,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
protests,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
strategic,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
carlos,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
priorities,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
jane,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
backing,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
wish,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
aimed,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
chased,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
award,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
certainly,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
daughter,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
jumps,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
draws,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
attempting,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
definition,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
missouri,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
exclusively,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
primarily,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
controlled,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
attempts,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
maryland,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
wrong,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
knowledge,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
businessmen,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
ranks,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
1993,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
danger,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
screens,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
advocate,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
civilian,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
pleasant,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
uncomfortable,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
refrain,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
newspaper,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
attacked,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
backs,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
diary,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
bow,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
map,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
calendar,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
appreciate,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
damages,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
failures,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
microsoft,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
respectively,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
shock,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
lacks,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
violent,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
risky,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
reveal,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
moderate,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
sudden,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
unleashed,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
settlement,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
institution,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
tension,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
shorter,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
looming,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
lively,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
complicated,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
11th,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
pete,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
principle,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
unstable,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
gravity,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
weapon,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
attendance,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
merchandise,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
descended,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
reviewed,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
sanctuary,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
smallest,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
engulfed,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
melbourne,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
clues,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
pear,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
dressing,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
celery,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
blends,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
rosemary,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
currant,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
virgin,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
peeled,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
blueberries,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
child,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
fruity,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
plums,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
fennel,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
monopoly,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
portfolio,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
bloody,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
lebanese,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
veins,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
tire,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
notes,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
touch,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
kitchen,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
brown,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
savory,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
subtle,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
boys,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
duck,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
pungent,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
elements,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
wore,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
puts,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
perfect,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
traditionally,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
pair,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
depot,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
culture,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
dinner,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
loving,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
young,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
13th,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
bare,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
attractive,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
airlines,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
wear,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
property,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
tourist,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
accessories,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
generic,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
compound,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
aunt,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
spotted,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
transformation,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
relating,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
courtyard,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
posing,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
carnival,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
israeli,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
brussels,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
brokers,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
curtain,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
closet,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
accidentally,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
thrive,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
astronauts,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
trigger,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
flexible,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
poetry,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
decorative,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
stuffing,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
warning,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
holes,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
hang,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
pistol,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
blue,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
thoughts,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
resemble,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
hued,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
patterns,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
engine,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
blasts,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
thereby,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
flag,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
moscow,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
protect,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
50s,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
patch,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
disappear,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
barely,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
sake,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
mussels,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
patio,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
freely,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
afp,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
haze,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
lamp,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
touching,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
smiles,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
antique,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
nightclub,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
leg,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
removing,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
grandson,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
exhibits,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
limbs,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
1969,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
lying,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
lobby,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
carpet,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
pushes,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
prevents,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
searched,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
letters,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
swell,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
conduct,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
dragged,0.7142857142857143,0.5714285714285714,0.5714285714285714,6,14,1,7
channel,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
news,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
idol,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
hill,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
liberty,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
ben,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
martha,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
coach,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
away,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
lead,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
deer,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
actors,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
living,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
winning,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
bruce,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
evil,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
max,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
jay,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
frank,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
bobby,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
rip,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
oklahoma,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
hearing,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
condition,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
wider,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
clark,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
lease,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
drastically,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
documents,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
chilean,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
values,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
banner,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
08,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
hate,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
beats,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
jet,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
seated,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
dashed,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
adapt,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
upgraded,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
visual,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
constituents,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
venerable,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
predictions,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
application,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
850,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
warns,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
advising,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
103,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
tasks,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
await,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
chick,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
advantages,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
patients,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
streaming,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
umbrella,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
paving,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
airborne,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
tomato,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
wine,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
cider,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
cloves,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
sherry,0.8125,0.5714285714285714,0.5537757437070938,5,14,0,7
