context,p,r,f1,n_pos,total_pos,n_neg,total_neg
walnuts,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
entrails,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
pecan,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
skewers,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
redneck,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
agriculture,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
roosters,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
wander,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
awakened,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
towel,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
entangled,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
mummified,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
oaks,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
gloucester,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
holed,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
peruvian,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
petrified,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
coco,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
collects,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
upright,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
accounting,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
scouts,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
grenades,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
guilt,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
scurrying,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
greenwich,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
pheasant,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
guts,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
collectors,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
irresistible,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
harlem,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
pricing,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
documented,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
quantities,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
maryland,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
flag,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
plunged,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
winding,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
lid,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
chickens,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
nerve,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
lunchtime,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
graves,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
preferring,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
mouthed,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
tag,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
demonstrated,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
fort,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
comfortable,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
trucks,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
teammates,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
biology,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
ability,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
madagascar,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
capable,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
showcase,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
1983,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
containing,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
hoover,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
identity,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
katie,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
terrific,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
funky,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
glasses,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
quiet,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
views,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
dole,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
salvador,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
proteins,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
nutritional,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
commando,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
spill,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
portraits,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
propelled,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
prodigy,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
mayhem,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
motorcycle,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
senses,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
jaunty,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
grin,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
crosses,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
narrative,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
portraying,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
mole,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
finest,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
greek,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
radar,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
upward,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
charts,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
fields,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
crow,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
rapidly,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
credit,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
beetles,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
stones,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
beetle,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
centers,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
salad,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
dip,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
alaskan,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
seafood,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
fishermen,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
boil,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
fishery,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
boats,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
appetizer,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
deviled,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
crabs,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
boat,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
halibut,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
steamed,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
cod,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
squid,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
grilled,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
butter,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
artichoke,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
prawn,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
baltimore,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
mayonnaise,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
cocktail,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
curried,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
caviar,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
snapper,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
garnish,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
cucumber,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
tablespoon,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
poached,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
roe,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
seared,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
entree,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
shredded,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
dinners,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
entrees,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
platter,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
jalapeno,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
enchiladas,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
parmesan,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
cilantro,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
tenderloin,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
diners,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
appetizers,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
calamari,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
sweetness,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
seasonings,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
quiche,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
shacks,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
pea,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
steaks,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
parsley,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
veal,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
quesadillas,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
chives,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
fished,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
servings,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
fennel,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
dock,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
pancakes,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
fettuccine,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
scampi,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
confit,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
vinaigrette,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
arrange,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
mozzarella,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
crepes,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
chipotle,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
jamaican,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
breaded,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
glaze,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
empanadas,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
hake,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
artichokes,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
pastas,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
scallions,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
refrigerate,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
cheesecake,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
olive,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
lengthwise,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
macaroni,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
savory,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
drizzle,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
snowy,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
newfoundland,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
chardonnay,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
stewed,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
garnished,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
uncooked,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
truffle,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
croquettes,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
exported,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
korean,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
shallots,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
dumpling,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
thyme,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
bouillon,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
cornbread,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
balsamic,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
caramelized,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
sauces,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
tarragon,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
platters,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
pizzas,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
consomme,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
branches,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
lasagna,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
cheeseburgers,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
dill,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
meatloaf,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
pineapple,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
downward,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
flavorful,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
importer,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
sizzling,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
watercress,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
olives,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
wholesalers,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
zucchini,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
craze,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
zones,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
teriyaki,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
ships,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
cantaloupe,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
sprinkled,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
desired,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
spices,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
brunswick,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
broccoli,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
crates,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
heavenly,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
medicines,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
oranges,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
toxic,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
crippled,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
icy,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
stove,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
moroccan,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
tortellini,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
whisk,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
quarts,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
penne,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
burritos,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
roulade,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
reheat,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
cumin,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
prosciutto,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
cubes,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
devotion,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
yarn,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
plucking,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
cholesterol,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
poach,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
rosemary,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
cob,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
verde,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
optional,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
combed,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
couscous,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
eateries,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
tins,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
augusta,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
inspections,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
cheddar,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
crunchy,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
figs,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
galleries,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
dairy,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
inspect,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
employer,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
cranberry,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
proverb,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
cube,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
coating,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
dough,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
zodiac,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
substitutes,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
radius,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
sipping,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
strewn,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
ranchers,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
greasy,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
incorporate,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
carnival,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
gon,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
beers,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
dated,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
symbol,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
pacino,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
prestigious,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
17th,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
niro,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
sweetbreads,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
lamb,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
scrawny,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
farm,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
mick,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
1982,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
lays,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
hayes,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
inn,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
masters,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
tattoo,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
racer,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
stews,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
narcotics,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
flames,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
button,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
greenish,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
packet,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
pest,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
noises,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
menagerie,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
rag,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
salute,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
cement,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
ian,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
inspection,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
witnessed,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
darker,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
combines,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
shade,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
mars,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
apiece,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
metric,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
organs,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
mimic,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
marinate,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
truce,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
cocaine,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
underway,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
mania,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
sheets,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
packaging,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
muscles,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
suspects,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
supervised,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
trans,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
decrease,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
requiring,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
ribbon,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
answering,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
permitted,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
confined,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
nuclear,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
gradually,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
bee,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
wizard,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
levinson,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
clinics,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
spilled,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
indonesian,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
cope,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
riley,0.6565217391304348,0.6521739130434783,0.5959079283887468,2,9,1,14
president,0.5895140664961637,0.6086956521739131,0.5884992987377278,3,9,3,14
matthew,0.5895140664961637,0.6086956521739131,0.5884992987377278,3,9,3,14
fantastic,0.5895140664961637,0.6086956521739131,0.5884992987377278,3,9,3,14
mr,0.5895140664961637,0.6086956521739131,0.5884992987377278,3,9,3,14
amber,0.5895140664961637,0.6086956521739131,0.5884992987377278,3,9,3,14
lineup,0.5895140664961637,0.6086956521739131,0.5884992987377278,3,9,3,14
starring,0.5895140664961637,0.6086956521739131,0.5884992987377278,3,9,3,14
