context,p,r,f1,n_pos,total_pos,n_neg,total_neg
men,0.4248096730855351,0.42857142857142855,0.41468253968253965,12,43,17,41
eventually,0.4248096730855351,0.42857142857142855,0.41468253968253965,12,43,17,41
reduce,0.4248096730855351,0.42857142857142855,0.41468253968253965,12,43,17,41
established,0.4248096730855351,0.42857142857142855,0.41468253968253965,12,43,17,41
slight,0.4248096730855351,0.42857142857142855,0.41468253968253965,12,43,17,41
again,0.4248096730855351,0.42857142857142855,0.41468253968253965,12,43,17,41
designed,0.4248096730855351,0.42857142857142855,0.41468253968253965,12,43,17,41
400,0.4248096730855351,0.42857142857142855,0.41468253968253965,12,43,17,41
numerous,0.4248096730855351,0.42857142857142855,0.41468253968253965,12,43,17,41
spread,0.4248096730855351,0.42857142857142855,0.41468253968253965,12,43,17,41
no,0.4248096730855351,0.42857142857142855,0.41468253968253965,12,43,17,41
besides,0.4248096730855351,0.42857142857142855,0.41468253968253965,12,43,17,41
crumbled,0.4248096730855351,0.42857142857142855,0.41468253968253965,12,43,17,41
too,0.4248096730855351,0.42857142857142855,0.41468253968253965,12,43,17,41
ground,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
micro,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
mush,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
flood,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
ragout,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
agave,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
ski,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
captain,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
reese,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
brewing,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
dew,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
pitched,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
manila,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
lunches,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
cell,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
vessels,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
crumb,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
turkish,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
pots,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
trees,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
utility,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
outlet,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
hormones,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
indigenous,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
alfredo,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
lakes,0.4932208994708995,0.4880952380952381,0.41404819369421136,6,43,6,41
medium,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
harvested,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
completely,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
spoonful,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
combined,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
meantime,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
europe,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
cross,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
ball,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
continent,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
private,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
collected,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
blackened,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
lobby,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
war,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
shoes,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
match,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
older,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
billed,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
checked,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
noting,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
steep,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
weird,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
concluded,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
extend,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
university,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
led,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
capitol,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
garnish,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
visible,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
passed,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
supplement,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
sneak,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
specialty,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
meeting,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
expected,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
southwest,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
front,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
fire,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
98,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
sporting,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
rubbing,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
puff,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
relies,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
asia,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
achieve,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
carnival,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
links,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
images,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
unable,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
affected,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
rise,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
centers,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
ultimate,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
scrape,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
marble,0.43293650793650795,0.44047619047619047,0.41376920208012274,10,43,14,41
such,0.4166666666666667,0.4166666666666667,0.4137628597164936,15,43,21,41
much,0.4166666666666667,0.4166666666666667,0.4137628597164936,15,43,21,41
instead,0.4166666666666667,0.4166666666666667,0.4137628597164936,15,43,21,41
cup,0.4166666666666667,0.4166666666666667,0.4137628597164936,15,43,21,41
started,0.41578431372549013,0.4166666666666667,0.4114219114219114,14,43,20,41
forget,0.41578431372549013,0.4166666666666667,0.4114219114219114,14,43,20,41
mixed,0.41578431372549013,0.4166666666666667,0.4114219114219114,14,43,20,41
replaced,0.41578431372549013,0.4166666666666667,0.4114219114219114,14,43,20,41
includes,0.41578431372549013,0.4166666666666667,0.4114219114219114,14,43,20,41
only,0.41578431372549013,0.4166666666666667,0.4114219114219114,14,43,20,41
two,0.41578431372549013,0.4166666666666667,0.4114219114219114,14,43,20,41
cored,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
frosts,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
sao,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
clotted,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
hebei,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
oversupply,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
vicious,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
freshwater,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
franchises,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
yorkshire,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
sow,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
charms,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
kugel,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
surgery,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
rustic,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
dodger,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
durian,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
chantilly,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
productive,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
allocation,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
crashing,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
taoyuan,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
humanitarian,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
boundary,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
cairo,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
dominican,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
filtering,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
mosquito,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
acne,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
mosquitoes,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
caffeinated,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
renewable,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
milling,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
clifford,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
metropolitan,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
openly,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
kiev,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
boosts,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
giblets,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
schultz,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
recycling,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
membrane,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
uncertainty,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
regulates,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
grinders,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
chicks,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
females,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
horizon,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
cruelty,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
restoration,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
rebuild,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
slinky,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
slain,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
lapped,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
orbit,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
nebraska,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
132,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
canal,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
navigation,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
registration,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
diplomatic,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
cordon,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
koreans,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
rebuilding,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
treaty,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
basra,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
governance,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
torrent,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
surfers,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
seals,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
fertility,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
sinks,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
urn,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
billionaire,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
croquettes,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
crave,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
wading,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
biotech,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
organizations,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
fires,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
owning,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
priority,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
projection,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
phase,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
funding,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
pegged,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
restoring,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
galilee,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
miners,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
tuck,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
frito,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
namely,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
carcass,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
blades,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
chews,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
mommy,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
slaughter,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
insult,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
caption,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
cyanide,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
brook,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
couches,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
firefighter,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
plaster,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
tenth,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
tread,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
coney,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
settlements,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
kenyan,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
downstairs,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
torres,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
ponds,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
districts,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
kindness,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
deterioration,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
implants,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
consequences,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
pledge,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
territorial,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
formulas,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
funds,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
provision,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
financing,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
therapeutic,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
roofs,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
swimmers,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
contaminants,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
catchers,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
moratorium,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
alligator,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
attracts,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
chromosomes,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
permits,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
foamy,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
necks,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
hygiene,0.65666063893912,0.5238095238095238,0.4107142857142857,4,43,1,41
barely,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
pronounced,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
55,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
prevent,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
town,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
28,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
offer,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
centered,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
ceiling,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
required,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
slim,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
agreed,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
world,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
reduced,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
dot,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
leading,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
pulse,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
love,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
laden,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
show,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
shopping,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
generally,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
varied,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
string,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
eaten,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
finished,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
treated,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
survive,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
mature,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
parts,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
000,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
dropped,0.4226306507008261,0.42857142857142855,0.40991253644314873,11,43,16,41
collards,0.5251851851851852,0.5,0.4098143236074271,5,43,4,41
chard,0.5251851851851852,0.5,0.4098143236074271,5,43,4,41
casseroles,0.5251851851851852,0.5,0.4098143236074271,5,43,4,41
sympathy,0.5251851851851852,0.5,0.4098143236074271,5,43,4,41
kahlua,0.5251851851851852,0.5,0.4098143236074271,5,43,4,41
penetrate,0.5251851851851852,0.5,0.4098143236074271,5,43,4,41
indiana,0.5251851851851852,0.5,0.4098143236074271,5,43,4,41
basin,0.5251851851851852,0.5,0.4098143236074271,5,43,4,41
memoir,0.5251851851851852,0.5,0.4098143236074271,5,43,4,41
pg,0.5251851851851852,0.5,0.4098143236074271,5,43,4,41
spell,0.5251851851851852,0.5,0.4098143236074271,5,43,4,41
mothers,0.5251851851851852,0.5,0.4098143236074271,5,43,4,41
bombers,0.5251851851851852,0.5,0.4098143236074271,5,43,4,41
spelling,0.5251851851851852,0.5,0.4098143236074271,5,43,4,41
omelets,0.5251851851851852,0.5,0.4098143236074271,5,43,4,41
mix,0.414463141025641,0.4166666666666667,0.40838709677419355,13,43,19,41
pack,0.414463141025641,0.4166666666666667,0.40838709677419355,13,43,19,41
note,0.414463141025641,0.4166666666666667,0.40838709677419355,13,43,19,41
onions,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
onion,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
diet,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
radicchio,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
shreds,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
coarsely,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
moist,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
gratin,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
protecting,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
leaders,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
leftovers,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
stabilize,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
apartment,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
meatloaf,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
conglomerate,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
risky,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
requirement,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
trains,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
basement,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
soothing,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
york,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
knee,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
troubled,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
smash,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
discussed,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
completed,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
subway,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
machines,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
mushroom,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
poured,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
2cup,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
revive,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
xfdws,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
rod,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
complaint,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
bureau,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
wood,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
vegetarian,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
bottled,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
boosting,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
86,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
advertisements,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
pray,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
baking,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
province,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
sides,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
upscale,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
lacked,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
awaited,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
empire,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
schedule,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
opted,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
challenged,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
forbidden,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
visits,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
controversy,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
delhi,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
nearest,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
prompting,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
dip,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
internet,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
playground,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
iraq,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
al,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
killer,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
declines,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
punched,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
sandy,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
62,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
yuan,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
towns,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
understanding,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
breeding,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
bathed,0.4408135723925198,0.4523809523809524,0.40838477813523466,8,43,11,41
