context,p,r,f1,n_pos,total_pos,n_neg,total_neg
truly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mugabe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
psychiatrist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
academy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ivory,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
casting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pastor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coaches,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
105,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trounced,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
daniels,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
testimony,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
persona,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
soccer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
engine,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
environment,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hometown,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
address,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
psychology,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fractured,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
giving,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
representative,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
disappointed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
receiver,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
surviving,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scottish,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
disappeared,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
independent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
romeo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shocked,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
consider,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lose,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
julia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rested,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
az,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
afterlife,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
meaningless,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reiser,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jiri,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
matutes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
succeed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
annabella,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gwynn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
arkin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
18th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
advisor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
colum,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zorro,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
boyd,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stockholm,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grounder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grayson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
palminteri,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
constable,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
venues,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
goalscorer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
oneworld,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rickey,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
redgrave,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pappas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
examination,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mathijsen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reeve,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
oakley,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
richter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pandey,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bowed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
millard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
suresh,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ryder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mideast,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rey,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
meade,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
malverde,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
guilty,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
meryl,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
upholding,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mend,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ripken,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
thurman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vermaelen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sarris,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
antiquities,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bateman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ospreys,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
infielder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
48th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tiebreaker,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mcguire,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kissell,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
copa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
confidential,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vargas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yocum,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
romm,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
envoy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
johannesburg,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
8s,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reviewed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
struggle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
goh,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mcadams,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
venezuela,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
thrower,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
commentary,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
offside,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rollie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
equity,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gbr,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hrbaty,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
summoned,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
saltzman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wirthlin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
casey,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
whitehouse,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
feely,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cfo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
petit,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tsonga,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
torres,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chiu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
needham,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shame,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
natixis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nasri,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tatum,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
setter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nairobi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ashby,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nagle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
choreographed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
priest,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
primakov,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
choreography,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
musketeers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
differential,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blanchett,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
christodoulou,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
christophe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
serena,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mp3,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sharks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
herve,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
finley,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
portrays,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
charl,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pirates,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bermuda,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sidhu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bernat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wexler,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
albanian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wallsten,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
simms,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
newham,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
newcomers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
huntington,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
alford,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
neubauer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
terrence,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jp,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chela,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dominic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
x10,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
balkans,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pollard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shelley,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
asquith,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
teaming,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chiefs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
williamson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rowe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vink,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
arsene,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
parsons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
defends,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
winnie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
karmini,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
katz,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kambli,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
monde,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
randell,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
theresa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
molly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
davidson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tigre,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
3rd,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
theurkauf,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coale,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
slobodan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
slot,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rbis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
raped,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
friendship,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jennison,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ratliff,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rawlings,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rainey,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
library,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jarvis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
willy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
minard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rebels,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
deserter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
warplanes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pendergraft,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
receivers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
janvrin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fouled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jaw,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
depardieu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jerusalem,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
boje,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
javier,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clegg,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kellner,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
frye,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
acasuso,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tabulated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dem,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hubbard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kang,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
punches,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rachel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
presidency,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
actions,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
henderson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dialogue,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
midway,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
roy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
intercontinental,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
comments,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
appointed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
inaugural,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
funding,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
glad,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
antonio,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
craig,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crash,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
76,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
caroline,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
joker,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
persuaded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sony,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
advantage,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
drug,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
network,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eliminating,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
doug,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wasted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
respectively,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
enemy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wars,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
obvious,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
71,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jolla,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
minimum,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
meetings,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
failure,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
failures,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wolfe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
claims,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shakespeare,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fanned,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sussex,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
survivors,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
serb,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
keller,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
honorable,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
releases,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reliant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
segal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
imposing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elite,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
holly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
81,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
veronica,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
holocaust,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
merchandising,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
merrill,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
famers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sometime,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tickle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grief,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
briefing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
greg,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
runaway,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
maj,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ought,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barnett,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
outburst,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
approached,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
satisfactory,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cannon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
marcelo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unpopular,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
marco,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
execution,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stronger,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
valuable,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
screening,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
riyadh,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
suns,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
offs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
correctly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
enters,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lung,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ukraine,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lacking,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
luke,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hopeful,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pace,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
olds,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
africans,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
outscored,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
romania,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sexual,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
willard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
protestant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dueling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jacqueline,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
silva,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pioneering,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
slugged,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
justification,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
depicted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kamal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hedge,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tackles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aka,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
philadelphia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fielded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
acquired,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
islanders,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
skeptical,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
skated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
portugal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
diving,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
neutral,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sitcom,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stance,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cecil,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fixture,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chang,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
disabled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chambers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nicaragua,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bidding,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fleet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hersh,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bangladesh,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rank,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
avery,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
internationals,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
