context,p,r,f1,n_pos,total_pos,n_neg,total_neg
beard,0.7241464120370371,0.5546875,0.5001948100138531,18,73,2,55
visibility,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
liquids,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
chew,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
mounting,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
burying,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
balancing,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
soothing,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
legislation,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
leapt,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
pause,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
periodically,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
pens,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
overwhelming,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
indicator,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
inevitably,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
donkey,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
injection,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
crippled,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
evaluate,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
advocates,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
freak,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
ferocious,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
yearly,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
raiser,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
da,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
delicacies,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
currants,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
sizzling,0.7832207207207207,0.5625,0.5001840696117804,17,73,0,55
all,0.5201743462017434,0.5,0.5,32,73,23,55
opera,0.6798330745341614,0.546875,0.49967447916666663,19,73,4,55
tank,0.6798330745341614,0.546875,0.49967447916666663,19,73,4,55
emergency,0.6798330745341614,0.546875,0.49967447916666663,19,73,4,55
soul,0.6798330745341614,0.546875,0.49967447916666663,19,73,4,55
vine,0.6798330745341614,0.546875,0.49967447916666663,19,73,4,55
skirts,0.6798330745341614,0.546875,0.49967447916666663,19,73,4,55
weaver,0.6798330745341614,0.546875,0.49967447916666663,19,73,4,55
nike,0.6798330745341614,0.546875,0.49967447916666663,19,73,4,55
hats,0.6798330745341614,0.546875,0.49967447916666663,19,73,4,55
square,0.5635308628637281,0.515625,0.49928695436507936,25,73,14,55
surrounded,0.5635308628637281,0.515625,0.49928695436507936,25,73,14,55
cool,0.5635308628637281,0.515625,0.49928695436507936,25,73,14,55
original,0.5635308628637281,0.515625,0.49928695436507936,25,73,14,55
entirely,0.5635308628637281,0.515625,0.49928695436507936,25,73,14,55
themselves,0.5635308628637281,0.515625,0.49928695436507936,25,73,14,55
pictures,0.5635308628637281,0.515625,0.49928695436507936,25,73,14,55
ask,0.5635308628637281,0.515625,0.49928695436507936,25,73,14,55
marked,0.5635308628637281,0.515625,0.49928695436507936,25,73,14,55
points,0.5635308628637281,0.515625,0.49928695436507936,25,73,14,55
event,0.5635308628637281,0.515625,0.49928695436507936,25,73,14,55
james,0.5635308628637281,0.515625,0.49928695436507936,25,73,14,55
expand,0.5635308628637281,0.515625,0.49928695436507936,25,73,14,55
holidays,0.5635308628637281,0.515625,0.49928695436507936,25,73,14,55
accept,0.5635308628637281,0.515625,0.49928695436507936,25,73,14,55
destined,0.5635308628637281,0.515625,0.49928695436507936,25,73,14,55
supposed,0.5635308628637281,0.515625,0.49928695436507936,25,73,14,55
younger,0.5635308628637281,0.515625,0.49928695436507936,25,73,14,55
excited,0.5635308628637281,0.515625,0.49928695436507936,25,73,14,55
feels,0.5635308628637281,0.515625,0.49928695436507936,25,73,14,55
ca,0.5635308628637281,0.515625,0.49928695436507936,25,73,14,55
plastic,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
nose,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
material,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
blasted,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
cameras,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
television,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
reduces,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
workers,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
52,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
walks,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
dull,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
circles,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
accommodate,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
highlights,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
operated,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
builds,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
rejected,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
addressed,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
noon,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
perry,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
tried,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
pulls,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
rolling,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
care,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
odds,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
planting,0.5869299515018773,0.5234375,0.49895624255159005,23,73,11,55
than,0.5226415094339623,0.5,0.49877899877899873,31,73,22,55
portrait,0.6451204279788839,0.5390625,0.49864187254712733,20,73,6,55
cars,0.6451204279788839,0.5390625,0.49864187254712733,20,73,6,55
residential,0.6451204279788839,0.5390625,0.49864187254712733,20,73,6,55
wounds,0.6451204279788839,0.5390625,0.49864187254712733,20,73,6,55
cooling,0.6451204279788839,0.5390625,0.49864187254712733,20,73,6,55
holders,0.6451204279788839,0.5390625,0.49864187254712733,20,73,6,55
bombed,0.6451204279788839,0.5390625,0.49864187254712733,20,73,6,55
cedar,0.6451204279788839,0.5390625,0.49864187254712733,20,73,6,55
hose,0.6451204279788839,0.5390625,0.49864187254712733,20,73,6,55
hazardous,0.6451204279788839,0.5390625,0.49864187254712733,20,73,6,55
policemen,0.6451204279788839,0.5390625,0.49864187254712733,20,73,6,55
penalty,0.6451204279788839,0.5390625,0.49864187254712733,20,73,6,55
tournament,0.6451204279788839,0.5390625,0.49864187254712733,20,73,6,55
sacred,0.6451204279788839,0.5390625,0.49864187254712733,20,73,6,55
hockey,0.6451204279788839,0.5390625,0.49864187254712733,20,73,6,55
defeated,0.6451204279788839,0.5390625,0.49864187254712733,20,73,6,55
develops,0.6451204279788839,0.5390625,0.49864187254712733,20,73,6,55
trunk,0.6451204279788839,0.5390625,0.49864187254712733,20,73,6,55
depth,0.6451204279788839,0.5390625,0.49864187254712733,20,73,6,55
changing,0.6451204279788839,0.5390625,0.49864187254712733,20,73,6,55
fruity,0.6451204279788839,0.5390625,0.49864187254712733,20,73,6,55
purse,0.6451204279788839,0.5390625,0.49864187254712733,20,73,6,55
atop,0.5443469291125541,0.5078125,0.4981582042058661,27,73,17,55
prevent,0.5443469291125541,0.5078125,0.4981582042058661,27,73,17,55
28,0.5443469291125541,0.5078125,0.4981582042058661,27,73,17,55
memory,0.5443469291125541,0.5078125,0.4981582042058661,27,73,17,55
compared,0.5443469291125541,0.5078125,0.4981582042058661,27,73,17,55
quart,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
balls,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
designs,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
cloth,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
electrical,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
footage,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
slammed,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
concert,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
scraps,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
attacking,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
accents,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
posters,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
reminder,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
drama,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
ink,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
clerk,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
horn,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
exist,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
impressed,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
11th,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
xinhua,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
memphis,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
outskirts,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
cried,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
mccain,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
incidents,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
cows,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
rumors,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
wrestling,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
button,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
charm,0.616977969348659,0.53125,0.49711134453781514,21,73,8,55
shaking,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
lifted,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
cast,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
crack,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
packed,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
shopping,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
guards,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
surrounding,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
creations,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
surround,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
scrap,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
cheap,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
direction,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
daily,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
delivers,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
failed,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
kennedy,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
240,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
strength,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
ship,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
190,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
solely,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
vote,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
activity,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
publisher,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
fierce,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
pleased,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
forcing,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
weekly,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
thompson,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
produces,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
precisely,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
assorted,0.5682497401247402,0.515625,0.496081102117061,24,73,13,55
other,0.5278997675019375,0.5,0.4955957915341326,29,73,20,55
each,0.5278997675019375,0.5,0.4955957915341326,29,73,20,55
choice,0.5278997675019375,0.5,0.4955957915341326,29,73,20,55
under,0.5479088801218162,0.5078125,0.4955799028677151,26,73,16,55
slowly,0.5479088801218162,0.5078125,0.4955799028677151,26,73,16,55
fallen,0.5479088801218162,0.5078125,0.4955799028677151,26,73,16,55
based,0.5479088801218162,0.5078125,0.4955799028677151,26,73,16,55
cost,0.5479088801218162,0.5078125,0.4955799028677151,26,73,16,55
soon,0.5479088801218162,0.5078125,0.4955799028677151,26,73,16,55
necessarily,0.5479088801218162,0.5078125,0.4955799028677151,26,73,16,55
77,0.5479088801218162,0.5078125,0.4955799028677151,26,73,16,55
earned,0.5479088801218162,0.5078125,0.4955799028677151,26,73,16,55
distant,0.5479088801218162,0.5078125,0.4955799028677151,26,73,16,55
jackson,0.5479088801218162,0.5078125,0.4955799028677151,26,73,16,55
nursing,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
tourists,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
wondering,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
mouth,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
camera,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
floats,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
german,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
bloody,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
firing,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
venue,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
assault,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
nancy,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
lawyers,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
existence,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
multi,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
posed,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
letters,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
decorate,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
crane,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
guarantee,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
engineer,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
cd,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
lyrics,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
combat,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
gesture,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
sacramento,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
powered,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
identify,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
louisiana,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
1987,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
laughed,0.593505859375,0.5234375,0.49509322768842634,22,73,10,55
shrapnel,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
bathrooms,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
softly,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
downing,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
airlines,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
telephones,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
robbins,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
riley,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
substantially,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
tripled,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
mornings,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
230,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
colonel,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
katrina,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
chatting,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
damn,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
sergio,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
generate,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
artillery,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
plentiful,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
accumulated,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
deprived,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
amounted,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
chart,0.7495659722222222,0.5546875,0.4943337912087912,17,73,1,55
beads,0.6976593791722296,0.546875,0.4942663186235881,18,73,3,55
stain,0.6976593791722296,0.546875,0.4942663186235881,18,73,3,55
gardening,0.6976593791722296,0.546875,0.4942663186235881,18,73,3,55
wines,0.6580779246794872,0.5390625,0.4936651024444012,19,73,5,55
designers,0.6580779246794872,0.5390625,0.4936651024444012,19,73,5,55
injury,0.6580779246794872,0.5390625,0.4936651024444012,19,73,5,55
sidelined,0.6580779246794872,0.5390625,0.4936651024444012,19,73,5,55
emerald,0.6580779246794872,0.5390625,0.4936651024444012,19,73,5,55
paying,0.6580779246794872,0.5390625,0.4936651024444012,19,73,5,55
playoff,0.6580779246794872,0.5390625,0.4936651024444012,19,73,5,55
flights,0.6580779246794872,0.5390625,0.4936651024444012,19,73,5,55
puerto,0.6580779246794872,0.5390625,0.4936651024444012,19,73,5,55
roberts,0.6580779246794872,0.5390625,0.4936651024444012,19,73,5,55
therapy,0.6580779246794872,0.5390625,0.4936651024444012,19,73,5,55
nursery,0.6580779246794872,0.5390625,0.4936651024444012,19,73,5,55
being,0.5307328605200945,0.5,0.4936274509803922,28,73,19,55
wide,0.5307328605200945,0.5,0.4936274509803922,28,73,19,55
way,0.5307328605200945,0.5,0.4936274509803922,28,73,19,55
six,0.5307328605200945,0.5,0.4936274509803922,28,73,19,55
indeed,0.5307328605200945,0.5,0.4936274509803922,28,73,19,55
aside,0.5307328605200945,0.5,0.4936274509803922,28,73,19,55
plates,0.5517578125,0.5078125,0.49273527910142956,25,73,15,55
cutting,0.5517578125,0.5078125,0.49273527910142956,25,73,15,55
let,0.5517578125,0.5078125,0.49273527910142956,25,73,15,55
tribute,0.5517578125,0.5078125,0.49273527910142956,25,73,15,55
provided,0.5517578125,0.5078125,0.49273527910142956,25,73,15,55
measure,0.5517578125,0.5078125,0.49273527910142956,25,73,15,55
declared,0.5517578125,0.5078125,0.49273527910142956,25,73,15,55
achieved,0.5517578125,0.5078125,0.49273527910142956,25,73,15,55
move,0.5517578125,0.5078125,0.49273527910142956,25,73,15,55
labeled,0.5517578125,0.5078125,0.49273527910142956,25,73,15,55
happens,0.5517578125,0.5078125,0.49273527910142956,25,73,15,55
secret,0.5517578125,0.5078125,0.49273527910142956,25,73,15,55
banner,0.5517578125,0.5078125,0.49273527910142956,25,73,15,55
name,0.5517578125,0.5078125,0.49273527910142956,25,73,15,55
which,0.5108971974206349,0.4921875,0.4927144372215101,32,73,24,55
rise,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
tech,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
scene,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
net,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
richard,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
spare,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
quiet,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
ribbon,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
sisters,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
struggled,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
tight,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
compound,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
property,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
marks,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
sarah,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
specific,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
ex,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
marking,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
romance,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
closing,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
jay,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
resistance,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
hottest,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
consistent,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
border,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
link,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
fault,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
juan,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
notorious,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
courtesy,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
fate,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
controls,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
titles,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
struggles,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
rate,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
crisp,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
quicker,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
apple,0.5734495007680491,0.515625,0.4925941566566566,23,73,12,55
suffered,0.6266616244957829,0.53125,0.49254807692307695,20,73,7,55
hair,0.6266616244957829,0.53125,0.49254807692307695,20,73,7,55
tapping,0.6266616244957829,0.53125,0.49254807692307695,20,73,7,55
plane,0.6266616244957829,0.53125,0.49254807692307695,20,73,7,55
suits,0.6266616244957829,0.53125,0.49254807692307695,20,73,7,55
angels,0.6266616244957829,0.53125,0.49254807692307695,20,73,7,55
shirts,0.6266616244957829,0.53125,0.49254807692307695,20,73,7,55
bride,0.6266616244957829,0.53125,0.49254807692307695,20,73,7,55
raced,0.6266616244957829,0.53125,0.49254807692307695,20,73,7,55
pakistani,0.6266616244957829,0.53125,0.49254807692307695,20,73,7,55
involvement,0.6266616244957829,0.53125,0.49254807692307695,20,73,7,55
philadelphia,0.6266616244957829,0.53125,0.49254807692307695,20,73,7,55
mohammed,0.6266616244957829,0.53125,0.49254807692307695,20,73,7,55
argentina,0.6266616244957829,0.53125,0.49254807692307695,20,73,7,55
borrowed,0.6266616244957829,0.53125,0.49254807692307695,20,73,7,55
premier,0.6266616244957829,0.53125,0.49254807692307695,20,73,7,55
smart,0.6266616244957829,0.53125,0.49254807692307695,20,73,7,55
devil,0.6266616244957829,0.53125,0.49254807692307695,20,73,7,55
patches,0.6266616244957829,0.53125,0.49254807692307695,20,73,7,55
white,0.6266616244957829,0.53125,0.49254807692307695,20,73,7,55
woody,0.6266616244957829,0.53125,0.49254807692307695,20,73,7,55
open,0.5337349397590361,0.5,0.4914026037828544,27,73,18,55
particularly,0.5337349397590361,0.5,0.4914026037828544,27,73,18,55
central,0.5337349397590361,0.5,0.4914026037828544,27,73,18,55
state,0.5337349397590361,0.5,0.4914026037828544,27,73,18,55
established,0.5337349397590361,0.5,0.4914026037828544,27,73,18,55
purpose,0.5337349397590361,0.5,0.4914026037828544,27,73,18,55
wrong,0.5337349397590361,0.5,0.4914026037828544,27,73,18,55
san,0.5337349397590361,0.5,0.4914026037828544,27,73,18,55
sitting,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
views,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
equipment,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
port,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
historic,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
security,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
play,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
loose,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
climate,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
inner,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
alarm,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
fantasy,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
properties,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
dragging,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
analysts,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
airplane,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
mo,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
protesting,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
arrest,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
yuan,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
pete,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
crossing,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
en,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
nearest,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
belongs,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
strapped,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
enforcement,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
sexy,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
rotting,0.6009088010204081,0.5234375,0.4909287946570214,21,73,9,55
100,0.5156012778340081,0.4921875,0.4902337786259542,30,73,22,55
co,0.5559438961988303,0.5078125,0.4896173112767941,24,73,14,55
rises,0.5559438961988303,0.5078125,0.4896173112767941,24,73,14,55
object,0.5559438961988303,0.5078125,0.4896173112767941,24,73,14,55
series,0.5559438961988303,0.5078125,0.4896173112767941,24,73,14,55
destroying,0.5559438961988303,0.5078125,0.4896173112767941,24,73,14,55
interview,0.5559438961988303,0.5078125,0.4896173112767941,24,73,14,55
suitable,0.5559438961988303,0.5078125,0.4896173112767941,24,73,14,55
groups,0.5559438961988303,0.5078125,0.4896173112767941,24,73,14,55
unable,0.5559438961988303,0.5078125,0.4896173112767941,24,73,14,55
announced,0.5559438961988303,0.5078125,0.4896173112767941,24,73,14,55
engaged,0.5559438961988303,0.5078125,0.4896173112767941,24,73,14,55
paul,0.5559438961988303,0.5078125,0.4896173112767941,24,73,14,55
duty,0.5559438961988303,0.5078125,0.4896173112767941,24,73,14,55
supposedly,0.5559438961988303,0.5078125,0.4896173112767941,24,73,14,55
missed,0.5559438961988303,0.5078125,0.4896173112767941,24,73,14,55
slowed,0.5559438961988303,0.5078125,0.4896173112767941,24,73,14,55
ways,0.5559438961988303,0.5078125,0.4896173112767941,24,73,14,55
excellent,0.5559438961988303,0.5078125,0.4896173112767941,24,73,14,55
greatest,0.5559438961988303,0.5078125,0.4896173112767941,24,73,14,55
turns,0.5559438961988303,0.5078125,0.4896173112767941,24,73,14,55
people,0.5369357045143639,0.5,0.48891625615763545,26,73,17,55
pile,0.5369357045143639,0.5,0.48891625615763545,26,73,17,55
equivalent,0.5369357045143639,0.5,0.48891625615763545,26,73,17,55
biggest,0.5369357045143639,0.5,0.48891625615763545,26,73,17,55
44,0.5369357045143639,0.5,0.48891625615763545,26,73,17,55
