context,p,r,f1,n_pos,total_pos,n_neg,total_neg
resonance,0.8,0.4,0.325,1,7,0,3
kowalski,0.8,0.4,0.325,1,7,0,3
kin,0.8,0.4,0.325,1,7,0,3
retrieves,0.8,0.4,0.325,1,7,0,3
jukebox,0.8,0.4,0.325,1,7,0,3
jungles,0.8,0.4,0.325,1,7,0,3
kashmir,0.8,0.4,0.325,1,7,0,3
reverting,0.8,0.4,0.325,1,7,0,3
revamped,0.8,0.4,0.325,1,7,0,3
innocence,0.8,0.4,0.325,1,7,0,3
printed,0.8,0.4,0.325,1,7,0,3
mistake,0.8,0.4,0.325,1,7,0,3
moth,0.8,0.4,0.325,1,7,0,3
gibbons,0.8,0.4,0.325,1,7,0,3
miscarriage,0.8,0.4,0.325,1,7,0,3
mining,0.8,0.4,0.325,1,7,0,3
grappling,0.8,0.4,0.325,1,7,0,3
severity,0.8,0.4,0.325,1,7,0,3
middlesex,0.8,0.4,0.325,1,7,0,3
shaken,0.8,0.4,0.325,1,7,0,3
grabbing,0.8,0.4,0.325,1,7,0,3
governments,0.8,0.4,0.325,1,7,0,3
mysteriously,0.8,0.4,0.325,1,7,0,3
procedure,0.8,0.4,0.325,1,7,0,3
natured,0.8,0.4,0.325,1,7,0,3
naughty,0.8,0.4,0.325,1,7,0,3
nautical,0.8,0.4,0.325,1,7,0,3
myself,0.8,0.4,0.325,1,7,0,3
shrimp,0.8,0.4,0.325,1,7,0,3
muscles,0.8,0.4,0.325,1,7,0,3
galley,0.8,0.4,0.325,1,7,0,3
hikari,0.8,0.4,0.325,1,7,0,3
scully,0.8,0.4,0.325,1,7,0,3
sculpture,0.8,0.4,0.325,1,7,0,3
seaman,0.8,0.4,0.325,1,7,0,3
haunted,0.8,0.4,0.325,1,7,0,3
sean,0.8,0.4,0.325,1,7,0,3
hats,0.8,0.4,0.325,1,7,0,3
harvested,0.8,0.4,0.325,1,7,0,3
scrub,0.8,0.4,0.325,1,7,0,3
louie,0.8,0.4,0.325,1,7,0,3
hickey,0.8,0.4,0.325,1,7,0,3
schweizer,0.8,0.4,0.325,1,7,0,3
scientific,0.8,0.4,0.325,1,7,0,3
scientist,0.8,0.4,0.325,1,7,0,3
scolding,0.8,0.4,0.325,1,7,0,3
lowering,0.8,0.4,0.325,1,7,0,3
henchman,0.8,0.4,0.325,1,7,0,3
screams,0.8,0.4,0.325,1,7,0,3
madman,0.8,0.4,0.325,1,7,0,3
seminole,0.8,0.4,0.325,1,7,0,3
massey,0.8,0.4,0.325,1,7,0,3
mastodon,0.8,0.4,0.325,1,7,0,3
rains,0.8,0.4,0.325,1,7,0,3
rabies,0.8,0.4,0.325,1,7,0,3
readings,0.8,0.4,0.325,1,7,0,3
grudge,0.8,0.4,0.325,1,7,0,3
martini,0.8,0.4,0.325,1,7,0,3
marcellus,0.8,0.4,0.325,1,7,0,3
marching,0.8,0.4,0.325,1,7,0,3
rattle,0.8,0.4,0.325,1,7,0,3
marina,0.8,0.4,0.325,1,7,0,3
marlowe,0.8,0.4,0.325,1,7,0,3
halls,0.8,0.4,0.325,1,7,0,3
bottles,0.8,0.4,0.325,1,7,0,3
u2,0.8,0.4,0.325,1,7,0,3
brawl,0.8,0.4,0.325,1,7,0,3
breakwater,0.8,0.4,0.325,1,7,0,3
uncontrolled,0.8,0.4,0.325,1,7,0,3
borders,0.8,0.4,0.325,1,7,0,3
unprecedented,0.8,0.4,0.325,1,7,0,3
blanco,0.8,0.4,0.325,1,7,0,3
blowing,0.8,0.4,0.325,1,7,0,3
undergoes,0.8,0.4,0.325,1,7,0,3
descending,0.8,0.4,0.325,1,7,0,3
descend,0.8,0.4,0.325,1,7,0,3
buttons,0.8,0.4,0.325,1,7,0,3
calculating,0.8,0.4,0.325,1,7,0,3
deptford,0.8,0.4,0.325,1,7,0,3
trench,0.8,0.4,0.325,1,7,0,3
sucked,0.8,0.4,0.325,1,7,0,3
demos,0.8,0.4,0.325,1,7,0,3
brisbane,0.8,0.4,0.325,1,7,0,3
brutus,0.8,0.4,0.325,1,7,0,3
draining,0.8,0.4,0.325,1,7,0,3
dragging,0.8,0.4,0.325,1,7,0,3
attested,0.8,0.4,0.325,1,7,0,3
attitude,0.8,0.4,0.325,1,7,0,3
dougal,0.8,0.4,0.325,1,7,0,3
doubtless,0.8,0.4,0.325,1,7,0,3
violent,0.8,0.4,0.325,1,7,0,3
authentic,0.8,0.4,0.325,1,7,0,3
awaiting,0.8,0.4,0.325,1,7,0,3
viz,0.8,0.4,0.325,1,7,0,3
artie,0.8,0.4,0.325,1,7,0,3
dripping,0.8,0.4,0.325,1,7,0,3
drillers,0.8,0.4,0.325,1,7,0,3
volumes,0.8,0.4,0.325,1,7,0,3
steer,0.8,0.4,0.325,1,7,0,3
distressed,0.8,0.4,0.325,1,7,0,3
distinctly,0.8,0.4,0.325,1,7,0,3
behaviors,0.8,0.4,0.325,1,7,0,3
uruguayan,0.8,0.4,0.325,1,7,0,3
bestselling,0.8,0.4,0.325,1,7,0,3
balcony,0.8,0.4,0.325,1,7,0,3
strangers,0.8,0.4,0.325,1,7,0,3
bandits,0.8,0.4,0.325,1,7,0,3
barlow,0.8,0.4,0.325,1,7,0,3
credibility,0.8,0.4,0.325,1,7,0,3
crater,0.8,0.4,0.325,1,7,0,3
clicks,0.8,0.4,0.325,1,7,0,3
thal,0.8,0.4,0.325,1,7,0,3
sustain,0.8,0.4,0.325,1,7,0,3
telephones,0.8,0.4,0.325,1,7,0,3
technicolor,0.8,0.4,0.325,1,7,0,3
convention,0.8,0.4,0.325,1,7,0,3
tai,0.8,0.4,0.325,1,7,0,3
cracked,0.8,0.4,0.325,1,7,0,3
terri,0.8,0.4,0.325,1,7,0,3
carrie,0.8,0.4,0.325,1,7,0,3
summers,0.8,0.4,0.325,1,7,0,3
trafficking,0.8,0.4,0.325,1,7,0,3
supernatural,0.8,0.4,0.325,1,7,0,3
deepest,0.8,0.4,0.325,1,7,0,3
suffocates,0.8,0.4,0.325,1,7,0,3
suggestion,0.8,0.4,0.325,1,7,0,3
define,0.8,0.4,0.325,1,7,0,3
translating,0.8,0.4,0.325,1,7,0,3
tonight,0.8,0.4,0.325,1,7,0,3
chefs,0.8,0.4,0.325,1,7,0,3
surveying,0.8,0.4,0.325,1,7,0,3
toast,0.8,0.4,0.325,1,7,0,3
choreographed,0.8,0.4,0.325,1,7,0,3
charts,0.8,0.4,0.325,1,7,0,3
celebration,0.8,0.4,0.325,1,7,0,3
cellar,0.8,0.4,0.325,1,7,0,3
totals,0.8,0.4,0.325,1,7,0,3
celtic,0.8,0.4,0.325,1,7,0,3
danzig,0.8,0.4,0.325,1,7,0,3
chapman,0.8,0.4,0.325,1,7,0,3
duel,0.8,0.4,0.325,1,7,0,3
spite,0.8,0.4,0.325,1,7,0,3
advocates,0.8,0.4,0.325,1,7,0,3
activists,0.8,0.4,0.325,1,7,0,3
spoken,0.8,0.4,0.325,1,7,0,3
amusement,0.8,0.4,0.325,1,7,0,3
analyze,0.8,0.4,0.325,1,7,0,3
webber,0.8,0.4,0.325,1,7,0,3
elaborate,0.8,0.4,0.325,1,7,0,3
employs,0.8,0.4,0.325,1,7,0,3
emerge,0.8,0.4,0.325,1,7,0,3
alvin,0.8,0.4,0.325,1,7,0,3
zoos,0.8,0.4,0.325,1,7,0,3
117,0.8,0.4,0.325,1,7,0,3
zimbalist,0.8,0.4,0.325,1,7,0,3
estimate,0.8,0.4,0.325,1,7,0,3
abandons,0.8,0.4,0.325,1,7,0,3
abu,0.8,0.4,0.325,1,7,0,3
dum,0.8,0.4,0.325,1,7,0,3
dumping,0.8,0.4,0.325,1,7,0,3
echo,0.8,0.4,0.325,1,7,0,3
annie,0.8,0.4,0.325,1,7,0,3
watershed,0.8,0.4,0.325,1,7,0,3
archipelago,0.8,0.4,0.325,1,7,0,3
weakened,0.8,0.4,0.325,1,7,0,3
warming,0.8,0.4,0.325,1,7,0,3
ecological,0.8,0.4,0.325,1,7,0,3
antibodies,0.8,0.4,0.325,1,7,0,3
libby,0.8,0.4,0.325,1,7,0,3
braun,0.8,0.4,0.325,1,7,0,3
vespa,0.8,0.4,0.325,1,7,0,3
lambretta,0.8,0.4,0.325,1,7,0,3
piaggio,0.8,0.4,0.325,1,7,0,3
renegades,0.8,0.4,0.325,1,7,0,3
moped,0.8,0.4,0.325,1,7,0,3
techno,0.8,0.4,0.325,1,7,0,3
scooters,0.8,0.4,0.325,1,7,0,3
rallies,0.8,0.4,0.325,1,7,0,3
bieber,0.8,0.4,0.325,1,7,0,3
razor,0.8,0.4,0.325,1,7,0,3
bajaj,0.8,0.4,0.325,1,7,0,3
kick,0.8,0.4,0.325,1,7,0,3
skateboard,0.8,0.4,0.325,1,7,0,3
mclean,0.8,0.4,0.325,1,7,0,3
balancing,0.8,0.4,0.325,1,7,0,3
frontman,0.8,0.4,0.325,1,7,0,3
muppet,0.8,0.4,0.325,1,7,0,3
cushman,0.8,0.4,0.325,1,7,0,3
segway,0.8,0.4,0.325,1,7,0,3
heinkel,0.8,0.4,0.325,1,7,0,3
aprilia,0.8,0.4,0.325,1,7,0,3
dragonet,0.8,0.4,0.325,1,7,0,3
sampled,0.8,0.4,0.325,1,7,0,3
dance,0.8,0.4,0.325,1,7,0,3
muppets,0.8,0.4,0.325,1,7,0,3
janice,0.8,0.4,0.325,1,7,0,3
cvt,0.8,0.4,0.325,1,7,0,3
ddr,0.8,0.4,0.325,1,7,0,3
corgi,0.8,0.4,0.325,1,7,0,3
cheney,0.8,0.4,0.325,1,7,0,3
knee,0.8,0.4,0.325,1,7,0,3
rowlf,0.8,0.4,0.325,1,7,0,3
modenas,0.8,0.4,0.325,1,7,0,3
mccray,0.8,0.4,0.325,1,7,0,3
150cc,0.8,0.4,0.325,1,7,0,3
zod,0.8,0.4,0.325,1,7,0,3
chesney,0.8,0.4,0.325,1,7,0,3
cascada,0.8,0.4,0.325,1,7,0,3
fozzie,0.8,0.4,0.325,1,7,0,3
crasher,0.8,0.4,0.325,1,7,0,3
reinstalled,0.8,0.4,0.325,1,7,0,3
sb,0.8,0.4,0.325,1,7,0,3
tvs,0.8,0.4,0.325,1,7,0,3
blocked,0.8,0.4,0.325,1,7,0,3
c1,0.8,0.4,0.325,1,7,0,3
mixtape,0.8,0.4,0.325,1,7,0,3
foldable,0.8,0.4,0.325,1,7,0,3
projector,0.8,0.4,0.325,1,7,0,3
thug,0.8,0.4,0.325,1,7,0,3
rove,0.8,0.4,0.325,1,7,0,3
cy,0.8,0.4,0.325,1,7,0,3
mccrae,0.8,0.4,0.325,1,7,0,3
cursive,0.8,0.4,0.325,1,7,0,3
keef,0.8,0.4,0.325,1,7,0,3
pusher,0.8,0.4,0.325,1,7,0,3
skeeter,0.8,0.4,0.325,1,7,0,3
skates,0.8,0.4,0.325,1,7,0,3
motorised,0.8,0.4,0.325,1,7,0,3
conviction,0.8,0.4,0.325,1,7,0,3
jumpers,0.8,0.4,0.325,1,7,0,3
teague,0.8,0.4,0.325,1,7,0,3
mods,0.8,0.4,0.325,1,7,0,3
ferdinando,0.8,0.4,0.325,1,7,0,3
ultrabeat,0.8,0.4,0.325,1,7,0,3
dumper,0.8,0.4,0.325,1,7,0,3
piatti,0.8,0.4,0.325,1,7,0,3
dealerships,0.8,0.4,0.325,1,7,0,3
manufacture,0.8,0.4,0.325,1,7,0,3
pizza,0.8,0.4,0.325,1,7,0,3
wight,0.8,0.4,0.325,1,7,0,3
herring,0.8,0.4,0.325,1,7,0,3
maxi,0.8,0.4,0.325,1,7,0,3
affair,0.8,0.4,0.325,1,7,0,3
yankees,0.8,0.4,0.325,1,7,0,3
hyper,0.8,0.4,0.325,1,7,0,3
usher,0.8,0.4,0.325,1,7,0,3
tokens,0.8,0.4,0.325,1,7,0,3
conversations,0.8,0.4,0.325,1,7,0,3
jd,0.8,0.4,0.325,1,7,0,3
topper,0.8,0.4,0.325,1,7,0,3
indictment,0.8,0.4,0.325,1,7,0,3
punks,0.8,0.4,0.325,1,7,0,3
rizzuto,0.8,0.4,0.325,1,7,0,3
tidwell,0.8,0.4,0.325,1,7,0,3
rudman,0.8,0.4,0.325,1,7,0,3
pacer,0.8,0.4,0.325,1,7,0,3
iwl,0.8,0.4,0.325,1,7,0,3
heine,0.8,0.4,0.325,1,7,0,3
innocenti,0.8,0.4,0.325,1,7,0,3
bandmates,0.8,0.4,0.325,1,7,0,3
aftermarket,0.8,0.4,0.325,1,7,0,3
ti,0.8,0.4,0.325,1,7,0,3
weintraub,0.8,0.4,0.325,1,7,0,3
pyatt,0.8,0.4,0.325,1,7,0,3
vyatka,0.8,0.4,0.325,1,7,0,3
seacrest,0.8,0.4,0.325,1,7,0,3
magruder,0.8,0.4,0.325,1,7,0,3
wiesel,0.8,0.4,0.325,1,7,0,3
houses,0.8,0.4,0.325,1,7,0,3
gts,0.8,0.4,0.325,1,7,0,3
mopeds,0.8,0.4,0.325,1,7,0,3
mccandless,0.8,0.4,0.325,1,7,0,3
wolfowitz,0.8,0.4,0.325,1,7,0,3
velocette,0.8,0.4,0.325,1,7,0,3
entrants,0.8,0.4,0.325,1,7,0,3
celebrate,0.8,0.4,0.325,1,7,0,3
messerschmitt,0.8,0.4,0.325,1,7,0,3
microcar,0.8,0.4,0.325,1,7,0,3
holo,0.8,0.4,0.325,1,7,0,3
gonzo,0.8,0.4,0.325,1,7,0,3
gennett,0.8,0.4,0.325,1,7,0,3
keo,0.8,0.4,0.325,1,7,0,3
prima,0.8,0.4,0.325,1,7,0,3
tarzan,0.8,0.4,0.325,1,7,0,3
poole,0.8,0.4,0.325,1,7,0,3
perjury,0.8,0.4,0.325,1,7,0,3
balan,0.8,0.4,0.325,1,7,0,3
pietsch,0.8,0.4,0.325,1,7,0,3
gobots,0.8,0.4,0.325,1,7,0,3
rent,0.8,0.4,0.325,1,7,0,3
piggy,0.8,0.4,0.325,1,7,0,3
appearances,0.8,0.4,0.325,1,7,0,3
pardon,0.8,0.4,0.325,1,7,0,3
ubiquitous,0.8,0.4,0.325,1,7,0,3
lured,0.8,0.4,0.325,1,7,0,3
jumpstart,0.8,0.4,0.325,1,7,0,3
millennium,0.8,0.4,0.325,1,7,0,3
30mph,0.8,0.4,0.325,1,7,0,3
trojan,0.8,0.4,0.325,1,7,0,3
sparky,0.8,0.4,0.325,1,7,0,3
probation,0.8,0.4,0.325,1,7,0,3
molander,0.8,0.4,0.325,1,7,0,3
lohner,0.8,0.4,0.325,1,7,0,3
tollywood,0.8,0.4,0.325,1,7,0,3
sym,0.8,0.4,0.325,1,7,0,3
raving,0.8,0.4,0.325,1,7,0,3
splash,0.8,0.4,0.325,1,7,0,3
astoria,0.8,0.4,0.325,1,7,0,3
booby,0.8,0.4,0.325,1,7,0,3
polarized,0.8,0.4,0.325,1,7,0,3
upgrades,0.8,0.4,0.325,1,7,0,3
sushil,0.8,0.4,0.325,1,7,0,3
gym,0.8,0.4,0.325,1,7,0,3
braunfels,0.8,0.4,0.325,1,7,0,3
aditya,0.8,0.4,0.325,1,7,0,3
medicare,0.8,0.4,0.325,1,7,0,3
alaina,0.8,0.4,0.325,1,7,0,3
heavyweight,0.8,0.4,0.325,1,7,0,3
benelli,0.8,0.4,0.325,1,7,0,3
motorbikes,0.8,0.4,0.325,1,7,0,3
trends,0.8,0.4,0.325,1,7,0,3
juno,0.8,0.4,0.325,1,7,0,3
bungee,0.8,0.4,0.325,1,7,0,3
fairing,0.8,0.4,0.325,1,7,0,3
riedel,0.8,0.4,0.325,1,7,0,3
paratroops,0.8,0.4,0.325,1,7,0,3
boyz,0.8,0.4,0.325,1,7,0,3
maneuver,0.8,0.4,0.325,1,7,0,3
remixes,0.8,0.4,0.325,1,7,0,3
anorak,0.8,0.4,0.325,1,7,0,3
playhouse,0.8,0.4,0.325,1,7,0,3
blitz,0.8,0.4,0.325,1,7,0,3
pvt,0.8,0.4,0.325,1,7,0,3
journeys,0.8,0.4,0.325,1,7,0,3
traitor,0.8,0.4,0.325,1,7,0,3
helpful,0.8,0.4,0.325,1,7,0,3
twisting,0.8,0.4,0.325,1,7,0,3
thorp,0.8,0.4,0.325,1,7,0,3
prosecution,0.8,0.4,0.325,1,7,0,3
tent,0.8,0.4,0.325,1,7,0,3
reactions,0.8,0.4,0.325,1,7,0,3
timothy,0.8,0.4,0.325,1,7,0,3
bubble,0.8,0.4,0.325,1,7,0,3
brainwash,0.8,0.4,0.325,1,7,0,3
joker,0.8,0.4,0.325,1,7,0,3
grabbed,0.8,0.4,0.325,1,7,0,3
injuries,0.8,0.4,0.325,1,7,0,3
injury,0.8,0.4,0.325,1,7,0,3
cress,0.8,0.4,0.325,1,7,0,3
altman,0.8,0.4,0.325,1,7,0,3
roams,0.8,0.4,0.325,1,7,0,3
collects,0.8,0.4,0.325,1,7,0,3
mcgruder,0.8,0.4,0.325,1,7,0,3
mccarthy,0.8,0.4,0.325,1,7,0,3
nguyen,0.8,0.4,0.325,1,7,0,3
staple,0.8,0.4,0.325,1,7,0,3
eyeing,0.8,0.4,0.325,1,7,0,3
starr,0.8,0.4,0.325,1,7,0,3
rushed,0.8,0.4,0.325,1,7,0,3
convicted,0.8,0.4,0.325,1,7,0,3
santana,0.8,0.4,0.325,1,7,0,3
allman,0.8,0.4,0.325,1,7,0,3
aliens,0.8,0.4,0.325,1,7,0,3
scattered,0.8,0.4,0.325,1,7,0,3
megan,0.8,0.4,0.325,1,7,0,3
kubo,0.8,0.4,0.325,1,7,0,3
attends,0.8,0.4,0.325,1,7,0,3
sixteenth,0.8,0.4,0.325,1,7,0,3
dances,0.8,0.4,0.325,1,7,0,3
dealers,0.8,0.4,0.325,1,7,0,3
classed,0.8,0.4,0.325,1,7,0,3
packages,0.8,0.4,0.325,1,7,0,3
mikey,0.8,0.4,0.325,1,7,0,3
pantheon,0.8,0.4,0.325,1,7,0,3
chopper,0.8,0.4,0.325,1,7,0,3
sakura,0.8,0.4,0.325,1,7,0,3
feelings,0.8,0.4,0.325,1,7,0,3
heck,0.8,0.4,0.325,1,7,0,3
api,0.8,0.4,0.325,1,7,0,3
stimulate,0.8,0.4,0.325,1,7,0,3
owe,0.8,0.4,0.325,1,7,0,3
stevie,0.8,0.4,0.325,1,7,0,3
foreigner,0.8,0.4,0.325,1,7,0,3
saddam,0.8,0.4,0.325,1,7,0,3
saha,0.8,0.4,0.325,1,7,0,3
extraordinary,0.8,0.4,0.325,1,7,0,3
lush,0.8,0.4,0.325,1,7,0,3
leftfield,0.8,0.4,0.325,1,7,0,3
contests,0.8,0.4,0.325,1,7,0,3
s50,0.8,0.4,0.325,1,7,0,3
lowry,0.8,0.4,0.325,1,7,0,3
colours,0.8,0.4,0.325,1,7,0,3
composer,0.8,0.4,0.325,1,7,0,3
amputated,0.8,0.4,0.325,1,7,0,3
rockers,0.8,0.4,0.325,1,7,0,3
otaki,0.8,0.4,0.325,1,7,0,3
fifa,0.8,0.4,0.325,1,7,0,3
riff,0.8,0.4,0.325,1,7,0,3
filling,0.8,0.4,0.325,1,7,0,3
coin,0.8,0.4,0.325,1,7,0,3
cohen,0.8,0.4,0.325,1,7,0,3
vocal,0.8,0.4,0.325,1,7,0,3
lowell,0.8,0.4,0.325,1,7,0,3
fireworks,0.8,0.4,0.325,1,7,0,3
concerts,0.8,0.4,0.325,1,7,0,3
shabby,0.8,0.4,0.325,1,7,0,3
merry,0.8,0.4,0.325,1,7,0,3
shareholders,0.8,0.4,0.325,1,7,0,3
mischief,0.8,0.4,0.325,1,7,0,3
sharply,0.8,0.4,0.325,1,7,0,3
nan,0.8,0.4,0.325,1,7,0,3
sherlock,0.8,0.4,0.325,1,7,0,3
witness,0.8,0.4,0.325,1,7,0,3
dune,0.8,0.4,0.325,1,7,0,3
songwriters,0.8,0.4,0.325,1,7,0,3
mental,0.8,0.4,0.325,1,7,0,3
doo,0.8,0.4,0.325,1,7,0,3
sniper,0.8,0.4,0.325,1,7,0,3
didnt,0.8,0.4,0.325,1,7,0,3
zimmerman,0.8,0.4,0.325,1,7,0,3
mog,0.8,0.4,0.325,1,7,0,3
snatch,0.8,0.4,0.325,1,7,0,3
dom,0.8,0.4,0.325,1,7,0,3
delhi,0.8,0.4,0.325,1,7,0,3
deliberate,0.8,0.4,0.325,1,7,0,3
muse,0.8,0.4,0.325,1,7,0,3
sights,0.8,0.4,0.325,1,7,0,3
slug,0.8,0.4,0.325,1,7,0,3
disgust,0.8,0.4,0.325,1,7,0,3
estranged,0.8,0.4,0.325,1,7,0,3
novelty,0.8,0.4,0.325,1,7,0,3
evans,0.8,0.4,0.325,1,7,0,3
mane,0.8,0.4,0.325,1,7,0,3
equipping,0.8,0.4,0.325,1,7,0,3
mansion,0.8,0.4,0.325,1,7,0,3
sampson,0.8,0.4,0.325,1,7,0,3
advertisement,0.8,0.4,0.325,1,7,0,3
exceptions,0.8,0.4,0.325,1,7,0,3
majorca,0.8,0.4,0.325,1,7,0,3
wesley,0.8,0.4,0.325,1,7,0,3
nikki,0.8,0.4,0.325,1,7,0,3
cuisine,0.8,0.4,0.325,1,7,0,3
winslow,0.8,0.4,0.325,1,7,0,3
matthews,0.8,0.4,0.325,1,7,0,3
mayor,0.8,0.4,0.325,1,7,0,3
spoon,0.8,0.4,0.325,1,7,0,3
acquires,0.8,0.4,0.325,1,7,0,3
scolds,0.8,0.4,0.325,1,7,0,3
criteria,0.8,0.4,0.325,1,7,0,3
spindle,0.8,0.4,0.325,1,7,0,3
willingly,0.8,0.4,0.325,1,7,0,3
gore,0.8,0.4,0.325,1,7,0,3
backpack,0.8,0.4,0.325,1,7,0,3
babylon,0.8,0.4,0.325,1,7,0,3
goodman,0.8,0.4,0.325,1,7,0,3
keller,0.8,0.4,0.325,1,7,0,3
gonna,0.8,0.4,0.325,1,7,0,3
ces,0.8,0.4,0.325,1,7,0,3
postcards,0.8,0.4,0.325,1,7,0,3
julie,0.8,0.4,0.325,1,7,0,3
gloves,0.8,0.4,0.325,1,7,0,3
kaos,0.8,0.4,0.325,1,7,0,3
carole,0.8,0.4,0.325,1,7,0,3
invited,0.8,0.4,0.325,1,7,0,3
ticketing,0.8,0.4,0.325,1,7,0,3
jens,0.8,0.4,0.325,1,7,0,3
hannah,0.8,0.4,0.325,1,7,0,3
irvine,0.8,0.4,0.325,1,7,0,3
harnesses,0.8,0.4,0.325,1,7,0,3
integrates,0.8,0.4,0.325,1,7,0,3
headline,0.8,0.4,0.325,1,7,0,3
bean,0.8,0.4,0.325,1,7,0,3
ballad,0.8,0.4,0.325,1,7,0,3
porch,0.8,0.4,0.325,1,7,0,3
terrell,0.8,0.4,0.325,1,7,0,3
pineapple,0.8,0.4,0.325,1,7,0,3
helix,0.8,0.4,0.325,1,7,0,3
kroger,0.8,0.4,0.325,1,7,0,3
surya,0.8,0.4,0.325,1,7,0,3
reluctantly,0.8,0.4,0.325,1,7,0,3
parodies,0.8,0.4,0.325,1,7,0,3
arthritis,0.8,0.4,0.325,1,7,0,3
vaughan,0.8,0.4,0.325,1,7,0,3
lawsuit,0.8,0.4,0.325,1,7,0,3
premonition,0.8,0.4,0.325,1,7,0,3
citizen,0.8,0.4,0.325,1,7,0,3
palladium,0.8,0.4,0.325,1,7,0,3
lamar,0.8,0.4,0.325,1,7,0,3
renting,0.8,0.4,0.325,1,7,0,3
vermont,0.8,0.4,0.325,1,7,0,3
ares,0.8,0.4,0.325,1,7,0,3
laments,0.8,0.4,0.325,1,7,0,3
tagline,0.8,0.4,0.325,1,7,0,3
precious,0.8,0.4,0.325,1,7,0,3
geese,0.8,0.4,0.325,1,7,0,3
reputedly,0.8,0.4,0.325,1,7,0,3
painful,0.8,0.4,0.325,1,7,0,3
reg,0.8,0.4,0.325,1,7,0,3
pox,0.8,0.4,0.325,1,7,0,3
huckleberry,0.8,0.4,0.325,1,7,0,3
holidays,0.8,0.4,0.325,1,7,0,3
imitated,0.8,0.4,0.325,1,7,0,3
inbred,0.8,0.4,0.325,1,7,0,3
reindeer,0.8,0.4,0.325,1,7,0,3
hurts,0.8,0.4,0.325,1,7,0,3
homemade,0.8,0.4,0.325,1,7,0,3
referee,0.8,0.4,0.325,1,7,0,3
knit,0.8,0.4,0.325,1,7,0,3
proof,0.8,0.4,0.325,1,7,0,3
sidney,0.8,0.4,0.325,1,7,0,3
influential,0.8,0.4,0.325,1,7,0,3
gathering,0.8,0.4,0.325,1,7,0,3
lawyers,0.8,0.4,0.325,1,7,0,3
founding,0.8,0.4,0.325,1,7,0,3
fortunately,0.8,0.4,0.325,1,7,0,3
finest,0.8,0.4,0.325,1,7,0,3
kris,0.8,0.4,0.325,1,7,0,3
finch,0.8,0.4,0.325,1,7,0,3
pam,0.8,0.4,0.325,1,7,0,3
lied,0.8,0.4,0.325,1,7,0,3
qb,0.8,0.4,0.325,1,7,0,3
intrigued,0.8,0.4,0.325,1,7,0,3
pursues,0.8,0.4,0.325,1,7,0,3
hardest,0.8,0.4,0.325,1,7,0,3
euthanised,0.8,0.4,0.325,1,7,0,3
guides,0.8,0.4,0.325,1,7,0,3
eviction,0.8,0.4,0.325,1,7,0,3
grid,0.8,0.4,0.325,1,7,0,3
crawler,0.8,0.4,0.325,1,7,0,3
bavaria,0.8,0.4,0.325,1,7,0,3
teenage,0.8,0.4,0.325,1,7,0,3
weakness,0.8,0.4,0.325,1,7,0,3
sophomore,0.8,0.4,0.325,1,7,0,3
theyre,0.8,0.4,0.325,1,7,0,3
spaces,0.8,0.4,0.325,1,7,0,3
violations,0.8,0.4,0.325,1,7,0,3
anniversary,0.8,0.4,0.325,1,7,0,3
cnn,0.8,0.4,0.325,1,7,0,3
archie,0.8,0.4,0.325,1,7,0,3
collaborations,0.8,0.4,0.325,1,7,0,3
compares,0.8,0.4,0.325,1,7,0,3
attend,0.8,0.4,0.325,1,7,0,3
attending,0.8,0.4,0.325,1,7,0,3
attracting,0.8,0.4,0.325,1,7,0,3
audience,0.8,0.4,0.325,1,7,0,3
clifford,0.8,0.4,0.325,1,7,0,3
lyft,0.8,0.4,0.325,1,7,0,3
1000cc,0.8,0.4,0.325,1,7,0,3
outfits,0.8,0.4,0.325,1,7,0,3
sayle,0.8,0.4,0.325,1,7,0,3
uber,0.8,0.4,0.325,1,7,0,3
amiga,0.8,0.4,0.325,1,7,0,3
sidecars,0.8,0.4,0.325,1,7,0,3
562,0.8,0.4,0.325,1,7,0,3
slam,0.8,0.4,0.325,1,7,0,3
laps,0.8,0.4,0.325,1,7,0,3
xmp,0.8,0.4,0.325,1,7,0,3
molyneux,0.8,0.4,0.325,1,7,0,3
birchall,0.8,0.4,0.325,1,7,0,3
winkle,0.8,0.4,0.325,1,7,0,3
ajs,0.8,0.4,0.325,1,7,0,3
lcr,0.8,0.4,0.325,1,7,0,3
cocktail,0.8,0.4,0.325,1,7,0,3
flxible,0.8,0.4,0.325,1,7,0,3
reeves,0.8,0.4,0.325,1,7,0,3
windle,0.8,0.4,0.325,1,7,0,3
lugs,0.8,0.4,0.325,1,7,0,3
ritz,0.8,0.4,0.325,1,7,0,3
champions,0.8,0.4,0.325,1,7,0,3
710,0.8,0.4,0.325,1,7,0,3
meetings,0.8,0.4,0.325,1,7,0,3
deerfield,0.8,0.4,0.325,1,7,0,3
coachbuilding,0.8,0.4,0.325,1,7,0,3
f2,0.8,0.4,0.325,1,7,0,3
assen,0.8,0.4,0.325,1,7,0,3
flagged,0.8,0.4,0.325,1,7,0,3
metadata,0.8,0.4,0.325,1,7,0,3
hairpin,0.8,0.4,0.325,1,7,0,3
hauler,0.8,0.4,0.325,1,7,0,3
acu,0.8,0.4,0.325,1,7,0,3
sinclair,0.8,0.4,0.325,1,7,0,3
sm,0.8,0.4,0.325,1,7,0,3
crowe,0.8,0.4,0.325,1,7,0,3
