context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lavish,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
dangerously,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
uruguay,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
headline,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
motto,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
bluegrass,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
lounges,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
curious,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
smell,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
josephine,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
sultan,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
graphic,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
humans,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
diary,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
novice,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
villains,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
engulfed,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
tu,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
fictitious,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
calm,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
violation,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
puma,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
comedic,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
activation,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
react,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
aide,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
welfare,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
repeat,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
ant,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
lindsay,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
erin,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
diverse,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
achievements,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
herring,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
confrontation,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
lark,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
corsair,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
nordic,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
wanderer,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
protector,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
loyal,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
happening,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
hastily,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
honeymoon,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
profession,0.8137026239067056,0.3238095238095238,0.23343865546218487,7,78,0,27
metres,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
secondary,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
struck,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
closing,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
midway,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
parker,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
ask,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
lucky,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
sequel,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
span,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
hook,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
human,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
1880,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
words,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
determine,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
sense,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
challenged,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
force,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
describing,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
steam,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
byron,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
rising,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
declared,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
joseph,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
norman,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
answer,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
al,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
receiving,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
person,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
proper,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
hero,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
allan,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
wants,0.4023178306317225,0.24761904761904763,0.2325837301947757,11,78,12,27
computer,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
trondheim,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
du,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
utilizes,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
shall,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
kidnapped,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
inspections,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
flagged,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
jury,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
florence,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
gradient,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
raids,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
crews,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
institution,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
liquor,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
influences,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
summit,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
choices,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
concert,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
beast,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
reviews,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
fortunately,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
maxwell,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
smashed,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
defender,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
jacques,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
statue,0.4756420545746388,0.2761904761904762,0.2309191908604968,9,78,7,27
busiest,0.5588325652841782,0.29523809523809524,0.23063492063492066,8,78,4,27
optical,0.5588325652841782,0.29523809523809524,0.23063492063492066,8,78,4,27
porto,0.5588325652841782,0.29523809523809524,0.23063492063492066,8,78,4,27
getaway,0.5588325652841782,0.29523809523809524,0.23063492063492066,8,78,4,27
suits,0.5588325652841782,0.29523809523809524,0.23063492063492066,8,78,4,27
aerial,0.5588325652841782,0.29523809523809524,0.23063492063492066,8,78,4,27
medicine,0.5588325652841782,0.29523809523809524,0.23063492063492066,8,78,4,27
sticker,0.5588325652841782,0.29523809523809524,0.23063492063492066,8,78,4,27
popularly,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
alabama,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
misses,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
taiwan,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
mainland,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
gloucester,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
monitoring,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
victim,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
bombers,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
kiss,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
hunters,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
threatened,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
maybe,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
speculated,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
holland,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
harlem,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
holmes,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
ghost,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
repairs,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
portrayed,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
horizon,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
guitar,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
termed,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
resort,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
assault,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
formation,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
1918,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
task,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
atmosphere,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
prop,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
von,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
scouting,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
burn,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
marvin,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
michael,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
ed,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
galaxy,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
regina,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
arrived,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
regularly,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
adapted,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
respond,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
performs,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
rake,0.4228571428571428,0.2571428571428571,0.22966472303207,10,78,10,27
break,0.3561904761904762,0.21904761904761905,0.2292561469032057,13,78,17,27
interfaces,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
pupils,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
lasts,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
arca,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
fork,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
earnhardt,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
foods,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
fixture,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
jasper,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
runways,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
kayak,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
centred,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
rap,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
radiator,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
legion,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
trapping,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
fated,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
tyrrell,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
osborne,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
sportscar,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
andretti,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
brabham,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
uber,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
cartoons,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
spiral,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
peaked,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
script,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
caledonian,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
prologue,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
jessica,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
wolves,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
turtle,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
sandwich,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
zeppelin,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
finger,0.7189248895434462,0.3142857142857143,0.228764333940628,7,78,1,27
unexpectedly,0.3697191697191697,0.22857142857142856,0.22857142857142856,12,78,15,27
sun,0.3697191697191697,0.22857142857142856,0.22857142857142856,12,78,15,27
completed,0.3697191697191697,0.22857142857142856,0.22857142857142856,12,78,15,27
fleet,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
boston,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
seattle,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
charlotte,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
daniel,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
strange,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
30th,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
instructed,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
activity,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
contain,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
stone,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
triple,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
impossible,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
defense,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
classified,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
tasked,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
earned,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
alarm,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
releasing,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
row,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
act,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
fifty,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
ability,0.3849206349206349,0.23809523809523808,0.22689075630252098,11,78,13,27
dubai,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
investigating,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
ajax,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
food,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
refuse,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
antenna,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
wallace,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
advancing,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
ballast,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
propel,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
italia,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
screens,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
1840,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
olympia,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
suggestion,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
canyon,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
disbanded,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
tower,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
prussian,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
wars,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
overseas,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
scenery,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
1847,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
hunt,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
roma,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
singer,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
visits,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
northwestern,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
themed,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
neal,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
sabotage,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
sets,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
carrier,0.44879679144385026,0.26666666666666666,0.225720823798627,9,78,8,27
oxford,0.5186335403726708,0.2857142857142857,0.22569027611044418,8,78,5,27
guangzhou,0.5186335403726708,0.2857142857142857,0.22569027611044418,8,78,5,27
registers,0.5186335403726708,0.2857142857142857,0.22569027611044418,8,78,5,27
midwest,0.5186335403726708,0.2857142857142857,0.22569027611044418,8,78,5,27
hinged,0.5186335403726708,0.2857142857142857,0.22569027611044418,8,78,5,27
lover,0.5186335403726708,0.2857142857142857,0.22569027611044418,8,78,5,27
donkey,0.5186335403726708,0.2857142857142857,0.22569027611044418,8,78,5,27
mechanism,0.5186335403726708,0.2857142857142857,0.22569027611044418,8,78,5,27
ville,0.5186335403726708,0.2857142857142857,0.22569027611044418,8,78,5,27
folk,0.5186335403726708,0.2857142857142857,0.22569027611044418,8,78,5,27
winding,0.5186335403726708,0.2857142857142857,0.22569027611044418,8,78,5,27
keyboard,0.5186335403726708,0.2857142857142857,0.22569027611044418,8,78,5,27
taller,0.5186335403726708,0.2857142857142857,0.22569027611044418,8,78,5,27
expeditionary,0.5186335403726708,0.2857142857142857,0.22569027611044418,8,78,5,27
1851,0.5186335403726708,0.2857142857142857,0.22569027611044418,8,78,5,27
powering,0.5186335403726708,0.2857142857142857,0.22569027611044418,8,78,5,27
liability,0.5186335403726708,0.2857142857142857,0.22569027611044418,8,78,5,27
loan,0.5186335403726708,0.2857142857142857,0.22569027611044418,8,78,5,27
scarborough,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
newcastle,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
lists,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
campaigns,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
architects,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
career,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
aid,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
happy,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
encounters,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
randolph,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
bubble,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
federation,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
proceeded,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
princess,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
1876,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
invisible,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
lily,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
creator,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
volunteered,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
god,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
smallest,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
plaque,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
da,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
1940,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
torn,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
animals,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
prevented,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
occur,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
flags,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
sue,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
releases,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
abandoning,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
eyes,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
betty,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
helen,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
interviewed,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
pacific,0.4027210884353741,0.24761904761904763,0.2242034242034242,10,78,11,27
interval,0.6447420634920635,0.3047619047619048,0.22406984660979612,7,78,2,27
standings,0.6447420634920635,0.3047619047619048,0.22406984660979612,7,78,2,27
aa,0.6447420634920635,0.3047619047619048,0.22406984660979612,7,78,2,27
attachment,0.6447420634920635,0.3047619047619048,0.22406984660979612,7,78,2,27
universe,0.6447420634920635,0.3047619047619048,0.22406984660979612,7,78,2,27
demon,0.6447420634920635,0.3047619047619048,0.22406984660979612,7,78,2,27
allies,0.6447420634920635,0.3047619047619048,0.22406984660979612,7,78,2,27
opponents,0.6447420634920635,0.3047619047619048,0.22406984660979612,7,78,2,27
gases,0.6447420634920635,0.3047619047619048,0.22406984660979612,7,78,2,27
mclaren,0.6447420634920635,0.3047619047619048,0.22406984660979612,7,78,2,27
menu,0.6447420634920635,0.3047619047619048,0.22406984660979612,7,78,2,27
higgins,0.6447420634920635,0.3047619047619048,0.22406984660979612,7,78,2,27
measurement,0.6447420634920635,0.3047619047619048,0.22406984660979612,7,78,2,27
sid,0.6447420634920635,0.3047619047619048,0.22406984660979612,7,78,2,27
point,0.3427948686013202,0.20952380952380953,0.22302272166928352,13,78,18,27
23,0.3427948686013202,0.20952380952380953,0.22302272166928352,13,78,18,27
incident,0.35510204081632646,0.21904761904761905,0.22258967447646696,12,78,16,27
attempts,0.35510204081632646,0.21904761904761905,0.22258967447646696,12,78,16,27
king,0.35510204081632646,0.21904761904761905,0.22258967447646696,12,78,16,27
formerly,0.35510204081632646,0.21904761904761905,0.22258967447646696,12,78,16,27
barely,0.35510204081632646,0.21904761904761905,0.22258967447646696,12,78,16,27
destroying,0.36864285714285716,0.22857142857142856,0.22115182703151126,11,78,14,27
loose,0.36864285714285716,0.22857142857142856,0.22115182703151126,11,78,14,27
results,0.36864285714285716,0.22857142857142856,0.22115182703151126,11,78,14,27
queen,0.36864285714285716,0.22857142857142856,0.22115182703151126,11,78,14,27
whose,0.36864285714285716,0.22857142857142856,0.22115182703151126,11,78,14,27
referring,0.36864285714285716,0.22857142857142856,0.22115182703151126,11,78,14,27
cold,0.36864285714285716,0.22857142857142856,0.22115182703151126,11,78,14,27
position,0.36864285714285716,0.22857142857142856,0.22115182703151126,11,78,14,27
ill,0.36864285714285716,0.22857142857142856,0.22115182703151126,11,78,14,27
hopes,0.36864285714285716,0.22857142857142856,0.22115182703151126,11,78,14,27
seventh,0.36864285714285716,0.22857142857142856,0.22115182703151126,11,78,14,27
removing,0.36864285714285716,0.22857142857142856,0.22115182703151126,11,78,14,27
week,0.36864285714285716,0.22857142857142856,0.22115182703151126,11,78,14,27
charter,0.4838304552590267,0.2761904761904762,0.22071797031266446,8,78,6,27
digit,0.4838304552590267,0.2761904761904762,0.22071797031266446,8,78,6,27
26th,0.4838304552590267,0.2761904761904762,0.22071797031266446,8,78,6,27
teach,0.4838304552590267,0.2761904761904762,0.22071797031266446,8,78,6,27
willamette,0.4838304552590267,0.2761904761904762,0.22071797031266446,8,78,6,27
marched,0.4838304552590267,0.2761904761904762,0.22071797031266446,8,78,6,27
fat,0.4838304552590267,0.2761904761904762,0.22071797031266446,8,78,6,27
applying,0.4838304552590267,0.2761904761904762,0.22071797031266446,8,78,6,27
shootout,0.4838304552590267,0.2761904761904762,0.22071797031266446,8,78,6,27
genre,0.4838304552590267,0.2761904761904762,0.22071797031266446,8,78,6,27
90s,0.4838304552590267,0.2761904761904762,0.22071797031266446,8,78,6,27
inception,0.4838304552590267,0.2761904761904762,0.22071797031266446,8,78,6,27
magical,0.4838304552590267,0.2761904761904762,0.22071797031266446,8,78,6,27
samples,0.4838304552590267,0.2761904761904762,0.22071797031266446,8,78,6,27
diego,0.4838304552590267,0.2761904761904762,0.22071797031266446,8,78,6,27
curved,0.4838304552590267,0.2761904761904762,0.22071797031266446,8,78,6,27
departing,0.4246305418719212,0.2571428571428571,0.2204887218045113,9,78,9,27
refrigerated,0.4246305418719212,0.2571428571428571,0.2204887218045113,9,78,9,27
chased,0.4246305418719212,0.2571428571428571,0.2204887218045113,9,78,9,27
jerry,0.4246305418719212,0.2571428571428571,0.2204887218045113,9,78,9,27
rounds,0.4246305418719212,0.2571428571428571,0.2204887218045113,9,78,9,27
victories,0.4246305418719212,0.2571428571428571,0.2204887218045113,9,78,9,27
providence,0.4246305418719212,0.2571428571428571,0.2204887218045113,9,78,9,27
assume,0.4246305418719212,0.2571428571428571,0.2204887218045113,9,78,9,27
