context,p,r,f1,n_pos,total_pos,n_neg,total_neg
commenced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conventional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
close,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
422,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terminates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
branding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patronage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eluru,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jurong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stratford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interurban,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glasgow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
streets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delhi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
getting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yorkshire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
around,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
computer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
board,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
busways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tsrtc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aec,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hove,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
104,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metrolink,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jersey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adapter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bandwidth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interchanges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
replacing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arrivals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reserved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brighton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solaris,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ferries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concourse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us25,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lahore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
222,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newark,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
external,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peripheral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proximity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protocol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
body,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
residential,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subsidiaries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us12,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
35,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bought,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discontinued,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
morning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
late,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
borough,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
communication,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dyson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
congestion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hubs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bound,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contracts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
washington,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
people,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
group,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shuttles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
huddersfield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transactions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
infrequent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us41,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us23,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
timetable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
timetables,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bolton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rtd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roadways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
servicing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
council,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
going,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
destination,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bodywork,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neighbouring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scania,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
departs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
provider,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
megabus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
circular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mrt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
460,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
micro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kathmandu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kolkata,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sundays,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entrance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greater,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ltd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enterprise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
queens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chartered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chester,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
southbound,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adelaide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gillig,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us10,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gifu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trolleybuses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kentish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vicinity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
optare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thrissur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adjoining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ratp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
33,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ibm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conversion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ply,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
processors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scsi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
202,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
5km,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
linked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ac,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
began,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pondicherry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
njt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trondheim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
firstgroup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
integral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guangzhou,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
msrtc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smrt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bahnhof,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rerouted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shenzhen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taichung,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
auckland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
39,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bath,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cheaper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
birmingham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bypass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
engined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kerala,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
direction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liverpool,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seasonal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nassau,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pradesh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
atheist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
113,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inaugurated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us64,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
campuses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consolidated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1km,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
railroad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
takeover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cbd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expressway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conductors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
77,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opposite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weekends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freeway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wheelchair,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
83,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
st,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
internal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motorway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
construction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1980s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baltimore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
northern,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
midland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seattle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scottish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
richmond,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mtc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reliable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
highways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scarborough,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luxury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buchanan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
similar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aberdeen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
popularly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fairfax,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mississauga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rtc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jaipur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vannin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crews,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commuting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lakeland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yanson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
departures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kuala,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haifa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
redeveloped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
andhra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
originally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
valley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
university,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zero,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comprehensive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
departing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mainline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kilometers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terminated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daytime,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
84,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
southern,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
68,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leeds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
6km,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sengkang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roundabout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us441,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
veolia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thruway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cowie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kangaroo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
municipalities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backplane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
verkehrsbetriebe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
municipality,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
montebello,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
erode,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yishun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transjakarta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
centro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lrt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decommissioned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saturdays,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sunshine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rebranded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
404,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adapters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tnstc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manila,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wayward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
62,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hyderabad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flyer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
59,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
architecture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
union,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
63,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
civilians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haymarket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taipei,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suffolk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
streetcars,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nottingham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seoul,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jerusalem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assignments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asynchronous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fsb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mastering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
travelers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
athens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thiruvananthapuram,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
3km,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
busses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taliparamba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lockheed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proposals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pte,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kannur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
muni,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us90,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wolverhampton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
circulator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dagupan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dhaka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trails,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neighbourhood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ieee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
closest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oslo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arriving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gateway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ceased,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
signage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
convenient,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entrances,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
woodlands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edinburgh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extension,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
storey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chicago,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
infrastructure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elevated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1920s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
75,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cycles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
departure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
satellites,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
4km,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kollam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
benches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bronx,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tfl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
christchurch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peninsula,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evening,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worcester,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tramways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orbital,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transferring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bangkok,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
redevelopment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intersects,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
87,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
93,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tender,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
220,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nadu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vme,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jubilee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
upgrade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bodybuilder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nationalised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
togo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colombo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
317,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dtc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
airline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concordia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vijayawada,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
94,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crossroads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bmtc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intermodal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
segregated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ikarus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
southeast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
philadelphia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
places,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
border,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mostly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
topology,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
privatised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proposed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
md,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
44,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
traditional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alignment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minibuses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
color,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overhaul,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jamaica,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helsinki,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
essex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heathrow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arbitration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decides,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
desktop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
detonated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ticketing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hudson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prison,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
occurred,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
61,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
petrol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1970s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
isbt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
changi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
branch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transpo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
westchester,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deregulated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
