context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lack,1.0,1.0,1.0,1,1,0,2
lacked,1.0,1.0,1.0,1,1,0,2
39th,1.0,1.0,1.0,1,1,0,2
activated,1.0,1.0,1.0,1,1,0,2
approached,1.0,1.0,1.0,1,1,0,2
aided,1.0,1.0,1.0,1,1,0,2
36th,1.0,1.0,1.0,1,1,0,2
barrage,1.0,1.0,1.0,1,1,0,2
branch,1.0,1.0,1.0,1,1,0,2
arvn,1.0,1.0,1.0,1,1,0,2
231,1.0,1.0,1.0,1,1,0,2
remote,1.0,1.0,1.0,1,1,0,2
submarine,1.0,1.0,1.0,1,1,0,2
urban,1.0,1.0,1.0,1,1,0,2
tow,1.0,1.0,1.0,1,1,0,2
scrapped,1.0,1.0,1.0,1,1,0,2
heater,1.0,1.0,1.0,1,1,0,2
shirts,1.0,1.0,1.0,1,1,0,2
sufficient,1.0,1.0,1.0,1,1,0,2
brussels,1.0,1.0,1.0,1,1,0,2
industrial,1.0,1.0,1.0,1,1,0,2
bore,1.0,1.0,1.0,1,1,0,2
4t,1.0,1.0,1.0,1,1,0,2
builder,1.0,1.0,1.0,1,1,0,2
kingdom,1.0,1.0,1.0,1,1,0,2
conjunction,1.0,1.0,1.0,1,1,0,2
barge,1.0,1.0,1.0,1,1,0,2
shelter,1.0,1.0,1.0,1,1,0,2
rack,1.0,1.0,1.0,1,1,0,2
test,1.0,1.0,1.0,1,1,0,2
prevent,1.0,1.0,1.0,1,1,0,2
layout,1.0,1.0,1.0,1,1,0,2
situated,1.0,1.0,1.0,1,1,0,2
hours,1.0,1.0,1.0,1,1,0,2
requirements,1.0,1.0,1.0,1,1,0,2
soldiers,1.0,1.0,1.0,1,1,0,2
fleet,1.0,1.0,1.0,1,1,0,2
hidden,1.0,1.0,1.0,1,1,0,2
focuses,1.0,1.0,1.0,1,1,0,2
smoke,1.0,1.0,1.0,1,1,0,2
assembled,1.0,1.0,1.0,1,1,0,2
16th,1.0,1.0,1.0,1,1,0,2
universal,1.0,1.0,1.0,1,1,0,2
operator,1.0,1.0,1.0,1,1,0,2
banks,1.0,1.0,1.0,1,1,0,2
steering,1.0,1.0,1.0,1,1,0,2
omsk,1.0,1.0,1.0,1,1,0,2
casemate,1.0,1.0,1.0,1,1,0,2
jna,1.0,1.0,1.0,1,1,0,2
304th,1.0,1.0,1.0,1,1,0,2
catastrophic,1.0,1.0,1.0,1,1,0,2
sabra,1.0,1.0,1.0,1,1,0,2
198th,1.0,1.0,1.0,1,1,0,2
barrages,1.0,1.0,1.0,1,1,0,2
lcts,1.0,1.0,1.0,1,1,0,2
henschel,1.0,1.0,1.0,1,1,0,2
57mm,1.0,1.0,1.0,1,1,0,2
reservoirs,1.0,1.0,1.0,1,1,0,2
graver,1.0,1.0,1.0,1,1,0,2
refilled,1.0,1.0,1.0,1,1,0,2
tritton,1.0,1.0,1.0,1,1,0,2
ekklesia,1.0,1.0,1.0,1,1,0,2
t20,1.0,1.0,1.0,1,1,0,2
dera,1.0,1.0,1.0,1,1,0,2
decal,1.0,1.0,1.0,1,1,0,2
58th,1.0,1.0,1.0,1,1,0,2
bataan,1.0,1.0,1.0,1,1,0,2
prokhorovka,1.0,1.0,1.0,1,1,0,2
dorset,1.0,1.0,1.0,1,1,0,2
infantryman,1.0,1.0,1.0,1,1,0,2
kund,1.0,1.0,1.0,1,1,0,2
kunda,1.0,1.0,1.0,1,1,0,2
commissar,1.0,1.0,1.0,1,1,0,2
gaza,1.0,1.0,1.0,1,1,0,2
61st,1.0,1.0,1.0,1,1,0,2
elefant,1.0,1.0,1.0,1,1,0,2
focke,1.0,1.0,1.0,1,1,0,2
reliable,1.0,1.0,1.0,1,1,0,2
encircled,1.0,1.0,1.0,1,1,0,2
conqueror,1.0,1.0,1.0,1,1,0,2
brookings,1.0,1.0,1.0,1,1,0,2
quilliam,1.0,1.0,1.0,1,1,0,2
bladder,1.0,1.0,1.0,1,1,0,2
daimler,1.0,1.0,1.0,1,1,0,2
88mm,1.0,1.0,1.0,1,1,0,2
wulf,1.0,1.0,1.0,1,1,0,2
irrigated,1.0,1.0,1.0,1,1,0,2
pressurised,1.0,1.0,1.0,1,1,0,2
104th,1.0,1.0,1.0,1,1,0,2
minefields,1.0,1.0,1.0,1,1,0,2
79th,1.0,1.0,1.0,1,1,0,2
sgt,1.0,1.0,1.0,1,1,0,2
inventory,1.0,1.0,1.0,1,1,0,2
68th,1.0,1.0,1.0,1,1,0,2
handlebars,1.0,1.0,1.0,1,1,0,2
disable,1.0,1.0,1.0,1,1,0,2
shrines,1.0,1.0,1.0,1,1,0,2
engineering,1.0,1.0,1.0,1,1,0,2
protected,1.0,1.0,1.0,1,1,0,2
pressed,1.0,1.0,1.0,1,1,0,2
blown,1.0,1.0,1.0,1,1,0,2
keep,1.0,1.0,1.0,1,1,0,2
composed,1.0,1.0,1.0,1,1,0,2
arms,1.0,1.0,1.0,1,1,0,2
actions,1.0,1.0,1.0,1,1,0,2
nearby,1.0,1.0,1.0,1,1,0,2
term,1.0,1.0,1.0,1,1,0,2
department,1.0,1.0,1.0,1,1,0,2
cutting,1.0,1.0,1.0,1,1,0,2
plenty,1.0,1.0,1.0,1,1,0,2
parachute,1.0,1.0,1.0,1,1,0,2
security,1.0,1.0,1.0,1,1,0,2
friendly,1.0,1.0,1.0,1,1,0,2
vapor,1.0,1.0,1.0,1,1,0,2
israel,1.0,1.0,1.0,1,1,0,2
effectively,1.0,1.0,1.0,1,1,0,2
resistance,1.0,1.0,1.0,1,1,0,2
issued,1.0,1.0,1.0,1,1,0,2
founding,1.0,1.0,1.0,1,1,0,2
refinery,1.0,1.0,1.0,1,1,0,2
dual,1.0,1.0,1.0,1,1,0,2
serving,1.0,1.0,1.0,1,1,0,2
siding,1.0,1.0,1.0,1,1,0,2
heaters,1.0,1.0,1.0,1,1,0,2
59,1.0,1.0,1.0,1,1,0,2
pack,1.0,1.0,1.0,1,1,0,2
deputy,1.0,1.0,1.0,1,1,0,2
adjoining,1.0,1.0,1.0,1,1,0,2
remnants,1.0,1.0,1.0,1,1,0,2
rand,1.0,1.0,1.0,1,1,0,2
spawning,1.0,1.0,1.0,1,1,0,2
availability,1.0,1.0,1.0,1,1,0,2
keel,1.0,1.0,1.0,1,1,0,2
deployment,1.0,1.0,1.0,1,1,0,2
embankments,1.0,1.0,1.0,1,1,0,2
shoots,1.0,1.0,1.0,1,1,0,2
800,1.0,1.0,1.0,1,1,0,2
environmental,1.0,1.0,1.0,1,1,0,2
inlet,1.0,1.0,1.0,1,1,0,2
partially,1.0,1.0,1.0,1,1,0,2
aboard,1.0,1.0,1.0,1,1,0,2
leaning,1.0,1.0,1.0,1,1,0,2
ferdinand,1.0,1.0,1.0,1,1,0,2
penetration,1.0,1.0,1.0,1,1,0,2
hq,1.0,1.0,1.0,1,1,0,2
specializing,1.0,1.0,1.0,1,1,0,2
federalist,1.0,1.0,1.0,1,1,0,2
specialised,1.0,1.0,1.0,1,1,0,2
defensive,1.0,1.0,1.0,1,1,0,2
leningrad,1.0,1.0,1.0,1,1,0,2
strong,1.0,1.0,1.0,1,1,0,2
112th,1.0,1.0,1.0,1,1,0,2
gases,1.0,1.0,1.0,1,1,0,2
committed,1.0,1.0,1.0,1,1,0,2
dioxide,1.0,1.0,1.0,1,1,0,2
400,1.0,1.0,1.0,1,1,0,2
electrical,1.0,1.0,1.0,1,1,0,2
cabin,1.0,1.0,1.0,1,1,0,2
tip,1.0,1.0,1.0,1,1,0,2
rebel,1.0,1.0,1.0,1,1,0,2
tires,1.0,1.0,1.0,1,1,0,2
permanently,1.0,1.0,1.0,1,1,0,2
leadership,1.0,1.0,1.0,1,1,0,2
ranging,1.0,1.0,1.0,1,1,0,2
convoy,1.0,1.0,1.0,1,1,0,2
fighter,1.0,1.0,1.0,1,1,0,2
lnwr,1.0,1.0,1.0,1,1,0,2
requirement,1.0,1.0,1.0,1,1,0,2
bay,1.0,1.0,1.0,1,1,0,2
balloon,1.0,1.0,1.0,1,1,0,2
viewership,1.0,1.0,1.0,1,1,0,2
rays,1.0,1.0,1.0,1,1,0,2
shirt,1.0,1.0,1.0,1,1,0,2
tube,1.0,1.0,1.0,1,1,0,2
food,1.0,1.0,1.0,1,1,0,2
provisional,1.0,1.0,1.0,1,1,0,2
aluminum,1.0,1.0,1.0,1,1,0,2
tended,1.0,1.0,1.0,1,1,0,2
srbs,1.0,1.0,1.0,1,1,0,2
carries,1.0,1.0,1.0,1,1,0,2
intense,1.0,1.0,1.0,1,1,0,2
flew,1.0,1.0,1.0,1,1,0,2
port,1.0,1.0,1.0,1,1,0,2
98,1.0,1.0,1.0,1,1,0,2
fitting,1.0,1.0,1.0,1,1,0,2
expeditionary,1.0,1.0,1.0,1,1,0,2
advocates,1.0,1.0,1.0,1,1,0,2
cartridge,1.0,1.0,1.0,1,1,0,2
wave,1.0,1.0,1.0,1,1,0,2
disposal,1.0,1.0,1.0,1,1,0,2
cannons,1.0,1.0,1.0,1,1,0,2
vi,1.0,1.0,1.0,1,1,0,2
waves,1.0,1.0,1.0,1,1,0,2
simulation,1.0,1.0,1.0,1,1,0,2
prussian,1.0,1.0,1.0,1,1,0,2
safely,1.0,1.0,1.0,1,1,0,2
raid,1.0,1.0,1.0,1,1,0,2
firm,1.0,1.0,1.0,1,1,0,2
spotted,1.0,1.0,1.0,1,1,0,2
experienced,1.0,1.0,1.0,1,1,0,2
99,1.0,1.0,1.0,1,1,0,2
designing,1.0,1.0,1.0,1,1,0,2
ussr,1.0,1.0,1.0,1,1,0,2
outlet,1.0,1.0,1.0,1,1,0,2
duel,1.0,1.0,1.0,1,1,0,2
attacking,1.0,1.0,1.0,1,1,0,2
batch,1.0,1.0,1.0,1,1,0,2
salt,1.0,1.0,1.0,1,1,0,2
require,1.0,1.0,1.0,1,1,0,2
providing,1.0,1.0,1.0,1,1,0,2
device,1.0,1.0,1.0,1,1,0,2
sea,1.0,1.0,1.0,1,1,0,2
toy,1.0,1.0,1.0,1,1,0,2
divisional,1.0,1.0,1.0,1,1,0,2
postwar,1.0,1.0,1.0,1,1,0,2
ideal,1.0,1.0,1.0,1,1,0,2
sniper,1.0,1.0,1.0,1,1,0,2
easily,1.0,1.0,1.0,1,1,0,2
southern,1.0,1.0,1.0,1,1,0,2
holds,1.0,1.0,1.0,1,1,0,2
wears,1.0,1.0,1.0,1,1,0,2
painted,1.0,1.0,1.0,1,1,0,2
compared,1.0,1.0,1.0,1,1,0,2
narrow,1.0,1.0,1.0,1,1,0,2
bag,1.0,1.0,1.0,1,1,0,2
503rd,1.0,1.0,1.0,1,1,0,2
superheavy,1.0,1.0,1.0,1,1,0,2
flail,1.0,1.0,1.0,1,1,0,2
rtc,1.0,1.0,1.0,1,1,0,2
arl,1.0,1.0,1.0,1,1,0,2
axles,1.0,1.0,1.0,1,1,0,2
cybertronian,1.0,1.0,1.0,1,1,0,2
2c,1.0,1.0,1.0,1,1,0,2
launchers,1.0,1.0,1.0,1,1,0,2
centauro,1.0,1.0,1.0,1,1,0,2
26s,1.0,1.0,1.0,1,1,0,2
88th,1.0,1.0,1.0,1,1,0,2
trailers,1.0,1.0,1.0,1,1,0,2
45mm,1.0,1.0,1.0,1,1,0,2
lh,1.0,1.0,1.0,1,1,0,2
sts,1.0,1.0,1.0,1,1,0,2
psi,1.0,1.0,1.0,1,1,0,2
commandant,1.0,1.0,1.0,1,1,0,2
sodium,1.0,1.0,1.0,1,1,0,2
ata,1.0,1.0,1.0,1,1,0,2
111th,1.0,1.0,1.0,1,1,0,2
krupp,1.0,1.0,1.0,1,1,0,2
transformers,1.0,1.0,1.0,1,1,0,2
barrels,1.0,1.0,1.0,1,1,0,2
bf,1.0,1.0,1.0,1,1,0,2
aquariums,1.0,1.0,1.0,1,1,0,2
49th,1.0,1.0,1.0,1,1,0,2
dighi,1.0,1.0,1.0,1,1,0,2
fiberglass,1.0,1.0,1.0,1,1,0,2
barbed,1.0,1.0,1.0,1,1,0,2
pattons,1.0,1.0,1.0,1,1,0,2
potable,1.0,1.0,1.0,1,1,0,2
501,1.0,1.0,1.0,1,1,0,2
talab,1.0,1.0,1.0,1,1,0,2
sleeveless,1.0,1.0,1.0,1,1,0,2
malinovsky,1.0,1.0,1.0,1,1,0,2
tankette,1.0,1.0,1.0,1,1,0,2
kharkiv,1.0,1.0,1.0,1,1,0,2
shunting,1.0,1.0,1.0,1,1,0,2
draining,1.0,1.0,1.0,1,1,0,2
retardant,1.0,1.0,1.0,1,1,0,2
bn,1.0,1.0,1.0,1,1,0,2
beret,1.0,1.0,1.0,1,1,0,2
derailed,1.0,1.0,1.0,1,1,0,2
bundles,1.0,1.0,1.0,1,1,0,2
185th,1.0,1.0,1.0,1,1,0,2
62nd,1.0,1.0,1.0,1,1,0,2
civitas,1.0,1.0,1.0,1,1,0,2
calibre,1.0,1.0,1.0,1,1,0,2
stalingrad,1.0,1.0,1.0,1,1,0,2
armys,1.0,1.0,1.0,1,1,0,2
estienne,1.0,1.0,1.0,1,1,0,2
bolted,1.0,1.0,1.0,1,1,0,2
moderator,1.0,1.0,1.0,1,1,0,2
christian,1.0,1.0,1.0,1,1,0,2
lettering,1.0,1.0,1.0,1,1,0,2
combustion,1.0,1.0,1.0,1,1,0,2
containment,1.0,1.0,1.0,1,1,0,2
purposes,1.0,1.0,1.0,1,1,0,2
rupturing,1.0,1.0,1.0,1,1,0,2
lift,1.0,1.0,1.0,1,1,0,2
aa,1.0,1.0,1.0,1,1,0,2
trustee,1.0,1.0,1.0,1,1,0,2
fiscal,1.0,1.0,1.0,1,1,0,2
warming,1.0,1.0,1.0,1,1,0,2
motorised,1.0,1.0,1.0,1,1,0,2
countries,1.0,1.0,1.0,1,1,0,2
rate,1.0,1.0,1.0,1,1,0,2
maxim,1.0,1.0,1.0,1,1,0,2
bridges,1.0,1.0,1.0,1,1,0,2
modernized,1.0,1.0,1.0,1,1,0,2
conducting,1.0,1.0,1.0,1,1,0,2
pakistani,1.0,1.0,1.0,1,1,0,2
murphy,1.0,1.0,1.0,1,1,0,2
innovation,1.0,1.0,1.0,1,1,0,2
frontal,1.0,1.0,1.0,1,1,0,2
comparable,1.0,1.0,1.0,1,1,0,2
echelon,1.0,1.0,1.0,1,1,0,2
honda,1.0,1.0,1.0,1,1,0,2
biennial,1.0,1.0,1.0,1,1,0,2
crossing,1.0,1.0,1.0,1,1,0,2
comprising,1.0,1.0,1.0,1,1,0,2
tubes,1.0,1.0,1.0,1,1,0,2
concentrate,1.0,1.0,1.0,1,1,0,2
newest,1.0,1.0,1.0,1,1,0,2
considering,1.0,1.0,1.0,1,1,0,2
concentrations,1.0,1.0,1.0,1,1,0,2
tail,1.0,1.0,1.0,1,1,0,2
emerged,1.0,1.0,1.0,1,1,0,2
relocated,1.0,1.0,1.0,1,1,0,2
similarly,1.0,1.0,1.0,1,1,0,2
thin,1.0,1.0,1.0,1,1,0,2
ngr,1.0,1.0,1.0,1,1,0,2
piercing,1.0,1.0,1.0,1,1,0,2
fortified,1.0,1.0,1.0,1,1,0,2
temperatures,1.0,1.0,1.0,1,1,0,2
stroke,1.0,1.0,1.0,1,1,0,2
breaks,1.0,1.0,1.0,1,1,0,2
legend,1.0,1.0,1.0,1,1,0,2
abc,1.0,1.0,1.0,1,1,0,2
export,1.0,1.0,1.0,1,1,0,2
drinking,1.0,1.0,1.0,1,1,0,2
pacific,1.0,1.0,1.0,1,1,0,2
purchased,1.0,1.0,1.0,1,1,0,2
redesigned,1.0,1.0,1.0,1,1,0,2
gulf,1.0,1.0,1.0,1,1,0,2
84,1.0,1.0,1.0,1,1,0,2
cubic,1.0,1.0,1.0,1,1,0,2
attraction,1.0,1.0,1.0,1,1,0,2
governance,1.0,1.0,1.0,1,1,0,2
fiber,1.0,1.0,1.0,1,1,0,2
effectiveness,1.0,1.0,1.0,1,1,0,2
requiring,1.0,1.0,1.0,1,1,0,2
rp,1.0,1.0,1.0,1,1,0,2
tractors,1.0,1.0,1.0,1,1,0,2
nose,1.0,1.0,1.0,1,1,0,2
plating,1.0,1.0,1.0,1,1,0,2
republican,1.0,1.0,1.0,1,1,0,2
delivering,1.0,1.0,1.0,1,1,0,2
rooftop,1.0,1.0,1.0,1,1,0,2
dominion,1.0,1.0,1.0,1,1,0,2
hunters,1.0,1.0,1.0,1,1,0,2
fuller,1.0,1.0,1.0,1,1,0,2
76th,1.0,1.0,1.0,1,1,0,2
properly,1.0,1.0,1.0,1,1,0,2
promotes,1.0,1.0,1.0,1,1,0,2
aviation,1.0,1.0,1.0,1,1,0,2
rapidly,1.0,1.0,1.0,1,1,0,2
willie,1.0,1.0,1.0,1,1,0,2
67th,1.0,1.0,1.0,1,1,0,2
windmill,1.0,1.0,1.0,1,1,0,2
pinto,1.0,1.0,1.0,1,1,0,2
iraq,1.0,1.0,1.0,1,1,0,2
boats,1.0,1.0,1.0,1,1,0,2
incorporate,1.0,1.0,1.0,1,1,0,2
46th,1.0,1.0,1.0,1,1,0,2
ripple,1.0,1.0,1.0,1,1,0,2
dempsey,1.0,1.0,1.0,1,1,0,2
inspection,1.0,1.0,1.0,1,1,0,2
demonstration,1.0,1.0,1.0,1,1,0,2
engineers,1.0,1.0,1.0,1,1,0,2
vii,1.0,1.0,1.0,1,1,0,2
apc,1.0,1.0,1.0,1,1,0,2
futuristic,1.0,1.0,1.0,1,1,0,2
focusing,1.0,1.0,1.0,1,1,0,2
ghana,1.0,1.0,1.0,1,1,0,2
initiative,1.0,1.0,1.0,1,1,0,2
seeks,1.0,1.0,1.0,1,1,0,2
access,1.0,1.0,1.0,1,1,0,2
etc,1.0,1.0,1.0,1,1,0,2
bullets,1.0,1.0,1.0,1,1,0,2
claimed,1.0,1.0,1.0,1,1,0,2
quantity,1.0,1.0,1.0,1,1,0,2
plants,1.0,1.0,1.0,1,1,0,2
mixture,1.0,1.0,1.0,1,1,0,2
melting,1.0,1.0,1.0,1,1,0,2
breathing,1.0,1.0,1.0,1,1,0,2
syrian,1.0,1.0,1.0,1,1,0,2
tonnes,1.0,1.0,1.0,1,1,0,2
aims,1.0,1.0,1.0,1,1,0,2
affecting,1.0,1.0,1.0,1,1,0,2
piston,1.0,1.0,1.0,1,1,0,2
stolen,1.0,1.0,1.0,1,1,0,2
turkish,1.0,1.0,1.0,1,1,0,2
installations,1.0,1.0,1.0,1,1,0,2
duties,1.0,1.0,1.0,1,1,0,2
continuous,1.0,1.0,1.0,1,1,0,2
reduction,1.0,1.0,1.0,1,1,0,2
intake,1.0,1.0,1.0,1,1,0,2
autonomous,1.0,1.0,1.0,1,1,0,2
josh,1.0,1.0,1.0,1,1,0,2
reform,1.0,1.0,1.0,1,1,0,2
hatches,1.0,1.0,1.0,1,1,0,2
82nd,1.0,1.0,1.0,1,1,0,2
curve,1.0,1.0,1.0,1,1,0,2
governmental,1.0,1.0,1.0,1,1,0,2
underbelly,1.0,1.0,1.0,1,1,0,2
receive,1.0,1.0,1.0,1,1,0,2
italians,1.0,1.0,1.0,1,1,0,2
jellyfish,1.0,1.0,1.0,1,1,0,2
badly,1.0,1.0,1.0,1,1,0,2
pressures,1.0,1.0,1.0,1,1,0,2
ease,1.0,1.0,1.0,1,1,0,2
banner,1.0,1.0,1.0,1,1,0,2
kazan,1.0,1.0,1.0,1,1,0,2
utilizing,1.0,1.0,1.0,1,1,0,2
turntable,1.0,1.0,1.0,1,1,0,2
intellectual,1.0,1.0,1.0,1,1,0,2
sensor,1.0,1.0,1.0,1,1,0,2
services,1.0,1.0,1.0,1,1,0,2
kuwait,1.0,1.0,1.0,1,1,0,2
balance,1.0,1.0,1.0,1,1,0,2
corporation,1.0,1.0,1.0,1,1,0,2
spread,1.0,1.0,1.0,1,1,0,2
stopping,1.0,1.0,1.0,1,1,0,2
trailing,1.0,1.0,1.0,1,1,0,2
fraser,1.0,1.0,1.0,1,1,0,2
meter,1.0,1.0,1.0,1,1,0,2
bombs,1.0,1.0,1.0,1,1,0,2
pants,1.0,1.0,1.0,1,1,0,2
luftwaffe,1.0,1.0,1.0,1,1,0,2
officers,1.0,1.0,1.0,1,1,0,2
apparatus,1.0,1.0,1.0,1,1,0,2
altitude,1.0,1.0,1.0,1,1,0,2
detonated,1.0,1.0,1.0,1,1,0,2
bombardment,1.0,1.0,1.0,1,1,0,2
unloading,1.0,1.0,1.0,1,1,0,2
clean,1.0,1.0,1.0,1,1,0,2
deutsche,1.0,1.0,1.0,1,1,0,2
ferry,1.0,1.0,1.0,1,1,0,2
requested,1.0,1.0,1.0,1,1,0,2
shiva,1.0,1.0,1.0,1,1,0,2
igniting,1.0,1.0,1.0,1,1,0,2
expended,1.0,1.0,1.0,1,1,0,2
brake,1.0,1.0,1.0,1,1,0,2
rails,1.0,1.0,1.0,1,1,0,2
loses,1.0,1.0,1.0,1,1,0,2
lone,1.0,1.0,1.0,1,1,0,2
brakes,1.0,1.0,1.0,1,1,0,2
lorries,1.0,1.0,1.0,1,1,0,2
frontier,1.0,1.0,1.0,1,1,0,2
ancient,1.0,1.0,1.0,1,1,0,2
capabilities,1.0,1.0,1.0,1,1,0,2
140,1.0,1.0,1.0,1,1,0,2
chrome,1.0,1.0,1.0,1,1,0,2
foundations,1.0,1.0,1.0,1,1,0,2
operates,1.0,1.0,1.0,1,1,0,2
mechanics,1.0,1.0,1.0,1,1,0,2
immersion,1.0,1.0,1.0,1,1,0,2
mechanic,1.0,1.0,1.0,1,1,0,2
dives,1.0,1.0,1.0,1,1,0,2
proving,1.0,1.0,1.0,1,1,0,2
ventral,1.0,1.0,1.0,1,1,0,2
operators,1.0,1.0,1.0,1,1,0,2
teardrop,1.0,1.0,1.0,1,1,0,2
materials,1.0,1.0,1.0,1,1,0,2
retreated,1.0,1.0,1.0,1,1,0,2
medical,1.0,1.0,1.0,1,1,0,2
vietnam,1.0,1.0,1.0,1,1,0,2
estimated,1.0,1.0,1.0,1,1,0,2
t1,1.0,1.0,1.0,1,1,0,2
ta,1.0,1.0,1.0,1,1,0,2
formidable,1.0,1.0,1.0,1,1,0,2
check,1.0,1.0,1.0,1,1,0,2
owned,1.0,1.0,1.0,1,1,0,2
volunteered,1.0,1.0,1.0,1,1,0,2
sa,1.0,1.0,1.0,1,1,0,2
forcing,1.0,1.0,1.0,1,1,0,2
evacuated,1.0,1.0,1.0,1,1,0,2
retains,1.0,1.0,1.0,1,1,0,2
linkage,1.0,1.0,1.0,1,1,0,2
lobster,1.0,1.0,1.0,1,1,0,2
weighing,1.0,1.0,1.0,1,1,0,2
emptying,1.0,1.0,1.0,1,1,0,2
ambush,1.0,1.0,1.0,1,1,0,2
yeomanry,1.0,1.0,1.0,1,1,0,2
liberty,1.0,1.0,1.0,1,1,0,2
commands,1.0,1.0,1.0,1,1,0,2
hybrid,1.0,1.0,1.0,1,1,0,2
assaults,1.0,1.0,1.0,1,1,0,2
assist,1.0,1.0,1.0,1,1,0,2
gateway,1.0,1.0,1.0,1,1,0,2
repaired,1.0,1.0,1.0,1,1,0,2
aimed,1.0,1.0,1.0,1,1,0,2
20mm,1.0,1.0,1.0,1,1,0,2
disbandment,1.0,1.0,1.0,1,1,0,2
enables,1.0,1.0,1.0,1,1,0,2
extending,1.0,1.0,1.0,1,1,0,2
filtered,1.0,1.0,1.0,1,1,0,2
absorbed,1.0,1.0,1.0,1,1,0,2
lengthened,1.0,1.0,1.0,1,1,0,2
gearbox,1.0,1.0,1.0,1,1,0,2
stripes,1.0,1.0,1.0,1,1,0,2
fights,1.0,1.0,1.0,1,1,0,2
lease,1.0,1.0,1.0,1,1,0,2
bulldozer,1.0,1.0,1.0,1,1,0,2
collects,1.0,1.0,1.0,1,1,0,2
monument,1.0,1.0,1.0,1,1,0,2
ineffective,1.0,1.0,1.0,1,1,0,2
bullet,1.0,1.0,1.0,1,1,0,2
attributed,1.0,1.0,1.0,1,1,0,2
barracks,1.0,1.0,1.0,1,1,0,2
hunter,1.0,1.0,1.0,1,1,0,2
nationalist,1.0,1.0,1.0,1,1,0,2
blew,1.0,1.0,1.0,1,1,0,2
cadre,1.0,1.0,1.0,1,1,0,2
reports,1.0,1.0,1.0,1,1,0,2
alam,1.0,1.0,1.0,1,1,0,2
injection,1.0,1.0,1.0,1,1,0,2
pennsylvania,1.0,1.0,1.0,1,1,0,2
mitsubishi,1.0,1.0,1.0,1,1,0,2
concentration,1.0,1.0,1.0,1,1,0,2
strategy,1.0,1.0,1.0,1,1,0,2
counterattacked,1.0,1.0,1.0,1,1,0,2
transports,1.0,1.0,1.0,1,1,0,2
stopgap,1.0,1.0,1.0,1,1,0,2
semovente,1.0,1.0,1.0,1,1,0,2
antiaircraft,1.0,1.0,1.0,1,1,0,2
stingray,1.0,1.0,1.0,1,1,0,2
leaked,1.0,1.0,1.0,1,1,0,2
sivasagar,1.0,1.0,1.0,1,1,0,2
terra,1.0,1.0,1.0,1,1,0,2
orca,1.0,1.0,1.0,1,1,0,2
weighs,1.0,1.0,1.0,1,1,0,2
kere,1.0,1.0,1.0,1,1,0,2
liquefied,1.0,1.0,1.0,1,1,0,2
howitzers,1.0,1.0,1.0,1,1,0,2
cathrine,1.0,1.0,1.0,1,1,0,2
paratroopers,1.0,1.0,1.0,1,1,0,2
underwing,1.0,1.0,1.0,1,1,0,2
surplus,1.0,1.0,1.0,1,1,0,2
panzerkampfwagen,1.0,1.0,1.0,1,1,0,2
yom,1.0,1.0,1.0,1,1,0,2
kulam,1.0,1.0,1.0,1,1,0,2
rheinmetall,1.0,1.0,1.0,1,1,0,2
kippur,1.0,1.0,1.0,1,1,0,2
195th,1.0,1.0,1.0,1,1,0,2
standardize,1.0,1.0,1.0,1,1,0,2
bulge,1.0,1.0,1.0,1,1,0,2
miles,1.0,1.0,1.0,1,1,0,2
blast,1.0,1.0,1.0,1,1,0,2
specifically,1.0,1.0,1.0,1,1,0,2
rising,1.0,1.0,1.0,1,1,0,2
interest,1.0,1.0,1.0,1,1,0,2
hitting,1.0,1.0,1.0,1,1,0,2
captain,1.0,1.0,1.0,1,1,0,2
capture,1.0,1.0,1.0,1,1,0,2
conversion,1.0,1.0,1.0,1,1,0,2
suitable,1.0,1.0,1.0,1,1,0,2
funded,1.0,1.0,1.0,1,1,0,2
controlling,1.0,1.0,1.0,1,1,0,2
inert,1.0,1.0,1.0,1,1,0,2
relieved,1.0,1.0,1.0,1,1,0,2
faster,1.0,1.0,1.0,1,1,0,2
jump,1.0,1.0,1.0,1,1,0,2
easier,1.0,1.0,1.0,1,1,0,2
immersed,1.0,1.0,1.0,1,1,0,2
1925,1.0,1.0,1.0,1,1,0,2
cause,1.0,1.0,1.0,1,1,0,2
dc,1.0,1.0,1.0,1,1,0,2
survive,1.0,1.0,1.0,1,1,0,2
rounded,1.0,1.0,1.0,1,1,0,2
solution,1.0,1.0,1.0,1,1,0,2
assisted,1.0,1.0,1.0,1,1,0,2
hovercraft,1.0,1.0,1.0,1,1,0,2
horizon,1.0,1.0,1.0,1,1,0,2
shut,1.0,1.0,1.0,1,1,0,2
czechoslovakia,1.0,1.0,1.0,1,1,0,2
sp,1.0,1.0,1.0,1,1,0,2
infantrymen,1.0,1.0,1.0,1,1,0,2
increases,1.0,1.0,1.0,1,1,0,2
indigenous,1.0,1.0,1.0,1,1,0,2
delhi,1.0,1.0,1.0,1,1,0,2
shipped,1.0,1.0,1.0,1,1,0,2
admiralty,1.0,1.0,1.0,1,1,0,2
helicopters,1.0,1.0,1.0,1,1,0,2
healer,1.0,1.0,1.0,1,1,0,2
dies,1.0,1.0,1.0,1,1,0,2
defenses,1.0,1.0,1.0,1,1,0,2
shield,1.0,1.0,1.0,1,1,0,2
inferior,1.0,1.0,1.0,1,1,0,2
augmented,1.0,1.0,1.0,1,1,0,2
