context,p,r,f1,n_pos,total_pos,n_neg,total_neg
trust,0.5755118667740027,0.3592233009708738,0.356203048807275,18,76,8,27
fountain,0.5755118667740027,0.3592233009708738,0.356203048807275,18,76,8,27
adjusted,0.5755118667740027,0.3592233009708738,0.356203048807275,18,76,8,27
exceeded,0.5755118667740027,0.3592233009708738,0.356203048807275,18,76,8,27
lined,0.5755118667740027,0.3592233009708738,0.356203048807275,18,76,8,27
lodge,0.5755118667740027,0.3592233009708738,0.356203048807275,18,76,8,27
americans,0.5755118667740027,0.3592233009708738,0.356203048807275,18,76,8,27
50th,0.5755118667740027,0.3592233009708738,0.356203048807275,18,76,8,27
unsuitable,0.5755118667740027,0.3592233009708738,0.356203048807275,18,76,8,27
infamous,0.5755118667740027,0.3592233009708738,0.356203048807275,18,76,8,27
exterior,0.5755118667740027,0.3592233009708738,0.356203048807275,18,76,8,27
aim,0.5755118667740027,0.3592233009708738,0.356203048807275,18,76,8,27
aiming,0.5755118667740027,0.3592233009708738,0.356203048807275,18,76,8,27
dream,0.5755118667740027,0.3592233009708738,0.356203048807275,18,76,8,27
brian,0.5755118667740027,0.3592233009708738,0.356203048807275,18,76,8,27
conductor,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
daily,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
routed,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
durham,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
hartford,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
gus,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
lifestyle,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
climax,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
races,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
pushes,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
fiberglass,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
crossings,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
scenic,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
scandal,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
bo,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
michel,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
tail,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
curtiss,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
comet,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
lamps,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
leningrad,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
howe,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
haunted,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
12,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
retiring,0.6629313369984794,0.3786407766990291,0.35557516916740217,16,76,4,27
any,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
turns,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
late,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
numerous,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
everyone,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
proposal,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
slower,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
95,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
1976,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
payment,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
98,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
doesn,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
130,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
knife,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
notes,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
resides,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
reads,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
passing,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
accidentally,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
make,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
ll,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
drops,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
recalled,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
focused,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
indeed,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
whenever,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
methods,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
measure,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
placing,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
who,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
collaboration,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
notably,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
days,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
permission,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
treated,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
meeting,0.5436486034075588,0.34951456310679613,0.355280299181097,19,76,10,27
towards,0.4863910689153408,0.3300970873786408,0.3549578863054968,22,76,15,27
term,0.4863910689153408,0.3300970873786408,0.3549578863054968,22,76,15,27
rather,0.4863910689153408,0.3300970873786408,0.3549578863054968,22,76,15,27
107,0.7272588421234378,0.3883495145631068,0.35401001637985746,15,76,2,27
subsidies,0.7272588421234378,0.3883495145631068,0.35401001637985746,15,76,2,27
discussion,0.7272588421234378,0.3883495145631068,0.35401001637985746,15,76,2,27
submitted,0.7272588421234378,0.3883495145631068,0.35401001637985746,15,76,2,27
pony,0.7272588421234378,0.3883495145631068,0.35401001637985746,15,76,2,27
propane,0.7272588421234378,0.3883495145631068,0.35401001637985746,15,76,2,27
lap,0.7272588421234378,0.3883495145631068,0.35401001637985746,15,76,2,27
railcar,0.7272588421234378,0.3883495145631068,0.35401001637985746,15,76,2,27
homage,0.7272588421234378,0.3883495145631068,0.35401001637985746,15,76,2,27
mercy,0.7272588421234378,0.3883495145631068,0.35401001637985746,15,76,2,27
helena,0.7272588421234378,0.3883495145631068,0.35401001637985746,15,76,2,27
stainless,0.7272588421234378,0.3883495145631068,0.35401001637985746,15,76,2,27
20,0.5165458772049774,0.33980582524271846,0.35352868223880707,20,76,12,27
does,0.5165458772049774,0.33980582524271846,0.35352868223880707,20,76,12,27
jr,0.5165458772049774,0.33980582524271846,0.35352868223880707,20,76,12,27
significantly,0.5165458772049774,0.33980582524271846,0.35352868223880707,20,76,12,27
inspector,0.5165458772049774,0.33980582524271846,0.35352868223880707,20,76,12,27
instance,0.5165458772049774,0.33980582524271846,0.35352868223880707,20,76,12,27
19,0.5165458772049774,0.33980582524271846,0.35352868223880707,20,76,12,27
law,0.5165458772049774,0.33980582524271846,0.35352868223880707,20,76,12,27
transformed,0.5165458772049774,0.33980582524271846,0.35352868223880707,20,76,12,27
countries,0.5165458772049774,0.33980582524271846,0.35352868223880707,20,76,12,27
significant,0.5165458772049774,0.33980582524271846,0.35352868223880707,20,76,12,27
comparison,0.5165458772049774,0.33980582524271846,0.35352868223880707,20,76,12,27
described,0.5165458772049774,0.33980582524271846,0.35352868223880707,20,76,12,27
charge,0.5165458772049774,0.33980582524271846,0.35352868223880707,20,76,12,27
205,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
removes,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
hey,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
153,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
revenues,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
firstly,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
blended,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
shortest,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
suite,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
decoration,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
spilled,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
accomplish,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
im,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
foremost,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
expecting,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
wildlife,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
estimates,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
resolved,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
acknowledged,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
flows,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
nicholson,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
climate,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
spreading,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
attain,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
faithful,0.8173884586015054,0.39805825242718446,0.35158650448238665,14,76,0,27
get,0.49283266704740153,0.3300970873786408,0.350934276125896,21,76,14,27
following,0.49283266704740153,0.3300970873786408,0.350934276125896,21,76,14,27
plans,0.49283266704740153,0.3300970873786408,0.350934276125896,21,76,14,27
showing,0.49283266704740153,0.3300970873786408,0.350934276125896,21,76,14,27
occupied,0.49283266704740153,0.3300970873786408,0.350934276125896,21,76,14,27
latest,0.49283266704740153,0.3300970873786408,0.350934276125896,21,76,14,27
years,0.49283266704740153,0.3300970873786408,0.350934276125896,21,76,14,27
operates,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
us,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
chip,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
designation,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
competition,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
implement,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
ralph,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
barcelona,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
lancaster,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
delays,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
limit,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
reality,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
purple,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
wedding,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
mcdonald,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
viable,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
injected,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
economic,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
mail,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
22nd,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
diameter,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
informs,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
watches,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
ideas,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
19th,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
rooms,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
lessons,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
depends,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
appearance,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
parties,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
unlikely,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
dressed,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
artist,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
jordan,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
1904,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
shaw,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
code,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
movies,0.5890172463233788,0.3592233009708738,0.3497930023813885,17,76,7,27
major,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
carries,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
signals,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
winnipeg,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
utilize,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
albert,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
thereby,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
hart,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
stanley,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
fun,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
paper,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
rules,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
finland,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
immediate,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
hid,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
listen,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
georgian,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
turner,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
space,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
trapped,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
fatally,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
stepped,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
consumption,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
alan,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
buck,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
feels,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
china,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
repaired,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
1903,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
preparing,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
evans,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
originated,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
ivan,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
carried,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
doc,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
21,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
tokyo,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
severely,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
confusion,0.5539942088230284,0.34951456310679613,0.34951456310679613,18,76,9,27
builders,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
proposals,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
reopened,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
jacksonville,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
kennedy,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
leigh,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
stretches,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
kilometre,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
drums,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
atlas,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
lyrics,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
cop,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
conrad,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
1890s,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
1905,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
hosting,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
amazing,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
toledo,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
kane,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
possessed,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
robotic,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
starter,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
affair,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
registration,0.6325113043086048,0.36893203883495146,0.34923541278894127,16,76,5,27
direct,0.5247683645874895,0.33980582524271846,0.34840080600842643,19,76,11,27
expansion,0.5247683645874895,0.33980582524271846,0.34840080600842643,19,76,11,27
india,0.5247683645874895,0.33980582524271846,0.34840080600842643,19,76,11,27
responsible,0.5247683645874895,0.33980582524271846,0.34840080600842643,19,76,11,27
constructing,0.5247683645874895,0.33980582524271846,0.34840080600842643,19,76,11,27
superior,0.5247683645874895,0.33980582524271846,0.34840080600842643,19,76,11,27
budget,0.5247683645874895,0.33980582524271846,0.34840080600842643,19,76,11,27
worse,0.5247683645874895,0.33980582524271846,0.34840080600842643,19,76,11,27
successful,0.5247683645874895,0.33980582524271846,0.34840080600842643,19,76,11,27
help,0.5247683645874895,0.33980582524271846,0.34840080600842643,19,76,11,27
opening,0.5247683645874895,0.33980582524271846,0.34840080600842643,19,76,11,27
wanted,0.5247683645874895,0.33980582524271846,0.34840080600842643,19,76,11,27
cooper,0.5247683645874895,0.33980582524271846,0.34840080600842643,19,76,11,27
pounds,0.5247683645874895,0.33980582524271846,0.34840080600842643,19,76,11,27
shock,0.5247683645874895,0.33980582524271846,0.34840080600842643,19,76,11,27
modify,0.5247683645874895,0.33980582524271846,0.34840080600842643,19,76,11,27
influence,0.5247683645874895,0.33980582524271846,0.34840080600842643,19,76,11,27
sources,0.5247683645874895,0.33980582524271846,0.34840080600842643,19,76,11,27
1939,0.5247683645874895,0.33980582524271846,0.34840080600842643,19,76,11,27
step,0.5247683645874895,0.33980582524271846,0.34840080600842643,19,76,11,27
faces,0.5247683645874895,0.33980582524271846,0.34840080600842643,19,76,11,27
harrison,0.5247683645874895,0.33980582524271846,0.34840080600842643,19,76,11,27
fares,0.6889015800494955,0.3786407766990291,0.34783250213946354,15,76,3,27
patronage,0.6889015800494955,0.3786407766990291,0.34783250213946354,15,76,3,27
tenders,0.6889015800494955,0.3786407766990291,0.34783250213946354,15,76,3,27
boasts,0.6889015800494955,0.3786407766990291,0.34783250213946354,15,76,3,27
viaduct,0.6889015800494955,0.3786407766990291,0.34783250213946354,15,76,3,27
compilation,0.6889015800494955,0.3786407766990291,0.34783250213946354,15,76,3,27
haulage,0.6889015800494955,0.3786407766990291,0.34783250213946354,15,76,3,27
identifies,0.6889015800494955,0.3786407766990291,0.34783250213946354,15,76,3,27
sentinel,0.6889015800494955,0.3786407766990291,0.34783250213946354,15,76,3,27
conveyed,0.6889015800494955,0.3786407766990291,0.34783250213946354,15,76,3,27
bombardier,0.6889015800494955,0.3786407766990291,0.34783250213946354,15,76,3,27
emu,0.6889015800494955,0.3786407766990291,0.34783250213946354,15,76,3,27
beams,0.6889015800494955,0.3786407766990291,0.34783250213946354,15,76,3,27
attracting,0.6889015800494955,0.3786407766990291,0.34783250213946354,15,76,3,27
half,0.471545929798357,0.32038834951456313,0.3474743210918813,22,76,16,27
25,0.4996175345689909,0.3300970873786408,0.3464439096103925,20,76,13,27
maryland,0.4996175345689909,0.3300970873786408,0.3464439096103925,20,76,13,27
seven,0.4996175345689909,0.3300970873786408,0.3464439096103925,20,76,13,27
arrival,0.4996175345689909,0.3300970873786408,0.3464439096103925,20,76,13,27
convert,0.4996175345689909,0.3300970873786408,0.3464439096103925,20,76,13,27
being,0.4996175345689909,0.3300970873786408,0.3464439096103925,20,76,13,27
become,0.4996175345689909,0.3300970873786408,0.3464439096103925,20,76,13,27
indicated,0.4996175345689909,0.3300970873786408,0.3464439096103925,20,76,13,27
mount,0.4996175345689909,0.3300970873786408,0.3464439096103925,20,76,13,27
making,0.4996175345689909,0.3300970873786408,0.3464439096103925,20,76,13,27
hence,0.4996175345689909,0.3300970873786408,0.3464439096103925,20,76,13,27
built,0.4996175345689909,0.3300970873786408,0.3464439096103925,20,76,13,27
dropped,0.4996175345689909,0.3300970873786408,0.3464439096103925,20,76,13,27
represent,0.4996175345689909,0.3300970873786408,0.3464439096103925,20,76,13,27
rickshaw,0.7661223889379231,0.3883495145631068,0.34556612657076985,14,76,1,27
isuzu,0.7661223889379231,0.3883495145631068,0.34556612657076985,14,76,1,27
cyclists,0.7661223889379231,0.3883495145631068,0.34556612657076985,14,76,1,27
overloaded,0.7661223889379231,0.3883495145631068,0.34556612657076985,14,76,1,27
phases,0.7661223889379231,0.3883495145631068,0.34556612657076985,14,76,1,27
audition,0.7661223889379231,0.3883495145631068,0.34556612657076985,14,76,1,27
courtney,0.7661223889379231,0.3883495145631068,0.34556612657076985,14,76,1,27
156,0.7661223889379231,0.3883495145631068,0.34556612657076985,14,76,1,27
roadster,0.7661223889379231,0.3883495145631068,0.34556612657076985,14,76,1,27
litre,0.7661223889379231,0.3883495145631068,0.34556612657076985,14,76,1,27
microphone,0.7661223889379231,0.3883495145631068,0.34556612657076985,14,76,1,27
commence,0.7661223889379231,0.3883495145631068,0.34556612657076985,14,76,1,27
offs,0.7661223889379231,0.3883495145631068,0.34556612657076985,14,76,1,27
adopting,0.7661223889379231,0.3883495145631068,0.34556612657076985,14,76,1,27
effectiveness,0.7661223889379231,0.3883495145631068,0.34556612657076985,14,76,1,27
oils,0.7661223889379231,0.3883495145631068,0.34556612657076985,14,76,1,27
ferrari,0.7661223889379231,0.3883495145631068,0.34556612657076985,14,76,1,27
disastrous,0.7661223889379231,0.3883495145631068,0.34556612657076985,14,76,1,27
discuss,0.7661223889379231,0.3883495145631068,0.34556612657076985,14,76,1,27
rivals,0.7661223889379231,0.3883495145631068,0.34556612657076985,14,76,1,27
george,0.47737042940636626,0.32038834951456313,0.343627349721132,21,76,15,27
up,0.47737042940636626,0.32038834951456313,0.343627349721132,21,76,15,27
usually,0.47737042940636626,0.32038834951456313,0.343627349721132,21,76,15,27
1975,0.47737042940636626,0.32038834951456313,0.343627349721132,21,76,15,27
york,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
evening,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
bench,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
stalled,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
sutton,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
attributed,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
pull,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
hanging,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
timber,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
recycled,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
tech,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
benson,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
fallen,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
corners,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
noise,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
resistance,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
generic,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
hans,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
dvd,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
taught,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
introduces,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
aaron,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
vital,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
separating,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
reporter,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
identification,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
resource,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
memorial,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
reverse,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
painting,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
instrumental,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
stripped,0.5656011949215833,0.34951456310679613,0.34325812609000145,17,76,8,27
regional,0.6045895851721095,0.3592233009708738,0.34287695660788586,16,76,6,27
temple,0.6045895851721095,0.3592233009708738,0.34287695660788586,16,76,6,27
detonated,0.6045895851721095,0.3592233009708738,0.34287695660788586,16,76,6,27
toronto,0.6045895851721095,0.3592233009708738,0.34287695660788586,16,76,6,27
dominion,0.6045895851721095,0.3592233009708738,0.34287695660788586,16,76,6,27
vale,0.6045895851721095,0.3592233009708738,0.34287695660788586,16,76,6,27
absorbed,0.6045895851721095,0.3592233009708738,0.34287695660788586,16,76,6,27
bi,0.6045895851721095,0.3592233009708738,0.34287695660788586,16,76,6,27
incidents,0.6045895851721095,0.3592233009708738,0.34287695660788586,16,76,6,27
quantities,0.6045895851721095,0.3592233009708738,0.34287695660788586,16,76,6,27
attracts,0.6045895851721095,0.3592233009708738,0.34287695660788586,16,76,6,27
operative,0.6045895851721095,0.3592233009708738,0.34287695660788586,16,76,6,27
matthews,0.6045895851721095,0.3592233009708738,0.34287695660788586,16,76,6,27
race,0.6045895851721095,0.3592233009708738,0.34287695660788586,16,76,6,27
crane,0.6045895851721095,0.3592233009708738,0.34287695660788586,16,76,6,27
beds,0.6045895851721095,0.3592233009708738,0.34287695660788586,16,76,6,27
grain,0.6045895851721095,0.3592233009708738,0.34287695660788586,16,76,6,27
kenneth,0.6045895851721095,0.3592233009708738,0.34287695660788586,16,76,6,27
claude,0.6045895851721095,0.3592233009708738,0.34287695660788586,16,76,6,27
