context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sakura,0.85,0.8,0.7809523809523808,1,2,0,3
expensive,0.85,0.8,0.7809523809523808,1,2,0,3
guards,0.85,0.8,0.7809523809523808,1,2,0,3
funeral,0.85,0.8,0.7809523809523808,1,2,0,3
ground,0.85,0.8,0.7809523809523808,1,2,0,3
temporarily,0.85,0.8,0.7809523809523808,1,2,0,3
request,0.85,0.8,0.7809523809523808,1,2,0,3
debuted,0.85,0.8,0.7809523809523808,1,2,0,3
surrounded,0.85,0.8,0.7809523809523808,1,2,0,3
realizing,0.85,0.8,0.7809523809523808,1,2,0,3
technician,0.85,0.8,0.7809523809523808,1,2,0,3
developments,0.85,0.8,0.7809523809523808,1,2,0,3
severely,0.85,0.8,0.7809523809523808,1,2,0,3
tournament,0.85,0.8,0.7809523809523808,1,2,0,3
cheap,0.85,0.8,0.7809523809523808,1,2,0,3
cases,0.85,0.8,0.7809523809523808,1,2,0,3
televised,0.85,0.8,0.7809523809523808,1,2,0,3
distribute,0.85,0.8,0.7809523809523808,1,2,0,3
chameleon,0.85,0.8,0.7809523809523808,1,2,0,3
teenager,0.85,0.8,0.7809523809523808,1,2,0,3
clean,0.85,0.8,0.7809523809523808,1,2,0,3
federal,0.85,0.8,0.7809523809523808,1,2,0,3
feelings,0.85,0.8,0.7809523809523808,1,2,0,3
heck,0.85,0.8,0.7809523809523808,1,2,0,3
evolved,0.85,0.8,0.7809523809523808,1,2,0,3
sarah,0.85,0.8,0.7809523809523808,1,2,0,3
cost,0.85,0.8,0.7809523809523808,1,2,0,3
enjoyed,0.85,0.8,0.7809523809523808,1,2,0,3
eagles,0.85,0.8,0.7809523809523808,1,2,0,3
clinton,0.85,0.8,0.7809523809523808,1,2,0,3
sub,0.85,0.8,0.7809523809523808,1,2,0,3
critical,0.85,0.8,0.7809523809523808,1,2,0,3
floor,0.85,0.8,0.7809523809523808,1,2,0,3
suffered,0.85,0.8,0.7809523809523808,1,2,0,3
otto,0.85,0.8,0.7809523809523808,1,2,0,3
better,0.85,0.8,0.7809523809523808,1,2,0,3
incorporating,0.85,0.8,0.7809523809523808,1,2,0,3
miles,0.85,0.8,0.7809523809523808,1,2,0,3
types,0.85,0.8,0.7809523809523808,1,2,0,3
willie,0.85,0.8,0.7809523809523808,1,2,0,3
partner,0.85,0.8,0.7809523809523808,1,2,0,3
innocent,0.85,0.8,0.7809523809523808,1,2,0,3
members,0.85,0.8,0.7809523809523808,1,2,0,3
wall,0.85,0.8,0.7809523809523808,1,2,0,3
63,0.85,0.8,0.7809523809523808,1,2,0,3
lab,0.85,0.8,0.7809523809523808,1,2,0,3
nicole,0.85,0.8,0.7809523809523808,1,2,0,3
worldwide,0.85,0.8,0.7809523809523808,1,2,0,3
maker,0.85,0.8,0.7809523809523808,1,2,0,3
ideal,0.85,0.8,0.7809523809523808,1,2,0,3
travelling,0.85,0.8,0.7809523809523808,1,2,0,3
weeks,0.85,0.8,0.7809523809523808,1,2,0,3
maestro,0.85,0.8,0.7809523809523808,1,2,0,3
api,0.85,0.8,0.7809523809523808,1,2,0,3
picking,0.85,0.8,0.7809523809523808,1,2,0,3
ltd,0.85,0.8,0.7809523809523808,1,2,0,3
approximately,0.85,0.8,0.7809523809523808,1,2,0,3
travel,0.85,0.8,0.7809523809523808,1,2,0,3
stimulate,0.85,0.8,0.7809523809523808,1,2,0,3
announces,0.85,0.8,0.7809523809523808,1,2,0,3
stores,0.85,0.8,0.7809523809523808,1,2,0,3
connectivity,0.85,0.8,0.7809523809523808,1,2,0,3
floating,0.85,0.8,0.7809523809523808,1,2,0,3
owe,0.85,0.8,0.7809523809523808,1,2,0,3
considerably,0.85,0.8,0.7809523809523808,1,2,0,3
agreement,0.85,0.8,0.7809523809523808,1,2,0,3
stevie,0.85,0.8,0.7809523809523808,1,2,0,3
explosion,0.85,0.8,0.7809523809523808,1,2,0,3
exploded,0.85,0.8,0.7809523809523808,1,2,0,3
cleaner,0.85,0.8,0.7809523809523808,1,2,0,3
controller,0.85,0.8,0.7809523809523808,1,2,0,3
saddam,0.85,0.8,0.7809523809523808,1,2,0,3
saha,0.85,0.8,0.7809523809523808,1,2,0,3
expressed,0.85,0.8,0.7809523809523808,1,2,0,3
sunshine,0.85,0.8,0.7809523809523808,1,2,0,3
leftfield,0.85,0.8,0.7809523809523808,1,2,0,3
contests,0.85,0.8,0.7809523809523808,1,2,0,3
s50,0.85,0.8,0.7809523809523808,1,2,0,3
lowry,0.85,0.8,0.7809523809523808,1,2,0,3
amore,0.85,0.8,0.7809523809523808,1,2,0,3
composer,0.85,0.8,0.7809523809523808,1,2,0,3
amputated,0.85,0.8,0.7809523809523808,1,2,0,3
rockers,0.85,0.8,0.7809523809523808,1,2,0,3
robbers,0.85,0.8,0.7809523809523808,1,2,0,3
fifty,0.85,0.8,0.7809523809523808,1,2,0,3
alternatives,0.85,0.8,0.7809523809523808,1,2,0,3
fifa,0.85,0.8,0.7809523809523808,1,2,0,3
riff,0.85,0.8,0.7809523809523808,1,2,0,3
ammunition,0.85,0.8,0.7809523809523808,1,2,0,3
filling,0.85,0.8,0.7809523809523808,1,2,0,3
fault,0.85,0.8,0.7809523809523808,1,2,0,3
lowell,0.85,0.8,0.7809523809523808,1,2,0,3
comprising,0.85,0.8,0.7809523809523808,1,2,0,3
submersible,0.85,0.8,0.7809523809523808,1,2,0,3
lifted,0.85,0.8,0.7809523809523808,1,2,0,3
concentrate,0.85,0.8,0.7809523809523808,1,2,0,3
conclude,0.85,0.8,0.7809523809523808,1,2,0,3
lieutenant,0.85,0.8,0.7809523809523808,1,2,0,3
volunteers,0.85,0.8,0.7809523809523808,1,2,0,3
shabby,0.85,0.8,0.7809523809523808,1,2,0,3
merry,0.85,0.8,0.7809523809523808,1,2,0,3
drops,0.85,0.8,0.7809523809523808,1,2,0,3
shareholders,0.85,0.8,0.7809523809523808,1,2,0,3
mischief,0.85,0.8,0.7809523809523808,1,2,0,3
sharply,0.85,0.8,0.7809523809523808,1,2,0,3
nan,0.85,0.8,0.7809523809523808,1,2,0,3
dramatic,0.85,0.8,0.7809523809523808,1,2,0,3
decisions,0.85,0.8,0.7809523809523808,1,2,0,3
soccer,0.85,0.8,0.7809523809523808,1,2,0,3
witness,0.85,0.8,0.7809523809523808,1,2,0,3
damage,0.85,0.8,0.7809523809523808,1,2,0,3
56,0.85,0.8,0.7809523809523808,1,2,0,3
dune,0.85,0.8,0.7809523809523808,1,2,0,3
songwriters,0.85,0.8,0.7809523809523808,1,2,0,3
41,0.85,0.8,0.7809523809523808,1,2,0,3
mental,0.85,0.8,0.7809523809523808,1,2,0,3
didnt,0.85,0.8,0.7809523809523808,1,2,0,3
situations,0.85,0.8,0.7809523809523808,1,2,0,3
mornings,0.85,0.8,0.7809523809523808,1,2,0,3
mog,0.85,0.8,0.7809523809523808,1,2,0,3
snatch,0.85,0.8,0.7809523809523808,1,2,0,3
delhi,0.85,0.8,0.7809523809523808,1,2,0,3
deliberate,0.85,0.8,0.7809523809523808,1,2,0,3
moby,0.85,0.8,0.7809523809523808,1,2,0,3
slug,0.85,0.8,0.7809523809523808,1,2,0,3
disgust,0.85,0.8,0.7809523809523808,1,2,0,3
estranged,0.85,0.8,0.7809523809523808,1,2,0,3
novelty,0.85,0.8,0.7809523809523808,1,2,0,3
evans,0.85,0.8,0.7809523809523808,1,2,0,3
countries,0.85,0.8,0.7809523809523808,1,2,0,3
adding,0.85,0.8,0.7809523809523808,1,2,0,3
mane,0.85,0.8,0.7809523809523808,1,2,0,3
equipping,0.85,0.8,0.7809523809523808,1,2,0,3
makeshift,0.85,0.8,0.7809523809523808,1,2,0,3
stalls,0.85,0.8,0.7809523809523808,1,2,0,3
converted,0.85,0.8,0.7809523809523808,1,2,0,3
expects,0.85,0.8,0.7809523809523808,1,2,0,3
sample,0.85,0.8,0.7809523809523808,1,2,0,3
advertisement,0.85,0.8,0.7809523809523808,1,2,0,3
exceptions,0.85,0.8,0.7809523809523808,1,2,0,3
advertised,0.85,0.8,0.7809523809523808,1,2,0,3
majorca,0.85,0.8,0.7809523809523808,1,2,0,3
wesley,0.85,0.8,0.7809523809523808,1,2,0,3
nikki,0.85,0.8,0.7809523809523808,1,2,0,3
embark,0.85,0.8,0.7809523809523808,1,2,0,3
spectator,0.85,0.8,0.7809523809523808,1,2,0,3
activities,0.85,0.8,0.7809523809523808,1,2,0,3
cuisine,0.85,0.8,0.7809523809523808,1,2,0,3
winslow,0.85,0.8,0.7809523809523808,1,2,0,3
eli,0.85,0.8,0.7809523809523808,1,2,0,3
enlisted,0.85,0.8,0.7809523809523808,1,2,0,3
scolds,0.85,0.8,0.7809523809523808,1,2,0,3
marries,0.85,0.8,0.7809523809523808,1,2,0,3
engagement,0.85,0.8,0.7809523809523808,1,2,0,3
criteria,0.85,0.8,0.7809523809523808,1,2,0,3
spindle,0.85,0.8,0.7809523809523808,1,2,0,3
willingly,0.85,0.8,0.7809523809523808,1,2,0,3
indiana,0.85,0.8,0.7809523809523808,1,2,0,3
availability,0.85,0.8,0.7809523809523808,1,2,0,3
backpack,0.85,0.8,0.7809523809523808,1,2,0,3
babylon,0.85,0.8,0.7809523809523808,1,2,0,3
grill,0.85,0.8,0.7809523809523808,1,2,0,3
temptation,0.85,0.8,0.7809523809523808,1,2,0,3
positioned,0.85,0.8,0.7809523809523808,1,2,0,3
goodman,0.85,0.8,0.7809523809523808,1,2,0,3
keller,0.85,0.8,0.7809523809523808,1,2,0,3
ho,0.85,0.8,0.7809523809523808,1,2,0,3
atmosphere,0.85,0.8,0.7809523809523808,1,2,0,3
centrally,0.85,0.8,0.7809523809523808,1,2,0,3
gonna,0.85,0.8,0.7809523809523808,1,2,0,3
gently,0.85,0.8,0.7809523809523808,1,2,0,3
hockey,0.85,0.8,0.7809523809523808,1,2,0,3
tanker,0.85,0.8,0.7809523809523808,1,2,0,3
ces,0.85,0.8,0.7809523809523808,1,2,0,3
propelled,0.85,0.8,0.7809523809523808,1,2,0,3
julie,0.85,0.8,0.7809523809523808,1,2,0,3
devises,0.85,0.8,0.7809523809523808,1,2,0,3
gmbh,0.85,0.8,0.7809523809523808,1,2,0,3
kaos,0.85,0.8,0.7809523809523808,1,2,0,3
glasgow,0.85,0.8,0.7809523809523808,1,2,0,3
increasing,0.85,0.8,0.7809523809523808,1,2,0,3
puck,0.85,0.8,0.7809523809523808,1,2,0,3
battered,0.85,0.8,0.7809523809523808,1,2,0,3
investors,0.85,0.8,0.7809523809523808,1,2,0,3
invited,0.85,0.8,0.7809523809523808,1,2,0,3
jens,0.85,0.8,0.7809523809523808,1,2,0,3
hannah,0.85,0.8,0.7809523809523808,1,2,0,3
irvine,0.85,0.8,0.7809523809523808,1,2,0,3
harnesses,0.85,0.8,0.7809523809523808,1,2,0,3
integrates,0.85,0.8,0.7809523809523808,1,2,0,3
hayward,0.85,0.8,0.7809523809523808,1,2,0,3
buyers,0.85,0.8,0.7809523809523808,1,2,0,3
bean,0.85,0.8,0.7809523809523808,1,2,0,3
plates,0.85,0.8,0.7809523809523808,1,2,0,3
pins,0.85,0.8,0.7809523809523808,1,2,0,3
capital,0.85,0.8,0.7809523809523808,1,2,0,3
porch,0.85,0.8,0.7809523809523808,1,2,0,3
caravan,0.85,0.8,0.7809523809523808,1,2,0,3
industries,0.85,0.8,0.7809523809523808,1,2,0,3
terrell,0.85,0.8,0.7809523809523808,1,2,0,3
handled,0.85,0.8,0.7809523809523808,1,2,0,3
injuring,0.85,0.8,0.7809523809523808,1,2,0,3
pineapple,0.85,0.8,0.7809523809523808,1,2,0,3
helix,0.85,0.8,0.7809523809523808,1,2,0,3
cannon,0.85,0.8,0.7809523809523808,1,2,0,3
habits,0.85,0.8,0.7809523809523808,1,2,0,3
kroger,0.85,0.8,0.7809523809523808,1,2,0,3
relieved,0.85,0.8,0.7809523809523808,1,2,0,3
surya,0.85,0.8,0.7809523809523808,1,2,0,3
reluctantly,0.85,0.8,0.7809523809523808,1,2,0,3
parodies,0.85,0.8,0.7809523809523808,1,2,0,3
syndicated,0.85,0.8,0.7809523809523808,1,2,0,3
arthritis,0.85,0.8,0.7809523809523808,1,2,0,3
vaughan,0.85,0.8,0.7809523809523808,1,2,0,3
lawsuit,0.85,0.8,0.7809523809523808,1,2,0,3
tow,0.85,0.8,0.7809523809523808,1,2,0,3
premonition,0.85,0.8,0.7809523809523808,1,2,0,3
blow,0.85,0.8,0.7809523809523808,1,2,0,3
palladium,0.85,0.8,0.7809523809523808,1,2,0,3
border,0.85,0.8,0.7809523809523808,1,2,0,3
lamar,0.85,0.8,0.7809523809523808,1,2,0,3
renting,0.85,0.8,0.7809523809523808,1,2,0,3
vermont,0.85,0.8,0.7809523809523808,1,2,0,3
laments,0.85,0.8,0.7809523809523808,1,2,0,3
tagline,0.85,0.8,0.7809523809523808,1,2,0,3
paint,0.85,0.8,0.7809523809523808,1,2,0,3
boarded,0.85,0.8,0.7809523809523808,1,2,0,3
takeover,0.85,0.8,0.7809523809523808,1,2,0,3
ass,0.85,0.8,0.7809523809523808,1,2,0,3
reputedly,0.85,0.8,0.7809523809523808,1,2,0,3
reg,0.85,0.8,0.7809523809523808,1,2,0,3
pox,0.85,0.8,0.7809523809523808,1,2,0,3
holidays,0.85,0.8,0.7809523809523808,1,2,0,3
imitated,0.85,0.8,0.7809523809523808,1,2,0,3
inbred,0.85,0.8,0.7809523809523808,1,2,0,3
gemma,0.85,0.8,0.7809523809523808,1,2,0,3
hurts,0.85,0.8,0.7809523809523808,1,2,0,3
homemade,0.85,0.8,0.7809523809523808,1,2,0,3
rescuing,0.85,0.8,0.7809523809523808,1,2,0,3
referee,0.85,0.8,0.7809523809523808,1,2,0,3
knit,0.85,0.8,0.7809523809523808,1,2,0,3
charges,0.85,0.8,0.7809523809523808,1,2,0,3
morrison,0.85,0.8,0.7809523809523808,1,2,0,3
army,0.85,0.8,0.7809523809523808,1,2,0,3
undercover,0.85,0.8,0.7809523809523808,1,2,0,3
vegas,0.85,0.8,0.7809523809523808,1,2,0,3
ski,0.85,0.8,0.7809523809523808,1,2,0,3
alpine,0.85,0.8,0.7809523809523808,1,2,0,3
motocross,0.85,0.8,0.7809523809523808,1,2,0,3
uci,0.85,0.8,0.7809523809523808,1,2,0,3
skeleton,0.85,0.8,0.7809523809523808,1,2,0,3
prix,0.85,0.8,0.7809523809523808,1,2,0,3
road,0.85,0.8,0.7809523809523808,1,2,0,3
ridge,0.85,0.8,0.7809523809523808,1,2,0,3
bmx,0.85,0.8,0.7809523809523808,1,2,0,3
yacht,0.85,0.8,0.7809523809523808,1,2,0,3
competes,0.85,0.8,0.7809523809523808,1,2,0,3
downhill,0.85,0.8,0.7809523809523808,1,2,0,3
sponsors,0.85,0.8,0.7809523809523808,1,2,0,3
usba,0.85,0.8,0.7809523809523808,1,2,0,3
len,0.85,0.8,0.7809523809523808,1,2,0,3
kart,0.85,0.8,0.7809523809523808,1,2,0,3
nascar,0.85,0.8,0.7809523809523808,1,2,0,3
raced,0.85,0.8,0.7809523809523808,1,2,0,3
moto,0.85,0.8,0.7809523809523808,1,2,0,3
olympics,0.85,0.8,0.7809523809523808,1,2,0,3
sidecar,0.85,0.8,0.7809523809523808,1,2,0,3
superbike,0.85,0.8,0.7809523809523808,1,2,0,3
lzr,0.85,0.8,0.7809523809523808,1,2,0,3
arcade,0.85,0.8,0.7809523809523808,1,2,0,3
spec,0.85,0.8,0.7809523809523808,1,2,0,3
won,0.85,0.8,0.7809523809523808,1,2,0,3
slalom,0.85,0.8,0.7809523809523808,1,2,0,3
racers,0.85,0.8,0.7809523809523808,1,2,0,3
cup,0.85,0.8,0.7809523809523808,1,2,0,3
formula,0.85,0.8,0.7809523809523808,1,2,0,3
competitive,0.85,0.8,0.7809523809523808,1,2,0,3
proteam,0.85,0.8,0.7809523809523808,1,2,0,3
ama,0.85,0.8,0.7809523809523808,1,2,0,3
gt,0.85,0.8,0.7809523809523808,1,2,0,3
xtreme,0.85,0.8,0.7809523809523808,1,2,0,3
race,0.85,0.8,0.7809523809523808,1,2,0,3
born,0.85,0.8,0.7809523809523808,1,2,0,3
cyclo,0.85,0.8,0.7809523809523808,1,2,0,3
fim,0.85,0.8,0.7809523809523808,1,2,0,3
tt,0.85,0.8,0.7809523809523808,1,2,0,3
rad,0.85,0.8,0.7809523809523808,1,2,0,3
cyclist,0.85,0.8,0.7809523809523808,1,2,0,3
harness,0.85,0.8,0.7809523809523808,1,2,0,3
cross,0.85,0.8,0.7809523809523808,1,2,0,3
champion,0.85,0.8,0.7809523809523808,1,2,0,3
coluber,0.85,0.8,0.7809523809523808,1,2,0,3
f1,0.85,0.8,0.7809523809523808,1,2,0,3
retired,0.85,0.8,0.7809523809523808,1,2,0,3
swiss,0.85,0.8,0.7809523809523808,1,2,0,3
medalist,0.85,0.8,0.7809523809523808,1,2,0,3
amateur,0.85,0.8,0.7809523809523808,1,2,0,3
best,0.85,0.8,0.7809523809523808,1,2,0,3
midget,0.85,0.8,0.7809523809523808,1,2,0,3
nhra,0.85,0.8,0.7809523809523808,1,2,0,3
tux,0.85,0.8,0.7809523809523808,1,2,0,3
olympic,0.85,0.8,0.7809523809523808,1,2,0,3
french,0.85,0.8,0.7809523809523808,1,2,0,3
stunt,0.85,0.8,0.7809523809523808,1,2,0,3
specializes,0.85,0.8,0.7809523809523808,1,2,0,3
successful,0.85,0.8,0.7809523809523808,1,2,0,3
summer,0.85,0.8,0.7809523809523808,1,2,0,3
motogp,0.85,0.8,0.7809523809523808,1,2,0,3
powerboat,0.85,0.8,0.7809523809523808,1,2,0,3
500cc,0.85,0.8,0.7809523809523808,1,2,0,3
supersport,0.85,0.8,0.7809523809523808,1,2,0,3
2017,0.85,0.8,0.7809523809523808,1,2,0,3
austria,0.85,0.8,0.7809523809523808,1,2,0,3
indycar,0.85,0.8,0.7809523809523808,1,2,0,3
drift,0.85,0.8,0.7809523809523808,1,2,0,3
builder,0.85,0.8,0.7809523809523808,1,2,0,3
austrian,0.85,0.8,0.7809523809523808,1,2,0,3
giro,0.85,0.8,0.7809523809523808,1,2,0,3
namco,0.85,0.8,0.7809523809523808,1,2,0,3
fellow,0.85,0.8,0.7809523809523808,1,2,0,3
gilbert,0.85,0.8,0.7809523809523808,1,2,0,3
sport,0.85,0.8,0.7809523809523808,1,2,0,3
victories,0.85,0.8,0.7809523809523808,1,2,0,3
enduro,0.85,0.8,0.7809523809523808,1,2,0,3
veteran,0.85,0.8,0.7809523809523808,1,2,0,3
overtaking,0.85,0.8,0.7809523809523808,1,2,0,3
monoplane,0.85,0.8,0.7809523809523808,1,2,0,3
antiguan,0.85,0.8,0.7809523809523808,1,2,0,3
supercross,0.85,0.8,0.7809523809523808,1,2,0,3
mach,0.85,0.8,0.7809523809523808,1,2,0,3
class,0.85,0.8,0.7809523809523808,1,2,0,3
championship,0.85,0.8,0.7809523809523808,1,2,0,3
coaster,0.85,0.8,0.7809523809523808,1,2,0,3
continental,0.85,0.8,0.7809523809523808,1,2,0,3
daytona,0.85,0.8,0.7809523809523808,1,2,0,3
porsche,0.85,0.8,0.7809523809523808,1,2,0,3
motorsport,0.85,0.8,0.7809523809523808,1,2,0,3
sega,0.85,0.8,0.7809523809523808,1,2,0,3
sportscar,0.85,0.8,0.7809523809523808,1,2,0,3
circuit,0.85,0.8,0.7809523809523808,1,2,0,3
stages,0.85,0.8,0.7809523809523808,1,2,0,3
switzerland,0.85,0.8,0.7809523809523808,1,2,0,3
indy,0.85,0.8,0.7809523809523808,1,2,0,3
scca,0.85,0.8,0.7809523809523808,1,2,0,3
gallop,0.85,0.8,0.7809523809523808,1,2,0,3
de,0.85,0.8,0.7809523809523808,1,2,0,3
sedan,0.85,0.8,0.7809523809523808,1,2,0,3
championships,0.85,0.8,0.7809523809523808,1,2,0,3
enterprises,0.85,0.8,0.7809523809523808,1,2,0,3
rave,0.85,0.8,0.7809523809523808,1,2,0,3
podium,0.85,0.8,0.7809523809523808,1,2,0,3
motorboat,0.85,0.8,0.7809523809523808,1,2,0,3
ferrari,0.85,0.8,0.7809523809523808,1,2,0,3
superstock,0.85,0.8,0.7809523809523808,1,2,0,3
curtiss,0.85,0.8,0.7809523809523808,1,2,0,3
estonian,0.85,0.8,0.7809523809523808,1,2,0,3
protour,0.85,0.8,0.7809523809523808,1,2,0,3
paralympic,0.85,0.8,0.7809523809523808,1,2,0,3
gp,0.85,0.8,0.7809523809523808,1,2,0,3
wins,0.85,0.8,0.7809523809523808,1,2,0,3
metropolis,0.85,0.8,0.7809523809523808,1,2,0,3
avid,0.85,0.8,0.7809523809523808,1,2,0,3
designer,0.85,0.8,0.7809523809523808,1,2,0,3
moto3,0.85,0.8,0.7809523809523808,1,2,0,3
constrictor,0.85,0.8,0.7809523809523808,1,2,0,3
deduction,0.85,0.8,0.7809523809523808,1,2,0,3
psp,0.85,0.8,0.7809523809523808,1,2,0,3
lightweight,0.85,0.8,0.7809523809523808,1,2,0,3
greatest,0.85,0.8,0.7809523809523808,1,2,0,3
privateer,0.85,0.8,0.7809523809523808,1,2,0,3
prime,0.85,0.8,0.7809523809523808,1,2,0,3
1964,0.85,0.8,0.7809523809523808,1,2,0,3
netherlands,0.85,0.8,0.7809523809523808,1,2,0,3
pilot,0.85,0.8,0.7809523809523808,1,2,0,3
1980,0.85,0.8,0.7809523809523808,1,2,0,3
medal,0.85,0.8,0.7809523809523808,1,2,0,3
zealand,0.85,0.8,0.7809523809523808,1,2,0,3
cyclone,0.85,0.8,0.7809523809523808,1,2,0,3
colombian,0.85,0.8,0.7809523809523808,1,2,0,3
pops,0.85,0.8,0.7809523809523808,1,2,0,3
civ,0.85,0.8,0.7809523809523808,1,2,0,3
v8,0.85,0.8,0.7809523809523808,1,2,0,3
canoe,0.85,0.8,0.7809523809523808,1,2,0,3
speedboat,0.85,0.8,0.7809523809523808,1,2,0,3
comet,0.85,0.8,0.7809523809523808,1,2,0,3
acceleration,0.85,0.8,0.7809523809523808,1,2,0,3
unbounded,0.85,0.8,0.7809523809523808,1,2,0,3
roadster,0.85,0.8,0.7809523809523808,1,2,0,3
renault,0.85,0.8,0.7809523809523808,1,2,0,3
1984,0.85,0.8,0.7809523809523808,1,2,0,3
lap,0.85,0.8,0.7809523809523808,1,2,0,3
1940s,0.85,0.8,0.7809523809523808,1,2,0,3
drivers,0.85,0.8,0.7809523809523808,1,2,0,3
mans,0.85,0.8,0.7809523809523808,1,2,0,3
motorcyclist,0.85,0.8,0.7809523809523808,1,2,0,3
professionally,0.85,0.8,0.7809523809523808,1,2,0,3
overtaken,0.85,0.8,0.7809523809523808,1,2,0,3
geordie,0.85,0.8,0.7809523809523808,1,2,0,3
cyclocross,0.85,0.8,0.7809523809523808,1,2,0,3
medals,0.85,0.8,0.7809523809523808,1,2,0,3
delonge,0.85,0.8,0.7809523809523808,1,2,0,3
lego,0.85,0.8,0.7809523809523808,1,2,0,3
accomplished,0.85,0.8,0.7809523809523808,1,2,0,3
cycle,0.85,0.8,0.7809523809523808,1,2,0,3
dial,0.85,0.8,0.7809523809523808,1,2,0,3
generation,0.85,0.8,0.7809523809523808,1,2,0,3
keen,0.85,0.8,0.7809523809523808,1,2,0,3
dakar,0.85,0.8,0.7809523809523808,1,2,0,3
commentator,0.85,0.8,0.7809523809523808,1,2,0,3
colubrid,0.85,0.8,0.7809523809523808,1,2,0,3
paralympics,0.85,0.8,0.7809523809523808,1,2,0,3
instructor,0.85,0.8,0.7809523809523808,1,2,0,3
zte,0.85,0.8,0.7809523809523808,1,2,0,3
wipeout,0.85,0.8,0.7809523809523808,1,2,0,3
moto2,0.85,0.8,0.7809523809523808,1,2,0,3
brooklands,0.85,0.8,0.7809523809523808,1,2,0,3
toyota,0.85,0.8,0.7809523809523808,1,2,0,3
worldteam,0.85,0.8,0.7809523809523808,1,2,0,3
karting,0.85,0.8,0.7809523809523808,1,2,0,3
ds,0.85,0.8,0.7809523809523808,1,2,0,3
rc,0.85,0.8,0.7809523809523808,1,2,0,3
lightning,0.85,0.8,0.7809523809523808,1,2,0,3
pd,0.85,0.8,0.7809523809523808,1,2,0,3
unlimited,0.85,0.8,0.7809523809523808,1,2,0,3
1908,0.85,0.8,0.7809523809523808,1,2,0,3
cop,0.85,0.8,0.7809523809523808,1,2,0,3
rage,0.85,0.8,0.7809523809523808,1,2,0,3
winner,0.85,0.8,0.7809523809523808,1,2,0,3
directeur,0.85,0.8,0.7809523809523808,1,2,0,3
rican,0.85,0.8,0.7809523809523808,1,2,0,3
taejo,0.85,0.8,0.7809523809523808,1,2,0,3
cyclists,0.85,0.8,0.7809523809523808,1,2,0,3
540,0.85,0.8,0.7809523809523808,1,2,0,3
copperhead,0.85,0.8,0.7809523809523808,1,2,0,3
350cc,0.85,0.8,0.7809523809523808,1,2,0,3
bicycles,0.85,0.8,0.7809523809523808,1,2,0,3
slovenian,0.85,0.8,0.7809523809523808,1,2,0,3
sponsorships,0.85,0.8,0.7809523809523808,1,2,0,3
reims,0.85,0.8,0.7809523809523808,1,2,0,3
ducati,0.85,0.8,0.7809523809523808,1,2,0,3
brabham,0.85,0.8,0.7809523809523808,1,2,0,3
redford,0.85,0.8,0.7809523809523808,1,2,0,3
speedo,0.85,0.8,0.7809523809523808,1,2,0,3
mcqueen,0.85,0.8,0.7809523809523808,1,2,0,3
finishing,0.85,0.8,0.7809523809523808,1,2,0,3
1978,0.85,0.8,0.7809523809523808,1,2,0,3
blink,0.85,0.8,0.7809523809523808,1,2,0,3
21,0.85,0.8,0.7809523809523808,1,2,0,3
olympian,0.85,0.8,0.7809523809523808,1,2,0,3
hughes,0.85,0.8,0.7809523809523808,1,2,0,3
sailboat,0.85,0.8,0.7809523809523808,1,2,0,3
wars,0.85,0.8,0.7809523809523808,1,2,0,3
bellied,0.85,0.8,0.7809523809523808,1,2,0,3
belgium,0.85,0.8,0.7809523809523808,1,2,0,3
challenge,0.85,0.8,0.7809523809523808,1,2,0,3
argentine,0.85,0.8,0.7809523809523808,1,2,0,3
saint,0.85,0.8,0.7809523809523808,1,2,0,3
falcon,0.85,0.8,0.7809523809523808,1,2,0,3
dreamcast,0.85,0.8,0.7809523809523808,1,2,0,3
offshore,0.85,0.8,0.7809523809523808,1,2,0,3
engined,0.85,0.8,0.7809523809523808,1,2,0,3
dominic,0.85,0.8,0.7809523809523808,1,2,0,3
mx,0.85,0.8,0.7809523809523808,1,2,0,3
goby,0.85,0.8,0.7809523809523808,1,2,0,3
cruiser,0.85,0.8,0.7809523809523808,1,2,0,3
bobsledder,0.85,0.8,0.7809523809523808,1,2,0,3
reiko,0.85,0.8,0.7809523809523808,1,2,0,3
mustang,0.85,0.8,0.7809523809523808,1,2,0,3
wachowskis,0.85,0.8,0.7809523809523808,1,2,0,3
custom,0.85,0.8,0.7809523809523808,1,2,0,3
31,0.85,0.8,0.7809523809523808,1,2,0,3
soapbox,0.85,0.8,0.7809523809523808,1,2,0,3
businessman,0.85,0.8,0.7809523809523808,1,2,0,3
ayrton,0.85,0.8,0.7809523809523808,1,2,0,3
holden,0.85,0.8,0.7809523809523808,1,2,0,3
participating,0.85,0.8,0.7809523809523808,1,2,0,3
mantis,0.85,0.8,0.7809523809523808,1,2,0,3
r4,0.85,0.8,0.7809523809523808,1,2,0,3
pyongyang,0.85,0.8,0.7809523809523808,1,2,0,3
arca,0.85,0.8,0.7809523809523808,1,2,0,3
lance,0.85,0.8,0.7809523809523808,1,2,0,3
wittman,0.85,0.8,0.7809523809523808,1,2,0,3
nonvenomous,0.85,0.8,0.7809523809523808,1,2,0,3
kazakh,0.85,0.8,0.7809523809523808,1,2,0,3
supercar,0.85,0.8,0.7809523809523808,1,2,0,3
