context,p,r,f1,n_pos,total_pos,n_neg,total_neg
chart,0.7799294191692142,0.40963855421686746,0.39349015441951135,15,63,1,20
trailing,0.7799294191692142,0.40963855421686746,0.39349015441951135,15,63,1,20
racer,0.7799294191692142,0.40963855421686746,0.39349015441951135,15,63,1,20
insists,0.7799294191692142,0.40963855421686746,0.39349015441951135,15,63,1,20
criteria,0.7799294191692142,0.40963855421686746,0.39349015441951135,15,63,1,20
epic,0.7799294191692142,0.40963855421686746,0.39349015441951135,15,63,1,20
memorable,0.7799294191692142,0.40963855421686746,0.39349015441951135,15,63,1,20
coffin,0.7799294191692142,0.40963855421686746,0.39349015441951135,15,63,1,20
tongue,0.7799294191692142,0.40963855421686746,0.39349015441951135,15,63,1,20
coup,0.7799294191692142,0.40963855421686746,0.39349015441951135,15,63,1,20
operates,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
regional,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
london,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
platforms,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
dedicated,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
birmingham,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
richmond,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
grade,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
carpenter,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
condition,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
madrid,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
barney,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
respective,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
poland,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
legacy,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
employing,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
viewed,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
needing,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
sophisticated,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
behaviour,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
perkins,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
cricket,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
flat,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
big,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
flames,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
suddenly,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
noticed,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
stability,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
boys,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
awards,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
cameron,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
ian,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
consumption,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
1900s,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
bearing,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
powell,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
sum,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
literally,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
aspects,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
push,0.6457813369723304,0.3855421686746988,0.3928603302097278,17,63,5,20
because,0.5514889747669925,0.3614457831325301,0.39248465359449286,20,63,10,20
possible,0.5514889747669925,0.3614457831325301,0.39248465359449286,20,63,10,20
drop,0.5514889747669925,0.3614457831325301,0.39248465359449286,20,63,10,20
showing,0.5514889747669925,0.3614457831325301,0.39248465359449286,20,63,10,20
cases,0.5514889747669925,0.3614457831325301,0.39248465359449286,20,63,10,20
miniature,0.5514889747669925,0.3614457831325301,0.39248465359449286,20,63,10,20
exit,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
five,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
times,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
factor,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
ahead,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
newly,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
crosses,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
sat,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
texas,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
expand,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
origins,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
discussed,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
year,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
passing,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
specialized,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
brown,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
resembled,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
dollars,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
reverted,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
age,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
poor,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
recognised,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
copy,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
used,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
titles,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
steps,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
handling,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
simulation,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
sixty,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
marking,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
for,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
post,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
helped,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
praised,0.6005151641046946,0.37349397590361444,0.3908360715589631,18,63,7,20
some,0.5632530120481928,0.3614457831325301,0.38764287920914425,19,63,9,20
prior,0.5632530120481928,0.3614457831325301,0.38764287920914425,19,63,9,20
significantly,0.5632530120481928,0.3614457831325301,0.38764287920914425,19,63,9,20
change,0.5632530120481928,0.3614457831325301,0.38764287920914425,19,63,9,20
cover,0.5632530120481928,0.3614457831325301,0.38764287920914425,19,63,9,20
steal,0.5632530120481928,0.3614457831325301,0.38764287920914425,19,63,9,20
attractive,0.5632530120481928,0.3614457831325301,0.38764287920914425,19,63,9,20
significant,0.5632530120481928,0.3614457831325301,0.38764287920914425,19,63,9,20
just,0.5632530120481928,0.3614457831325301,0.38764287920914425,19,63,9,20
latter,0.5632530120481928,0.3614457831325301,0.38764287920914425,19,63,9,20
service,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
operate,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
logan,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
pa,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
77,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
edinburgh,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
ontario,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
teacher,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
factors,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
divisions,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
projects,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
runway,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
minnesota,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
staging,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
youngest,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
employment,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
chad,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
setup,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
unstable,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
disqualified,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
joke,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
loan,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
fittings,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
drinks,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
evolved,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
printing,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
western,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
eliminating,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
sky,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
showcase,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
game,0.6684260852935552,0.3855421686746988,0.38554216867469876,16,63,4,20
connects,0.7354551897429289,0.39759036144578314,0.3855071448585037,15,63,2,20
hospital,0.7354551897429289,0.39759036144578314,0.3855071448585037,15,63,2,20
closure,0.7354551897429289,0.39759036144578314,0.3855071448585037,15,63,2,20
connecticut,0.7354551897429289,0.39759036144578314,0.3855071448585037,15,63,2,20
clown,0.7354551897429289,0.39759036144578314,0.3855071448585037,15,63,2,20
population,0.7354551897429289,0.39759036144578314,0.3855071448585037,15,63,2,20
compressor,0.7354551897429289,0.39759036144578314,0.3855071448585037,15,63,2,20
milan,0.7354551897429289,0.39759036144578314,0.3855071448585037,15,63,2,20
nevada,0.7354551897429289,0.39759036144578314,0.3855071448585037,15,63,2,20
onto,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
grove,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
expected,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
95,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
solar,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
madison,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
ad,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
players,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
premises,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
criticised,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
functional,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
applies,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
dresden,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
excluding,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
historically,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
opportunities,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
jo,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
critical,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
spoke,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
accordingly,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
off,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
beds,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
knocking,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
apparatus,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
radio,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
mason,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
filling,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
transforms,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
concealed,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
materials,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
puts,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
barrel,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
mayor,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
definition,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
certified,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
expense,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
descending,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
leadership,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
goal,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
measure,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
girlfriend,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
continent,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
study,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
differed,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
marks,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
foster,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
leader,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
ultimately,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
tune,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
varied,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
1912,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
2011,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
23rd,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
failure,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
carlo,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
insisted,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
photograph,0.6172516151562772,0.37349397590361444,0.38442140655645846,17,63,6,20
traction,0.8288807403527152,0.40963855421686746,0.3843115054702979,14,63,0,20
stress,0.8288807403527152,0.40963855421686746,0.3843115054702979,14,63,0,20
bulgaria,0.8288807403527152,0.40963855421686746,0.3843115054702979,14,63,0,20
bold,0.8288807403527152,0.40963855421686746,0.3843115054702979,14,63,0,20
tires,0.8288807403527152,0.40963855421686746,0.3843115054702979,14,63,0,20
automobiles,0.8288807403527152,0.40963855421686746,0.3843115054702979,14,63,0,20
turbo,0.8288807403527152,0.40963855421686746,0.3843115054702979,14,63,0,20
occurring,0.8288807403527152,0.40963855421686746,0.3843115054702979,14,63,0,20
mess,0.8288807403527152,0.40963855421686746,0.3843115054702979,14,63,0,20
directs,0.8288807403527152,0.40963855421686746,0.3843115054702979,14,63,0,20
bloody,0.8288807403527152,0.40963855421686746,0.3843115054702979,14,63,0,20
naturally,0.8288807403527152,0.40963855421686746,0.3843115054702979,14,63,0,20
exhausted,0.8288807403527152,0.40963855421686746,0.3843115054702979,14,63,0,20
illustration,0.8288807403527152,0.40963855421686746,0.3843115054702979,14,63,0,20
examine,0.8288807403527152,0.40963855421686746,0.3843115054702979,14,63,0,20
optional,0.8288807403527152,0.40963855421686746,0.3843115054702979,14,63,0,20
authentic,0.8288807403527152,0.40963855421686746,0.3843115054702979,14,63,0,20
sidney,0.8288807403527152,0.40963855421686746,0.3843115054702979,14,63,0,20
assistant,0.8288807403527152,0.40963855421686746,0.3843115054702979,14,63,0,20
own,0.5314060211067595,0.3493975903614458,0.38323506793129963,20,63,11,20
1996,0.5314060211067595,0.3493975903614458,0.38323506793129963,20,63,11,20
owned,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
near,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
various,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
exists,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
sa,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
34,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
140,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
sure,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
complete,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
young,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
paid,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
smith,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
look,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
created,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
warren,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
moment,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
costly,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
italy,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
personal,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
meant,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
shortened,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
design,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
permanently,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
reputation,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
gaining,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
whether,0.5762157943514951,0.3614457831325301,0.3821314735082164,18,63,8,20
south,0.5419224791887858,0.3493975903614458,0.3786402956125324,19,63,10,20
number,0.5419224791887858,0.3493975903614458,0.3786402956125324,19,63,10,20
instead,0.5419224791887858,0.3493975903614458,0.3786402956125324,19,63,10,20
1958,0.5419224791887858,0.3493975903614458,0.3786402956125324,19,63,10,20
one,0.5419224791887858,0.3493975903614458,0.3786402956125324,19,63,10,20
1983,0.5419224791887858,0.3493975903614458,0.3786402956125324,19,63,10,20
essentially,0.5419224791887858,0.3493975903614458,0.3786402956125324,19,63,10,20
specifically,0.5419224791887858,0.3493975903614458,0.3786402956125324,19,63,10,20
published,0.5419224791887858,0.3493975903614458,0.3786402956125324,19,63,10,20
once,0.5419224791887858,0.3493975903614458,0.3786402956125324,19,63,10,20
too,0.5419224791887858,0.3493975903614458,0.3786402956125324,19,63,10,20
monday,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
implementation,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
frankie,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
hydrogen,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
bi,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
update,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
clips,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
milk,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
sponsors,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
worker,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
toll,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
glenn,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
consumer,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
pete,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
competes,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
resting,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
conversions,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
doug,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
savage,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
lambert,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
pink,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
teeth,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
ambassador,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
beetle,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
directors,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
premiered,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
registration,0.6955514365152919,0.3855421686746988,0.37751004016064255,15,63,3,20
numerous,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
enables,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
jackson,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
hollywood,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
ny,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
mail,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
jump,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
white,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
rick,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
configured,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
staff,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
heating,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
lent,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
environmental,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
legends,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
achieving,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
guiding,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
1870s,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
spike,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
appeared,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
lengthened,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
widow,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
sequences,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
propelled,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
colonel,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
forward,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
themselves,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
crown,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
stable,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
joan,0.6366109599689078,0.37349397590361444,0.377314134587129,16,63,5,20
redevelopment,0.7757618710134656,0.39759036144578314,0.37652708737046087,14,63,1,20
badger,0.7757618710134656,0.39759036144578314,0.37652708737046087,14,63,1,20
robbed,0.7757618710134656,0.39759036144578314,0.37652708737046087,14,63,1,20
coloured,0.7757618710134656,0.39759036144578314,0.37652708737046087,14,63,1,20
pony,0.7757618710134656,0.39759036144578314,0.37652708737046087,14,63,1,20
convertible,0.7757618710134656,0.39759036144578314,0.37652708737046087,14,63,1,20
unprecedented,0.7757618710134656,0.39759036144578314,0.37652708737046087,14,63,1,20
acceleration,0.7757618710134656,0.39759036144578314,0.37652708737046087,14,63,1,20
open,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
select,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
harris,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
namely,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
require,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
request,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
management,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
weekly,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
fairly,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
lengths,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
collins,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
vary,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
purely,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
richards,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
chase,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
kevin,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
friend,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
guy,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
21st,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
bags,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
interrupted,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
categories,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
tests,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
gordon,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
louis,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
batch,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
excessive,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
laser,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
feels,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
murdered,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
spring,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
1903,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
david,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
sporting,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
executed,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
contribution,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
associated,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
visible,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
glass,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
necessary,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
tend,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
exceed,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
extra,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
delayed,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
view,0.5907443332652644,0.3614457831325301,0.3759393751347599,17,63,7,20
