context,p,r,f1,n_pos,total_pos,n_neg,total_neg
quickly,0.5603474706182933,0.50625,0.5009745215451449,37,96,20,64
35,0.5603474706182933,0.50625,0.5009745215451449,37,96,20,64
according,0.5603474706182933,0.50625,0.5009745215451449,37,96,20,64
versions,0.5603474706182933,0.50625,0.5009745215451449,37,96,20,64
respond,0.7649827784156142,0.55,0.500447093889717,25,96,1,64
blending,0.7649827784156142,0.55,0.500447093889717,25,96,1,64
seeds,0.6040579710144927,0.51875,0.5002733864257696,32,96,13,64
chemical,0.6040579710144927,0.51875,0.5002733864257696,32,96,13,64
moderate,0.6040579710144927,0.51875,0.5002733864257696,32,96,13,64
pet,0.6040579710144927,0.51875,0.5002733864257696,32,96,13,64
cocktail,0.6040579710144927,0.51875,0.5002733864257696,32,96,13,64
start,0.6040579710144927,0.51875,0.5002733864257696,32,96,13,64
portrayed,0.6040579710144927,0.51875,0.5002733864257696,32,96,13,64
mention,0.6040579710144927,0.51875,0.5002733864257696,32,96,13,64
lots,0.6040579710144927,0.51875,0.5002733864257696,32,96,13,64
remainder,0.6040579710144927,0.51875,0.5002733864257696,32,96,13,64
island,0.6040579710144927,0.51875,0.5002733864257696,32,96,13,64
beaten,0.6040579710144927,0.51875,0.5002733864257696,32,96,13,64
specializing,0.6040579710144927,0.51875,0.5002733864257696,32,96,13,64
hope,0.6040579710144927,0.51875,0.5002733864257696,32,96,13,64
activities,0.6040579710144927,0.51875,0.5002733864257696,32,96,13,64
occasions,0.6040579710144927,0.51875,0.5002733864257696,32,96,13,64
inspiration,0.6040579710144927,0.51875,0.5002733864257696,32,96,13,64
think,0.6040579710144927,0.51875,0.5002733864257696,32,96,13,64
giving,0.5825454545454545,0.5125,0.5001417099669344,34,96,16,64
supposed,0.5825454545454545,0.5125,0.5001417099669344,34,96,16,64
entered,0.5825454545454545,0.5125,0.5001417099669344,34,96,16,64
extensive,0.5825454545454545,0.5125,0.5001417099669344,34,96,16,64
warm,0.5825454545454545,0.5125,0.5001417099669344,34,96,16,64
exists,0.5825454545454545,0.5125,0.5001417099669344,34,96,16,64
serious,0.5825454545454545,0.5125,0.5001417099669344,34,96,16,64
makes,0.5416666666666667,0.5,0.5,40,96,24,64
people,0.5416666666666667,0.5,0.5,40,96,24,64
way,0.5416666666666667,0.5,0.5,40,96,24,64
clove,0.7241905764674914,0.54375,0.4998564102564103,26,96,3,64
coconuts,0.7241905764674914,0.54375,0.4998564102564103,26,96,3,64
pink,0.63,0.525,0.4994884910485934,30,96,10,64
screen,0.63,0.525,0.4994884910485934,30,96,10,64
drops,0.63,0.525,0.4994884910485934,30,96,10,64
cave,0.63,0.525,0.4994884910485934,30,96,10,64
holly,0.63,0.525,0.4994884910485934,30,96,10,64
exit,0.63,0.525,0.4994884910485934,30,96,10,64
savoury,0.63,0.525,0.4994884910485934,30,96,10,64
santa,0.63,0.525,0.4994884910485934,30,96,10,64
1960,0.63,0.525,0.4994884910485934,30,96,10,64
sometime,0.63,0.525,0.4994884910485934,30,96,10,64
quick,0.63,0.525,0.4994884910485934,30,96,10,64
stylized,0.63,0.525,0.4994884910485934,30,96,10,64
crystal,0.63,0.525,0.4994884910485934,30,96,10,64
consume,0.63,0.525,0.4994884910485934,30,96,10,64
comes,0.5641558441558441,0.50625,0.499110466711078,36,96,19,64
here,0.5641558441558441,0.50625,0.499110466711078,36,96,19,64
except,0.5641558441558441,0.50625,0.499110466711078,36,96,19,64
night,0.5641558441558441,0.50625,0.499110466711078,36,96,19,64
monte,0.690625,0.5375,0.4989583333333334,27,96,5,64
pakistan,0.690625,0.5375,0.4989583333333334,27,96,5,64
mansion,0.690625,0.5375,0.4989583333333334,27,96,5,64
would,0.5447662936142199,0.5,0.4986716674480388,39,96,23,64
through,0.5447662936142199,0.5,0.4986716674480388,39,96,23,64
cinnamon,0.6624000000000001,0.53125,0.4977583908881619,28,96,7,64
sage,0.6624000000000001,0.53125,0.4977583908881619,28,96,7,64
lord,0.6624000000000001,0.53125,0.4977583908881619,28,96,7,64
cultivar,0.6624000000000001,0.53125,0.4977583908881619,28,96,7,64
symbol,0.6624000000000001,0.53125,0.4977583908881619,28,96,7,64
reads,0.6624000000000001,0.53125,0.4977583908881619,28,96,7,64
online,0.6624000000000001,0.53125,0.4977583908881619,28,96,7,64
lodge,0.6624000000000001,0.53125,0.4977583908881619,28,96,7,64
bloody,0.6624000000000001,0.53125,0.4977583908881619,28,96,7,64
anniversary,0.6624000000000001,0.53125,0.4977583908881619,28,96,7,64
retained,0.5875,0.5125,0.4977272727272727,33,96,15,64
end,0.5875,0.5125,0.4977272727272727,33,96,15,64
track,0.5875,0.5125,0.4977272727272727,33,96,15,64
showing,0.5875,0.5125,0.4977272727272727,33,96,15,64
invented,0.5875,0.5125,0.4977272727272727,33,96,15,64
background,0.5875,0.5125,0.4977272727272727,33,96,15,64
headquarters,0.5875,0.5125,0.4977272727272727,33,96,15,64
exception,0.5875,0.5125,0.4977272727272727,33,96,15,64
1972,0.5875,0.5125,0.4977272727272727,33,96,15,64
christian,0.6103359173126615,0.51875,0.497460153424222,31,96,12,64
provide,0.6103359173126615,0.51875,0.497460153424222,31,96,12,64
sells,0.6103359173126615,0.51875,0.497460153424222,31,96,12,64
growing,0.6103359173126615,0.51875,0.497460153424222,31,96,12,64
stewart,0.6103359173126615,0.51875,0.497460153424222,31,96,12,64
focus,0.6103359173126615,0.51875,0.497460153424222,31,96,12,64
comparison,0.6103359173126615,0.51875,0.497460153424222,31,96,12,64
prominently,0.6103359173126615,0.51875,0.497460153424222,31,96,12,64
none,0.6103359173126615,0.51875,0.497460153424222,31,96,12,64
familiar,0.6103359173126615,0.51875,0.497460153424222,31,96,12,64
northern,0.6103359173126615,0.51875,0.497460153424222,31,96,12,64
has,0.5251780344991296,0.49375,0.49721733004579083,43,96,28,64
offered,0.5479999999999999,0.5,0.49718574108818014,38,96,22,64
following,0.5479999999999999,0.5,0.49718574108818014,38,96,22,64
developed,0.5479999999999999,0.5,0.49718574108818014,38,96,22,64
different,0.5681890319167695,0.50625,0.4970838729934455,35,96,18,64
heavy,0.5681890319167695,0.50625,0.4970838729934455,35,96,18,64
any,0.5681890319167695,0.50625,0.4970838729934455,35,96,18,64
filmed,0.5681890319167695,0.50625,0.4970838729934455,35,96,18,64
fifth,0.5681890319167695,0.50625,0.4970838729934455,35,96,18,64
1992,0.5681890319167695,0.50625,0.4970838729934455,35,96,18,64
strongly,0.5681890319167695,0.50625,0.4970838729934455,35,96,18,64
18,0.5681890319167695,0.50625,0.4970838729934455,35,96,18,64
double,0.5681890319167695,0.50625,0.4970838729934455,35,96,18,64
latin,0.6382226056945643,0.525,0.49626063232225964,29,96,9,64
eve,0.6382226056945643,0.525,0.49626063232225964,29,96,9,64
ad,0.6382226056945643,0.525,0.49626063232225964,29,96,9,64
railroad,0.6382226056945643,0.525,0.49626063232225964,29,96,9,64
disc,0.6382226056945643,0.525,0.49626063232225964,29,96,9,64
till,0.6382226056945643,0.525,0.49626063232225964,29,96,9,64
rewarded,0.6382226056945643,0.525,0.49626063232225964,29,96,9,64
individual,0.6382226056945643,0.525,0.49626063232225964,29,96,9,64
4th,0.6382226056945643,0.525,0.49626063232225964,29,96,9,64
alternate,0.6382226056945643,0.525,0.49626063232225964,29,96,9,64
tourist,0.6382226056945643,0.525,0.49626063232225964,29,96,9,64
palm,0.6382226056945643,0.525,0.49626063232225964,29,96,9,64
charts,0.7420217209690894,0.54375,0.4956790887705832,25,96,2,64
bugs,0.7420217209690894,0.54375,0.4956790887705832,25,96,2,64
founded,0.5513860716700474,0.5,0.4955406039743389,37,96,21,64
town,0.5513860716700474,0.5,0.4955406039743389,37,96,21,64
began,0.5513860716700474,0.5,0.4955406039743389,37,96,21,64
about,0.5513860716700474,0.5,0.4955406039743389,37,96,21,64
lived,0.5513860716700474,0.5,0.4955406039743389,37,96,21,64
standard,0.5513860716700474,0.5,0.4955406039743389,37,96,21,64
salt,0.5928299008390542,0.5125,0.49514163633486313,32,96,14,64
soft,0.5928299008390542,0.5125,0.49514163633486313,32,96,14,64
bull,0.5928299008390542,0.5125,0.49514163633486313,32,96,14,64
beside,0.5928299008390542,0.5125,0.49514163633486313,32,96,14,64
born,0.5928299008390542,0.5125,0.49514163633486313,32,96,14,64
distance,0.5928299008390542,0.5125,0.49514163633486313,32,96,14,64
perfect,0.5928299008390542,0.5125,0.49514163633486313,32,96,14,64
readily,0.5928299008390542,0.5125,0.49514163633486313,32,96,14,64
plants,0.5928299008390542,0.5125,0.49514163633486313,32,96,14,64
spent,0.5928299008390542,0.5125,0.49514163633486313,32,96,14,64
estimated,0.5928299008390542,0.5125,0.49514163633486313,32,96,14,64
1933,0.5928299008390542,0.5125,0.49514163633486313,32,96,14,64
manufacturing,0.5928299008390542,0.5125,0.49514163633486313,32,96,14,64
falls,0.5928299008390542,0.5125,0.49514163633486313,32,96,14,64
pick,0.5928299008390542,0.5125,0.49514163633486313,32,96,14,64
village,0.5928299008390542,0.5125,0.49514163633486313,32,96,14,64
hazelnut,0.7046153846153846,0.5375,0.49504172803141877,26,96,4,64
ruled,0.7046153846153846,0.5375,0.49504172803141877,26,96,4,64
unripe,0.7046153846153846,0.5375,0.49504172803141877,26,96,4,64
sugarcane,0.7046153846153846,0.5375,0.49504172803141877,26,96,4,64
perhaps,0.5724770642201835,0.50625,0.494892060870591,34,96,17,64
reputation,0.5724770642201835,0.50625,0.494892060870591,34,96,17,64
how,0.5724770642201835,0.50625,0.494892060870591,34,96,17,64
we,0.5724770642201835,0.50625,0.494892060870591,34,96,17,64
producer,0.5724770642201835,0.50625,0.494892060870591,34,96,17,64
eventually,0.5724770642201835,0.50625,0.494892060870591,34,96,17,64
self,0.5724770642201835,0.50625,0.494892060870591,34,96,17,64
community,0.5724770642201835,0.50625,0.494892060870591,34,96,17,64
sign,0.5724770642201835,0.50625,0.494892060870591,34,96,17,64
director,0.5724770642201835,0.50625,0.494892060870591,34,96,17,64
exposure,0.6171756507481041,0.51875,0.4944677116987755,30,96,11,64
burned,0.6171756507481041,0.51875,0.4944677116987755,30,96,11,64
artwork,0.6171756507481041,0.51875,0.4944677116987755,30,96,11,64
train,0.6171756507481041,0.51875,0.4944677116987755,30,96,11,64
americans,0.6171756507481041,0.51875,0.4944677116987755,30,96,11,64
1941,0.6171756507481041,0.51875,0.4944677116987755,30,96,11,64
wearing,0.6171756507481041,0.51875,0.4944677116987755,30,96,11,64
hosted,0.6171756507481041,0.51875,0.4944677116987755,30,96,11,64
invited,0.6171756507481041,0.51875,0.4944677116987755,30,96,11,64
degree,0.6171756507481041,0.51875,0.4944677116987755,30,96,11,64
thanks,0.6171756507481041,0.51875,0.4944677116987755,30,96,11,64
identity,0.6171756507481041,0.51875,0.4944677116987755,30,96,11,64
working,0.5334412955465587,0.49375,0.4943630610570725,40,96,25,64
popcorn,0.6735862562634216,0.53125,0.4940947278704493,27,96,6,64
preserving,0.6735862562634216,0.53125,0.4940947278704493,27,96,6,64
loose,0.6735862562634216,0.53125,0.4940947278704493,27,96,6,64
professional,0.6735862562634216,0.53125,0.4940947278704493,27,96,6,64
defeating,0.6735862562634216,0.53125,0.4940947278704493,27,96,6,64
auction,0.6735862562634216,0.53125,0.4940947278704493,27,96,6,64
rides,0.6735862562634216,0.53125,0.4940947278704493,27,96,6,64
bowls,0.6735862562634216,0.53125,0.4940947278704493,27,96,6,64
hold,0.554945054945055,0.5,0.493734335839599,36,96,20,64
grow,0.554945054945055,0.5,0.493734335839599,36,96,20,64
new,0.554945054945055,0.5,0.493734335839599,36,96,20,64
did,0.5363770250368189,0.49375,0.49309738661666475,39,96,24,64
layer,0.6473118279569893,0.525,0.49284332688588,28,96,8,64
blood,0.6473118279569893,0.525,0.49284332688588,28,96,8,64
pin,0.6473118279569893,0.525,0.49284332688588,28,96,8,64
dropping,0.6473118279569893,0.525,0.49284332688588,28,96,8,64
concerts,0.6473118279569893,0.525,0.49284332688588,28,96,8,64
centres,0.6473118279569893,0.525,0.49284332688588,28,96,8,64
residential,0.6473118279569893,0.525,0.49284332688588,28,96,8,64
aa,0.6473118279569893,0.525,0.49284332688588,28,96,8,64
published,0.5770546056260342,0.50625,0.4925320197044334,33,96,16,64
typical,0.5770546056260342,0.50625,0.4925320197044334,33,96,16,64
region,0.5770546056260342,0.50625,0.4925320197044334,33,96,16,64
practice,0.5770546056260342,0.50625,0.4925320197044334,33,96,16,64
force,0.5770546056260342,0.50625,0.4925320197044334,33,96,16,64
field,0.5770546056260342,0.50625,0.4925320197044334,33,96,16,64
forced,0.5770546056260342,0.50625,0.4925320197044334,33,96,16,64
must,0.5770546056260342,0.50625,0.4925320197044334,33,96,16,64
emerged,0.5770546056260342,0.50625,0.4925320197044334,33,96,16,64
thin,0.5770546056260342,0.50625,0.4925320197044334,33,96,16,64
countries,0.59858934169279,0.5125,0.4923809523809524,31,96,13,64
musical,0.59858934169279,0.5125,0.4923809523809524,31,96,13,64
roughly,0.59858934169279,0.5125,0.4923809523809524,31,96,13,64
favorite,0.59858934169279,0.5125,0.4923809523809524,31,96,13,64
face,0.59858934169279,0.5125,0.4923809523809524,31,96,13,64
team,0.59858934169279,0.5125,0.4923809523809524,31,96,13,64
singapore,0.59858934169279,0.5125,0.4923809523809524,31,96,13,64
47,0.59858934169279,0.5125,0.4923809523809524,31,96,13,64
repeatedly,0.59858934169279,0.5125,0.4923809523809524,31,96,13,64
northeast,0.59858934169279,0.5125,0.4923809523809524,31,96,13,64
beneath,0.59858934169279,0.5125,0.4923809523809524,31,96,13,64
forcing,0.59858934169279,0.5125,0.4923809523809524,31,96,13,64
adopted,0.59858934169279,0.5125,0.4923809523809524,31,96,13,64
attractions,0.59858934169279,0.5125,0.4923809523809524,31,96,13,64
logo,0.59858934169279,0.5125,0.4923809523809524,31,96,13,64
stones,0.59858934169279,0.5125,0.4923809523809524,31,96,13,64
share,0.59858934169279,0.5125,0.4923809523809524,31,96,13,64
average,0.59858934169279,0.5125,0.4923809523809524,31,96,13,64
didn,0.59858934169279,0.5125,0.4923809523809524,31,96,13,64
absent,0.59858934169279,0.5125,0.4923809523809524,31,96,13,64
controlled,0.59858934169279,0.5125,0.4923809523809524,31,96,13,64
businesses,0.59858934169279,0.5125,0.4923809523809524,31,96,13,64
could,0.5587002096436059,0.5,0.491764705882353,35,96,19,64
likes,0.5587002096436059,0.5,0.491764705882353,35,96,19,64
find,0.5587002096436059,0.5,0.491764705882353,35,96,19,64
500,0.5587002096436059,0.5,0.491764705882353,35,96,19,64
ended,0.5587002096436059,0.5,0.491764705882353,35,96,19,64
known,0.5587002096436059,0.5,0.491764705882353,35,96,19,64
own,0.5394270574598444,0.49375,0.49167285373764213,38,96,23,64
four,0.5394270574598444,0.49375,0.49167285373764213,38,96,23,64
were,0.5394270574598444,0.49375,0.49167285373764213,38,96,23,64
alongside,0.5394270574598444,0.49375,0.49167285373764213,38,96,23,64
alternatives,0.624666242848061,0.51875,0.49129129129129134,29,96,10,64
existence,0.624666242848061,0.51875,0.49129129129129134,29,96,10,64
intense,0.624666242848061,0.51875,0.49129129129129134,29,96,10,64
hollow,0.624666242848061,0.51875,0.49129129129129134,29,96,10,64
spiced,0.624666242848061,0.51875,0.49129129129129134,29,96,10,64
venue,0.624666242848061,0.51875,0.49129129129129134,29,96,10,64
sprinkled,0.624666242848061,0.51875,0.49129129129129134,29,96,10,64
85,0.624666242848061,0.51875,0.49129129129129134,29,96,10,64
drug,0.624666242848061,0.51875,0.49129129129129134,29,96,10,64
cameo,0.624666242848061,0.51875,0.49129129129129134,29,96,10,64
taught,0.624666242848061,0.51875,0.49129129129129134,29,96,10,64
crossing,0.624666242848061,0.51875,0.49129129129129134,29,96,10,64
kong,0.624666242848061,0.51875,0.49129129129129134,29,96,10,64
master,0.624666242848061,0.51875,0.49129129129129134,29,96,10,64
museum,0.624666242848061,0.51875,0.49129129129129134,29,96,10,64
competitor,0.624666242848061,0.51875,0.49129129129129134,29,96,10,64
movement,0.624666242848061,0.51875,0.49129129129129134,29,96,10,64
crowd,0.624666242848061,0.51875,0.49129129129129134,29,96,10,64
variously,0.624666242848061,0.51875,0.49129129129129134,29,96,10,64
fond,0.624666242848061,0.51875,0.49129129129129134,29,96,10,64
worst,0.7626666666666667,0.54375,0.49128286058391135,24,96,1,64
juniper,0.7205627705627706,0.5375,0.4909150757077024,25,96,3,64
directing,0.7205627705627706,0.5375,0.4909150757077024,25,96,3,64
storm,0.7205627705627706,0.5375,0.4909150757077024,25,96,3,64
which,0.5199999999999999,0.4875,0.49062744484431225,42,96,28,64
charlie,0.6861715428857214,0.53125,0.4902288768308106,26,96,5,64
crunch,0.6861715428857214,0.53125,0.4902288768308106,26,96,5,64
nevada,0.6861715428857214,0.53125,0.4902288768308106,26,96,5,64
pavilion,0.6861715428857214,0.53125,0.4902288768308106,26,96,5,64
ace,0.6861715428857214,0.53125,0.4902288768308106,26,96,5,64
velvet,0.6861715428857214,0.53125,0.4902288768308106,26,96,5,64
tops,0.6861715428857214,0.53125,0.4902288768308106,26,96,5,64
created,0.5426078201040443,0.49375,0.4900879765395894,37,96,22,64
around,0.5426078201040443,0.49375,0.4900879765395894,37,96,22,64
until,0.5426078201040443,0.49375,0.4900879765395894,37,96,22,64
will,0.5426078201040443,0.49375,0.4900879765395894,37,96,22,64
work,0.5426078201040443,0.49375,0.4900879765395894,37,96,22,64
block,0.5819619657315006,0.50625,0.4900003950851408,32,96,15,64
rolled,0.5819619657315006,0.50625,0.4900003950851408,32,96,15,64
boys,0.5819619657315006,0.50625,0.4900003950851408,32,96,15,64
contributed,0.5819619657315006,0.50625,0.4900003950851408,32,96,15,64
wins,0.5819619657315006,0.50625,0.4900003950851408,32,96,15,64
involving,0.5819619657315006,0.50625,0.4900003950851408,32,96,15,64
proceeds,0.5819619657315006,0.50625,0.4900003950851408,32,96,15,64
secondary,0.5819619657315006,0.50625,0.4900003950851408,32,96,15,64
widespread,0.5819619657315006,0.50625,0.4900003950851408,32,96,15,64
methods,0.5819619657315006,0.50625,0.4900003950851408,32,96,15,64
1922,0.5819619657315006,0.50625,0.4900003950851408,32,96,15,64
some,0.5226342710997443,0.4875,0.4897435897435898,41,96,27,64
set,0.5626780626780628,0.5,0.4896291640477687,34,96,18,64
hands,0.5626780626780628,0.5,0.4896291640477687,34,96,18,64
southern,0.5626780626780628,0.5,0.4896291640477687,34,96,18,64
going,0.5626780626780628,0.5,0.4896291640477687,34,96,18,64
70,0.5626780626780628,0.5,0.4896291640477687,34,96,18,64
segment,0.5626780626780628,0.5,0.4896291640477687,34,96,18,64
powdered,0.6048426150121065,0.5125,0.4894409937888199,30,96,12,64
cool,0.6048426150121065,0.5125,0.4894409937888199,30,96,12,64
1939,0.6048426150121065,0.5125,0.4894409937888199,30,96,12,64
tours,0.6048426150121065,0.5125,0.4894409937888199,30,96,12,64
tries,0.6048426150121065,0.5125,0.4894409937888199,30,96,12,64
surrounded,0.6048426150121065,0.5125,0.4894409937888199,30,96,12,64
performances,0.6048426150121065,0.5125,0.4894409937888199,30,96,12,64
guests,0.6048426150121065,0.5125,0.4894409937888199,30,96,12,64
korea,0.6048426150121065,0.5125,0.4894409937888199,30,96,12,64
technically,0.6048426150121065,0.5125,0.4894409937888199,30,96,12,64
province,0.6048426150121065,0.5125,0.4894409937888199,30,96,12,64
birds,0.6048426150121065,0.5125,0.4894409937888199,30,96,12,64
fake,0.6048426150121065,0.5125,0.4894409937888199,30,96,12,64
colour,0.6048426150121065,0.5125,0.4894409937888199,30,96,12,64
traders,0.6048426150121065,0.5125,0.4894409937888199,30,96,12,64
salty,0.6574229691876751,0.525,0.48923076923076925,27,96,7,64
pastry,0.6574229691876751,0.525,0.48923076923076925,27,96,7,64
streets,0.6574229691876751,0.525,0.48923076923076925,27,96,7,64
threw,0.6574229691876751,0.525,0.48923076923076925,27,96,7,64
cent,0.6574229691876751,0.525,0.48923076923076925,27,96,7,64
recordings,0.6574229691876751,0.525,0.48923076923076925,27,96,7,64
manufacturer,0.6574229691876751,0.525,0.48923076923076925,27,96,7,64
precious,0.6574229691876751,0.525,0.48923076923076925,27,96,7,64
kings,0.6574229691876751,0.525,0.48923076923076925,27,96,7,64
then,0.5253384912959381,0.4875,0.48870135958743555,40,96,26,64
make,0.5459376596831885,0.49375,0.4883409651285664,36,96,21,64
etc,0.5459376596831885,0.49375,0.4883409651285664,36,96,21,64
usually,0.5459376596831885,0.49375,0.4883409651285664,36,96,21,64
separate,0.5459376596831885,0.49375,0.4883409651285664,36,96,21,64
substance,0.6329158426719402,0.51875,0.4879256965944272,28,96,9,64
vodka,0.6329158426719402,0.51875,0.4879256965944272,28,96,9,64
solution,0.6329158426719402,0.51875,0.4879256965944272,28,96,9,64
billed,0.6329158426719402,0.51875,0.4879256965944272,28,96,9,64
kiss,0.6329158426719402,0.51875,0.4879256965944272,28,96,9,64
artist,0.6329158426719402,0.51875,0.4879256965944272,28,96,9,64
football,0.6329158426719402,0.51875,0.4879256965944272,28,96,9,64
reward,0.6329158426719402,0.51875,0.4879256965944272,28,96,9,64
dwarf,0.6329158426719402,0.51875,0.4879256965944272,28,96,9,64
ensemble,0.6329158426719402,0.51875,0.4879256965944272,28,96,9,64
hence,0.6329158426719402,0.51875,0.4879256965944272,28,96,9,64
broadway,0.6329158426719402,0.51875,0.4879256965944272,28,96,9,64
stops,0.6329158426719402,0.51875,0.4879256965944272,28,96,9,64
800,0.6329158426719402,0.51875,0.4879256965944272,28,96,9,64
cry,0.6329158426719402,0.51875,0.4879256965944272,28,96,9,64
greece,0.6329158426719402,0.51875,0.4879256965944272,28,96,9,64
wind,0.6329158426719402,0.51875,0.4879256965944272,28,96,9,64
ability,0.6329158426719402,0.51875,0.4879256965944272,28,96,9,64
eponymous,0.6329158426719402,0.51875,0.4879256965944272,28,96,9,64
out,0.528125,0.4875,0.4875,39,96,25,64
service,0.5669090909090909,0.5,0.48732483073531724,33,96,17,64
others,0.5669090909090909,0.5,0.48732483073531724,33,96,17,64
almost,0.5669090909090909,0.5,0.48732483073531724,33,96,17,64
fall,0.5669090909090909,0.5,0.48732483073531724,33,96,17,64
1969,0.5669090909090909,0.5,0.48732483073531724,33,96,17,64
scene,0.5669090909090909,0.5,0.48732483073531724,33,96,17,64
box,0.5669090909090909,0.5,0.48732483073531724,33,96,17,64
description,0.5872463768115941,0.50625,0.4872934743848806,31,96,14,64
game,0.5872463768115941,0.50625,0.4872934743848806,31,96,14,64
events,0.5872463768115941,0.50625,0.4872934743848806,31,96,14,64
1970,0.5872463768115941,0.50625,0.4872934743848806,31,96,14,64
holding,0.5872463768115941,0.50625,0.4872934743848806,31,96,14,64
literally,0.5872463768115941,0.50625,0.4872934743848806,31,96,14,64
felt,0.5872463768115941,0.50625,0.4872934743848806,31,96,14,64
stating,0.5872463768115941,0.50625,0.4872934743848806,31,96,14,64
government,0.5872463768115941,0.50625,0.4872934743848806,31,96,14,64
loosely,0.5872463768115941,0.50625,0.4872934743848806,31,96,14,64
period,0.5872463768115941,0.50625,0.4872934743848806,31,96,14,64
research,0.5872463768115941,0.50625,0.4872934743848806,31,96,14,64
exact,0.7389207807118254,0.5375,0.4865706242755423,24,96,2,64
divine,0.7389207807118254,0.5375,0.4865706242755423,24,96,2,64
consumed,0.5494372294372295,0.49375,0.48642971903287746,35,96,20,64
production,0.5494372294372295,0.49375,0.48642971903287746,35,96,20,64
west,0.5494372294372295,0.49375,0.48642971903287746,35,96,20,64
situated,0.6116666666666666,0.5125,0.48631713554987216,29,96,11,64
losses,0.6116666666666666,0.5125,0.48631713554987216,29,96,11,64
domestic,0.6116666666666666,0.5125,0.48631713554987216,29,96,11,64
adam,0.6116666666666666,0.5125,0.48631713554987216,29,96,11,64
economic,0.6116666666666666,0.5125,0.48631713554987216,29,96,11,64
hudson,0.6116666666666666,0.5125,0.48631713554987216,29,96,11,64
achieve,0.6116666666666666,0.5125,0.48631713554987216,29,96,11,64
stolen,0.6116666666666666,0.5125,0.48631713554987216,29,96,11,64
clothing,0.6116666666666666,0.5125,0.48631713554987216,29,96,11,64
flies,0.7004474861805738,0.53125,0.4861538461538462,25,96,4,64
du,0.7004474861805738,0.53125,0.4861538461538462,25,96,4,64
compounds,0.66875,0.525,0.4854166666666666,26,96,6,64
alcohol,0.66875,0.525,0.4854166666666666,26,96,6,64
ups,0.66875,0.525,0.4854166666666666,26,96,6,64
bud,0.66875,0.525,0.4854166666666666,26,96,6,64
contribution,0.66875,0.525,0.4854166666666666,26,96,6,64
easter,0.66875,0.525,0.4854166666666666,26,96,6,64
sales,0.5714285714285714,0.5,0.48484848484848475,32,96,16,64
regional,0.5714285714285714,0.5,0.48484848484848475,32,96,16,64
lies,0.5714285714285714,0.5,0.48484848484848475,32,96,16,64
hand,0.5714285714285714,0.5,0.48484848484848475,32,96,16,64
craft,0.5714285714285714,0.5,0.48484848484848475,32,96,16,64
20th,0.5714285714285714,0.5,0.48484848484848475,32,96,16,64
significantly,0.5714285714285714,0.5,0.48484848484848475,32,96,16,64
against,0.5714285714285714,0.5,0.48484848484848475,32,96,16,64
artists,0.5714285714285714,0.5,0.48484848484848475,32,96,16,64
batch,0.5714285714285714,0.5,0.48484848484848475,32,96,16,64
influenced,0.5714285714285714,0.5,0.48484848484848475,32,96,16,64
taken,0.534,0.4875,0.48461538461538456,37,96,23,64
specialty,0.5929636255217651,0.50625,0.4844071703962797,30,96,13,64
reason,0.5929636255217651,0.50625,0.4844071703962797,30,96,13,64
bands,0.5929636255217651,0.50625,0.4844071703962797,30,96,13,64
disease,0.5929636255217651,0.50625,0.4844071703962797,30,96,13,64
junction,0.5929636255217651,0.50625,0.4844071703962797,30,96,13,64
kind,0.5929636255217651,0.50625,0.4844071703962797,30,96,13,64
saved,0.5929636255217651,0.50625,0.4844071703962797,30,96,13,64
dependent,0.5929636255217651,0.50625,0.4844071703962797,30,96,13,64
renowned,0.5929636255217651,0.50625,0.4844071703962797,30,96,13,64
focused,0.5929636255217651,0.50625,0.4844071703962797,30,96,13,64
31,0.5929636255217651,0.50625,0.4844071703962797,30,96,13,64
labels,0.5929636255217651,0.50625,0.4844071703962797,30,96,13,64
visits,0.5929636255217651,0.50625,0.4844071703962797,30,96,13,64
fame,0.5929636255217651,0.50625,0.4844071703962797,30,96,13,64
contact,0.5929636255217651,0.50625,0.4844071703962797,30,96,13,64
pastries,0.6420571428571429,0.51875,0.4843652813118462,27,96,8,64
6th,0.6420571428571429,0.51875,0.4843652813118462,27,96,8,64
walnuts,0.6420571428571429,0.51875,0.4843652813118462,27,96,8,64
hectares,0.6420571428571429,0.51875,0.4843652813118462,27,96,8,64
party,0.6420571428571429,0.51875,0.4843652813118462,27,96,8,64
jesus,0.6420571428571429,0.51875,0.4843652813118462,27,96,8,64
colorado,0.6420571428571429,0.51875,0.4843652813118462,27,96,8,64
jamaica,0.6420571428571429,0.51875,0.4843652813118462,27,96,8,64
companion,0.6420571428571429,0.51875,0.4843652813118462,27,96,8,64
tasted,0.6420571428571429,0.51875,0.4843652813118462,27,96,8,64
stomach,0.6420571428571429,0.51875,0.4843652813118462,27,96,8,64
kim,0.6420571428571429,0.51875,0.4843652813118462,27,96,8,64
foods,0.553129959442779,0.49375,0.4843518191451784,34,96,19,64
amounts,0.553129959442779,0.49375,0.4843518191451784,34,96,19,64
meaning,0.553129959442779,0.49375,0.4843518191451784,34,96,19,64
largely,0.553129959442779,0.49375,0.4843518191451784,34,96,19,64
complete,0.553129959442779,0.49375,0.4843518191451784,34,96,19,64
members,0.553129959442779,0.49375,0.4843518191451784,34,96,19,64
2013,0.553129959442779,0.49375,0.4843518191451784,34,96,19,64
entire,0.553129959442779,0.49375,0.4843518191451784,34,96,19,64
