context,p,r,f1,n_pos,total_pos,n_neg,total_neg
inn,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
designated,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
painted,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
significant,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
includes,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
applied,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
favor,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
dc,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
1826,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
minutes,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
program,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
lump,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
1952,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
paste,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
conversation,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
awards,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
sailor,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
immediately,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
continued,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
bishop,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
neil,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
pieces,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
anthony,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
jumping,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
subsequently,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
installed,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
flats,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
rival,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
sausage,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
crazy,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
scorpion,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
sections,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
royal,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
artists,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
rye,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
becomes,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
husband,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
demanded,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
forced,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
operate,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
command,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
gathering,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
led,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
closing,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
internationally,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
december,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
meeting,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
offices,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
estuary,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
store,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
lord,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
sought,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
should,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
sticks,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
hybrid,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
powder,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
owners,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
extension,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
better,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
meet,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
tomato,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
wildlife,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
kills,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
cherry,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
third,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
stop,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
moves,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
pass,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
1970s,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
fall,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
shows,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
wishes,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
claimed,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
cake,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
sugar,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
against,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
bottle,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
ireland,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
1812,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
explain,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
riding,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
route,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
1920,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
course,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
clean,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
class,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
hands,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
feature,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
rear,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
census,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
surprise,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
player,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
woods,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
scene,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
12,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
history,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
race,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
copper,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
national,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
target,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
painting,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
group,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
probably,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
university,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
unlike,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
thus,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
variants,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
500,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
adjacent,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
twin,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
eight,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
2003,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
traced,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
currently,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
eye,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
except,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
renamed,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
relative,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
visitors,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
rescue,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
developed,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
employed,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
substantial,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
fully,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
hiding,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
mexico,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
extensive,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
too,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
30,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
discarded,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
each,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
round,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
traditionally,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
swan,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
24,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
wooden,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
containing,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
dining,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
come,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
united,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
hour,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
across,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
others,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
formerly,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
thought,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
spanish,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
lower,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
down,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
rarely,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
throughout,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
less,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
valuable,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
the,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
eating,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
off,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
like,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
yellow,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
until,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
harvest,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
four,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
created,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
end,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
resembles,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
spring,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
side,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
re,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
mid,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
life,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
western,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
french,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
into,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
single,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
originally,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
kill,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
staple,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
peas,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
consumption,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
raw,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
specialty,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
canada,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
2016,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
project,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
2005,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
estuarine,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
range,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
chase,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
hat,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
causing,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
rather,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
order,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
steamed,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
feeding,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
again,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
various,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
quantities,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
2007,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
crosses,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
ends,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
voiced,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
tiny,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
finally,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
place,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
centre,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
sound,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
light,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
given,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
due,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
means,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
states,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
decline,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
low,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
causes,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
well,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
company,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
head,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
received,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
through,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
nearby,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
still,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
considered,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
foot,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
holding,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
50,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
france,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
animals,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
mixed,0.9242424242424242,0.5454545454545454,0.632034632034632,1,1,5,10
