context,p,r,f1,n_pos,total_pos,n_neg,total_neg
suggests,0.6176535300588882,0.5111111111111111,0.48615216201423095,25,82,9,53
dawn,0.6176535300588882,0.5111111111111111,0.48615216201423095,25,82,9,53
think,0.6176535300588882,0.5111111111111111,0.48615216201423095,25,82,9,53
signature,0.6176535300588882,0.5111111111111111,0.48615216201423095,25,82,9,53
proud,0.788341384863124,0.5407407407407407,0.48590621433758685,20,82,0,53
clove,0.7333592132505176,0.5333333333333333,0.4856565656565657,21,82,2,53
tournament,0.7333592132505176,0.5333333333333333,0.4856565656565657,21,82,2,53
bugs,0.7333592132505176,0.5333333333333333,0.4856565656565657,21,82,2,53
new,0.5440542108316194,0.4888888888888889,0.48518376138783637,31,82,18,53
35,0.5440542108316194,0.4888888888888889,0.48518376138783637,31,82,18,53
smile,0.6904466922815548,0.5259259259259259,0.4849565614997714,22,82,4,53
dash,0.6904466922815548,0.5259259259259259,0.4849565614997714,22,82,4,53
professional,0.6904466922815548,0.5259259259259259,0.4849565614997714,22,82,4,53
chip,0.6904466922815548,0.5259259259259259,0.4849565614997714,22,82,4,53
mangoes,0.6904466922815548,0.5259259259259259,0.4849565614997714,22,82,4,53
tops,0.6904466922815548,0.5259259259259259,0.4849565614997714,22,82,4,53
add,0.569573874950219,0.4962962962962963,0.484054270797532,28,82,14,53
initially,0.569573874950219,0.4962962962962963,0.484054270797532,28,82,14,53
we,0.569573874950219,0.4962962962962963,0.484054270797532,28,82,14,53
1982,0.569573874950219,0.4962962962962963,0.484054270797532,28,82,14,53
must,0.569573874950219,0.4962962962962963,0.484054270797532,28,82,14,53
resulted,0.569573874950219,0.4962962962962963,0.484054270797532,28,82,14,53
exists,0.569573874950219,0.4962962962962963,0.484054270797532,28,82,14,53
sign,0.569573874950219,0.4962962962962963,0.484054270797532,28,82,14,53
force,0.569573874950219,0.4962962962962963,0.484054270797532,28,82,14,53
development,0.569573874950219,0.4962962962962963,0.484054270797532,28,82,14,53
famed,0.569573874950219,0.4962962962962963,0.484054270797532,28,82,14,53
frequent,0.569573874950219,0.4962962962962963,0.484054270797532,28,82,14,53
limited,0.569573874950219,0.4962962962962963,0.484054270797532,28,82,14,53
easily,0.569573874950219,0.4962962962962963,0.484054270797532,28,82,14,53
usual,0.595080795080795,0.5037037037037037,0.4838176035682853,26,82,11,53
flowers,0.595080795080795,0.5037037037037037,0.4838176035682853,26,82,11,53
cool,0.595080795080795,0.5037037037037037,0.4838176035682853,26,82,11,53
men,0.595080795080795,0.5037037037037037,0.4838176035682853,26,82,11,53
holding,0.595080795080795,0.5037037037037037,0.4838176035682853,26,82,11,53
charge,0.595080795080795,0.5037037037037037,0.4838176035682853,26,82,11,53
creator,0.595080795080795,0.5037037037037037,0.4838176035682853,26,82,11,53
victoria,0.595080795080795,0.5037037037037037,0.4838176035682853,26,82,11,53
employees,0.595080795080795,0.5037037037037037,0.4838176035682853,26,82,11,53
1910,0.595080795080795,0.5037037037037037,0.4838176035682853,26,82,11,53
actual,0.595080795080795,0.5037037037037037,0.4838176035682853,26,82,11,53
agency,0.595080795080795,0.5037037037037037,0.4838176035682853,26,82,11,53
comparison,0.595080795080795,0.5037037037037037,0.4838176035682853,26,82,11,53
expanding,0.595080795080795,0.5037037037037037,0.4838176035682853,26,82,11,53
colour,0.595080795080795,0.5037037037037037,0.4838176035682853,26,82,11,53
meets,0.595080795080795,0.5037037037037037,0.4838176035682853,26,82,11,53
bush,0.595080795080795,0.5037037037037037,0.4838176035682853,26,82,11,53
cartoon,0.595080795080795,0.5037037037037037,0.4838176035682853,26,82,11,53
hundreds,0.595080795080795,0.5037037037037037,0.4838176035682853,26,82,11,53
northern,0.595080795080795,0.5037037037037037,0.4838176035682853,26,82,11,53
mama,0.6558109833971904,0.5185185185185185,0.4838171504838172,23,82,6,53
climate,0.6558109833971904,0.5185185185185185,0.4838171504838172,23,82,6,53
league,0.6558109833971904,0.5185185185185185,0.4838171504838172,23,82,6,53
loyal,0.6558109833971904,0.5185185185185185,0.4838171504838172,23,82,6,53
lord,0.6558109833971904,0.5185185185185185,0.4838171504838172,23,82,6,53
festivals,0.6558109833971904,0.5185185185185185,0.4838171504838172,23,82,6,53
rides,0.6558109833971904,0.5185185185185185,0.4838171504838172,23,82,6,53
avenue,0.6558109833971904,0.5185185185185185,0.4838171504838172,23,82,6,53
residential,0.6558109833971904,0.5185185185185185,0.4838171504838172,23,82,6,53
digital,0.6558109833971904,0.5185185185185185,0.4838171504838172,23,82,6,53
concert,0.6558109833971904,0.5185185185185185,0.4838171504838172,23,82,6,53
susan,0.6558109833971904,0.5185185185185185,0.4838171504838172,23,82,6,53
stomach,0.6558109833971904,0.5185185185185185,0.4838171504838172,23,82,6,53
through,0.5228383899269975,0.48148148148148145,0.48370175181769376,34,82,22,53
consumed,0.5483129163980228,0.4888888888888889,0.4829878864515183,30,82,17,53
500,0.5483129163980228,0.4888888888888889,0.4829878864515183,30,82,17,53
1985,0.5483129163980228,0.4888888888888889,0.4829878864515183,30,82,17,53
saffron,0.627076591154261,0.5111111111111111,0.48224621382516114,24,82,8,53
poppy,0.627076591154261,0.5111111111111111,0.48224621382516114,24,82,8,53
kid,0.627076591154261,0.5111111111111111,0.48224621382516114,24,82,8,53
billed,0.627076591154261,0.5111111111111111,0.48224621382516114,24,82,8,53
venue,0.627076591154261,0.5111111111111111,0.48224621382516114,24,82,8,53
magic,0.627076591154261,0.5111111111111111,0.48224621382516114,24,82,8,53
adam,0.627076591154261,0.5111111111111111,0.48224621382516114,24,82,8,53
graham,0.627076591154261,0.5111111111111111,0.48224621382516114,24,82,8,53
jamaica,0.627076591154261,0.5111111111111111,0.48224621382516114,24,82,8,53
movement,0.627076591154261,0.5111111111111111,0.48224621382516114,24,82,8,53
earning,0.627076591154261,0.5111111111111111,0.48224621382516114,24,82,8,53
campaigns,0.627076591154261,0.5111111111111111,0.48224621382516114,24,82,8,53
chance,0.627076591154261,0.5111111111111111,0.48224621382516114,24,82,8,53
pound,0.627076591154261,0.5111111111111111,0.48224621382516114,24,82,8,53
bite,0.627076591154261,0.5111111111111111,0.48224621382516114,24,82,8,53
longest,0.627076591154261,0.5111111111111111,0.48224621382516114,24,82,8,53
entrepreneur,0.627076591154261,0.5111111111111111,0.48224621382516114,24,82,8,53
porter,0.627076591154261,0.5111111111111111,0.48224621382516114,24,82,8,53
celebrating,0.627076591154261,0.5111111111111111,0.48224621382516114,24,82,8,53
tourist,0.627076591154261,0.5111111111111111,0.48224621382516114,24,82,8,53
pseudonym,0.627076591154261,0.5111111111111111,0.48224621382516114,24,82,8,53
cultures,0.627076591154261,0.5111111111111111,0.48224621382516114,24,82,8,53
staff,0.5753021442495126,0.4962962962962963,0.4810646712286057,27,82,13,53
learn,0.5753021442495126,0.4962962962962963,0.4810646712286057,27,82,13,53
handed,0.5753021442495126,0.4962962962962963,0.4810646712286057,27,82,13,53
rise,0.5753021442495126,0.4962962962962963,0.4810646712286057,27,82,13,53
gets,0.5753021442495126,0.4962962962962963,0.4810646712286057,27,82,13,53
promoted,0.5753021442495126,0.4962962962962963,0.4810646712286057,27,82,13,53
forced,0.5753021442495126,0.4962962962962963,0.4810646712286057,27,82,13,53
search,0.5753021442495126,0.4962962962962963,0.4810646712286057,27,82,13,53
couple,0.5753021442495126,0.4962962962962963,0.4810646712286057,27,82,13,53
draws,0.5753021442495126,0.4962962962962963,0.4810646712286057,27,82,13,53
suggest,0.5753021442495126,0.4962962962962963,0.4810646712286057,27,82,13,53
japan,0.5753021442495126,0.4962962962962963,0.4810646712286057,27,82,13,53
almost,0.5753021442495126,0.4962962962962963,0.4810646712286057,27,82,13,53
dead,0.5753021442495126,0.4962962962962963,0.4810646712286057,27,82,13,53
reasons,0.5753021442495126,0.4962962962962963,0.4810646712286057,27,82,13,53
because,0.5298802045789999,0.48148148148148145,0.4806279062205314,32,82,20,53
having,0.5298802045789999,0.48148148148148145,0.4806279062205314,32,82,20,53
hold,0.5528395061728395,0.4888888888888889,0.48055846166082383,29,82,16,53
fifth,0.5528395061728395,0.4888888888888889,0.48055846166082383,29,82,16,53
previous,0.5528395061728395,0.4888888888888889,0.48055846166082383,29,82,16,53
july,0.5528395061728395,0.4888888888888889,0.48055846166082383,29,82,16,53
lost,0.5528395061728395,0.4888888888888889,0.48055846166082383,29,82,16,53
months,0.5528395061728395,0.4888888888888889,0.48055846166082383,29,82,16,53
return,0.5528395061728395,0.4888888888888889,0.48055846166082383,29,82,16,53
kept,0.5528395061728395,0.4888888888888889,0.48055846166082383,29,82,16,53
ready,0.5528395061728395,0.4888888888888889,0.48055846166082383,29,82,16,53
blending,0.7575605680868838,0.5333333333333333,0.48037517198612484,20,82,1,53
doughnut,0.7575605680868838,0.5333333333333333,0.48037517198612484,20,82,1,53
essential,0.6026772486772487,0.5037037037037037,0.4802487756736123,25,82,10,53
powdered,0.6026772486772487,0.5037037037037037,0.4802487756736123,25,82,10,53
furniture,0.6026772486772487,0.5037037037037037,0.4802487756736123,25,82,10,53
manufactured,0.6026772486772487,0.5037037037037037,0.4802487756736123,25,82,10,53
door,0.6026772486772487,0.5037037037037037,0.4802487756736123,25,82,10,53
sets,0.6026772486772487,0.5037037037037037,0.4802487756736123,25,82,10,53
latest,0.6026772486772487,0.5037037037037037,0.4802487756736123,25,82,10,53
cat,0.6026772486772487,0.5037037037037037,0.4802487756736123,25,82,10,53
workers,0.6026772486772487,0.5037037037037037,0.4802487756736123,25,82,10,53
birds,0.6026772486772487,0.5037037037037037,0.4802487756736123,25,82,10,53
31,0.6026772486772487,0.5037037037037037,0.4802487756736123,25,82,10,53
victim,0.6026772486772487,0.5037037037037037,0.4802487756736123,25,82,10,53
tell,0.6026772486772487,0.5037037037037037,0.4802487756736123,25,82,10,53
forest,0.6026772486772487,0.5037037037037037,0.4802487756736123,25,82,10,53
coloured,0.6026772486772487,0.5037037037037037,0.4802487756736123,25,82,10,53
attraction,0.6026772486772487,0.5037037037037037,0.4802487756736123,25,82,10,53
independently,0.6026772486772487,0.5037037037037037,0.4802487756736123,25,82,10,53
contact,0.6026772486772487,0.5037037037037037,0.4802487756736123,25,82,10,53
grand,0.6026772486772487,0.5037037037037037,0.4802487756736123,25,82,10,53
books,0.6026772486772487,0.5037037037037037,0.4802487756736123,25,82,10,53
cloves,0.708324991658325,0.5259259259259259,0.4800565867293893,21,82,3,53
tag,0.708324991658325,0.5259259259259259,0.4800565867293893,21,82,3,53
paddy,0.708324991658325,0.5259259259259259,0.4800565867293893,21,82,3,53
shocked,0.6694101508916324,0.5185185185185185,0.47928445854253593,22,82,5,53
springs,0.6694101508916324,0.5185185185185185,0.47928445854253593,22,82,5,53
hybrids,0.6694101508916324,0.5185185185185185,0.47928445854253593,22,82,5,53
bloom,0.6694101508916324,0.5185185185185185,0.47928445854253593,22,82,5,53
peeled,0.6694101508916324,0.5185185185185185,0.47928445854253593,22,82,5,53
broadcasting,0.6694101508916324,0.5185185185185185,0.47928445854253593,22,82,5,53
gin,0.6376719576719577,0.5111111111111111,0.47806911794253565,23,82,7,53
turmeric,0.6376719576719577,0.5111111111111111,0.47806911794253565,23,82,7,53
consistency,0.6376719576719577,0.5111111111111111,0.47806911794253565,23,82,7,53
profile,0.6376719576719577,0.5111111111111111,0.47806911794253565,23,82,7,53
advertisement,0.6376719576719577,0.5111111111111111,0.47806911794253565,23,82,7,53
singles,0.6376719576719577,0.5111111111111111,0.47806911794253565,23,82,7,53
blood,0.6376719576719577,0.5111111111111111,0.47806911794253565,23,82,7,53
session,0.6376719576719577,0.5111111111111111,0.47806911794253565,23,82,7,53
nominated,0.6376719576719577,0.5111111111111111,0.47806911794253565,23,82,7,53
issue,0.6376719576719577,0.5111111111111111,0.47806911794253565,23,82,7,53
yielding,0.6376719576719577,0.5111111111111111,0.47806911794253565,23,82,7,53
ago,0.6376719576719577,0.5111111111111111,0.47806911794253565,23,82,7,53
sector,0.6376719576719577,0.5111111111111111,0.47806911794253565,23,82,7,53
escapes,0.6376719576719577,0.5111111111111111,0.47806911794253565,23,82,7,53
themed,0.6376719576719577,0.5111111111111111,0.47806911794253565,23,82,7,53
till,0.6376719576719577,0.5111111111111111,0.47806911794253565,23,82,7,53
stops,0.6376719576719577,0.5111111111111111,0.47806911794253565,23,82,7,53
eponymous,0.6376719576719577,0.5111111111111111,0.47806911794253565,23,82,7,53
chinese,0.5576789124817436,0.4888888888888889,0.4778911877394637,28,82,15,53
perhaps,0.5576789124817436,0.4888888888888889,0.4778911877394637,28,82,15,53
reputation,0.5576789124817436,0.4888888888888889,0.4778911877394637,28,82,15,53
hands,0.5576789124817436,0.4888888888888889,0.4778911877394637,28,82,15,53
stage,0.5576789124817436,0.4888888888888889,0.4778911877394637,28,82,15,53
finish,0.5576789124817436,0.4888888888888889,0.4778911877394637,28,82,15,53
1978,0.5576789124817436,0.4888888888888889,0.4778911877394637,28,82,15,53
segment,0.5576789124817436,0.4888888888888889,0.4778911877394637,28,82,15,53
since,0.5576789124817436,0.4888888888888889,0.4778911877394637,28,82,15,53
strongly,0.5576789124817436,0.4888888888888889,0.4778911877394637,28,82,15,53
proper,0.5815357408412211,0.4962962962962963,0.4778271604938271,26,82,12,53
end,0.5815357408412211,0.4962962962962963,0.4778271604938271,26,82,12,53
colloquially,0.5815357408412211,0.4962962962962963,0.4778271604938271,26,82,12,53
busy,0.5815357408412211,0.4962962962962963,0.4778271604938271,26,82,12,53
1970,0.5815357408412211,0.4962962962962963,0.4778271604938271,26,82,12,53
chief,0.5815357408412211,0.4962962962962963,0.4778271604938271,26,82,12,53
remains,0.5815357408412211,0.4962962962962963,0.4778271604938271,26,82,12,53
visit,0.5815357408412211,0.4962962962962963,0.4778271604938271,26,82,12,53
proceeds,0.5815357408412211,0.4962962962962963,0.4778271604938271,26,82,12,53
enter,0.5815357408412211,0.4962962962962963,0.4778271604938271,26,82,12,53
releasing,0.5815357408412211,0.4962962962962963,0.4778271604938271,26,82,12,53
planned,0.5815357408412211,0.4962962962962963,0.4778271604938271,26,82,12,53
harvest,0.5815357408412211,0.4962962962962963,0.4778271604938271,26,82,12,53
revived,0.5815357408412211,0.4962962962962963,0.4778271604938271,26,82,12,53
lands,0.5815357408412211,0.4962962962962963,0.4778271604938271,26,82,12,53
space,0.5815357408412211,0.4962962962962963,0.4778271604938271,26,82,12,53
resulting,0.5815357408412211,0.4962962962962963,0.4778271604938271,26,82,12,53
else,0.5815357408412211,0.4962962962962963,0.4778271604938271,26,82,12,53
90,0.5815357408412211,0.4962962962962963,0.4778271604938271,26,82,12,53
varies,0.5815357408412211,0.4962962962962963,0.4778271604938271,26,82,12,53
inside,0.537569178373776,0.48148148148148145,0.4766381766381766,30,82,18,53
onto,0.537569178373776,0.48148148148148145,0.4766381766381766,30,82,18,53
story,0.537569178373776,0.48148148148148145,0.4766381766381766,30,82,18,53
give,0.537569178373776,0.48148148148148145,0.4766381766381766,30,82,18,53
blended,0.6111045091437248,0.5037037037037037,0.4764178484234586,24,82,9,53
infused,0.6111045091437248,0.5037037037037037,0.4764178484234586,24,82,9,53
childhood,0.6111045091437248,0.5037037037037037,0.4764178484234586,24,82,9,53
poured,0.6111045091437248,0.5037037037037037,0.4764178484234586,24,82,9,53
quit,0.6111045091437248,0.5037037037037037,0.4764178484234586,24,82,9,53
ad,0.6111045091437248,0.5037037037037037,0.4764178484234586,24,82,9,53
jean,0.6111045091437248,0.5037037037037037,0.4764178484234586,24,82,9,53
crossing,0.6111045091437248,0.5037037037037037,0.4764178484234586,24,82,9,53
videos,0.6111045091437248,0.5037037037037037,0.4764178484234586,24,82,9,53
cave,0.6111045091437248,0.5037037037037037,0.4764178484234586,24,82,9,53
exit,0.6111045091437248,0.5037037037037037,0.4764178484234586,24,82,9,53
twisted,0.6111045091437248,0.5037037037037037,0.4764178484234586,24,82,9,53
physical,0.6111045091437248,0.5037037037037037,0.4764178484234586,24,82,9,53
reputed,0.6111045091437248,0.5037037037037037,0.4764178484234586,24,82,9,53
brush,0.6111045091437248,0.5037037037037037,0.4764178484234586,24,82,9,53
lily,0.6111045091437248,0.5037037037037037,0.4764178484234586,24,82,9,53
forests,0.6111045091437248,0.5037037037037037,0.4764178484234586,24,82,9,53
horticultural,0.6111045091437248,0.5037037037037037,0.4764178484234586,24,82,9,53
clark,0.6111045091437248,0.5037037037037037,0.4764178484234586,24,82,9,53
savoury,0.6111045091437248,0.5037037037037037,0.4764178484234586,24,82,9,53
clothing,0.6111045091437248,0.5037037037037037,0.4764178484234586,24,82,9,53
makes,0.5165740740740741,0.4740740740740741,0.4756327152024425,33,82,22,53
over,0.5165740740740741,0.4740740740740741,0.4756327152024425,33,82,22,53
people,0.5165740740740741,0.4740740740740741,0.4756327152024425,33,82,22,53
retained,0.5628841607565013,0.4888888888888889,0.47498110355253215,27,82,14,53
unlike,0.5628841607565013,0.4888888888888889,0.47498110355253215,27,82,14,53
contributed,0.5628841607565013,0.4888888888888889,0.47498110355253215,27,82,14,53
acclaimed,0.5628841607565013,0.4888888888888889,0.47498110355253215,27,82,14,53
doesn,0.5628841607565013,0.4888888888888889,0.47498110355253215,27,82,14,53
founder,0.5628841607565013,0.4888888888888889,0.47498110355253215,27,82,14,53
interested,0.5628841607565013,0.4888888888888889,0.47498110355253215,27,82,14,53
regularly,0.5628841607565013,0.4888888888888889,0.47498110355253215,27,82,14,53
batch,0.5628841607565013,0.4888888888888889,0.47498110355253215,27,82,14,53
living,0.5628841607565013,0.4888888888888889,0.47498110355253215,27,82,14,53
methods,0.5628841607565013,0.4888888888888889,0.47498110355253215,27,82,14,53
favored,0.5628841607565013,0.4888888888888889,0.47498110355253215,27,82,14,53
origin,0.5628841607565013,0.4888888888888889,0.47498110355253215,27,82,14,53
nutmeg,0.729376359464855,0.5259259259259259,0.47484982665705566,20,82,2,53
engage,0.729376359464855,0.5259259259259259,0.47484982665705566,20,82,2,53
fortune,0.729376359464855,0.5259259259259259,0.47484982665705566,20,82,2,53
montgomery,0.729376359464855,0.5259259259259259,0.47484982665705566,20,82,2,53
agents,0.6851043771043771,0.5185185185185185,0.4744588634273859,21,82,4,53
coffee,0.6851043771043771,0.5185185185185185,0.4744588634273859,21,82,4,53
funk,0.6851043771043771,0.5185185185185185,0.4744588634273859,21,82,4,53
mo,0.6851043771043771,0.5185185185185185,0.4744588634273859,21,82,4,53
climbed,0.6851043771043771,0.5185185185185185,0.4744588634273859,21,82,4,53
republic,0.6851043771043771,0.5185185185185185,0.4744588634273859,21,82,4,53
bomb,0.6851043771043771,0.5185185185185185,0.4744588634273859,21,82,4,53
crunch,0.6851043771043771,0.5185185185185185,0.4744588634273859,21,82,4,53
pakistan,0.6851043771043771,0.5185185185185185,0.4744588634273859,21,82,4,53
beverages,0.5883651328095773,0.4962962962962963,0.47433508441536987,25,82,11,53
seasonal,0.5883651328095773,0.4962962962962963,0.47433508441536987,25,82,11,53
sells,0.5883651328095773,0.4962962962962963,0.47433508441536987,25,82,11,53
moving,0.5883651328095773,0.4962962962962963,0.47433508441536987,25,82,11,53
inventor,0.5883651328095773,0.4962962962962963,0.47433508441536987,25,82,11,53
touring,0.5883651328095773,0.4962962962962963,0.47433508441536987,25,82,11,53
movies,0.5883651328095773,0.4962962962962963,0.47433508441536987,25,82,11,53
bands,0.5883651328095773,0.4962962962962963,0.47433508441536987,25,82,11,53
references,0.5883651328095773,0.4962962962962963,0.47433508441536987,25,82,11,53
dies,0.5883651328095773,0.4962962962962963,0.47433508441536987,25,82,11,53
occupied,0.5883651328095773,0.4962962962962963,0.47433508441536987,25,82,11,53
rocky,0.5883651328095773,0.4962962962962963,0.47433508441536987,25,82,11,53
ensemble,0.5883651328095773,0.4962962962962963,0.47433508441536987,25,82,11,53
facility,0.5883651328095773,0.4962962962962963,0.47433508441536987,25,82,11,53
growing,0.5883651328095773,0.4962962962962963,0.47433508441536987,25,82,11,53
slang,0.5883651328095773,0.4962962962962963,0.47433508441536987,25,82,11,53
episodes,0.5883651328095773,0.4962962962962963,0.47433508441536987,25,82,11,53
branded,0.5883651328095773,0.4962962962962963,0.47433508441536987,25,82,11,53
david,0.5883651328095773,0.4962962962962963,0.47433508441536987,25,82,11,53
carrying,0.5883651328095773,0.4962962962962963,0.47433508441536987,25,82,11,53
films,0.5883651328095773,0.4962962962962963,0.47433508441536987,25,82,11,53
roles,0.5883651328095773,0.4962962962962963,0.47433508441536987,25,82,11,53
amounts,0.5417322549711412,0.48148148148148145,0.4742925143453312,29,82,17,53
certain,0.5417322549711412,0.48148148148148145,0.4742925143453312,29,82,17,53
responsible,0.5417322549711412,0.48148148148148145,0.4742925143453312,29,82,17,53
causes,0.5417322549711412,0.48148148148148145,0.4742925143453312,29,82,17,53
mostly,0.5417322549711412,0.48148148148148145,0.4742925143453312,29,82,17,53
lead,0.5417322549711412,0.48148148148148145,0.4742925143453312,29,82,17,53
hours,0.5417322549711412,0.48148148148148145,0.4742925143453312,29,82,17,53
complete,0.5417322549711412,0.48148148148148145,0.4742925143453312,29,82,17,53
its,0.5199434132706107,0.4740740740740741,0.4740740740740741,32,82,21,53
alcohol,0.6496958908173862,0.5111111111111111,0.4736111111111111,22,82,6,53
dye,0.6496958908173862,0.5111111111111111,0.4736111111111111,22,82,6,53
mayor,0.6496958908173862,0.5111111111111111,0.4736111111111111,22,82,6,53
buns,0.6496958908173862,0.5111111111111111,0.4736111111111111,22,82,6,53
flowering,0.6496958908173862,0.5111111111111111,0.4736111111111111,22,82,6,53
jesus,0.6496958908173862,0.5111111111111111,0.4736111111111111,22,82,6,53
actress,0.6496958908173862,0.5111111111111111,0.4736111111111111,22,82,6,53
derek,0.6496958908173862,0.5111111111111111,0.4736111111111111,22,82,6,53
pittsburgh,0.6496958908173862,0.5111111111111111,0.4736111111111111,22,82,6,53
flood,0.6496958908173862,0.5111111111111111,0.4736111111111111,22,82,6,53
symbolic,0.6496958908173862,0.5111111111111111,0.4736111111111111,22,82,6,53
flowing,0.6496958908173862,0.5111111111111111,0.4736111111111111,22,82,6,53
manga,0.6496958908173862,0.5111111111111111,0.4736111111111111,22,82,6,53
parade,0.6496958908173862,0.5111111111111111,0.4736111111111111,22,82,6,53
buds,0.6496958908173862,0.5111111111111111,0.4736111111111111,22,82,6,53
basically,0.6496958908173862,0.5111111111111111,0.4736111111111111,22,82,6,53
aa,0.6496958908173862,0.5111111111111111,0.4736111111111111,22,82,6,53
kings,0.6496958908173862,0.5111111111111111,0.4736111111111111,22,82,6,53
determine,0.6496958908173862,0.5111111111111111,0.4736111111111111,22,82,6,53
sequel,0.6205289035934197,0.5037037037037037,0.472316270952199,23,82,8,53
corporate,0.6205289035934197,0.5037037037037037,0.472316270952199,23,82,8,53
pine,0.6205289035934197,0.5037037037037037,0.472316270952199,23,82,8,53
match,0.6205289035934197,0.5037037037037037,0.472316270952199,23,82,8,53
teamed,0.6205289035934197,0.5037037037037037,0.472316270952199,23,82,8,53
tribe,0.6205289035934197,0.5037037037037037,0.472316270952199,23,82,8,53
distribute,0.6205289035934197,0.5037037037037037,0.472316270952199,23,82,8,53
searching,0.6205289035934197,0.5037037037037037,0.472316270952199,23,82,8,53
ken,0.6205289035934197,0.5037037037037037,0.472316270952199,23,82,8,53
vegetation,0.6205289035934197,0.5037037037037037,0.472316270952199,23,82,8,53
humans,0.6205289035934197,0.5037037037037037,0.472316270952199,23,82,8,53
god,0.6205289035934197,0.5037037037037037,0.472316270952199,23,82,8,53
gains,0.6205289035934197,0.5037037037037037,0.472316270952199,23,82,8,53
broadway,0.6205289035934197,0.5037037037037037,0.472316270952199,23,82,8,53
precious,0.6205289035934197,0.5037037037037037,0.472316270952199,23,82,8,53
entry,0.6205289035934197,0.5037037037037037,0.472316270952199,23,82,8,53
greece,0.6205289035934197,0.5037037037037037,0.472316270952199,23,82,8,53
garage,0.6205289035934197,0.5037037037037037,0.472316270952199,23,82,8,53
1880s,0.6205289035934197,0.5037037037037037,0.472316270952199,23,82,8,53
did,0.523441228343189,0.4740740740740741,0.47228452314891034,31,82,20,53
these,0.523441228343189,0.4740740740740741,0.47228452314891034,31,82,20,53
further,0.523441228343189,0.4740740740740741,0.47228452314891034,31,82,20,53
10,0.523441228343189,0.4740740740740741,0.47228452314891034,31,82,20,53
until,0.523441228343189,0.4740740740740741,0.47228452314891034,31,82,20,53
productions,0.5685185185185185,0.4888888888888889,0.47182255748454655,26,82,13,53
murray,0.5685185185185185,0.4888888888888889,0.47182255748454655,26,82,13,53
translated,0.5685185185185185,0.4888888888888889,0.47182255748454655,26,82,13,53
bit,0.5685185185185185,0.4888888888888889,0.47182255748454655,26,82,13,53
favorite,0.5685185185185185,0.4888888888888889,0.47182255748454655,26,82,13,53
interview,0.5685185185185185,0.4888888888888889,0.47182255748454655,26,82,13,53
dense,0.5685185185185185,0.4888888888888889,0.47182255748454655,26,82,13,53
derives,0.5685185185185185,0.4888888888888889,0.47182255748454655,26,82,13,53
1974,0.5685185185185185,0.4888888888888889,0.47182255748454655,26,82,13,53
students,0.5685185185185185,0.4888888888888889,0.47182255748454655,26,82,13,53
interior,0.5685185185185185,0.4888888888888889,0.47182255748454655,26,82,13,53
share,0.5685185185185185,0.4888888888888889,0.47182255748454655,26,82,13,53
research,0.5685185185185185,0.4888888888888889,0.47182255748454655,26,82,13,53
businesses,0.5685185185185185,0.4888888888888889,0.47182255748454655,26,82,13,53
owned,0.5461575461575461,0.48148148148148145,0.47170781893004116,28,82,16,53
1994,0.5461575461575461,0.48148148148148145,0.47170781893004116,28,82,16,53
expanded,0.5461575461575461,0.48148148148148145,0.47170781893004116,28,82,16,53
crossed,0.5959015509394077,0.4962962962962963,0.4705810154086016,24,82,10,53
toxic,0.5959015509394077,0.4962962962962963,0.4705810154086016,24,82,10,53
abc,0.5959015509394077,0.4962962962962963,0.4705810154086016,24,82,10,53
sons,0.5959015509394077,0.4962962962962963,0.4705810154086016,24,82,10,53
island,0.5959015509394077,0.4962962962962963,0.4705810154086016,24,82,10,53
defeated,0.5959015509394077,0.4962962962962963,0.4705810154086016,24,82,10,53
tales,0.5959015509394077,0.4962962962962963,0.4705810154086016,24,82,10,53
premiere,0.5959015509394077,0.4962962962962963,0.4705810154086016,24,82,10,53
promotional,0.5959015509394077,0.4962962962962963,0.4705810154086016,24,82,10,53
thinks,0.5959015509394077,0.4962962962962963,0.4705810154086016,24,82,10,53
train,0.5959015509394077,0.4962962962962963,0.4705810154086016,24,82,10,53
patrick,0.5959015509394077,0.4962962962962963,0.4705810154086016,24,82,10,53
romantic,0.5959015509394077,0.4962962962962963,0.4705810154086016,24,82,10,53
trucks,0.5959015509394077,0.4962962962962963,0.4705810154086016,24,82,10,53
tells,0.5959015509394077,0.4962962962962963,0.4705810154086016,24,82,10,53
repeatedly,0.5959015509394077,0.4962962962962963,0.4705810154086016,24,82,10,53
reward,0.5959015509394077,0.4962962962962963,0.4705810154086016,24,82,10,53
conceived,0.5959015509394077,0.4962962962962963,0.4705810154086016,24,82,10,53
shots,0.5959015509394077,0.4962962962962963,0.4705810154086016,24,82,10,53
customary,0.5959015509394077,0.4962962962962963,0.4705810154086016,24,82,10,53
sister,0.5959015509394077,0.4962962962962963,0.4705810154086016,24,82,10,53
created,0.5270931111462673,0.4740740740740741,0.470261551572991,30,82,19,53
west,0.5270931111462673,0.4740740740740741,0.470261551572991,30,82,19,53
and,0.5039259590983728,0.4666666666666667,0.47018315018315016,34,82,24,53
been,0.5039259590983728,0.4666666666666667,0.47018315018315016,34,82,24,53
creole,0.703444904531861,0.5185185185185185,0.4693282026615359,20,82,3,53
duke,0.703444904531861,0.5185185185185185,0.4693282026615359,20,82,3,53
panic,0.703444904531861,0.5185185185185185,0.4693282026615359,20,82,3,53
