context,p,r,f1,n_pos,total_pos,n_neg,total_neg
kat,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
slovene,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
sliding,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
shelter,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
behavior,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
desperate,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
brownish,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
capsule,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
carotenoids,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
coin,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
feared,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
collapsed,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
collaborator,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
explicit,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
37,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
distilled,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
charged,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
anyway,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
wagner,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
fin,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
risks,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
accounting,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
formats,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
seared,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
nervosa,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
flushed,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
cruel,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
aphrodisiac,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
goalkeeper,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
1832,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
facial,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
hiv,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
preliminary,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
migrants,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
marinade,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
rockstar,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
spud,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
goodman,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
ec3,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
tyrus,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
tna,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
pneumatic,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
renton,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
madness,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
smiley,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
borash,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
nelly,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
cooder,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
rhino,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
rowsell,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
trainspotting,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
cleese,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
ethan,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
aries,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
luv,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
cherri,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
fwa,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
viciously,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
norm,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
garland,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
wrench,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
begbie,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
sivan,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
sweetgrass,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
flyweight,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
sutter,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
chapman,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
fink,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
melin,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
grammar,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
eubanks,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
sinclair,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
quarterfinals,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
cooled,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
cartridge,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
kemp,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
tug,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
dunk,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
classed,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
magnus,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
swears,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
nate,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
djs,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
disillusioned,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
puppets,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
compton,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
trilogy,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
pictured,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
bumpy,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
mayhem,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
tools,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
genesis,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
tots,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
tater,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
marlo,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
barksdale,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
cherie,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
smear,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
clarkson,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
shoulder,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
fiddle,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
fiddler,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
washburn,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
wolfe,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
stereo,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
improvised,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
barking,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
2225,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
slutty,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
linus,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
carriage,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
barnesville,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
circleville,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
morton,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
carolyn,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
milhouse,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
zappa,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
keene,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
thanksgiving,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
hiss,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
regatta,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
chunking,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
chucking,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
cinderella,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
custody,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
deltoid,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
fluted,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
doublehead,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
styrian,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
caramel,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
railroad,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
punkin,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
1415,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
buttes,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
goblin,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
picasso,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
lantern,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
cassville,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
americans,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
sayuri,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
bouncing,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
cartersville,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
dummy,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
demolition,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
rykodisc,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
nobu,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
ugu,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
helloween,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
ribbed,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
hobgoblin,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
beers,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
sorority,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
teal,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
criolla,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
objection,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
cupcake,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
bandcamp,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
safeway,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
tioga,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
geisha,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
tibbets,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
microfilm,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
donuts,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
glider,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
incendiary,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
creme,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
slain,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
outpost,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
5k,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
fury,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
memoirs,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
arise,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
polaroid,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
crowds,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
crippled,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
hanged,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
muskogee,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
schulz,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
dunkin,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
headless,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
beloved,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
depleted,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
spirulina,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
wally,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
35mm,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
rerun,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
bergen,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
overlooked,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
wields,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
kicker,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
sneaks,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
ashland,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
injures,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
gnocchi,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
choctaw,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
swept,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
flamethrower,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
hike,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
scares,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
atrium,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
100th,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
helena,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
drift,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
codename,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
trumpets,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
glazed,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
witty,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
dani,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
deciding,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
gathers,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
lithuania,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
resource,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
restoring,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
restores,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
slicing,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
boone,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
sleepy,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
nail,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
remembers,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
murmurs,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
jesse,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
joyce,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
integration,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
oversight,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
quinn,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
aggie,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
satan,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
vernacular,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
escorted,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
novelist,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
addiction,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
crashing,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
canceled,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
masterpiece,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
skim,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
charitable,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
thickness,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
harmful,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
swallowed,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
corp,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
vulgare,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
ferula,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
pondweed,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
erica,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
gimpel,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
veronica,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
daggs,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
clemens,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
glutamate,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
robson,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
strict,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
balm,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
freezing,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
hms,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
headland,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
1805,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
shaun,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
euphorbia,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
thistles,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
obtains,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
syzygium,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
hawthorn,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
campestris,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
mat,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
hollyhock,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
rheum,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
sykes,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
crumble,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
wakefield,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
bolete,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
tibetan,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
sorties,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
tinctoria,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
rhizome,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
angustifolia,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
specials,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
huang,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
kool,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
verify,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
bryant,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
noises,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
oral,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
illness,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
screening,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
funk,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
pancreatic,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
stash,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
improperly,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
curated,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
ware,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
bomber,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
afraid,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
branched,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
overwinters,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
brittany,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
doses,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
sgt,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
gambier,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
potts,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
batons,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
shakers,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
keenan,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
bottling,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
sprays,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
ballpark,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
kampot,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
schinus,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
baton,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
shaker,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
steiger,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
arecanut,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
smathers,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
oc,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
aleppo,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
dottie,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
paire,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
zervas,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
alligator,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
angie,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
schwartz,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
handcuffs,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
bonnet,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
wharton,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
capsaicin,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
newark,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
powerhouse,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
cec,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
nigrum,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
aj,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
llp,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
ashanti,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
arden,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
molle,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
redford,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
sunda,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
aceh,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
demonstrators,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
loren,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
expandable,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
dorrigo,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
nicky,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
ruthenberg,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
scorpion,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
cochin,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
playfield,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
arrests,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
reggie,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
suzy,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
bottlers,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
dust,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
pearls,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
whelan,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
johor,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
acc,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
pennsylvania,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
firearms,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
chet,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
