context,p,r,f1,n_pos,total_pos,n_neg,total_neg
transferred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mentioned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
medieval,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
poisoning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transient,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nautical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fillion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
translations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transmitted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tranz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
figurines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fighting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fig,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
satisfactory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frustrated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patsy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grub,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gym,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guests,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perforated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manufacturing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phillies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
margaret,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thierry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marijuana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
market,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
permit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hallmark,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
payout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hearted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
healthy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
healed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hazelnut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hamilton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manufactured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hasn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manufactures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harmony,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greased,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thinks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pigeon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tiny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
geo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
savannahs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
generally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
savannah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gamecube,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gaining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
future,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fundraiser,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fully,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fullback,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mauch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tickle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thinnest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thomas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phrases,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gonzlez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goldin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
settled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gluten,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gluck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
masterpiece,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sewell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
throwing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sliced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
00,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amounts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
83,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caught,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aq,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broadcasts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
activities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
above,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1957,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
absence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caillou,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broken,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alexis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barbeau,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bankruptcy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brooks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brookfield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bread,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
al,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1935,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carlton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anyone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blinded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ammonia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chair,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boogie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
changed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alvarez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bingo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
butcher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
associated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bridges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
claimed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buttercream,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anita,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bride,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
billy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accused,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assortment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alternatively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
absorbed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breaking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capitol,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acceptance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amaretto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carvel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
almonds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alternative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheesesteak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anika,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
authenticated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
applications,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
click,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blockers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chuck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canadian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
below,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clearinghouse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
backdrop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
berger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boxes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
against,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bozo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
backup,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brushed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boycott,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
61,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baltimore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blooded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affectionately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1912,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
application,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buffet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brownies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
apocryphal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bucket,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
braided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ceramic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arthur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ninth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
artwork,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parmalat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
approach,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nod,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nonetheless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
norwegian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
norwood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
portfolio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
porsche,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
porn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
authorized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
noted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nightclub,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
artists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nicole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
niece,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nigerian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
possessions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
participation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
possessing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pandora,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
authorizing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
audrey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
positioned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nightmare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nikki,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
portugal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ninja,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
porcello,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
poison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
australian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
polyurethane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
penknife,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
npr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
polystyrene,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nprs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nudes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nutmeg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pointless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
papunya,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
numberone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pollard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paperwork,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
polemic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aura,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aquarium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nuns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
penguin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pompous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ashes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nutritional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
popup,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
populated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nyc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
augie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
noticed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
noticing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parenting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
popularly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pardoned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
authentic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
approaches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
panther,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nutrition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
penchant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
packet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nichol,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
autobiography,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nationalist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nature,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
applying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prepare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nava,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
premade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prelude,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preference,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
predominant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nazareth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arrow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peaking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neatly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
avril,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
predecessors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
necklace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
natal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nasdaq,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
automatic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paternity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mystery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mystique,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patricia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preserve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patiently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pathfinder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
awareness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prepares,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arsenic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prequels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
applied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
naming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nanaimo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
naples,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
napolen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
predates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aversion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arrested,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
posterior,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
potential,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
avanti,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nestle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nestles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
potatoes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
netscape,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
posturing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
postponed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
newer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preceding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
password,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
postcards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
newtons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nibbling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obsession,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pedro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
passed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pearce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
potter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
negotiation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
negro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pray,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pranks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neighbors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
praline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
praising,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nelson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nematodes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
articles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
praised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paste,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neneh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nerd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nerve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nervous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
practical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
powers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
object,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obviously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pancake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outlets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
our,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outgrown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
persona,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
piglet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paints,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outhouses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paintings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outlet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arguing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ought,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arizona,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arlen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outlived,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
painting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outpost,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outrun,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
armed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
personalize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
otu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
picnic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
argues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
performs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oriented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
originality,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
