context,p,r,f1,n_pos,total_pos,n_neg,total_neg
caffeine,0.8,0.6,0.5666666666666667,1,3,0,2
own,0.8,0.6,0.5666666666666667,1,3,0,2
enhanced,0.8,0.6,0.5666666666666667,1,3,0,2
gum,0.8,0.6,0.5666666666666667,1,3,0,2
eigenstates,0.8,0.6,0.5666666666666667,1,3,0,2
appealing,0.8,0.6,0.5666666666666667,1,3,0,2
mellow,0.8,0.6,0.5666666666666667,1,3,0,2
contestants,0.8,0.6,0.5666666666666667,1,3,0,2
mildly,0.8,0.6,0.5666666666666667,1,3,0,2
unit,0.8,0.6,0.5666666666666667,1,3,0,2
sharp,0.8,0.6,0.5666666666666667,1,3,0,2
smoke,0.8,0.6,0.5666666666666667,1,3,0,2
aftertaste,0.8,0.6,0.5666666666666667,1,3,0,2
agave,0.8,0.6,0.5666666666666667,1,3,0,2
dew,0.8,0.6,0.5666666666666667,1,3,0,2
rind,0.8,0.6,0.5666666666666667,1,3,0,2
malt,0.8,0.6,0.5666666666666667,1,3,0,2
noodles,0.8,0.6,0.5666666666666667,1,3,0,2
bitterness,0.8,0.6,0.5666666666666667,1,3,0,2
neutrinos,0.8,0.6,0.5666666666666667,1,3,0,2
citric,0.8,0.6,0.5666666666666667,1,3,0,2
traditional,0.8,0.6,0.5666666666666667,1,3,0,2
enhancing,0.8,0.6,0.5666666666666667,1,3,0,2
authentic,0.8,0.6,0.5666666666666667,1,3,0,2
smoked,0.8,0.6,0.5666666666666667,1,3,0,2
cigarettes,0.8,0.6,0.5666666666666667,1,3,0,2
hint,0.8,0.6,0.5666666666666667,1,3,0,2
onion,0.8,0.6,0.5666666666666667,1,3,0,2
alter,0.8,0.6,0.5666666666666667,1,3,0,2
nutrition,0.8,0.6,0.5666666666666667,1,3,0,2
preservative,0.8,0.6,0.5666666666666667,1,3,0,2
coca,0.8,0.6,0.5666666666666667,1,3,0,2
stored,0.8,0.6,0.5666666666666667,1,3,0,2
peppery,0.8,0.6,0.5666666666666667,1,3,0,2
quarks,0.8,0.6,0.5666666666666667,1,3,0,2
intensity,0.8,0.6,0.5666666666666667,1,3,0,2
precursors,0.8,0.6,0.5666666666666667,1,3,0,2
stews,0.8,0.6,0.5666666666666667,1,3,0,2
decidedly,0.8,0.6,0.5666666666666667,1,3,0,2
sausage,0.8,0.6,0.5666666666666667,1,3,0,2
cheeses,0.8,0.6,0.5666666666666667,1,3,0,2
chip,0.8,0.6,0.5666666666666667,1,3,0,2
bacon,0.8,0.6,0.5666666666666667,1,3,0,2
less,0.8,0.6,0.5666666666666667,1,3,0,2
fresh,0.8,0.6,0.5666666666666667,1,3,0,2
onions,0.8,0.6,0.5666666666666667,1,3,0,2
malty,0.8,0.6,0.5666666666666667,1,3,0,2
robust,0.8,0.6,0.5666666666666667,1,3,0,2
coating,0.8,0.6,0.5666666666666667,1,3,0,2
teas,0.8,0.6,0.5666666666666667,1,3,0,2
doritos,0.8,0.6,0.5666666666666667,1,3,0,2
volatile,0.8,0.6,0.5666666666666667,1,3,0,2
seasoning,0.8,0.6,0.5666666666666667,1,3,0,2
tenderness,0.8,0.6,0.5666666666666667,1,3,0,2
chili,0.8,0.6,0.5666666666666667,1,3,0,2
beers,0.8,0.6,0.5666666666666667,1,3,0,2
dough,0.8,0.6,0.5666666666666667,1,3,0,2
shelf,0.8,0.6,0.5666666666666667,1,3,0,2
nu,0.8,0.6,0.5666666666666667,1,3,0,2
baking,0.8,0.6,0.5666666666666667,1,3,0,2
spiced,0.8,0.6,0.5666666666666667,1,3,0,2
packs,0.8,0.6,0.5666666666666667,1,3,0,2
vanillin,0.8,0.6,0.5666666666666667,1,3,0,2
cocoa,0.8,0.6,0.5666666666666667,1,3,0,2
enzymes,0.8,0.6,0.5666666666666667,1,3,0,2
charm,0.8,0.6,0.5666666666666667,1,3,0,2
herb,0.8,0.6,0.5666666666666667,1,3,0,2
pollard,0.8,0.6,0.5666666666666667,1,3,0,2
packaging,0.8,0.6,0.5666666666666667,1,3,0,2
soy,0.8,0.6,0.5666666666666667,1,3,0,2
reality,0.8,0.6,0.5666666666666667,1,3,0,2
such,0.8,0.6,0.5666666666666667,1,3,0,2
smooth,0.8,0.6,0.5666666666666667,1,3,0,2
barbecue,0.8,0.6,0.5666666666666667,1,3,0,2
brewed,0.8,0.6,0.5666666666666667,1,3,0,2
manufacturers,0.8,0.6,0.5666666666666667,1,3,0,2
pre,0.8,0.6,0.5666666666666667,1,3,0,2
aged,0.8,0.6,0.5666666666666667,1,3,0,2
medium,0.8,0.6,0.5666666666666667,1,3,0,2
lacking,0.8,0.6,0.5666666666666667,1,3,0,2
menthol,0.8,0.6,0.5666666666666667,1,3,0,2
herbal,0.8,0.6,0.5666666666666667,1,3,0,2
imparting,0.8,0.6,0.5666666666666667,1,3,0,2
substances,0.8,0.6,0.5666666666666667,1,3,0,2
meals,0.8,0.6,0.5666666666666667,1,3,0,2
bittersweet,0.8,0.6,0.5666666666666667,1,3,0,2
formulation,0.8,0.6,0.5666666666666667,1,3,0,2
gin,0.8,0.6,0.5666666666666667,1,3,0,2
absorb,0.8,0.6,0.5666666666666667,1,3,0,2
saaphyri,0.8,0.6,0.5666666666666667,1,3,0,2
msg,0.8,0.6,0.5666666666666667,1,3,0,2
garnish,0.8,0.6,0.5666666666666667,1,3,0,2
snack,0.8,0.6,0.5666666666666667,1,3,0,2
roasting,0.8,0.6,0.5666666666666667,1,3,0,2
coloring,0.8,0.6,0.5666666666666667,1,3,0,2
enemy,0.8,0.6,0.5666666666666667,1,3,0,2
cereal,0.8,0.6,0.5666666666666667,1,3,0,2
reggae,0.8,0.6,0.5666666666666667,1,3,0,2
strength,0.8,0.6,0.5666666666666667,1,3,0,2
quantum,0.8,0.6,0.5666666666666667,1,3,0,2
modern,0.8,0.6,0.5666666666666667,1,3,0,2
fans,0.8,0.6,0.5666666666666667,1,3,0,2
compared,0.8,0.6,0.5666666666666667,1,3,0,2
having,0.8,0.6,0.5666666666666667,1,3,0,2
meaty,0.8,0.6,0.5666666666666667,1,3,0,2
yogurt,0.8,0.6,0.5666666666666667,1,3,0,2
perceived,0.8,0.6,0.5666666666666667,1,3,0,2
synthetic,0.8,0.6,0.5666666666666667,1,3,0,2
agreeable,0.8,0.6,0.5666666666666667,1,3,0,2
grassy,0.8,0.6,0.5666666666666667,1,3,0,2
imparted,0.8,0.6,0.5666666666666667,1,3,0,2
evaporation,0.8,0.6,0.5666666666666667,1,3,0,2
astringent,0.8,0.6,0.5666666666666667,1,3,0,2
molecules,0.8,0.6,0.5666666666666667,1,3,0,2
oriental,0.8,0.6,0.5666666666666667,1,3,0,2
caramelized,0.8,0.6,0.5666666666666667,1,3,0,2
vitamin,0.8,0.6,0.5666666666666667,1,3,0,2
korean,0.8,0.6,0.5666666666666667,1,3,0,2
sabor,0.8,0.6,0.5666666666666667,1,3,0,2
lactic,0.8,0.6,0.5666666666666667,1,3,0,2
distinctively,0.8,0.6,0.5666666666666667,1,3,0,2
depend,0.8,0.6,0.5666666666666667,1,3,0,2
sliced,0.8,0.6,0.5666666666666667,1,3,0,2
altered,0.8,0.6,0.5666666666666667,1,3,0,2
desserts,0.8,0.6,0.5666666666666667,1,3,0,2
darker,0.8,0.6,0.5666666666666667,1,3,0,2
cakes,0.8,0.6,0.5666666666666667,1,3,0,2
lighter,0.8,0.6,0.5666666666666667,1,3,0,2
plain,0.8,0.6,0.5666666666666667,1,3,0,2
popcorn,0.8,0.6,0.5666666666666667,1,3,0,2
cards,0.8,0.6,0.5666666666666667,1,3,0,2
caribbean,0.8,0.6,0.5666666666666667,1,3,0,2
peppers,0.8,0.6,0.5666666666666667,1,3,0,2
violation,0.8,0.6,0.5666666666666667,1,3,0,2
combines,0.8,0.6,0.5666666666666667,1,3,0,2
tasty,0.8,0.6,0.5666666666666667,1,3,0,2
fishy,0.8,0.6,0.5666666666666667,1,3,0,2
celery,0.8,0.6,0.5666666666666667,1,3,0,2
interactions,0.8,0.6,0.5666666666666667,1,3,0,2
pastry,0.8,0.6,0.5666666666666667,1,3,0,2
miso,0.8,0.6,0.5666666666666667,1,3,0,2
aromatics,0.8,0.6,0.5666666666666667,1,3,0,2
lemony,0.8,0.6,0.5666666666666667,1,3,0,2
perception,0.8,0.6,0.5666666666666667,1,3,0,2
fragrant,0.8,0.6,0.5666666666666667,1,3,0,2
appreciated,0.8,0.6,0.5666666666666667,1,3,0,2
seasonings,0.8,0.6,0.5666666666666667,1,3,0,2
mature,0.8,0.6,0.5666666666666667,1,3,0,2
crunchy,0.8,0.6,0.5666666666666667,1,3,0,2
crunch,0.8,0.6,0.5666666666666667,1,3,0,2
disco,0.8,0.6,0.5666666666666667,1,3,0,2
alters,0.8,0.6,0.5666666666666667,1,3,0,2
rhythmic,0.8,0.6,0.5666666666666667,1,3,0,2
visual,0.8,0.6,0.5666666666666667,1,3,0,2
chemicals,0.8,0.6,0.5666666666666667,1,3,0,2
fd,0.8,0.6,0.5666666666666667,1,3,0,2
kimchi,0.8,0.6,0.5666666666666667,1,3,0,2
oysters,0.8,0.6,0.5666666666666667,1,3,0,2
oscillation,0.8,0.6,0.5666666666666667,1,3,0,2
truffles,0.8,0.6,0.5666666666666667,1,3,0,2
essence,0.8,0.6,0.5666666666666667,1,3,0,2
cigar,0.8,0.6,0.5666666666666667,1,3,0,2
fiber,0.8,0.6,0.5666666666666667,1,3,0,2
bell,0.8,0.6,0.5666666666666667,1,3,0,2
ethnic,0.8,0.6,0.5666666666666667,1,3,0,2
freshness,0.8,0.6,0.5666666666666667,1,3,0,2
chewy,0.8,0.6,0.5666666666666667,1,3,0,2
selling,0.8,0.6,0.5666666666666667,1,3,0,2
asia,0.8,0.6,0.5666666666666667,1,3,0,2
weak,0.8,0.6,0.5666666666666667,1,3,0,2
mushrooms,0.8,0.6,0.5666666666666667,1,3,0,2
instant,0.8,0.6,0.5666666666666667,1,3,0,2
perfume,0.8,0.6,0.5666666666666667,1,3,0,2
cheddar,0.8,0.6,0.5666666666666667,1,3,0,2
coke,0.8,0.6,0.5666666666666667,1,3,0,2
chemistry,0.8,0.6,0.5666666666666667,1,3,0,2
stock,0.8,0.6,0.5666666666666667,1,3,0,2
sensory,0.8,0.6,0.5666666666666667,1,3,0,2
date,0.8,0.6,0.5666666666666667,1,3,0,2
uniquely,0.8,0.6,0.5666666666666667,1,3,0,2
brands,0.8,0.6,0.5666666666666667,1,3,0,2
potassium,0.8,0.6,0.5666666666666667,1,3,0,2
sheep,0.8,0.6,0.5666666666666667,1,3,0,2
basil,0.8,0.6,0.5666666666666667,1,3,0,2
medicinal,0.8,0.6,0.5666666666666667,1,3,0,2
firm,0.8,0.6,0.5666666666666667,1,3,0,2
dairy,0.8,0.6,0.5666666666666667,1,3,0,2
newest,0.8,0.6,0.5666666666666667,1,3,0,2
greens,0.8,0.6,0.5666666666666667,1,3,0,2
humor,0.8,0.6,0.5666666666666667,1,3,0,2
influenced,0.8,0.6,0.5666666666666667,1,3,0,2
zest,0.8,0.6,0.5666666666666667,1,3,0,2
heating,0.8,0.6,0.5666666666666667,1,3,0,2
architectural,0.8,0.6,0.5666666666666667,1,3,0,2
effect,0.8,0.6,0.5666666666666667,1,3,0,2
smoking,0.8,0.6,0.5666666666666667,1,3,0,2
preparation,0.8,0.6,0.5666666666666667,1,3,0,2
arabic,0.8,0.6,0.5666666666666667,1,3,0,2
minimal,0.8,0.6,0.5666666666666667,1,3,0,2
improving,0.8,0.6,0.5666666666666667,1,3,0,2
toasted,0.8,0.6,0.5666666666666667,1,3,0,2
lepton,0.8,0.6,0.5666666666666667,1,3,0,2
pungency,0.8,0.6,0.5666666666666667,1,3,0,2
factors,0.8,0.6,0.5666666666666667,1,3,0,2
authenticity,0.8,0.6,0.5666666666666667,1,3,0,2
unix,0.8,0.6,0.5666666666666667,1,3,0,2
maximize,0.8,0.6,0.5666666666666667,1,3,0,2
preserving,0.8,0.6,0.5666666666666667,1,3,0,2
lard,0.8,0.6,0.5666666666666667,1,3,0,2
acrid,0.8,0.6,0.5666666666666667,1,3,0,2
cultures,0.8,0.6,0.5666666666666667,1,3,0,2
resinous,0.8,0.6,0.5666666666666667,1,3,0,2
symmetries,0.8,0.6,0.5666666666666667,1,3,0,2
breads,0.8,0.6,0.5666666666666667,1,3,0,2
cured,0.8,0.6,0.5666666666666667,1,3,0,2
coriander,0.8,0.6,0.5666666666666667,1,3,0,2
glutamic,0.8,0.6,0.5666666666666667,1,3,0,2
foxy,0.8,0.6,0.5666666666666667,1,3,0,2
charcoal,0.8,0.6,0.5666666666666667,1,3,0,2
licorice,0.8,0.6,0.5666666666666667,1,3,0,2
threshold,0.8,0.6,0.5666666666666667,1,3,0,2
sausages,0.8,0.6,0.5666666666666667,1,3,0,2
nicotine,0.8,0.6,0.5666666666666667,1,3,0,2
sharper,0.8,0.6,0.5666666666666667,1,3,0,2
cosmopolitan,0.8,0.6,0.5666666666666667,1,3,0,2
geometric,0.8,0.6,0.5666666666666667,1,3,0,2
curing,0.8,0.6,0.5666666666666667,1,3,0,2
whisky,0.8,0.6,0.5666666666666667,1,3,0,2
capturing,0.8,0.6,0.5666666666666667,1,3,0,2
fashioned,0.8,0.6,0.5666666666666667,1,3,0,2
smokey,0.8,0.6,0.5666666666666667,1,3,0,2
seasoned,0.8,0.6,0.5666666666666667,1,3,0,2
filipino,0.8,0.6,0.5666666666666667,1,3,0,2
infused,0.8,0.6,0.5666666666666667,1,3,0,2
exhibit,0.8,0.6,0.5666666666666667,1,3,0,2
overnight,0.8,0.6,0.5666666666666667,1,3,0,2
familiar,0.8,0.6,0.5666666666666667,1,3,0,2
menu,0.8,0.6,0.5666666666666667,1,3,0,2
occasionally,0.8,0.6,0.5666666666666667,1,3,0,2
chemist,0.8,0.6,0.5666666666666667,1,3,0,2
pepsi,0.8,0.6,0.5666666666666667,1,3,0,2
ensure,0.8,0.6,0.5666666666666667,1,3,0,2
determines,0.8,0.6,0.5666666666666667,1,3,0,2
describes,0.8,0.6,0.5666666666666667,1,3,0,2
arabian,0.8,0.6,0.5666666666666667,1,3,0,2
pickled,0.8,0.6,0.5666666666666667,1,3,0,2
chemists,0.8,0.6,0.5666666666666667,1,3,0,2
brownish,0.8,0.6,0.5666666666666667,1,3,0,2
minced,0.8,0.6,0.5666666666666667,1,3,0,2
nutrient,0.8,0.6,0.5666666666666667,1,3,0,2
smoothness,0.8,0.6,0.5666666666666667,1,3,0,2
altering,0.8,0.6,0.5666666666666667,1,3,0,2
cloves,0.8,0.6,0.5666666666666667,1,3,0,2
diacetyl,0.8,0.6,0.5666666666666667,1,3,0,2
maillard,0.8,0.6,0.5666666666666667,1,3,0,2
mouthfeel,0.8,0.6,0.5666666666666667,1,3,0,2
diagonal,0.8,0.6,0.5666666666666667,1,3,0,2
prohibited,0.8,0.6,0.5666666666666667,1,3,0,2
grilling,0.8,0.6,0.5666666666666667,1,3,0,2
bouquet,0.8,0.6,0.5666666666666667,1,3,0,2
nostalgic,0.8,0.6,0.5666666666666667,1,3,0,2
crackers,0.8,0.6,0.5666666666666667,1,3,0,2
spiciness,0.8,0.6,0.5666666666666667,1,3,0,2
multicultural,0.8,0.6,0.5666666666666667,1,3,0,2
batter,0.8,0.6,0.5666666666666667,1,3,0,2
metallic,0.8,0.6,0.5666666666666667,1,3,0,2
inherent,0.8,0.6,0.5666666666666667,1,3,0,2
preferences,0.8,0.6,0.5666666666666667,1,3,0,2
cereals,0.8,0.6,0.5666666666666667,1,3,0,2
marlboro,0.8,0.6,0.5666666666666667,1,3,0,2
aesthetic,0.8,0.6,0.5666666666666667,1,3,0,2
nuances,0.8,0.6,0.5666666666666667,1,3,0,2
puffball,0.8,0.6,0.5666666666666667,1,3,0,2
chiral,0.8,0.6,0.5666666666666667,1,3,0,2
condiment,0.8,0.6,0.5666666666666667,1,3,0,2
calories,0.8,0.6,0.5666666666666667,1,3,0,2
preparations,0.8,0.6,0.5666666666666667,1,3,0,2
piquant,0.8,0.6,0.5666666666666667,1,3,0,2
cookies,0.8,0.6,0.5666666666666667,1,3,0,2
imitate,0.8,0.6,0.5666666666666667,1,3,0,2
downloads,0.8,0.6,0.5666666666666667,1,3,0,2
opentype,0.8,0.6,0.5666666666666667,1,3,0,2
brine,0.8,0.6,0.5666666666666667,1,3,0,2
truffle,0.8,0.6,0.5666666666666667,1,3,0,2
sourness,0.8,0.6,0.5666666666666667,1,3,0,2
stew,0.8,0.6,0.5666666666666667,1,3,0,2
annatto,0.8,0.6,0.5666666666666667,1,3,0,2
ethyl,0.8,0.6,0.5666666666666667,1,3,0,2
wasabi,0.8,0.6,0.5666666666666667,1,3,0,2
bolder,0.8,0.6,0.5666666666666667,1,3,0,2
syrups,0.8,0.6,0.5666666666666667,1,3,0,2
offerings,0.8,0.6,0.5666666666666667,1,3,0,2
chilled,0.8,0.6,0.5666666666666667,1,3,0,2
varying,0.8,0.6,0.5666666666666667,1,3,0,2
minty,0.8,0.6,0.5666666666666667,1,3,0,2
nationalistic,0.8,0.6,0.5666666666666667,1,3,0,2
undesirable,0.8,0.6,0.5666666666666667,1,3,0,2
liqueurs,0.8,0.6,0.5666666666666667,1,3,0,2
fillings,0.8,0.6,0.5666666666666667,1,3,0,2
tones,0.8,0.6,0.5666666666666667,1,3,0,2
frying,0.8,0.6,0.5666666666666667,1,3,0,2
taco,0.8,0.6,0.5666666666666667,1,3,0,2
unveiled,0.8,0.6,0.5666666666666667,1,3,0,2
colbert,0.8,0.6,0.5666666666666667,1,3,0,2
superior,0.8,0.6,0.5666666666666667,1,3,0,2
our,0.8,0.6,0.5666666666666667,1,3,0,2
salad,0.8,0.6,0.5666666666666667,1,3,0,2
cookie,0.8,0.6,0.5666666666666667,1,3,0,2
oriented,0.8,0.6,0.5666666666666667,1,3,0,2
rap,0.8,0.6,0.5666666666666667,1,3,0,2
interesting,0.8,0.6,0.5666666666666667,1,3,0,2
definite,0.8,0.6,0.5666666666666667,1,3,0,2
melodies,0.8,0.6,0.5666666666666667,1,3,0,2
drying,0.8,0.6,0.5666666666666667,1,3,0,2
mechanics,0.8,0.6,0.5666666666666667,1,3,0,2
guitars,0.8,0.6,0.5666666666666667,1,3,0,2
approximate,0.8,0.6,0.5666666666666667,1,3,0,2
tone,0.8,0.6,0.5666666666666667,1,3,0,2
wherever,0.8,0.6,0.5666666666666667,1,3,0,2
enjoy,0.8,0.6,0.5666666666666667,1,3,0,2
fries,0.8,0.6,0.5666666666666667,1,3,0,2
mexican,0.8,0.6,0.5666666666666667,1,3,0,2
kool,0.8,0.6,0.5666666666666667,1,3,0,2
sensation,0.8,0.6,0.5666666666666667,1,3,0,2
baroque,0.8,0.6,0.5666666666666667,1,3,0,2
inferior,0.8,0.6,0.5666666666666667,1,3,0,2
strawberries,0.8,0.6,0.5666666666666667,1,3,0,2
lend,0.8,0.6,0.5666666666666667,1,3,0,2
basie,0.8,0.6,0.5666666666666667,1,3,0,2
cocktail,0.8,0.6,0.5666666666666667,1,3,0,2
urban,0.8,0.6,0.5666666666666667,1,3,0,2
cuban,0.8,0.6,0.5666666666666667,1,3,0,2
advertising,0.8,0.6,0.5666666666666667,1,3,0,2
accompany,0.8,0.6,0.5666666666666667,1,3,0,2
transformation,0.8,0.6,0.5666666666666667,1,3,0,2
cigarette,0.8,0.6,0.5666666666666667,1,3,0,2
hawaiian,0.8,0.6,0.5666666666666667,1,3,0,2
application,0.8,0.6,0.5666666666666667,1,3,0,2
lean,0.8,0.6,0.5666666666666667,1,3,0,2
mouth,0.8,0.6,0.5666666666666667,1,3,0,2
classical,0.8,0.6,0.5666666666666667,1,3,0,2
noticeable,0.8,0.6,0.5666666666666667,1,3,0,2
comparatively,0.8,0.6,0.5666666666666667,1,3,0,2
camphor,0.8,0.6,0.5666666666666667,1,3,0,2
latifah,0.8,0.6,0.5666666666666667,1,3,0,2
firmness,0.8,0.6,0.5666666666666667,1,3,0,2
calcium,0.8,0.6,0.5666666666666667,1,3,0,2
sauerkraut,0.8,0.6,0.5666666666666667,1,3,0,2
cocktails,0.8,0.6,0.5666666666666667,1,3,0,2
quirky,0.8,0.6,0.5666666666666667,1,3,0,2
poppy,0.8,0.6,0.5666666666666667,1,3,0,2
kellogg,0.8,0.6,0.5666666666666667,1,3,0,2
tacos,0.8,0.6,0.5666666666666667,1,3,0,2
worshipful,0.8,0.6,0.5666666666666667,1,3,0,2
transparent,0.8,0.6,0.5666666666666667,1,3,0,2
sassafras,0.8,0.6,0.5666666666666667,1,3,0,2
symmetric,0.8,0.6,0.5666666666666667,1,3,0,2
liver,0.8,0.6,0.5666666666666667,1,3,0,2
cholesterol,0.8,0.6,0.5666666666666667,1,3,0,2
nowadays,0.8,0.6,0.5666666666666667,1,3,0,2
potency,0.8,0.6,0.5666666666666667,1,3,0,2
numbing,0.8,0.6,0.5666666666666667,1,3,0,2
swirl,0.8,0.6,0.5666666666666667,1,3,0,2
charred,0.8,0.6,0.5666666666666667,1,3,0,2
ones,0.8,0.6,0.5666666666666667,1,3,0,2
freshly,0.8,0.6,0.5666666666666667,1,3,0,2
flavorings,0.8,0.6,0.5666666666666667,1,3,0,2
lao,0.8,0.6,0.5666666666666667,1,3,0,2
geometry,0.8,0.6,0.5666666666666667,1,3,0,2
marshmallow,0.8,0.6,0.5666666666666667,1,3,0,2
stirring,0.8,0.6,0.5666666666666667,1,3,0,2
hue,0.8,0.6,0.5666666666666667,1,3,0,2
roux,0.8,0.6,0.5666666666666667,1,3,0,2
emulsifier,0.8,0.6,0.5666666666666667,1,3,0,2
sucrose,0.8,0.6,0.5666666666666667,1,3,0,2
maturation,0.8,0.6,0.5666666666666667,1,3,0,2
viscosity,0.8,0.6,0.5666666666666667,1,3,0,2
squash,0.8,0.6,0.5666666666666667,1,3,0,2
modal,0.8,0.6,0.5666666666666667,1,3,0,2
negatively,0.8,0.6,0.5666666666666667,1,3,0,2
convey,0.8,0.6,0.5666666666666667,1,3,0,2
sugary,0.8,0.6,0.5666666666666667,1,3,0,2
modify,0.8,0.6,0.5666666666666667,1,3,0,2
abv,0.8,0.6,0.5666666666666667,1,3,0,2
beneficial,0.8,0.6,0.5666666666666667,1,3,0,2
benefits,0.8,0.6,0.5666666666666667,1,3,0,2
moist,0.8,0.6,0.5666666666666667,1,3,0,2
disodium,0.8,0.6,0.5666666666666667,1,3,0,2
saffron,0.8,0.6,0.5666666666666667,1,3,0,2
appetizing,0.8,0.6,0.5666666666666667,1,3,0,2
diminished,0.8,0.6,0.5666666666666667,1,3,0,2
difference,0.8,0.6,0.5666666666666667,1,3,0,2
pectin,0.8,0.6,0.5666666666666667,1,3,0,2
mex,0.8,0.6,0.5666666666666667,1,3,0,2
determine,0.8,0.6,0.5666666666666667,1,3,0,2
enhancement,0.8,0.6,0.5666666666666667,1,3,0,2
dilute,0.8,0.6,0.5666666666666667,1,3,0,2
peculiar,0.8,0.6,0.5666666666666667,1,3,0,2
correspond,0.8,0.6,0.5666666666666667,1,3,0,2
packets,0.8,0.6,0.5666666666666667,1,3,0,2
exquisite,0.8,0.6,0.5666666666666667,1,3,0,2
intensely,0.8,0.6,0.5666666666666667,1,3,0,2
intensifies,0.8,0.6,0.5666666666666667,1,3,0,2
extracting,0.8,0.6,0.5666666666666667,1,3,0,2
archaic,0.8,0.6,0.5666666666666667,1,3,0,2
aspartame,0.8,0.6,0.5666666666666667,1,3,0,2
marinade,0.8,0.6,0.5666666666666667,1,3,0,2
balances,0.8,0.6,0.5666666666666667,1,3,0,2
roasts,0.8,0.6,0.5666666666666667,1,3,0,2
allspice,0.8,0.6,0.5666666666666667,1,3,0,2
ubuntu,0.8,0.6,0.5666666666666667,1,3,0,2
smoother,0.8,0.6,0.5666666666666667,1,3,0,2
surreal,0.8,0.6,0.5666666666666667,1,3,0,2
slices,0.8,0.6,0.5666666666666667,1,3,0,2
soak,0.8,0.6,0.5666666666666667,1,3,0,2
muon,0.8,0.6,0.5666666666666667,1,3,0,2
social,0.8,0.6,0.5666666666666667,1,3,0,2
currents,0.8,0.6,0.5666666666666667,1,3,0,2
hazelnut,0.8,0.6,0.5666666666666667,1,3,0,2
ripened,0.8,0.6,0.5666666666666667,1,3,0,2
phenolics,0.8,0.6,0.5666666666666667,1,3,0,2
identifiable,0.8,0.6,0.5666666666666667,1,3,0,2
espresso,0.8,0.6,0.5666666666666667,1,3,0,2
fanta,0.8,0.6,0.5666666666666667,1,3,0,2
italianate,0.8,0.6,0.5666666666666667,1,3,0,2
jazzy,0.8,0.6,0.5666666666666667,1,3,0,2
eclectic,0.8,0.6,0.5666666666666667,1,3,0,2
improves,0.8,0.6,0.5666666666666667,1,3,0,2
skittles,0.8,0.6,0.5666666666666667,1,3,0,2
easier,0.8,0.6,0.5666666666666667,1,3,0,2
buddhist,0.8,0.6,0.5666666666666667,1,3,0,2
bubble,0.8,0.6,0.5666666666666667,1,3,0,2
impression,0.8,0.6,0.5666666666666667,1,3,0,2
browning,0.8,0.6,0.5666666666666667,1,3,0,2
vivid,0.8,0.6,0.5666666666666667,1,3,0,2
trademark,0.8,0.6,0.5666666666666667,1,3,0,2
demand,0.8,0.6,0.5666666666666667,1,3,0,2
linux,0.8,0.6,0.5666666666666667,1,3,0,2
decoration,0.8,0.6,0.5666666666666667,1,3,0,2
choices,0.8,0.6,0.5666666666666667,1,3,0,2
chewing,0.8,0.6,0.5666666666666667,1,3,0,2
stability,0.8,0.6,0.5666666666666667,1,3,0,2
ideas,0.8,0.6,0.5666666666666667,1,3,0,2
differing,0.8,0.6,0.5666666666666667,1,3,0,2
lasting,0.8,0.6,0.5666666666666667,1,3,0,2
revolutionary,0.8,0.6,0.5666666666666667,1,3,0,2
rhythms,0.8,0.6,0.5666666666666667,1,3,0,2
candies,0.8,0.6,0.5666666666666667,1,3,0,2
whatever,0.8,0.6,0.5666666666666667,1,3,0,2
motown,0.8,0.6,0.5666666666666667,1,3,0,2
sourdough,0.8,0.6,0.5666666666666667,1,3,0,2
resin,0.8,0.6,0.5666666666666667,1,3,0,2
differs,0.8,0.6,0.5666666666666667,1,3,0,2
additionally,0.8,0.6,0.5666666666666667,1,3,0,2
changes,0.8,0.6,0.5666666666666667,1,3,0,2
hispanic,0.8,0.6,0.5666666666666667,1,3,0,2
appeal,0.8,0.6,0.5666666666666667,1,3,0,2
presentation,0.8,0.6,0.5666666666666667,1,3,0,2
tofu,0.8,0.6,0.5666666666666667,1,3,0,2
distrust,0.8,0.6,0.5666666666666667,1,3,0,2
diverse,0.8,0.6,0.5666666666666667,1,3,0,2
residential,0.8,0.6,0.5666666666666667,1,3,0,2
albeit,0.8,0.6,0.5666666666666667,1,3,0,2
sales,0.8,0.6,0.5666666666666667,1,3,0,2
originates,0.8,0.6,0.5666666666666667,1,3,0,2
reflected,0.8,0.6,0.5666666666666667,1,3,0,2
realistic,0.8,0.6,0.5666666666666667,1,3,0,2
strongest,0.8,0.6,0.5666666666666667,1,3,0,2
strongly,0.8,0.6,0.5666666666666667,1,3,0,2
storage,0.8,0.6,0.5666666666666667,1,3,0,2
refined,0.8,0.6,0.5666666666666667,1,3,0,2
consider,0.8,0.6,0.5666666666666667,1,3,0,2
masked,0.8,0.6,0.5666666666666667,1,3,0,2
batch,0.8,0.6,0.5666666666666667,1,3,0,2
salsa,0.8,0.6,0.5666666666666667,1,3,0,2
contestant,0.8,0.6,0.5666666666666667,1,3,0,2
rye,0.8,0.6,0.5666666666666667,1,3,0,2
fest,0.8,0.6,0.5666666666666667,1,3,0,2
colonial,0.8,0.6,0.5666666666666667,1,3,0,2
rasa,0.8,0.6,0.5666666666666667,1,3,0,2
substitutes,0.8,0.6,0.5666666666666667,1,3,0,2
fusion,0.8,0.6,0.5666666666666667,1,3,0,2
