context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sauces,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
enjoying,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
provision,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
pitcher,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
contribution,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
consistent,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
christ,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
courtyard,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
cf,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
shelf,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
ron,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
counties,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
milton,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
beverly,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
premises,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
madison,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
crispy,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
circus,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
longest,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
bees,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
flows,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
dominican,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
match,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
murphy,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
billed,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
oakland,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
victorian,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
controversial,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
archaeological,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
competitor,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
alabama,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
traditions,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
instructor,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
leadership,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
garrison,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
settlements,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
vocalist,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
twelfth,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
atlanta,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
tropics,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
glossy,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
beating,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
catching,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
crest,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
parade,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
cat,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
champagne,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
magical,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
miniature,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
laurel,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
trained,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
depot,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
akin,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
fungal,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
pioneers,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
1867,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
naked,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
mad,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
tell,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
pears,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
substances,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
settle,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
sponsor,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
loss,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
pineapples,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
boutique,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
tracts,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
congregation,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
curves,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
salem,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
900,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
les,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
collectively,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
concerns,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
lush,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
fleet,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
revolves,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
modeled,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
arose,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
fm,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
management,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
super,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
umbrella,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
140,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
hammer,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
spur,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
justin,0.5865051903114188,0.43529411764705883,0.39575830332132855,12,55,5,30
base,0.481203007518797,0.4,0.3955130868300789,16,55,12,30
within,0.481203007518797,0.4,0.3955130868300789,16,55,12,30
26,0.481203007518797,0.4,0.3955130868300789,16,55,12,30
took,0.481203007518797,0.4,0.3955130868300789,16,55,12,30
canada,0.481203007518797,0.4,0.3955130868300789,16,55,12,30
class,0.481203007518797,0.4,0.3955130868300789,16,55,12,30
pregnant,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
view,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
110,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
seal,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
dj,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
escaped,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
cultures,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
leased,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
slave,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
visual,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
liked,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
concern,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
confusion,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
attend,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
drum,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
drug,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
cabin,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
terms,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
1000,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
novels,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
brian,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
belief,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
information,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
competitive,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
guitarist,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
pass,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
unable,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
savory,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
claiming,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
dirty,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
spent,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
tube,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
request,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
1911,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
serves,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
draw,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
5th,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
foundation,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
maria,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
specializing,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
flooding,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
twisted,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
mary,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
drove,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
conventional,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
enjoys,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
rises,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
lying,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
teach,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
midnight,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
tract,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
ownership,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
reaching,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
seasoning,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
mediterranean,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
district,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
avocado,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
yams,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
drinks,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
virus,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
alcohol,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
rent,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
permanent,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
hub,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
tower,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
variously,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
inland,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
retirement,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
blog,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
utilized,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
export,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
economy,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
cultivate,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
ve,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
pulses,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
insects,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
complement,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
equally,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
batch,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
suggesting,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
rescue,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
spiced,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
safe,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
setting,0.5454751131221719,0.4235294117647059,0.3952115583075335,13,55,7,30
shells,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
commander,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
stanley,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
nc,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
enchanted,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
soften,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
liquorice,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
wages,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
nematode,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
juan,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
installation,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
format,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
bodies,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
cent,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
floyd,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
coaching,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
lips,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
invitation,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
festivals,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
gap,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
convention,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
louisiana,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
badge,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
com,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
fond,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
sherbet,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
venues,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
confined,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
comfort,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
ketchup,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
binding,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
villain,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
magnolia,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
knot,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
taiwanese,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
zoo,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
husk,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
cyclone,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
pants,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
forum,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
hardware,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
doc,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
granite,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
brad,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
beads,0.6426204284530714,0.4470588235294118,0.39500983346416474,11,55,3,30
founded,0.45475113122171934,0.38823529411764707,0.3938307030129125,18,55,15,30
david,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
dough,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
writer,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
summer,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
moderate,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
1927,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
increasing,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
installed,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
miller,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
conducted,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
1910,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
remembered,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
basement,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
technically,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
researchers,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
replace,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
groups,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
indeed,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
loosely,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
unfortunately,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
farms,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
track,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
fishing,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
widespread,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
1947,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
scattered,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
doesn,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
true,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
pressing,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
displayed,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
twelve,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
experimented,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
things,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
coloring,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
methods,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
maize,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
bird,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
75,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
teeth,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
gun,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
opportunity,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
possible,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
ready,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
establish,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
solution,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
chili,0.5134064846134807,0.4117647058823529,0.39340284608826803,14,55,9,30
butter,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
clusters,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
tight,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
infested,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
hemisphere,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
relies,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
formulated,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
speak,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
ecuador,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
lose,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
meters,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
swimming,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
gooseberry,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
ncaa,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
carey,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
patient,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
submerged,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
1825,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
lacking,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
namesake,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
diesel,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
elite,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
rank,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
kenya,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
chew,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
avoiding,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
ensured,0.7265500794912559,0.4588235294117647,0.3929110105580694,10,55,1,30
george,0.48696219035202076,0.4,0.39034540158135667,15,55,11,30
topped,0.48696219035202076,0.4,0.39034540158135667,15,55,11,30
sweetened,0.48696219035202076,0.4,0.39034540158135667,15,55,11,30
mention,0.48696219035202076,0.4,0.39034540158135667,15,55,11,30
operated,0.48696219035202076,0.4,0.39034540158135667,15,55,11,30
involving,0.48696219035202076,0.4,0.39034540158135667,15,55,11,30
showed,0.48696219035202076,0.4,0.39034540158135667,15,55,11,30
april,0.48696219035202076,0.4,0.39034540158135667,15,55,11,30
15,0.48696219035202076,0.4,0.39034540158135667,15,55,11,30
lost,0.48696219035202076,0.4,0.39034540158135667,15,55,11,30
host,0.48696219035202076,0.4,0.39034540158135667,15,55,11,30
raised,0.48696219035202076,0.4,0.39034540158135667,15,55,11,30
friend,0.48696219035202076,0.4,0.39034540158135667,15,55,11,30
eat,0.48696219035202076,0.4,0.39034540158135667,15,55,11,30
examples,0.48696219035202076,0.4,0.39034540158135667,15,55,11,30
considered,0.48696219035202076,0.4,0.39034540158135667,15,55,11,30
step,0.48696219035202076,0.4,0.39034540158135667,15,55,11,30
firm,0.48696219035202076,0.4,0.39034540158135667,15,55,11,30
numerous,0.45941387307611214,0.38823529411764707,0.39026773500097717,17,55,14,30
generally,0.45941387307611214,0.38823529411764707,0.39026773500097717,17,55,14,30
their,0.45941387307611214,0.38823529411764707,0.39026773500097717,17,55,14,30
over,0.45941387307611214,0.38823529411764707,0.39026773500097717,17,55,14,30
cuisine,0.45941387307611214,0.38823529411764707,0.39026773500097717,17,55,14,30
annie,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
boyfriend,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
simon,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
oak,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
drafted,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
clay,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
realized,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
grave,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
lunch,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
unincorporated,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
journalist,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
personally,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
contributor,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
dyed,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
sector,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
zones,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
farmhouse,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
isabella,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
fund,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
tributary,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
fragrance,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
gas,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
colours,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
tigers,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
buck,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
daniel,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
outstanding,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
heading,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
indians,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
bells,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
dulce,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
interchange,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
recognised,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
distinguished,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
christine,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
duty,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
prevented,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
rented,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
harvard,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
kick,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
exposition,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
occupy,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
provider,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
favorable,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
hamlet,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
internet,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
bridges,0.5577992390986245,0.4235294117647059,0.3873829718301669,12,55,6,30
