context,p,r,f1,n_pos,total_pos,n_neg,total_neg
promotion,0.6477272727272727,0.5909090909090909,0.5866741953698476,6,13,2,9
choose,0.6477272727272727,0.5909090909090909,0.5866741953698476,6,13,2,9
contributing,0.6477272727272727,0.5909090909090909,0.5866741953698476,6,13,2,9
monte,0.6477272727272727,0.5909090909090909,0.5866741953698476,6,13,2,9
farm,0.6477272727272727,0.5909090909090909,0.5866741953698476,6,13,2,9
oaks,0.6477272727272727,0.5909090909090909,0.5866741953698476,6,13,2,9
20,0.6477272727272727,0.5909090909090909,0.5866741953698476,6,13,2,9
les,0.6477272727272727,0.5909090909090909,0.5866741953698476,6,13,2,9
december,0.6477272727272727,0.5909090909090909,0.5866741953698476,6,13,2,9
residence,0.6477272727272727,0.5909090909090909,0.5866741953698476,6,13,2,9
facility,0.6477272727272727,0.5909090909090909,0.5866741953698476,6,13,2,9
victory,0.6477272727272727,0.5909090909090909,0.5866741953698476,6,13,2,9
louis,0.6477272727272727,0.5909090909090909,0.5866741953698476,6,13,2,9
wheels,0.6477272727272727,0.5909090909090909,0.5866741953698476,6,13,2,9
territory,0.6477272727272727,0.5909090909090909,0.5866741953698476,6,13,2,9
represent,0.6477272727272727,0.5909090909090909,0.5866741953698476,6,13,2,9
fifteen,0.6477272727272727,0.5909090909090909,0.5866741953698476,6,13,2,9
saint,0.6477272727272727,0.5909090909090909,0.5866741953698476,6,13,2,9
land,0.6477272727272727,0.5909090909090909,0.5866741953698476,6,13,2,9
soda,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
sequel,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
mothers,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
factory,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
amanda,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
peanuts,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
annual,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
egg,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
peaked,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
substituting,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
tangerine,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
shake,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
salty,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
hip,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
factories,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
eyes,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
cast,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
female,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
dash,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
save,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
advertising,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
girl,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
sunny,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
appearing,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
nicaragua,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
unsweetened,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
puppet,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
sue,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
personalities,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
wilder,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
gladstone,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
enjoys,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
earl,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
hospitality,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
retailers,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
infusion,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
spit,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
celery,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
115,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
todd,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
pirates,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
waterfront,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
poetry,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
advocate,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
promise,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
bubble,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
adaptation,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
guitarist,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
merchants,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
peel,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
men,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
topping,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
lineup,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
relating,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
jimmy,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
substitute,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
henry,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
presumably,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
concentrated,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
raw,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
turmeric,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
yogurt,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
mulberry,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
liver,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
simpson,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
soy,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
expressed,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
mixtape,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
teas,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
manufacturer,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
apricot,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
fever,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
snack,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
pineapples,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
distributor,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
mangoes,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
cents,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
addiction,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
aroma,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
pepsi,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
pastry,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
mind,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
screened,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
neil,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
tissue,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
journalist,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
relaunched,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
gigs,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
ram,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
villain,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
locker,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
colleague,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
coronation,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
cheeses,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
shorts,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
acclaim,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
tablets,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
barclay,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
jo,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
thief,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
corpse,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
linen,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
rushed,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
spy,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
jesus,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
essex,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
emperor,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
crossroads,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
china,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
parties,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
jacksonville,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
lanka,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
dances,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
sri,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
from,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
taxes,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
fashionable,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
lounge,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
enjoying,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
east,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
kenyan,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
demonstrations,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
visitor,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
renowned,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
sailed,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
kim,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
carolina,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
rolled,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
baskets,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
rides,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
view,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
reach,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
taxation,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
crafts,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
perfect,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
persian,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
authority,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
craft,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
corner,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
deputy,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
refined,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
incredible,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
reeves,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
knowledge,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
attended,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
accepted,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
revealed,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
promised,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
behalf,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
herman,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
sacred,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
belle,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
devon,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
weston,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
corp,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
matching,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
wore,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
commemorate,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
campaigns,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
scarecrow,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
clapton,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
wouldn,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
cassie,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
1965,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
exit,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
artisan,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
princess,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
strategic,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
maurice,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
tate,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
iris,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
panels,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
chasing,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
lieutenant,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
happily,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
accept,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
planned,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
collapses,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
pudding,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
burton,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
bloom,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
walnuts,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
star,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
squares,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
departure,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
patches,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
lancaster,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
billion,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
sings,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
prize,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
rush,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
denver,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
taxi,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
portuguese,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
renault,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
archie,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
crosses,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
cows,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
cal,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
bolivia,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
exceptional,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
gateway,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
highway,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
mayer,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
rodeo,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
commander,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
beast,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
school,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
tributary,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
crush,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
aspen,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
father,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
dublin,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
pier,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
king,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
railroad,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
spruce,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
university,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
congregation,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
angelo,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
diego,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
abbey,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
tributaries,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
heights,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
grant,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
erie,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
interstate,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
warriors,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
ha,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
lights,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
orchestra,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
modified,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
epic,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
ii,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
montgomery,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
1848,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
windows,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
seized,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
resistant,0.696969696969697,0.5909090909090909,0.572822966507177,5,13,1,9
sparkling,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
spiked,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
fries,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
sodas,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
nominations,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
myself,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
liner,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
don,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
brendan,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
caretaker,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
hello,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
brilliant,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
cane,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
celebrity,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
naked,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
rap,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
bottling,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
refinery,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
blackberry,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
collector,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
julius,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
freak,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
cathy,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
melted,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
lastly,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
regain,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
barney,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
obsessed,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
grandparents,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
punches,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
lois,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
melvin,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
inventions,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
pioneering,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
unsuccessfully,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
roller,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
maverick,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
instances,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
ng,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
jasmine,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
conductor,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
witnesses,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
emerges,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
daytime,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
cm,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
party,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
movement,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
jewel,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
opera,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
pint,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
thank,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
education,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
anniversary,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
sponsors,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
evolved,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
teak,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
mobile,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
ongoing,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
cellar,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
prescott,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
lectures,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
hated,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
grabs,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
expert,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
mistaken,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
paths,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
mclaughlin,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
harrington,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
chip,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
lilac,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
tart,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
marc,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
philanthropist,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
dollar,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
statue,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
trim,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
volcano,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
mahogany,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
succeeds,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
lane,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
county,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
ridge,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
intersection,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
playhouse,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
delaware,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
ave,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
iii,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
prestigious,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
fir,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
accessible,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
newark,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
rank,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
repair,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
slept,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
phillies,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
prisoner,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
assisting,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
1825,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
vacant,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
pages,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
recruit,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
answered,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
alexandria,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
assembly,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
commonwealth,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
withdrew,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
gods,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
queensland,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
lacked,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
aboriginal,0.7954545454545454,0.5909090909090909,0.5508021390374331,4,13,0,9
day,0.5619834710743802,0.5454545454545454,0.5492424242424243,7,13,4,9
there,0.5619834710743802,0.5454545454545454,0.5492424242424243,7,13,4,9
three,0.5619834710743802,0.5454545454545454,0.5492424242424243,7,13,4,9
mid,0.5619834710743802,0.5454545454545454,0.5492424242424243,7,13,4,9
stopping,0.5619834710743802,0.5454545454545454,0.5492424242424243,7,13,4,9
