context,p,r,f1,n_pos,total_pos,n_neg,total_neg
contrast,1.0,1.0,1.0,1,1,0,1
slaves,1.0,1.0,1.0,1,1,0,1
slogan,1.0,1.0,1.0,1,1,0,1
slaw,1.0,1.0,1.0,1,1,0,1
role,1.0,1.0,1.0,1,1,0,1
hands,1.0,1.0,1.0,1,1,0,1
hand,1.0,1.0,1.0,1,1,0,1
plans,1.0,1.0,1.0,1,1,0,1
plaster,1.0,1.0,1.0,1,1,0,1
pub,1.0,1.0,1.0,1,1,0,1
folk,1.0,1.0,1.0,1,1,0,1
drop,1.0,1.0,1.0,1,1,0,1
election,1.0,1.0,1.0,1,1,0,1
puddle,1.0,1.0,1.0,1,1,0,1
el,1.0,1.0,1.0,1,1,0,1
played,1.0,1.0,1.0,1,1,0,1
discarded,1.0,1.0,1.0,1,1,0,1
eight,1.0,1.0,1.0,1,1,0,1
confrontation,1.0,1.0,1.0,1,1,0,1
drivers,1.0,1.0,1.0,1,1,0,1
confronts,1.0,1.0,1.0,1,1,0,1
copper,1.0,1.0,1.0,1,1,0,1
rhythm,1.0,1.0,1.0,1,1,0,1
play,1.0,1.0,1.0,1,1,0,1
shield,1.0,1.0,1.0,1,1,0,1
platoon,1.0,1.0,1.0,1,1,0,1
ship,1.0,1.0,1.0,1,1,0,1
ribosomal,1.0,1.0,1.0,1,1,0,1
effects,1.0,1.0,1.0,1,1,0,1
effectiveness,1.0,1.0,1.0,1,1,0,1
great,1.0,1.0,1.0,1,1,0,1
roof,1.0,1.0,1.0,1,1,0,1
harsh,1.0,1.0,1.0,1,1,0,1
considered,1.0,1.0,1.0,1,1,0,1
edwards,1.0,1.0,1.0,1,1,0,1
harry,1.0,1.0,1.0,1,1,0,1
commander,1.0,1.0,1.0,1,1,0,1
reused,1.0,1.0,1.0,1,1,0,1
russia,1.0,1.0,1.0,1,1,0,1
given,1.0,1.0,1.0,1,1,0,1
hi,1.0,1.0,1.0,1,1,0,1
probably,1.0,1.0,1.0,1,1,0,1
default,1.0,1.0,1.0,1,1,0,1
defeating,1.0,1.0,1.0,1,1,0,1
closing,1.0,1.0,1.0,1,1,0,1
defending,1.0,1.0,1.0,1,1,0,1
selection,1.0,1.0,1.0,1,1,0,1
grinder,1.0,1.0,1.0,1,1,0,1
environment,1.0,1.0,1.0,1,1,0,1
pass,1.0,1.0,1.0,1,1,0,1
represents,1.0,1.0,1.0,1,1,0,1
hides,1.0,1.0,1.0,1,1,0,1
hiding,1.0,1.0,1.0,1,1,0,1
race,1.0,1.0,1.0,1,1,0,1
proceed,1.0,1.0,1.0,1,1,0,1
shows,1.0,1.0,1.0,1,1,0,1
globe,1.0,1.0,1.0,1,1,0,1
paste,1.0,1.0,1.0,1,1,0,1
declined,1.0,1.0,1.0,1,1,0,1
forming,1.0,1.0,1.0,1,1,0,1
declared,1.0,1.0,1.0,1,1,0,1
requires,1.0,1.0,1.0,1,1,0,1
hero,1.0,1.0,1.0,1,1,0,1
coast,1.0,1.0,1.0,1,1,0,1
rescue,1.0,1.0,1.0,1,1,0,1
patented,1.0,1.0,1.0,1,1,0,1
rescues,1.0,1.0,1.0,1,1,0,1
december,1.0,1.0,1.0,1,1,0,1
research,1.0,1.0,1.0,1,1,0,1
situated,1.0,1.0,1.0,1,1,0,1
seldom,1.0,1.0,1.0,1,1,0,1
climates,1.0,1.0,1.0,1,1,0,1
replaced,1.0,1.0,1.0,1,1,0,1
particularly,1.0,1.0,1.0,1,1,0,1
drying,1.0,1.0,1.0,1,1,0,1
reorganized,1.0,1.0,1.0,1,1,0,1
historical,1.0,1.0,1.0,1,1,0,1
stalk,1.0,1.0,1.0,1,1,0,1
segments,1.0,1.0,1.0,1,1,0,1
claimed,1.0,1.0,1.0,1,1,0,1
part,1.0,1.0,1.0,1,1,0,1
clam,1.0,1.0,1.0,1,1,0,1
clams,1.0,1.0,1.0,1,1,0,1
placing,1.0,1.0,1.0,1,1,0,1
clapboard,1.0,1.0,1.0,1,1,0,1
clara,1.0,1.0,1.0,1,1,0,1
highlight,1.0,1.0,1.0,1,1,0,1
class,1.0,1.0,1.0,1,1,0,1
repeated,1.0,1.0,1.0,1,1,0,1
prize,1.0,1.0,1.0,1,1,0,1
finally,1.0,1.0,1.0,1,1,0,1
classifies,1.0,1.0,1.0,1,1,0,1
hill,1.0,1.0,1.0,1,1,0,1
friendly,1.0,1.0,1.0,1,1,0,1
finance,1.0,1.0,1.0,1,1,0,1
highway,1.0,1.0,1.0,1,1,0,1
clean,1.0,1.0,1.0,1,1,0,1
replace,1.0,1.0,1.0,1,1,0,1
square,1.0,1.0,1.0,1,1,0,1
parts,1.0,1.0,1.0,1,1,0,1
enter,1.0,1.0,1.0,1,1,0,1
spanish,1.0,1.0,1.0,1,1,0,1
dry,1.0,1.0,1.0,1,1,0,1
service,1.0,1.0,1.0,1,1,0,1
resulted,1.0,1.0,1.0,1,1,0,1
royal,1.0,1.0,1.0,1,1,0,1
restored,1.0,1.0,1.0,1,1,0,1
rio,1.0,1.0,1.0,1,1,0,1
showcase,1.0,1.0,1.0,1,1,0,1
colombian,1.0,1.0,1.0,1,1,0,1
peanuts,1.0,1.0,1.0,1,1,0,1
held,1.0,1.0,1.0,1,1,0,1
enclosed,1.0,1.0,1.0,1,1,0,1
en,1.0,1.0,1.0,1,1,0,1
down,1.0,1.0,1.0,1,1,0,1
combat,1.0,1.0,1.0,1,1,0,1
rovers,1.0,1.0,1.0,1,1,0,1
daniel,1.0,1.0,1.0,1,1,0,1
pedro,1.0,1.0,1.0,1,1,0,1
purple,1.0,1.0,1.0,1,1,0,1
dangers,1.0,1.0,1.0,1,1,0,1
dragons,1.0,1.0,1.0,1,1,0,1
come,1.0,1.0,1.0,1,1,0,1
shacks,1.0,1.0,1.0,1,1,0,1
flies,1.0,1.0,1.0,1,1,0,1
shoving,1.0,1.0,1.0,1,1,0,1
comet,1.0,1.0,1.0,1,1,0,1
crossbreeding,1.0,1.0,1.0,1,1,0,1
ends,1.0,1.0,1.0,1,1,0,1
pays,1.0,1.0,1.0,1,1,0,1
daylighting,1.0,1.0,1.0,1,1,0,1
donated,1.0,1.0,1.0,1,1,0,1
fit,1.0,1.0,1.0,1,1,0,1
patrons,1.0,1.0,1.0,1,1,0,1
residence,1.0,1.0,1.0,1,1,0,1
code,1.0,1.0,1.0,1,1,0,1
showing,1.0,1.0,1.0,1,1,0,1
resistance,1.0,1.0,1.0,1,1,0,1
henry,1.0,1.0,1.0,1,1,0,1
crops,1.0,1.0,1.0,1,1,0,1
quantities,1.0,1.0,1.0,1,1,0,1
spelled,1.0,1.0,1.0,1,1,0,1
rubble,1.0,1.0,1.0,1,1,0,1
flats,1.0,1.0,1.0,1,1,0,1
coin,1.0,1.0,1.0,1,1,0,1
door,1.0,1.0,1.0,1,1,0,1
doris,1.0,1.0,1.0,1,1,0,1
davis,1.0,1.0,1.0,1,1,0,1
hence,1.0,1.0,1.0,1,1,0,1
coleslaw,1.0,1.0,1.0,1,1,0,1
collaborative,1.0,1.0,1.0,1,1,0,1
endured,1.0,1.0,1.0,1,1,0,1
creamy,1.0,1.0,1.0,1,1,0,1
ace,1.0,1.0,1.0,1,1,0,1
biodiversity,1.0,1.0,1.0,1,1,0,1
necessarily,1.0,1.0,1.0,1,1,0,1
nearby,1.0,1.0,1.0,1,1,0,1
media,1.0,1.0,1.0,1,1,0,1
listen,1.0,1.0,1.0,1,1,0,1
nationwide,1.0,1.0,1.0,1,1,0,1
across,1.0,1.0,1.0,1,1,0,1
jessica,1.0,1.0,1.0,1,1,0,1
toppings,1.0,1.0,1.0,1,1,0,1
beyond,1.0,1.0,1.0,1,1,0,1
national,1.0,1.0,1.0,1,1,0,1
listed,1.0,1.0,1.0,1,1,0,1
acted,1.0,1.0,1.0,1,1,0,1
better,1.0,1.0,1.0,1,1,0,1
need,1.0,1.0,1.0,1,1,0,1
accountant,1.0,1.0,1.0,1,1,0,1
jalapeo,1.0,1.0,1.0,1,1,0,1
blacksmith,1.0,1.0,1.0,1,1,0,1
wherever,1.0,1.0,1.0,1,1,0,1
load,1.0,1.0,1.0,1,1,0,1
meaning,1.0,1.0,1.0,1,1,0,1
livingston,1.0,1.0,1.0,1,1,0,1
accident,1.0,1.0,1.0,1,1,0,1
lives,1.0,1.0,1.0,1,1,0,1
biscuit,1.0,1.0,1.0,1,1,0,1
accommodate,1.0,1.0,1.0,1,1,0,1
birthplace,1.0,1.0,1.0,1,1,0,1
accompanies,1.0,1.0,1.0,1,1,0,1
measures,1.0,1.0,1.0,1,1,0,1
tortillas,1.0,1.0,1.0,1,1,0,1
activation,1.0,1.0,1.0,1,1,0,1
toss,1.0,1.0,1.0,1,1,0,1
wednesday,1.0,1.0,1.0,1,1,0,1
wearing,1.0,1.0,1.0,1,1,0,1
begins,1.0,1.0,1.0,1,1,0,1
beginning,1.0,1.0,1.0,1,1,0,1
member,1.0,1.0,1.0,1,1,0,1
adult,1.0,1.0,1.0,1,1,0,1
becomes,1.0,1.0,1.0,1,1,0,1
transferred,1.0,1.0,1.0,1,1,0,1
advent,1.0,1.0,1.0,1,1,0,1
lightweight,1.0,1.0,1.0,1,1,0,1
advertised,1.0,1.0,1.0,1,1,0,1
transition,1.0,1.0,1.0,1,1,0,1
jumping,1.0,1.0,1.0,1,1,0,1
adkins,1.0,1.0,1.0,1,1,0,1
traced,1.0,1.0,1.0,1,1,0,1
adjacent,1.0,1.0,1.0,1,1,0,1
joined,1.0,1.0,1.0,1,1,0,1
lion,1.0,1.0,1.0,1,1,0,1
tough,1.0,1.0,1.0,1,1,0,1
linked,1.0,1.0,1.0,1,1,0,1
add,1.0,1.0,1.0,1,1,0,1
meet,1.0,1.0,1.0,1,1,0,1
ben,1.0,1.0,1.0,1,1,0,1
meeting,1.0,1.0,1.0,1,1,0,1
linda,1.0,1.0,1.0,1,1,0,1
namely,1.0,1.0,1.0,1,1,0,1
additionally,1.0,1.0,1.0,1,1,0,1
belly,1.0,1.0,1.0,1,1,0,1
toward,1.0,1.0,1.0,1,1,0,1
weaving,1.0,1.0,1.0,1,1,0,1
blade,1.0,1.0,1.0,1,1,0,1
200,1.0,1.0,1.0,1,1,0,1
24,1.0,1.0,1.0,1,1,0,1
nor,1.0,1.0,1.0,1,1,0,1
lower,1.0,1.0,1.0,1,1,0,1
boundary,1.0,1.0,1.0,1,1,0,1
low,1.0,1.0,1.0,1,1,0,1
bottles,1.0,1.0,1.0,1,1,0,1
bottle,1.0,1.0,1.0,1,1,0,1
30,1.0,1.0,1.0,1,1,0,1
31,1.0,1.0,1.0,1,1,0,1
materials,1.0,1.0,1.0,1,1,0,1
bore,1.0,1.0,1.0,1,1,0,1
third,1.0,1.0,1.0,1,1,0,1
booth,1.0,1.0,1.0,1,1,0,1
boone,1.0,1.0,1.0,1,1,0,1
nineteenth,1.0,1.0,1.0,1,1,0,1
books,1.0,1.0,1.0,1,1,0,1
25,1.0,1.0,1.0,1,1,0,1
massive,1.0,1.0,1.0,1,1,0,1
locals,1.0,1.0,1.0,1,1,0,1
thick,1.0,1.0,1.0,1,1,0,1
2003,1.0,1.0,1.0,1,1,0,1
notably,1.0,1.0,1.0,1,1,0,1
2004,1.0,1.0,1.0,1,1,0,1
2006,1.0,1.0,1.0,1,1,0,1
2007,1.0,1.0,1.0,1,1,0,1
bravo,1.0,1.0,1.0,1,1,0,1
2014,1.0,1.0,1.0,1,1,0,1
internationally,1.0,1.0,1.0,1,1,0,1
2016,1.0,1.0,1.0,1,1,0,1
woods,1.0,1.0,1.0,1,1,0,1
wooden,1.0,1.0,1.0,1,1,0,1
box,1.0,1.0,1.0,1,1,0,1
these,1.0,1.0,1.0,1,1,0,1
matters,1.0,1.0,1.0,1,1,0,1
thompson,1.0,1.0,1.0,1,1,0,1
wishes,1.0,1.0,1.0,1,1,0,1
willing,1.0,1.0,1.0,1,1,0,1
will,1.0,1.0,1.0,1,1,0,1
wildlife,1.0,1.0,1.0,1,1,0,1
loin,1.0,1.0,1.0,1,1,0,1
wife,1.0,1.0,1.0,1,1,0,1
blown,1.0,1.0,1.0,1,1,0,1
mcguire,1.0,1.0,1.0,1,1,0,1
widespread,1.0,1.0,1.0,1,1,0,1
widely,1.0,1.0,1.0,1,1,0,1
blended,1.0,1.0,1.0,1,1,0,1
aboard,1.0,1.0,1.0,1,1,0,1
nest,1.0,1.0,1.0,1,1,0,1
thus,1.0,1.0,1.0,1,1,0,1
thumb,1.0,1.0,1.0,1,1,0,1
500,1.0,1.0,1.0,1,1,0,1
loss,1.0,1.0,1.0,1,1,0,1
thousands,1.0,1.0,1.0,1,1,0,1
iraqi,1.0,1.0,1.0,1,1,0,1
winston,1.0,1.0,1.0,1,1,0,1
50,1.0,1.0,1.0,1,1,0,1
iron,1.0,1.0,1.0,1,1,0,1
window,1.0,1.0,1.0,1,1,0,1
5000,1.0,1.0,1.0,1,1,0,1
60,1.0,1.0,1.0,1,1,0,1
lord,1.0,1.0,1.0,1,1,0,1
through,1.0,1.0,1.0,1,1,0,1
throughout,1.0,1.0,1.0,1,1,0,1
lightly,1.0,1.0,1.0,1,1,0,1
advocating,1.0,1.0,1.0,1,1,0,1
trap,1.0,1.0,1.0,1,1,0,1
attempts,1.0,1.0,1.0,1,1,0,1
unevenly,1.0,1.0,1.0,1,1,0,1
launching,1.0,1.0,1.0,1,1,0,1
atlantic,1.0,1.0,1.0,1,1,0,1
launches,1.0,1.0,1.0,1,1,0,1
viii,1.0,1.0,1.0,1,1,0,1
unionist,1.0,1.0,1.0,1,1,0,1
association,1.0,1.0,1.0,1,1,0,1
united,1.0,1.0,1.0,1,1,0,1
assembling,1.0,1.0,1.0,1,1,0,1
university,1.0,1.0,1.0,1,1,0,1
attached,1.0,1.0,1.0,1,1,0,1
kingdom,1.0,1.0,1.0,1,1,0,1
analysis,1.0,1.0,1.0,1,1,0,1
although,1.0,1.0,1.0,1,1,0,1
amazing,1.0,1.0,1.0,1,1,0,1
visiting,1.0,1.0,1.0,1,1,0,1
kill,1.0,1.0,1.0,1,1,0,1
unchanged,1.0,1.0,1.0,1,1,0,1
unclear,1.0,1.0,1.0,1,1,0,1
leaders,1.0,1.0,1.0,1,1,0,1
virtue,1.0,1.0,1.0,1,1,0,1
au,1.0,1.0,1.0,1,1,0,1
kind,1.0,1.0,1.0,1,1,0,1
undergone,1.0,1.0,1.0,1,1,0,1
layers,1.0,1.0,1.0,1,1,0,1
underwater,1.0,1.0,1.0,1,1,0,1
mold,1.0,1.0,1.0,1,1,0,1
area,1.0,1.0,1.0,1,1,0,1
usual,1.0,1.0,1.0,1,1,0,1
utah,1.0,1.0,1.0,1,1,0,1
mixtape,1.0,1.0,1.0,1,1,0,1
mixing,1.0,1.0,1.0,1,1,0,1
arabian,1.0,1.0,1.0,1,1,0,1
applications,1.0,1.0,1.0,1,1,0,1
valuable,1.0,1.0,1.0,1,1,0,1
approaching,1.0,1.0,1.0,1,1,0,1
valleys,1.0,1.0,1.0,1,1,0,1
valley,1.0,1.0,1.0,1,1,0,1
arguably,1.0,1.0,1.0,1,1,0,1
vernon,1.0,1.0,1.0,1,1,0,1
mina,1.0,1.0,1.0,1,1,0,1
artists,1.0,1.0,1.0,1,1,0,1
articles,1.0,1.0,1.0,1,1,0,1
versatility,1.0,1.0,1.0,1,1,0,1
miniature,1.0,1.0,1.0,1,1,0,1
usa,1.0,1.0,1.0,1,1,0,1
anthony,1.0,1.0,1.0,1,1,0,1
minutes,1.0,1.0,1.0,1,1,0,1
vast,1.0,1.0,1.0,1,1,0,1
varsity,1.0,1.0,1.0,1,1,0,1
learned,1.0,1.0,1.0,1,1,0,1
typical,1.0,1.0,1.0,1,1,0,1
methods,1.0,1.0,1.0,1,1,0,1
level,1.0,1.0,1.0,1,1,0,1
war,1.0,1.0,1.0,1,1,0,1
aircraft,1.0,1.0,1.0,1,1,0,1
merit,1.0,1.0,1.0,1,1,0,1
let,1.0,1.0,1.0,1,1,0,1
trinity,1.0,1.0,1.0,1,1,0,1
less,1.0,1.0,1.0,1,1,0,1
walled,1.0,1.0,1.0,1,1,0,1
walks,1.0,1.0,1.0,1,1,0,1
multinational,1.0,1.0,1.0,1,1,0,1
troop,1.0,1.0,1.0,1,1,0,1
ago,1.0,1.0,1.0,1,1,0,1
aggressive,1.0,1.0,1.0,1,1,0,1
age,1.0,1.0,1.0,1,1,0,1
traveling,1.0,1.0,1.0,1,1,0,1
bay,1.0,1.0,1.0,1,1,0,1
travel,1.0,1.0,1.0,1,1,0,1
traveled,1.0,1.0,1.0,1,1,0,1
battles,1.0,1.0,1.0,1,1,0,1
affectionately,1.0,1.0,1.0,1,1,0,1
lighter,1.0,1.0,1.0,1,1,0,1
muriel,1.0,1.0,1.0,1,1,0,1
light,1.0,1.0,1.0,1,1,0,1
battery,1.0,1.0,1.0,1,1,0,1
traveller,1.0,1.0,1.0,1,1,0,1
wash,1.0,1.0,1.0,1,1,0,1
again,1.0,1.0,1.0,1,1,0,1
against,1.0,1.0,1.0,1,1,0,1
trophy,1.0,1.0,1.0,1,1,0,1
trotter,1.0,1.0,1.0,1,1,0,1
learns,1.0,1.0,1.0,1,1,0,1
barbecues,1.0,1.0,1.0,1,1,0,1
kernel,1.0,1.0,1.0,1,1,0,1
bait,1.0,1.0,1.0,1,1,0,1
left,1.0,1.0,1.0,1,1,0,1
tv,1.0,1.0,1.0,1,1,0,1
almost,1.0,1.0,1.0,1,1,0,1
lee,1.0,1.0,1.0,1,1,0,1
twenty,1.0,1.0,1.0,1,1,0,1
twining,1.0,1.0,1.0,1,1,0,1
led,1.0,1.0,1.0,1,1,0,1
twist,1.0,1.0,1.0,1,1,0,1
middle,1.0,1.0,1.0,1,1,0,1
twitter,1.0,1.0,1.0,1,1,0,1
alter,1.0,1.0,1.0,1,1,0,1
least,1.0,1.0,1.0,1,1,0,1
turns,1.0,1.0,1.0,1,1,0,1
turning,1.0,1.0,1.0,1,1,0,1
mountain,1.0,1.0,1.0,1,1,0,1
mexico,1.0,1.0,1.0,1,1,0,1
leigh,1.0,1.0,1.0,1,1,0,1
mexican,1.0,1.0,1.0,1,1,0,1
trunk,1.0,1.0,1.0,1,1,0,1
truth,1.0,1.0,1.0,1,1,0,1
try,1.0,1.0,1.0,1,1,0,1
trying,1.0,1.0,1.0,1,1,0,1
turn,1.0,1.0,1.0,1,1,0,1
legged,1.0,1.0,1.0,1,1,0,1
movie,1.0,1.0,1.0,1,1,0,1
moves,1.0,1.0,1.0,1,1,0,1
movement,1.0,1.0,1.0,1,1,0,1
allele,1.0,1.0,1.0,1,1,0,1
words,1.0,1.0,1.0,1,1,0,1
approximately,1.0,1.0,1.0,1,1,0,1
tamales,1.0,1.0,1.0,1,1,0,1
brittle,1.0,1.0,1.0,1,1,0,1
nurses,1.0,1.0,1.0,1,1,0,1
symbolizes,1.0,1.0,1.0,1,1,0,1
nutrient,1.0,1.0,1.0,1,1,0,1
tasked,1.0,1.0,1.0,1,1,0,1
symbolizing,1.0,1.0,1.0,1,1,0,1
marshes,1.0,1.0,1.0,1,1,0,1
marshall,1.0,1.0,1.0,1,1,0,1
call,1.0,1.0,1.0,1,1,0,1
broccoli,1.0,1.0,1.0,1,1,0,1
1820s,1.0,1.0,1.0,1,1,0,1
1970s,1.0,1.0,1.0,1,1,0,1
1927,1.0,1.0,1.0,1,1,0,1
1970,1.0,1.0,1.0,1,1,0,1
marijuana,1.0,1.0,1.0,1,1,0,1
broadcasting,1.0,1.0,1.0,1,1,0,1
nutritional,1.0,1.0,1.0,1,1,0,1
initiated,1.0,1.0,1.0,1,1,0,1
tend,1.0,1.0,1.0,1,1,0,1
taking,1.0,1.0,1.0,1,1,0,1
taro,1.0,1.0,1.0,1,1,0,1
integrated,1.0,1.0,1.0,1,1,0,1
occupying,1.0,1.0,1.0,1,1,0,1
1923,1.0,1.0,1.0,1,1,0,1
mary,1.0,1.0,1.0,1,1,0,1
increasingly,1.0,1.0,1.0,1,1,0,1
target,1.0,1.0,1.0,1,1,0,1
symbol,1.0,1.0,1.0,1,1,0,1
luxury,1.0,1.0,1.0,1,1,0,1
1863,1.0,1.0,1.0,1,1,0,1
buttery,1.0,1.0,1.0,1,1,0,1
1979,1.0,1.0,1.0,1,1,0,1
12,1.0,1.0,1.0,1,1,0,1
wrapper,1.0,1.0,1.0,1,1,0,1
bring,1.0,1.0,1.0,1,1,0,1
taken,1.0,1.0,1.0,1,1,0,1
india,1.0,1.0,1.0,1,1,0,1
oldest,1.0,1.0,1.0,1,1,0,1
cake,1.0,1.0,1.0,1,1,0,1
maintain,1.0,1.0,1.0,1,1,0,1
1952,1.0,1.0,1.0,1,1,0,1
yuca,1.0,1.0,1.0,1,1,0,1
1950,1.0,1.0,1.0,1,1,0,1
indigenous,1.0,1.0,1.0,1,1,0,1
oats,1.0,1.0,1.0,1,1,0,1
insignia,1.0,1.0,1.0,1,1,0,1
1966,1.0,1.0,1.0,1,1,0,1
wyoming,1.0,1.0,1.0,1,1,0,1
browns,1.0,1.0,1.0,1,1,0,1
object,1.0,1.0,1.0,1,1,0,1
taylor,1.0,1.0,1.0,1,1,0,1
innovation,1.0,1.0,1.0,1,1,0,1
innovations,1.0,1.0,1.0,1,1,0,1
team,1.0,1.0,1.0,1,1,0,1
observed,1.0,1.0,1.0,1,1,0,1
nz,1.0,1.0,1.0,1,1,0,1
13th,1.0,1.0,1.0,1,1,0,1
olive,1.0,1.0,1.0,1,1,0,1
1812,1.0,1.0,1.0,1,1,0,1
1810,1.0,1.0,1.0,1,1,0,1
indianapolis,1.0,1.0,1.0,1,1,0,1
1930s,1.0,1.0,1.0,1,1,0,1
manufacture,1.0,1.0,1.0,1,1,0,1
nuts,1.0,1.0,1.0,1,1,0,1
installed,1.0,1.0,1.0,1,1,0,1
yams,1.0,1.0,1.0,1,1,0,1
mansion,1.0,1.0,1.0,1,1,0,1
tater,1.0,1.0,1.0,1,1,0,1
17th,1.0,1.0,1.0,1,1,0,1
markets,1.0,1.0,1.0,1,1,0,1
indicates,1.0,1.0,1.0,1,1,0,1
system,1.0,1.0,1.0,1,1,0,1
occurrence,1.0,1.0,1.0,1,1,0,1
buck,1.0,1.0,1.0,1,1,0,1
yearly,1.0,1.0,1.0,1,1,0,1
influential,1.0,1.0,1.0,1,1,0,1
magazines,1.0,1.0,1.0,1,1,0,1
1996,1.0,1.0,1.0,1,1,0,1
1890s,1.0,1.0,1.0,1,1,0,1
1922,1.0,1.0,1.0,1,1,0,1
breeder,1.0,1.0,1.0,1,1,0,1
tall,1.0,1.0,1.0,1,1,0,1
incorporates,1.0,1.0,1.0,1,1,0,1
1906,1.0,1.0,1.0,1,1,0,1
worth,1.0,1.0,1.0,1,1,0,1
1912,1.0,1.0,1.0,1,1,0,1
workshop,1.0,1.0,1.0,1,1,0,1
inches,1.0,1.0,1.0,1,1,0,1
mas,1.0,1.0,1.0,1,1,0,1
1920,1.0,1.0,1.0,1,1,0,1
increased,1.0,1.0,1.0,1,1,0,1
burned,1.0,1.0,1.0,1,1,0,1
only,1.0,1.0,1.0,1,1,0,1
1905,1.0,1.0,1.0,1,1,0,1
1910,1.0,1.0,1.0,1,1,0,1
test,1.0,1.0,1.0,1,1,0,1
terminal,1.0,1.0,1.0,1,1,0,1
breton,1.0,1.0,1.0,1,1,0,1
included,1.0,1.0,1.0,1,1,0,1
campus,1.0,1.0,1.0,1,1,0,1
infant,1.0,1.0,1.0,1,1,0,1
1880s,1.0,1.0,1.0,1,1,0,1
canada,1.0,1.0,1.0,1,1,0,1
10,1.0,1.0,1.0,1,1,0,1
tests,1.0,1.0,1.0,1,1,0,1
businessman,1.0,1.0,1.0,1,1,0,1
mascots,1.0,1.0,1.0,1,1,0,1
mash,1.0,1.0,1.0,1,1,0,1
buses,1.0,1.0,1.0,1,1,0,1
