context,p,r,f1,n_pos,total_pos,n_neg,total_neg
supplement,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
foreman,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
healthy,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
employ,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
moist,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
downstream,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
interface,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
slogan,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
practically,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
bakery,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
beaten,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
customs,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
situated,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
condiments,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
similar,0.85,0.7,0.7090909090909091,3,3,3,7
silver,0.85,0.7,0.7090909090909091,3,3,3,7
replace,0.85,0.7,0.7090909090909091,3,3,3,7
bit,0.85,0.7,0.7090909090909091,3,3,3,7
involves,0.85,0.7,0.7090909090909091,3,3,3,7
degree,0.85,0.7,0.7090909090909091,3,3,3,7
chamber,0.85,0.7,0.7090909090909091,3,3,3,7
mix,0.85,0.7,0.7090909090909091,3,3,3,7
possession,0.85,0.7,0.7090909090909091,3,3,3,7
solely,0.85,0.7,0.7090909090909091,3,3,3,7
fry,0.85,0.7,0.7090909090909091,3,3,3,7
bride,0.85,0.7,0.7090909090909091,3,3,3,7
optional,0.85,0.7,0.7090909090909091,3,3,3,7
element,0.85,0.7,0.7090909090909091,3,3,3,7
day,0.675,0.7,0.6799999999999999,1,3,1,7
his,0.675,0.7,0.6799999999999999,1,3,1,7
rape,0.675,0.7,0.6799999999999999,1,3,1,7
oldest,0.675,0.7,0.6799999999999999,1,3,1,7
her,0.675,0.7,0.6799999999999999,1,3,1,7
he,0.675,0.7,0.6799999999999999,1,3,1,7
two,0.675,0.7,0.6799999999999999,1,3,1,7
out,0.675,0.7,0.6799999999999999,1,3,1,7
its,0.675,0.7,0.6799999999999999,1,3,1,7
known,0.675,0.7,0.6799999999999999,1,3,1,7
film,0.675,0.7,0.6799999999999999,1,3,1,7
club,0.675,0.7,0.6799999999999999,1,3,1,7
gives,0.675,0.7,0.6799999999999999,1,3,1,7
agrees,0.675,0.7,0.6799999999999999,1,3,1,7
published,0.675,0.7,0.6799999999999999,1,3,1,7
strata,0.675,0.7,0.6799999999999999,1,3,1,7
wedding,0.675,0.7,0.6799999999999999,1,3,1,7
television,0.675,0.7,0.6799999999999999,1,3,1,7
off,0.675,0.7,0.6799999999999999,1,3,1,7
although,0.675,0.7,0.6799999999999999,1,3,1,7
asks,0.675,0.7,0.6799999999999999,1,3,1,7
name,0.675,0.7,0.6799999999999999,1,3,1,7
show,0.675,0.7,0.6799999999999999,1,3,1,7
celebrated,0.675,0.7,0.6799999999999999,1,3,1,7
feast,0.675,0.7,0.6799999999999999,1,3,1,7
series,0.675,0.7,0.6799999999999999,1,3,1,7
location,0.675,0.7,0.6799999999999999,1,3,1,7
revealed,0.675,0.7,0.6799999999999999,1,3,1,7
medieval,0.675,0.7,0.6799999999999999,1,3,1,7
structures,0.675,0.7,0.6799999999999999,1,3,1,7
24,0.675,0.7,0.6799999999999999,1,3,1,7
movie,0.675,0.7,0.6799999999999999,1,3,1,7
team,0.675,0.7,0.6799999999999999,1,3,1,7
times,0.675,0.7,0.6799999999999999,1,3,1,7
author,0.675,0.7,0.6799999999999999,1,3,1,7
novels,0.675,0.7,0.6799999999999999,1,3,1,7
tower,0.675,0.7,0.6799999999999999,1,3,1,7
book,0.675,0.7,0.6799999999999999,1,3,1,7
evidence,0.675,0.7,0.6799999999999999,1,3,1,7
settlements,0.675,0.7,0.6799999999999999,1,3,1,7
begin,0.675,0.7,0.6799999999999999,1,3,1,7
centuries,0.675,0.7,0.6799999999999999,1,3,1,7
goes,0.675,0.7,0.6799999999999999,1,3,1,7
dating,0.675,0.7,0.6799999999999999,1,3,1,7
fossils,0.675,0.7,0.6799999999999999,1,3,1,7
hearing,0.675,0.7,0.6799999999999999,1,3,1,7
career,0.675,0.7,0.6799999999999999,1,3,1,7
departure,0.675,0.7,0.6799999999999999,1,3,1,7
likely,0.675,0.7,0.6799999999999999,1,3,1,7
current,0.675,0.7,0.6799999999999999,1,3,1,7
even,0.675,0.7,0.6799999999999999,1,3,1,7
films,0.675,0.7,0.6799999999999999,1,3,1,7
available,0.675,0.7,0.6799999999999999,1,3,1,7
certain,0.675,0.7,0.6799999999999999,1,3,1,7
episodes,0.675,0.7,0.6799999999999999,1,3,1,7
settlement,0.675,0.7,0.6799999999999999,1,3,1,7
appearances,0.675,0.7,0.6799999999999999,1,3,1,7
castle,0.675,0.7,0.6799999999999999,1,3,1,7
windows,0.675,0.7,0.6799999999999999,1,3,1,7
him,0.675,0.7,0.6799999999999999,1,3,1,7
numbers,0.675,0.7,0.6799999999999999,1,3,1,7
seems,0.675,0.7,0.6799999999999999,1,3,1,7
va,0.675,0.7,0.6799999999999999,1,3,1,7
boyfriend,0.675,0.7,0.6799999999999999,1,3,1,7
online,0.675,0.7,0.6799999999999999,1,3,1,7
league,0.675,0.7,0.6799999999999999,1,3,1,7
800,0.675,0.7,0.6799999999999999,1,3,1,7
analog,0.675,0.7,0.6799999999999999,1,3,1,7
christmas,0.675,0.7,0.6799999999999999,1,3,1,7
role,0.675,0.7,0.6799999999999999,1,3,1,7
award,0.675,0.7,0.6799999999999999,1,3,1,7
star,0.675,0.7,0.6799999999999999,1,3,1,7
forward,0.675,0.7,0.6799999999999999,1,3,1,7
holiday,0.675,0.7,0.6799999999999999,1,3,1,7
written,0.675,0.7,0.6799999999999999,1,3,1,7
within,0.675,0.7,0.6799999999999999,1,3,1,7
ages,0.675,0.7,0.6799999999999999,1,3,1,7
performances,0.675,0.7,0.6799999999999999,1,3,1,7
suggested,0.675,0.7,0.6799999999999999,1,3,1,7
meanwhile,0.675,0.7,0.6799999999999999,1,3,1,7
fourth,0.675,0.7,0.6799999999999999,1,3,1,7
format,0.675,0.7,0.6799999999999999,1,3,1,7
died,0.675,0.7,0.6799999999999999,1,3,1,7
restoration,0.675,0.7,0.6799999999999999,1,3,1,7
premier,0.675,0.7,0.6799999999999999,1,3,1,7
youngest,0.675,0.7,0.6799999999999999,1,3,1,7
carved,0.675,0.7,0.6799999999999999,1,3,1,7
player,0.675,0.7,0.6799999999999999,1,3,1,7
arranges,0.675,0.7,0.6799999999999999,1,3,1,7
1909,0.675,0.7,0.6799999999999999,1,3,1,7
does,0.675,0.7,0.6799999999999999,1,3,1,7
porch,0.675,0.7,0.6799999999999999,1,3,1,7
aired,0.675,0.7,0.6799999999999999,1,3,1,7
finds,0.675,0.7,0.6799999999999999,1,3,1,7
middle,0.675,0.7,0.6799999999999999,1,3,1,7
applicable,0.675,0.7,0.6799999999999999,1,3,1,7
script,0.675,0.7,0.6799999999999999,1,3,1,7
valentine,0.675,0.7,0.6799999999999999,1,3,1,7
ireland,0.675,0.7,0.6799999999999999,1,3,1,7
under,0.675,0.7,0.6799999999999999,1,3,1,7
never,0.675,0.7,0.6799999999999999,1,3,1,7
couple,0.675,0.7,0.6799999999999999,1,3,1,7
document,0.675,0.7,0.6799999999999999,1,3,1,7
rachel,0.675,0.7,0.6799999999999999,1,3,1,7
nomination,0.675,0.7,0.6799999999999999,1,3,1,7
lieutenant,0.675,0.7,0.6799999999999999,1,3,1,7
lisa,0.675,0.7,0.6799999999999999,1,3,1,7
seen,0.675,0.7,0.6799999999999999,1,3,1,7
valid,0.675,0.7,0.6799999999999999,1,3,1,7
modern,0.675,0.7,0.6799999999999999,1,3,1,7
next,0.675,0.7,0.6799999999999999,1,3,1,7
running,0.675,0.7,0.6799999999999999,1,3,1,7
met,0.675,0.7,0.6799999999999999,1,3,1,7
copy,0.675,0.7,0.6799999999999999,1,3,1,7
varied,0.675,0.7,0.6799999999999999,1,3,1,7
claims,0.675,0.7,0.6799999999999999,1,3,1,7
seventh,0.675,0.7,0.6799999999999999,1,3,1,7
page,0.675,0.7,0.6799999999999999,1,3,1,7
historical,0.675,0.7,0.6799999999999999,1,3,1,7
sixth,0.675,0.7,0.6799999999999999,1,3,1,7
1998,0.675,0.7,0.6799999999999999,1,3,1,7
rome,0.675,0.7,0.6799999999999999,1,3,1,7
1907,0.675,0.7,0.6799999999999999,1,3,1,7
program,0.675,0.7,0.6799999999999999,1,3,1,7
anne,0.675,0.7,0.6799999999999999,1,3,1,7
ask,0.675,0.7,0.6799999999999999,1,3,1,7
retirement,0.675,0.7,0.6799999999999999,1,3,1,7
reports,0.675,0.7,0.6799999999999999,1,3,1,7
remain,0.675,0.7,0.6799999999999999,1,3,1,7
perhaps,0.675,0.7,0.6799999999999999,1,3,1,7
fastest,0.675,0.7,0.6799999999999999,1,3,1,7
screen,0.675,0.7,0.6799999999999999,1,3,1,7
stadium,0.675,0.7,0.6799999999999999,1,3,1,7
smith,0.675,0.7,0.6799999999999999,1,3,1,7
governor,0.675,0.7,0.6799999999999999,1,3,1,7
mounds,0.675,0.7,0.6799999999999999,1,3,1,7
artists,0.675,0.7,0.6799999999999999,1,3,1,7
ace,0.675,0.7,0.6799999999999999,1,3,1,7
lunar,0.675,0.7,0.6799999999999999,1,3,1,7
doorway,0.675,0.7,0.6799999999999999,1,3,1,7
places,0.675,0.7,0.6799999999999999,1,3,1,7
took,0.675,0.7,0.6799999999999999,1,3,1,7
rebuilt,0.675,0.7,0.6799999999999999,1,3,1,7
study,0.675,0.7,0.6799999999999999,1,3,1,7
stamped,0.675,0.7,0.6799999999999999,1,3,1,7
1982,0.675,0.7,0.6799999999999999,1,3,1,7
session,0.675,0.7,0.6799999999999999,1,3,1,7
dinosaur,0.675,0.7,0.6799999999999999,1,3,1,7
decides,0.675,0.7,0.6799999999999999,1,3,1,7
bishop,0.675,0.7,0.6799999999999999,1,3,1,7
proven,0.675,0.7,0.6799999999999999,1,3,1,7
finale,0.675,0.7,0.6799999999999999,1,3,1,7
1400,0.675,0.7,0.6799999999999999,1,3,1,7
refuses,0.675,0.7,0.6799999999999999,1,3,1,7
footballer,0.675,0.7,0.6799999999999999,1,3,1,7
tells,0.675,0.7,0.6799999999999999,1,3,1,7
1870,0.675,0.7,0.6799999999999999,1,3,1,7
radio,0.675,0.7,0.6799999999999999,1,3,1,7
reverse,0.675,0.7,0.6799999999999999,1,3,1,7
tries,0.675,0.7,0.6799999999999999,1,3,1,7
singer,0.675,0.7,0.6799999999999999,1,3,1,7
saint,0.675,0.7,0.6799999999999999,1,3,1,7
friend,0.675,0.7,0.6799999999999999,1,3,1,7
thirteen,0.675,0.7,0.6799999999999999,1,3,1,7
heaviest,0.675,0.7,0.6799999999999999,1,3,1,7
parliament,0.675,0.7,0.6799999999999999,1,3,1,7
invites,0.675,0.7,0.6799999999999999,1,3,1,7
clash,0.675,0.7,0.6799999999999999,1,3,1,7
phoenix,0.675,0.7,0.6799999999999999,1,3,1,7
law,0.675,0.7,0.6799999999999999,1,3,1,7
400,0.675,0.7,0.6799999999999999,1,3,1,7
artist,0.675,0.7,0.6799999999999999,1,3,1,7
churches,0.675,0.7,0.6799999999999999,1,3,1,7
terms,0.675,0.7,0.6799999999999999,1,3,1,7
stating,0.675,0.7,0.6799999999999999,1,3,1,7
parole,0.675,0.7,0.6799999999999999,1,3,1,7
arena,0.675,0.7,0.6799999999999999,1,3,1,7
bbc,0.675,0.7,0.6799999999999999,1,3,1,7
picture,0.675,0.7,0.6799999999999999,1,3,1,7
tickets,0.675,0.7,0.6799999999999999,1,3,1,7
withdrawal,0.675,0.7,0.6799999999999999,1,3,1,7
1967,0.675,0.7,0.6799999999999999,1,3,1,7
legal,0.675,0.7,0.6799999999999999,1,3,1,7
impressive,0.675,0.7,0.6799999999999999,1,3,1,7
vampire,0.675,0.7,0.6799999999999999,1,3,1,7
come,0.675,0.7,0.6799999999999999,1,3,1,7
1914,0.675,0.7,0.6799999999999999,1,3,1,7
clubs,0.675,0.7,0.6799999999999999,1,3,1,7
expire,0.675,0.7,0.6799999999999999,1,3,1,7
targeted,0.675,0.7,0.6799999999999999,1,3,1,7
athlete,0.675,0.7,0.6799999999999999,1,3,1,7
1984,0.675,0.7,0.6799999999999999,1,3,1,7
launched,0.675,0.7,0.6799999999999999,1,3,1,7
happened,0.675,0.7,0.6799999999999999,1,3,1,7
comic,0.675,0.7,0.6799999999999999,1,3,1,7
towers,0.675,0.7,0.6799999999999999,1,3,1,7
abc,0.675,0.7,0.6799999999999999,1,3,1,7
informed,0.675,0.7,0.6799999999999999,1,3,1,7
grant,0.675,0.7,0.6799999999999999,1,3,1,7
adoption,0.675,0.7,0.6799999999999999,1,3,1,7
tell,0.675,0.7,0.6799999999999999,1,3,1,7
door,0.675,0.7,0.6799999999999999,1,3,1,7
1924,0.675,0.7,0.6799999999999999,1,3,1,7
survived,0.675,0.7,0.6799999999999999,1,3,1,7
1971,0.675,0.7,0.6799999999999999,1,3,1,7
fight,0.675,0.7,0.6799999999999999,1,3,1,7
1933,0.675,0.7,0.6799999999999999,1,3,1,7
1830,0.675,0.7,0.6799999999999999,1,3,1,7
fans,0.675,0.7,0.6799999999999999,1,3,1,7
baptism,0.675,0.7,0.6799999999999999,1,3,1,7
pc,0.675,0.7,0.6799999999999999,1,3,1,7
49,0.675,0.7,0.6799999999999999,1,3,1,7
claiming,0.675,0.7,0.6799999999999999,1,3,1,7
arizona,0.675,0.7,0.6799999999999999,1,3,1,7
presidents,0.675,0.7,0.6799999999999999,1,3,1,7
1653,0.675,0.7,0.6799999999999999,1,3,1,7
serial,0.675,0.7,0.6799999999999999,1,3,1,7
nominated,0.675,0.7,0.6799999999999999,1,3,1,7
submitted,0.675,0.7,0.6799999999999999,1,3,1,7
altar,0.675,0.7,0.6799999999999999,1,3,1,7
byzantine,0.675,0.7,0.6799999999999999,1,3,1,7
conclusion,0.675,0.7,0.6799999999999999,1,3,1,7
christ,0.675,0.7,0.6799999999999999,1,3,1,7
indeed,0.675,0.7,0.6799999999999999,1,3,1,7
1879,0.675,0.7,0.6799999999999999,1,3,1,7
follows,0.675,0.7,0.6799999999999999,1,3,1,7
grave,0.675,0.7,0.6799999999999999,1,3,1,7
meets,0.675,0.7,0.6799999999999999,1,3,1,7
map,0.675,0.7,0.6799999999999999,1,3,1,7
papers,0.675,0.7,0.6799999999999999,1,3,1,7
filming,0.675,0.7,0.6799999999999999,1,3,1,7
character,0.675,0.7,0.6799999999999999,1,3,1,7
party,0.675,0.7,0.6799999999999999,1,3,1,7
views,0.675,0.7,0.6799999999999999,1,3,1,7
significance,0.675,0.7,0.6799999999999999,1,3,1,7
wife,0.675,0.7,0.6799999999999999,1,3,1,7
struck,0.675,0.7,0.6799999999999999,1,3,1,7
remixes,0.675,0.7,0.6799999999999999,1,3,1,7
calculating,0.675,0.7,0.6799999999999999,1,3,1,7
diary,0.675,0.7,0.6799999999999999,1,3,1,7
judy,0.675,0.7,0.6799999999999999,1,3,1,7
titular,0.675,0.7,0.6799999999999999,1,3,1,7
structure,0.675,0.7,0.6799999999999999,1,3,1,7
citing,0.675,0.7,0.6799999999999999,1,3,1,7
waiting,0.675,0.7,0.6799999999999999,1,3,1,7
console,0.675,0.7,0.6799999999999999,1,3,1,7
child,0.675,0.7,0.6799999999999999,1,3,1,7
nominations,0.675,0.7,0.6799999999999999,1,3,1,7
publications,0.675,0.7,0.6799999999999999,1,3,1,7
murder,0.675,0.7,0.6799999999999999,1,3,1,7
twelve,0.675,0.7,0.6799999999999999,1,3,1,7
1989,0.675,0.7,0.6799999999999999,1,3,1,7
library,0.675,0.7,0.6799999999999999,1,3,1,7
contemporary,0.675,0.7,0.6799999999999999,1,3,1,7
1810,0.675,0.7,0.6799999999999999,1,3,1,7
noting,0.675,0.7,0.6799999999999999,1,3,1,7
laying,0.675,0.7,0.6799999999999999,1,3,1,7
romantic,0.675,0.7,0.6799999999999999,1,3,1,7
recognised,0.675,0.7,0.6799999999999999,1,3,1,7
1838,0.675,0.7,0.6799999999999999,1,3,1,7
choose,0.675,0.7,0.6799999999999999,1,3,1,7
jake,0.675,0.7,0.6799999999999999,1,3,1,7
arrive,0.675,0.7,0.6799999999999999,1,3,1,7
lloyd,0.675,0.7,0.6799999999999999,1,3,1,7
displayed,0.675,0.7,0.6799999999999999,1,3,1,7
twitter,0.675,0.7,0.6799999999999999,1,3,1,7
sure,0.675,0.7,0.6799999999999999,1,3,1,7
arches,0.675,0.7,0.6799999999999999,1,3,1,7
dispute,0.675,0.7,0.6799999999999999,1,3,1,7
1700,0.675,0.7,0.6799999999999999,1,3,1,7
releasing,0.675,0.7,0.6799999999999999,1,3,1,7
swiss,0.675,0.7,0.6799999999999999,1,3,1,7
1792,0.675,0.7,0.6799999999999999,1,3,1,7
extinction,0.675,0.7,0.6799999999999999,1,3,1,7
1774,0.675,0.7,0.6799999999999999,1,3,1,7
unbroken,0.675,0.7,0.6799999999999999,1,3,1,7
conservative,0.675,0.7,0.6799999999999999,1,3,1,7
tina,0.675,0.7,0.6799999999999999,1,3,1,7
specify,0.675,0.7,0.6799999999999999,1,3,1,7
resignation,0.675,0.7,0.6799999999999999,1,3,1,7
emily,0.675,0.7,0.6799999999999999,1,3,1,7
validity,0.675,0.7,0.6799999999999999,1,3,1,7
atlanta,0.675,0.7,0.6799999999999999,1,3,1,7
chapter,0.675,0.7,0.6799999999999999,1,3,1,7
know,0.675,0.7,0.6799999999999999,1,3,1,7
human,0.675,0.7,0.6799999999999999,1,3,1,7
arms,0.675,0.7,0.6799999999999999,1,3,1,7
grade,0.675,0.7,0.6799999999999999,1,3,1,7
closest,0.675,0.7,0.6799999999999999,1,3,1,7
gets,0.675,0.7,0.6799999999999999,1,3,1,7
dream,0.675,0.7,0.6799999999999999,1,3,1,7
franchise,0.675,0.7,0.6799999999999999,1,3,1,7
whom,0.675,0.7,0.6799999999999999,1,3,1,7
jurassic,0.675,0.7,0.6799999999999999,1,3,1,7
jean,0.675,0.7,0.6799999999999999,1,3,1,7
critically,0.675,0.7,0.6799999999999999,1,3,1,7
reveals,0.675,0.7,0.6799999999999999,1,3,1,7
sentence,0.675,0.7,0.6799999999999999,1,3,1,7
birthplace,0.675,0.7,0.6799999999999999,1,3,1,7
symbolic,0.675,0.7,0.6799999999999999,1,3,1,7
debate,0.675,0.7,0.6799999999999999,1,3,1,7
48,0.675,0.7,0.6799999999999999,1,3,1,7
invasion,0.675,0.7,0.6799999999999999,1,3,1,7
fixing,0.675,0.7,0.6799999999999999,1,3,1,7
traffic,0.675,0.7,0.6799999999999999,1,3,1,7
commemorates,0.675,0.7,0.6799999999999999,1,3,1,7
licence,0.675,0.7,0.6799999999999999,1,3,1,7
parker,0.675,0.7,0.6799999999999999,1,3,1,7
tom,0.675,0.7,0.6799999999999999,1,3,1,7
airline,0.675,0.7,0.6799999999999999,1,3,1,7
statues,0.675,0.7,0.6799999999999999,1,3,1,7
lead,0.675,0.7,0.6799999999999999,1,3,1,7
identified,0.675,0.7,0.6799999999999999,1,3,1,7
ministers,0.675,0.7,0.6799999999999999,1,3,1,7
actors,0.675,0.7,0.6799999999999999,1,3,1,7
diplomatic,0.675,0.7,0.6799999999999999,1,3,1,7
ncaa,0.675,0.7,0.6799999999999999,1,3,1,7
barney,0.675,0.7,0.6799999999999999,1,3,1,7
divorce,0.675,0.7,0.6799999999999999,1,3,1,7
mixtape,0.675,0.7,0.6799999999999999,1,3,1,7
successor,0.675,0.7,0.6799999999999999,1,3,1,7
logan,0.675,0.7,0.6799999999999999,1,3,1,7
investigation,0.675,0.7,0.6799999999999999,1,3,1,7
flags,0.675,0.7,0.6799999999999999,1,3,1,7
assuming,0.675,0.7,0.6799999999999999,1,3,1,7
odi,0.675,0.7,0.6799999999999999,1,3,1,7
phil,0.675,0.7,0.6799999999999999,1,3,1,7
scholarly,0.675,0.7,0.6799999999999999,1,3,1,7
installment,0.675,0.7,0.6799999999999999,1,3,1,7
graduation,0.675,0.7,0.6799999999999999,1,3,1,7
academic,0.675,0.7,0.6799999999999999,1,3,1,7
observation,0.675,0.7,0.6799999999999999,1,3,1,7
tournaments,0.675,0.7,0.6799999999999999,1,3,1,7
fa,0.675,0.7,0.6799999999999999,1,3,1,7
biblical,0.675,0.7,0.6799999999999999,1,3,1,7
jerry,0.675,0.7,0.6799999999999999,1,3,1,7
vote,0.675,0.7,0.6799999999999999,1,3,1,7
asked,0.675,0.7,0.6799999999999999,1,3,1,7
unlikely,0.675,0.7,0.6799999999999999,1,3,1,7
jones,0.675,0.7,0.6799999999999999,1,3,1,7
review,0.675,0.7,0.6799999999999999,1,3,1,7
percentage,0.675,0.7,0.6799999999999999,1,3,1,7
compositions,0.675,0.7,0.6799999999999999,1,3,1,7
coin,0.675,0.7,0.6799999999999999,1,3,1,7
habitation,0.675,0.7,0.6799999999999999,1,3,1,7
phases,0.675,0.7,0.6799999999999999,1,3,1,7
regiment,0.675,0.7,0.6799999999999999,1,3,1,7
bowling,0.675,0.7,0.6799999999999999,1,3,1,7
earthquake,0.675,0.7,0.6799999999999999,1,3,1,7
senior,0.675,0.7,0.6799999999999999,1,3,1,7
archives,0.675,0.7,0.6799999999999999,1,3,1,7
advent,0.675,0.7,0.6799999999999999,1,3,1,7
iii,0.675,0.7,0.6799999999999999,1,3,1,7
electoral,0.675,0.7,0.6799999999999999,1,3,1,7
olympic,0.675,0.7,0.6799999999999999,1,3,1,7
intimate,0.675,0.7,0.6799999999999999,1,3,1,7
patrol,0.675,0.7,0.6799999999999999,1,3,1,7
eddie,0.675,0.7,0.6799999999999999,1,3,1,7
headlined,0.675,0.7,0.6799999999999999,1,3,1,7
madonna,0.675,0.7,0.6799999999999999,1,3,1,7
nhl,0.675,0.7,0.6799999999999999,1,3,1,7
succession,0.675,0.7,0.6799999999999999,1,3,1,7
indonesia,0.675,0.7,0.6799999999999999,1,3,1,7
runner,0.675,0.7,0.6799999999999999,1,3,1,7
legally,0.675,0.7,0.6799999999999999,1,3,1,7
jerusalem,0.675,0.7,0.6799999999999999,1,3,1,7
jane,0.675,0.7,0.6799999999999999,1,3,1,7
arch,0.675,0.7,0.6799999999999999,1,3,1,7
buddhist,0.675,0.7,0.6799999999999999,1,3,1,7
arabic,0.675,0.7,0.6799999999999999,1,3,1,7
betty,0.675,0.7,0.6799999999999999,1,3,1,7
past,0.675,0.7,0.6799999999999999,1,3,1,7
identify,0.675,0.7,0.6799999999999999,1,3,1,7
existed,0.675,0.7,0.6799999999999999,1,3,1,7
italy,0.675,0.7,0.6799999999999999,1,3,1,7
evolution,0.675,0.7,0.6799999999999999,1,3,1,7
felix,0.675,0.7,0.6799999999999999,1,3,1,7
unsure,0.675,0.7,0.6799999999999999,1,3,1,7
photos,0.675,0.7,0.6799999999999999,1,3,1,7
justice,0.675,0.7,0.6799999999999999,1,3,1,7
courts,0.675,0.7,0.6799999999999999,1,3,1,7
reluctant,0.675,0.7,0.6799999999999999,1,3,1,7
faust,0.675,0.7,0.6799999999999999,1,3,1,7
1851,0.675,0.7,0.6799999999999999,1,3,1,7
1816,0.675,0.7,0.6799999999999999,1,3,1,7
czech,0.675,0.7,0.6799999999999999,1,3,1,7
candidate,0.675,0.7,0.6799999999999999,1,3,1,7
coincidentally,0.675,0.7,0.6799999999999999,1,3,1,7
graduates,0.675,0.7,0.6799999999999999,1,3,1,7
discovers,0.675,0.7,0.6799999999999999,1,3,1,7
mate,0.675,0.7,0.6799999999999999,1,3,1,7
shutdown,0.675,0.7,0.6799999999999999,1,3,1,7
marc,0.675,0.7,0.6799999999999999,1,3,1,7
editors,0.675,0.7,0.6799999999999999,1,3,1,7
carey,0.675,0.7,0.6799999999999999,1,3,1,7
veteran,0.675,0.7,0.6799999999999999,1,3,1,7
faade,0.675,0.7,0.6799999999999999,1,3,1,7
statehood,0.675,0.7,0.6799999999999999,1,3,1,7
lucy,0.675,0.7,0.6799999999999999,1,3,1,7
sims,0.675,0.7,0.6799999999999999,1,3,1,7
explicit,0.675,0.7,0.6799999999999999,1,3,1,7
allmusic,0.675,0.7,0.6799999999999999,1,3,1,7
castles,0.675,0.7,0.6799999999999999,1,3,1,7
celebrity,0.675,0.7,0.6799999999999999,1,3,1,7
programming,0.675,0.7,0.6799999999999999,1,3,1,7
fifa,0.675,0.7,0.6799999999999999,1,3,1,7
apse,0.675,0.7,0.6799999999999999,1,3,1,7
thinks,0.675,0.7,0.6799999999999999,1,3,1,7
mosque,0.675,0.7,0.6799999999999999,1,3,1,7
education,0.675,0.7,0.6799999999999999,1,3,1,7
look,0.675,0.7,0.6799999999999999,1,3,1,7
gay,0.675,0.7,0.6799999999999999,1,3,1,7
deed,0.675,0.7,0.6799999999999999,1,3,1,7
decoration,0.675,0.7,0.6799999999999999,1,3,1,7
mound,0.675,0.7,0.6799999999999999,1,3,1,7
displaying,0.675,0.7,0.6799999999999999,1,3,1,7
seventeen,0.675,0.7,0.6799999999999999,1,3,1,7
underway,0.675,0.7,0.6799999999999999,1,3,1,7
inventory,0.675,0.7,0.6799999999999999,1,3,1,7
charges,0.675,0.7,0.6799999999999999,1,3,1,7
translations,0.675,0.7,0.6799999999999999,1,3,1,7
confidence,0.675,0.7,0.6799999999999999,1,3,1,7
interrupted,0.675,0.7,0.6799999999999999,1,3,1,7
biography,0.675,0.7,0.6799999999999999,1,3,1,7
examination,0.675,0.7,0.6799999999999999,1,3,1,7
priory,0.675,0.7,0.6799999999999999,1,3,1,7
1809,0.675,0.7,0.6799999999999999,1,3,1,7
organizations,0.675,0.7,0.6799999999999999,1,3,1,7
presidency,0.675,0.7,0.6799999999999999,1,3,1,7
caucus,0.675,0.7,0.6799999999999999,1,3,1,7
crowd,0.675,0.7,0.6799999999999999,1,3,1,7
ninth,0.675,0.7,0.6799999999999999,1,3,1,7
direct,0.675,0.7,0.6799999999999999,1,3,1,7
adopted,0.675,0.7,0.6799999999999999,1,3,1,7
save,0.675,0.7,0.6799999999999999,1,3,1,7
painted,0.675,0.7,0.6799999999999999,1,3,1,7
weekly,0.675,0.7,0.6799999999999999,1,3,1,7
census,0.675,0.7,0.6799999999999999,1,3,1,7
printer,0.675,0.7,0.6799999999999999,1,3,1,7
protest,0.675,0.7,0.6799999999999999,1,3,1,7
referenced,0.675,0.7,0.6799999999999999,1,3,1,7
conflicts,0.675,0.7,0.6799999999999999,1,3,1,7
reformation,0.675,0.7,0.6799999999999999,1,3,1,7
unfortunately,0.675,0.7,0.6799999999999999,1,3,1,7
brian,0.675,0.7,0.6799999999999999,1,3,1,7
signing,0.675,0.7,0.6799999999999999,1,3,1,7
trek,0.675,0.7,0.6799999999999999,1,3,1,7
care,0.675,0.7,0.6799999999999999,1,3,1,7
installation,0.675,0.7,0.6799999999999999,1,3,1,7
erroneously,0.675,0.7,0.6799999999999999,1,3,1,7
brooke,0.675,0.7,0.6799999999999999,1,3,1,7
bold,0.675,0.7,0.6799999999999999,1,3,1,7
mp,0.675,0.7,0.6799999999999999,1,3,1,7
simon,0.675,0.7,0.6799999999999999,1,3,1,7
introduces,0.675,0.7,0.6799999999999999,1,3,1,7
accuracy,0.675,0.7,0.6799999999999999,1,3,1,7
mistake,0.675,0.7,0.6799999999999999,1,3,1,7
trophy,0.675,0.7,0.6799999999999999,1,3,1,7
discover,0.675,0.7,0.6799999999999999,1,3,1,7
interviews,0.675,0.7,0.6799999999999999,1,3,1,7
blair,0.675,0.7,0.6799999999999999,1,3,1,7
monica,0.675,0.7,0.6799999999999999,1,3,1,7
