context,p,r,f1,n_pos,total_pos,n_neg,total_neg
expressed,0.4557362637362637,0.424,0.3967547169811321,17,72,17,53
diet,0.4557362637362637,0.424,0.3967547169811321,17,72,17,53
french,0.4557362637362637,0.424,0.3967547169811321,17,72,17,53
rely,0.4557362637362637,0.424,0.3967547169811321,17,72,17,53
display,0.4557362637362637,0.424,0.3967547169811321,17,72,17,53
improve,0.4557362637362637,0.424,0.3967547169811321,17,72,17,53
important,0.4557362637362637,0.424,0.3967547169811321,17,72,17,53
offerings,0.4557362637362637,0.424,0.3967547169811321,17,72,17,53
simply,0.4326471600688468,0.408,0.39539938080495357,20,72,22,53
occasionally,0.4326471600688468,0.408,0.39539938080495357,20,72,22,53
shown,0.4326471600688468,0.408,0.39539938080495357,20,72,22,53
contrast,0.4326471600688468,0.408,0.39539938080495357,20,72,22,53
too,0.4326471600688468,0.408,0.39539938080495357,20,72,22,53
consumed,0.4326471600688468,0.408,0.39539938080495357,20,72,22,53
ears,0.5827155963302753,0.472,0.39525925925925937,11,72,5,53
buds,0.5827155963302753,0.472,0.39525925925925937,11,72,5,53
shield,0.5827155963302753,0.472,0.39525925925925937,11,72,5,53
cricketer,0.5827155963302753,0.472,0.39525925925925937,11,72,5,53
cordial,0.5827155963302753,0.472,0.39525925925925937,11,72,5,53
fraser,0.5827155963302753,0.472,0.39525925925925937,11,72,5,53
leaved,0.5827155963302753,0.472,0.39525925925925937,11,72,5,53
boxing,0.5827155963302753,0.472,0.39525925925925937,11,72,5,53
tracy,0.5827155963302753,0.472,0.39525925925925937,11,72,5,53
horace,0.5827155963302753,0.472,0.39525925925925937,11,72,5,53
polished,0.5827155963302753,0.472,0.39525925925925937,11,72,5,53
pounded,0.5827155963302753,0.472,0.39525925925925937,11,72,5,53
pollen,0.5827155963302753,0.472,0.39525925925925937,11,72,5,53
white,0.4440343980343981,0.416,0.3947208016136378,18,72,19,53
documented,0.4440343980343981,0.416,0.3947208016136378,18,72,19,53
met,0.4440343980343981,0.416,0.3947208016136378,18,72,19,53
package,0.4440343980343981,0.416,0.3947208016136378,18,72,19,53
decades,0.4440343980343981,0.416,0.3947208016136378,18,72,19,53
host,0.4440343980343981,0.416,0.3947208016136378,18,72,19,53
grade,0.4440343980343981,0.416,0.3947208016136378,18,72,19,53
clear,0.4440343980343981,0.416,0.3947208016136378,18,72,19,53
directly,0.4440343980343981,0.416,0.3947208016136378,18,72,19,53
water,0.4440343980343981,0.416,0.3947208016136378,18,72,19,53
cold,0.4440343980343981,0.416,0.3947208016136378,18,72,19,53
advantage,0.4440343980343981,0.416,0.3947208016136378,18,72,19,53
denny,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
withdraw,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
collaborator,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
apollo,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
tolerance,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
relieve,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
abraham,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
radiation,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
appetizer,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
amino,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
speak,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
criminal,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
sacrifices,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
captures,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
gallagher,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
lyricist,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
irwin,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
gross,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
circuits,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
submerged,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
gibbs,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
compton,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
lends,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
emmy,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
apply,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
shawn,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
responds,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
rams,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
toss,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
automated,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
archer,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
stability,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
coffin,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
immune,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
backwards,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
rearing,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
stint,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
flip,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
laos,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
committed,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
pursuit,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
tissues,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
depended,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
banker,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
myanmar,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
freddie,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
jennings,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
talented,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
befriends,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
butt,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
cousins,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
robbery,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
harding,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
afraid,0.7697241379310346,0.496,0.3939408284023669,9,72,0,53
essence,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
ordered,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
castle,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
personally,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
41,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
wheels,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
tyler,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
forces,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
moisture,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
internationally,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
army,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
anne,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
bone,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
94,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
authorities,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
belongs,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
counterpart,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
edited,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
soundtrack,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
360,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
opposition,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
tokyo,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
franchise,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
dirt,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
duty,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
lease,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
spy,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
sunny,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
function,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
ceremonial,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
landmark,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
factor,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
1942,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
timber,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
salem,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
overseas,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
expert,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
rank,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
factors,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
babies,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
structures,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
sourced,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
44,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
fungi,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
facing,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
affect,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
density,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
parks,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
julie,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
lifetime,0.4857498057498057,0.44,0.3933082706766917,14,72,12,53
toasted,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
forth,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
suspect,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
russia,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
portrait,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
married,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
endorsed,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
1944,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
implemented,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
picnic,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
instrumental,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
traces,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
episode,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
stayed,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
siblings,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
concentration,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
attacks,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
exchanged,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
newspapers,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
debate,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
handful,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
strength,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
races,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
spreading,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
stole,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
woods,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
holland,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
interviews,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
1892,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
charity,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
1926,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
settle,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
carrying,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
roles,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
professionally,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
magazines,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
temporary,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
robin,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
guardian,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
advertisement,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
pull,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
prosperous,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
unaware,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
sesame,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
offices,0.47018103448275866,0.432,0.3930488404545152,15,72,14,53
alfred,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
biography,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
journal,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
sherry,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
claire,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
richards,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
match,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
struggling,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
interchange,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
epic,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
flew,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
raymond,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
hops,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
breed,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
mainstream,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
viewing,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
monthly,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
umbrella,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
garnish,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
sullivan,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
tunes,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
14th,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
weaving,0.50431031543052,0.448,0.3928937181663837,13,72,10,53
well,0.40999061032863854,0.392,0.39270046082949306,25,72,29,53
exporters,0.6323626373626374,0.48,0.39249910873440286,10,72,3,53
galaxy,0.6323626373626374,0.48,0.39249910873440286,10,72,3,53
ronald,0.6323626373626374,0.48,0.39249910873440286,10,72,3,53
narrative,0.6323626373626374,0.48,0.39249910873440286,10,72,3,53
worried,0.6323626373626374,0.48,0.39249910873440286,10,72,3,53
relief,0.6323626373626374,0.48,0.39249910873440286,10,72,3,53
reprised,0.6323626373626374,0.48,0.39249910873440286,10,72,3,53
emerges,0.6323626373626374,0.48,0.39249910873440286,10,72,3,53
assumes,0.6323626373626374,0.48,0.39249910873440286,10,72,3,53
soluble,0.6323626373626374,0.48,0.39249910873440286,10,72,3,53
knock,0.6323626373626374,0.48,0.39249910873440286,10,72,3,53
movements,0.6323626373626374,0.48,0.39249910873440286,10,72,3,53
ratings,0.6323626373626374,0.48,0.39249910873440286,10,72,3,53
19th,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
situation,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
boards,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
tom,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
handled,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
creative,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
liked,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
element,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
healthy,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
killed,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
vice,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
chamber,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
studies,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
1911,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
manner,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
paying,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
exhibited,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
jump,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
decreased,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
border,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
settlement,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
79,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
fires,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
feed,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
attract,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
permanent,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
trading,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
dozen,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
engaged,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
consumption,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
favour,0.45668817204301076,0.424,0.3921348788198103,16,72,16,53
returned,0.4332235294117647,0.408,0.3920662525879917,19,72,21,53
normal,0.4332235294117647,0.408,0.3920662525879917,19,72,21,53
source,0.4332235294117647,0.408,0.3920662525879917,19,72,21,53
calling,0.4332235294117647,0.408,0.3920662525879917,19,72,21,53
health,0.4332235294117647,0.408,0.3920662525879917,19,72,21,53
speaker,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
commanded,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
coaches,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
ark,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
boulevard,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
guatemala,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
martha,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
activist,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
vernon,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
comics,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
tributaries,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
trail,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
viewers,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
vancouver,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
bc,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
guy,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
wax,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
zero,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
ants,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
jars,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
compressed,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
accordingly,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
moose,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
theft,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
employment,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
volcanic,0.5273142857142857,0.456,0.3917798569069896,12,72,8,53
latter,0.4225,0.4,0.3916714864083285,21,72,24,53
little,0.4225,0.4,0.3916714864083285,21,72,24,53
trademark,0.4446603174603174,0.416,0.39058048493562514,17,72,18,53
words,0.4446603174603174,0.416,0.39058048493562514,17,72,18,53
usa,0.4446603174603174,0.416,0.39058048493562514,17,72,18,53
effect,0.4446603174603174,0.416,0.39058048493562514,17,72,18,53
actions,0.4446603174603174,0.416,0.39058048493562514,17,72,18,53
passed,0.4446603174603174,0.416,0.39058048493562514,17,72,18,53
executive,0.4446603174603174,0.416,0.39058048493562514,17,72,18,53
market,0.4446603174603174,0.416,0.39058048493562514,17,72,18,53
identical,0.4446603174603174,0.416,0.39058048493562514,17,72,18,53
renamed,0.4446603174603174,0.416,0.39058048493562514,17,72,18,53
goes,0.4446603174603174,0.416,0.39058048493562514,17,72,18,53
experiment,0.4446603174603174,0.416,0.39058048493562514,17,72,18,53
value,0.4446603174603174,0.416,0.39058048493562514,17,72,18,53
accidentally,0.4446603174603174,0.416,0.39058048493562514,17,72,18,53
naming,0.4446603174603174,0.416,0.39058048493562514,17,72,18,53
scent,0.5572244008714597,0.464,0.389934817502966,11,72,6,53
denmark,0.5572244008714597,0.464,0.389934817502966,11,72,6,53
thyme,0.5572244008714597,0.464,0.389934817502966,11,72,6,53
hull,0.5572244008714597,0.464,0.389934817502966,11,72,6,53
chilean,0.5572244008714597,0.464,0.389934817502966,11,72,6,53
angelo,0.5572244008714597,0.464,0.389934817502966,11,72,6,53
skinned,0.5572244008714597,0.464,0.389934817502966,11,72,6,53
dill,0.5572244008714597,0.464,0.389934817502966,11,72,6,53
distillery,0.5572244008714597,0.464,0.389934817502966,11,72,6,53
papa,0.5572244008714597,0.464,0.389934817502966,11,72,6,53
cumin,0.5572244008714597,0.464,0.389934817502966,11,72,6,53
metres,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
assassinated,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
replacements,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
frankie,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
drummond,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
goodbye,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
grounded,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
kramer,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
mister,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
governors,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
stirred,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
nail,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
elect,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
fowl,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
hale,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
divorce,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
keel,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
trump,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
ally,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
rio,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
ping,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
davenport,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
shane,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
victorious,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
breasts,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
pi,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
ji,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
phantom,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
feelings,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
ascended,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
ascension,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
tempo,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
marries,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
bbq,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
stables,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
railroads,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
omega,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
murders,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
wheeler,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
stout,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
sampled,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
josef,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
novelist,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
xiao,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
filters,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
hires,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
syndrome,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
corrupt,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
shit,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
rhine,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
rooster,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
kool,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
paulo,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
mia,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
broker,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
sown,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
delegation,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
metre,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
meantime,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
ropes,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
negotiate,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
luxembourg,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
capt,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
organist,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
noel,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
1823,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
fiddle,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
maternal,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
tate,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
banished,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
hu,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
tackle,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
illness,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
boogie,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
taco,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
timing,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
thorne,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
ix,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
possesses,0.7101217391304347,0.488,0.3889152148664344,9,72,1,53
long,0.4230289279636983,0.4,0.388792270531401,20,72,23,53
result,0.4230289279636983,0.4,0.388792270531401,20,72,23,53
itself,0.4230289279636983,0.4,0.388792270531401,20,72,23,53
amounts,0.4336696914700544,0.408,0.3883948051948051,18,72,20,53
needed,0.4336696914700544,0.408,0.3883948051948051,18,72,20,53
packed,0.4336696914700544,0.408,0.3883948051948051,18,72,20,53
managed,0.4336696914700544,0.408,0.3883948051948051,18,72,20,53
giving,0.4336696914700544,0.408,0.3883948051948051,18,72,20,53
minor,0.4336696914700544,0.408,0.3883948051948051,18,72,20,53
survive,0.4336696914700544,0.408,0.3883948051948051,18,72,20,53
displayed,0.4336696914700544,0.408,0.3883948051948051,18,72,20,53
boiling,0.4336696914700544,0.408,0.3883948051948051,18,72,20,53
reaches,0.4336696914700544,0.408,0.3883948051948051,18,72,20,53
remaining,0.4336696914700544,0.408,0.3883948051948051,18,72,20,53
table,0.4717278911564625,0.432,0.38754485249849496,14,72,13,53
1856,0.4717278911564625,0.432,0.38754485249849496,14,72,13,53
62,0.4717278911564625,0.432,0.38754485249849496,14,72,13,53
passenger,0.4717278911564625,0.432,0.38754485249849496,14,72,13,53
issues,0.4717278911564625,0.432,0.38754485249849496,14,72,13,53
plateau,0.4717278911564625,0.432,0.38754485249849496,14,72,13,53
hart,0.4717278911564625,0.432,0.38754485249849496,14,72,13,53
ian,0.4717278911564625,0.432,0.38754485249849496,14,72,13,53
cool,0.4717278911564625,0.432,0.38754485249849496,14,72,13,53
mexico,0.4717278911564625,0.432,0.38754485249849496,14,72,13,53
