context,p,r,f1,n_pos,total_pos,n_neg,total_neg
booth,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
beers,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
acts,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
hotels,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
knives,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
useless,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
players,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
reminds,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
velvet,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
toe,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
knee,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
jell,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
charges,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
injured,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
interviewed,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
belonged,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
ron,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
1978,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
harmless,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
episode,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
subway,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
patricia,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
welcomed,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
relation,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
375,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
marketer,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
terra,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
shoulders,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
climate,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
surpassed,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
charging,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
issue,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
brine,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
refrigerate,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
heady,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
impressive,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
edged,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
views,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
fur,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
hedge,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
lifting,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
flesh,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
gem,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
assortment,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
bitter,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
pipes,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
reddish,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
drag,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
clubs,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
russell,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
billy,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
estimates,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
interests,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
jesus,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
recognized,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
nearest,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
chest,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
formerly,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
protected,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
comforting,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
logo,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
concrete,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
advantages,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
kernels,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
portable,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
constantly,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
exempt,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
pilot,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
woes,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
accessories,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
pushes,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
sweater,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
reflected,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
blouse,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
celebration,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
hut,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
tastings,0.5617495711835334,0.5,0.44273594909862146,7,35,4,29
finely,0.5209375,0.484375,0.4424163652802894,8,35,6,29
eggplants,0.5209375,0.484375,0.4424163652802894,8,35,6,29
porridge,0.5209375,0.484375,0.4424163652802894,8,35,6,29
jamaican,0.5209375,0.484375,0.4424163652802894,8,35,6,29
phenomenon,0.5209375,0.484375,0.4424163652802894,8,35,6,29
oval,0.5209375,0.484375,0.4424163652802894,8,35,6,29
kidney,0.5209375,0.484375,0.4424163652802894,8,35,6,29
heritage,0.5209375,0.484375,0.4424163652802894,8,35,6,29
practically,0.5209375,0.484375,0.4424163652802894,8,35,6,29
tear,0.5209375,0.484375,0.4424163652802894,8,35,6,29
dozens,0.5209375,0.484375,0.4424163652802894,8,35,6,29
infamous,0.5209375,0.484375,0.4424163652802894,8,35,6,29
happened,0.5209375,0.484375,0.4424163652802894,8,35,6,29
cheeseburger,0.5209375,0.484375,0.4424163652802894,8,35,6,29
clothes,0.5209375,0.484375,0.4424163652802894,8,35,6,29
coastal,0.5209375,0.484375,0.4424163652802894,8,35,6,29
extended,0.5209375,0.484375,0.4424163652802894,8,35,6,29
belgian,0.5209375,0.484375,0.4424163652802894,8,35,6,29
southeastern,0.5209375,0.484375,0.4424163652802894,8,35,6,29
swimming,0.5209375,0.484375,0.4424163652802894,8,35,6,29
thousand,0.5209375,0.484375,0.4424163652802894,8,35,6,29
zone,0.5209375,0.484375,0.4424163652802894,8,35,6,29
reduces,0.5209375,0.484375,0.4424163652802894,8,35,6,29
professional,0.5209375,0.484375,0.4424163652802894,8,35,6,29
eighth,0.5209375,0.484375,0.4424163652802894,8,35,6,29
drunk,0.5209375,0.484375,0.4424163652802894,8,35,6,29
hell,0.5209375,0.484375,0.4424163652802894,8,35,6,29
180,0.5209375,0.484375,0.4424163652802894,8,35,6,29
stones,0.5209375,0.484375,0.4424163652802894,8,35,6,29
billed,0.5209375,0.484375,0.4424163652802894,8,35,6,29
newly,0.5209375,0.484375,0.4424163652802894,8,35,6,29
laid,0.5209375,0.484375,0.4424163652802894,8,35,6,29
lose,0.5209375,0.484375,0.4424163652802894,8,35,6,29
fly,0.5209375,0.484375,0.4424163652802894,8,35,6,29
safe,0.5209375,0.484375,0.4424163652802894,8,35,6,29
guaranteed,0.5209375,0.484375,0.4424163652802894,8,35,6,29
sending,0.5209375,0.484375,0.4424163652802894,8,35,6,29
telling,0.5209375,0.484375,0.4424163652802894,8,35,6,29
sad,0.5209375,0.484375,0.4424163652802894,8,35,6,29
quietly,0.5209375,0.484375,0.4424163652802894,8,35,6,29
1994,0.5209375,0.484375,0.4424163652802894,8,35,6,29
conference,0.5209375,0.484375,0.4424163652802894,8,35,6,29
employee,0.5209375,0.484375,0.4424163652802894,8,35,6,29
examine,0.5209375,0.484375,0.4424163652802894,8,35,6,29
simon,0.5209375,0.484375,0.4424163652802894,8,35,6,29
pending,0.5209375,0.484375,0.4424163652802894,8,35,6,29
desire,0.5209375,0.484375,0.4424163652802894,8,35,6,29
sharing,0.5209375,0.484375,0.4424163652802894,8,35,6,29
robin,0.5209375,0.484375,0.4424163652802894,8,35,6,29
farther,0.5209375,0.484375,0.4424163652802894,8,35,6,29
intention,0.5209375,0.484375,0.4424163652802894,8,35,6,29
rep,0.5209375,0.484375,0.4424163652802894,8,35,6,29
pulp,0.5209375,0.484375,0.4424163652802894,8,35,6,29
exposure,0.5209375,0.484375,0.4424163652802894,8,35,6,29
businessman,0.5209375,0.484375,0.4424163652802894,8,35,6,29
aunt,0.5209375,0.484375,0.4424163652802894,8,35,6,29
rosemary,0.5209375,0.484375,0.4424163652802894,8,35,6,29
paring,0.5209375,0.484375,0.4424163652802894,8,35,6,29
sizes,0.5209375,0.484375,0.4424163652802894,8,35,6,29
seaweed,0.5209375,0.484375,0.4424163652802894,8,35,6,29
final,0.5209375,0.484375,0.4424163652802894,8,35,6,29
finishes,0.5209375,0.484375,0.4424163652802894,8,35,6,29
hope,0.5209375,0.484375,0.4424163652802894,8,35,6,29
feeds,0.5209375,0.484375,0.4424163652802894,8,35,6,29
musicians,0.5209375,0.484375,0.4424163652802894,8,35,6,29
sweeter,0.5209375,0.484375,0.4424163652802894,8,35,6,29
62,0.5209375,0.484375,0.4424163652802894,8,35,6,29
explore,0.5209375,0.484375,0.4424163652802894,8,35,6,29
capitol,0.5209375,0.484375,0.4424163652802894,8,35,6,29
books,0.5209375,0.484375,0.4424163652802894,8,35,6,29
sept,0.5209375,0.484375,0.4424163652802894,8,35,6,29
yards,0.5209375,0.484375,0.4424163652802894,8,35,6,29
wherever,0.5209375,0.484375,0.4424163652802894,8,35,6,29
integrated,0.5209375,0.484375,0.4424163652802894,8,35,6,29
boards,0.5209375,0.484375,0.4424163652802894,8,35,6,29
defined,0.5209375,0.484375,0.4424163652802894,8,35,6,29
walter,0.5209375,0.484375,0.4424163652802894,8,35,6,29
craft,0.5209375,0.484375,0.4424163652802894,8,35,6,29
symbols,0.5209375,0.484375,0.4424163652802894,8,35,6,29
stupid,0.5209375,0.484375,0.4424163652802894,8,35,6,29
garage,0.5209375,0.484375,0.4424163652802894,8,35,6,29
review,0.5209375,0.484375,0.4424163652802894,8,35,6,29
mistaken,0.5209375,0.484375,0.4424163652802894,8,35,6,29
rise,0.5209375,0.484375,0.4424163652802894,8,35,6,29
crowned,0.5209375,0.484375,0.4424163652802894,8,35,6,29
acidity,0.5209375,0.484375,0.4424163652802894,8,35,6,29
powerful,0.5209375,0.484375,0.4424163652802894,8,35,6,29
enjoys,0.5209375,0.484375,0.4424163652802894,8,35,6,29
soccer,0.5209375,0.484375,0.4424163652802894,8,35,6,29
steeped,0.5209375,0.484375,0.4424163652802894,8,35,6,29
breeze,0.5209375,0.484375,0.4424163652802894,8,35,6,29
jamaica,0.5209375,0.484375,0.4424163652802894,8,35,6,29
corp,0.5209375,0.484375,0.4424163652802894,8,35,6,29
casual,0.5209375,0.484375,0.4424163652802894,8,35,6,29
aims,0.5209375,0.484375,0.4424163652802894,8,35,6,29
83,0.5209375,0.484375,0.4424163652802894,8,35,6,29
roy,0.5209375,0.484375,0.4424163652802894,8,35,6,29
kilo,0.5209375,0.484375,0.4424163652802894,8,35,6,29
todd,0.5209375,0.484375,0.4424163652802894,8,35,6,29
58,0.5209375,0.484375,0.4424163652802894,8,35,6,29
coats,0.5209375,0.484375,0.4424163652802894,8,35,6,29
66,0.5209375,0.484375,0.4424163652802894,8,35,6,29
extensive,0.5209375,0.484375,0.4424163652802894,8,35,6,29
highest,0.5209375,0.484375,0.4424163652802894,8,35,6,29
france,0.5209375,0.484375,0.4424163652802894,8,35,6,29
identified,0.5209375,0.484375,0.4424163652802894,8,35,6,29
artist,0.5209375,0.484375,0.4424163652802894,8,35,6,29
temporarily,0.5209375,0.484375,0.4424163652802894,8,35,6,29
minimal,0.5209375,0.484375,0.4424163652802894,8,35,6,29
lee,0.5209375,0.484375,0.4424163652802894,8,35,6,29
lewis,0.5209375,0.484375,0.4424163652802894,8,35,6,29
sink,0.5209375,0.484375,0.4424163652802894,8,35,6,29
commerce,0.5209375,0.484375,0.4424163652802894,8,35,6,29
leaf,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
tossed,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
best,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
etc,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
concoction,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
shape,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
tell,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
added,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
demand,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
chill,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
heavily,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
took,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
enjoy,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
things,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
favored,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
finally,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
suggest,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
dipped,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
began,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
classics,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
virgin,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
larger,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
either,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
researchers,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
ones,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
cottage,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
recipes,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
usually,0.46763392857142855,0.453125,0.4408280825302693,11,35,11,29
crisped,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
fava,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
lard,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
doubts,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
vote,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
smuggled,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
vegas,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
kool,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
harbor,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
combat,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
evaporated,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
galette,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
removal,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
unfair,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
stirs,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
290,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
counters,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
charity,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
rests,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
dong,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
softens,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
gooseberry,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
cantaloupe,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
mu,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
scattering,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
vigorous,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
tavern,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
metro,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
cellar,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
thomson,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
ash,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
smuggling,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
pakistan,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
pike,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
composition,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
wonderfully,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
orchard,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
separating,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
software,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
rallied,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
propped,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
resolve,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
nail,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
camp,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
formally,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
outlet,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
blew,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
joel,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
volatile,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
totaling,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
literature,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
voters,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
swirled,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
sunrise,0.6286272321428572,0.515625,0.440483926128591,6,35,2,29
vegetables,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
wrapped,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
cooking,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
kilograms,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
slicing,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
polish,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
compounds,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
stay,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
beneficial,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
kosher,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
treats,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
learning,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
karen,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
68,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
focus,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
popping,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
neighbors,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
approximately,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
northern,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
somebody,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
michael,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
possible,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
originally,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
rolling,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
park,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
playing,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
starting,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
visit,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
animated,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
indicated,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
speaking,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
results,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
suggested,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
realize,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
booming,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
perfumed,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
crushing,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
sorry,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
plans,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
important,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
minus,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
characteristics,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
metal,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
naked,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
counter,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
cranberries,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
chili,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
tail,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
rises,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
merely,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
damaged,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
having,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
grocery,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
handles,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
remain,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
rabbit,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
names,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
surrounded,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
lined,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
devoted,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
boys,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
packaging,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
interesting,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
remembers,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
falls,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
stocking,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
virtues,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
sheep,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
seared,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
31,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
guide,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
face,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
amid,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
led,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
eager,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
accompanying,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
packing,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
energy,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
danger,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
burns,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
burgers,0.49198216520650817,0.46875,0.4397140688259109,9,35,8,29
with,0.44055474095796676,0.4375,0.4386029411764706,16,35,17,29
dolls,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
shaving,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
pesos,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
straining,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
diversify,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
480,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
satisfied,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
slave,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
peasant,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
caption,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
devouring,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
specified,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
spelled,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
thickness,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
touting,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
laborers,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
mingled,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
booked,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
valentine,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
dreamed,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
arranging,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
unfavorable,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
salvage,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
fitness,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
tumbling,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
campaigning,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
concocted,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
lollipops,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
financed,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
benjamin,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
portraits,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
gardening,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
leon,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
pledged,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
riesling,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
seats,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
peterson,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
ourselves,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
annoying,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
encased,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
accustomed,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
adventurous,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
confections,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
equals,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
sumptuous,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
entertaining,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
courtesy,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
legacy,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
crossing,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
sweeping,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
distinction,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
throws,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
sizable,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
lowers,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
homey,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
settles,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
lacked,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
scrubbed,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
heightened,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
oreos,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
camphor,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
fourths,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
foamy,0.7695974576271186,0.53125,0.4353693181818182,5,35,0,29
