context,p,r,f1,n_pos,total_pos,n_neg,total_neg
experts,0.625,0.5,0.45833333333333337,3,12,1,8
sliver,0.625,0.5,0.45833333333333337,3,12,1,8
petals,0.625,0.5,0.45833333333333337,3,12,1,8
vitamins,0.625,0.5,0.45833333333333337,3,12,1,8
salt,0.625,0.5,0.45833333333333337,3,12,1,8
skins,0.625,0.5,0.45833333333333337,3,12,1,8
sizzling,0.625,0.5,0.45833333333333337,3,12,1,8
coulis,0.625,0.5,0.45833333333333337,3,12,1,8
sizzle,0.625,0.5,0.45833333333333337,3,12,1,8
giblets,0.625,0.5,0.45833333333333337,3,12,1,8
touched,0.625,0.5,0.45833333333333337,3,12,1,8
vin,0.625,0.5,0.45833333333333337,3,12,1,8
scissors,0.625,0.5,0.45833333333333337,3,12,1,8
bourbon,0.625,0.5,0.45833333333333337,3,12,1,8
pounded,0.625,0.5,0.45833333333333337,3,12,1,8
silken,0.625,0.5,0.45833333333333337,3,12,1,8
retailer,0.625,0.5,0.45833333333333337,3,12,1,8
israeli,0.625,0.5,0.45833333333333337,3,12,1,8
japan,0.625,0.5,0.45833333333333337,3,12,1,8
captured,0.625,0.5,0.45833333333333337,3,12,1,8
sweat,0.625,0.5,0.45833333333333337,3,12,1,8
alfalfa,0.625,0.5,0.45833333333333337,3,12,1,8
seed,0.625,0.5,0.45833333333333337,3,12,1,8
black,0.625,0.5,0.45833333333333337,3,12,1,8
samples,0.625,0.5,0.45833333333333337,3,12,1,8
appetizer,0.625,0.5,0.45833333333333337,3,12,1,8
nature,0.625,0.5,0.45833333333333337,3,12,1,8
august,0.625,0.5,0.45833333333333337,3,12,1,8
japanese,0.625,0.5,0.45833333333333337,3,12,1,8
efficiency,0.625,0.5,0.45833333333333337,3,12,1,8
teamed,0.625,0.5,0.45833333333333337,3,12,1,8
spinning,0.625,0.5,0.45833333333333337,3,12,1,8
spirits,0.625,0.5,0.45833333333333337,3,12,1,8
monkeys,0.625,0.5,0.45833333333333337,3,12,1,8
conclude,0.625,0.5,0.45833333333333337,3,12,1,8
pops,0.625,0.5,0.45833333333333337,3,12,1,8
announce,0.625,0.5,0.45833333333333337,3,12,1,8
scattering,0.625,0.5,0.45833333333333337,3,12,1,8
curled,0.625,0.5,0.45833333333333337,3,12,1,8
lesser,0.625,0.5,0.45833333333333337,3,12,1,8
propel,0.625,0.5,0.45833333333333337,3,12,1,8
copy,0.625,0.5,0.45833333333333337,3,12,1,8
overly,0.625,0.5,0.45833333333333337,3,12,1,8
rises,0.625,0.5,0.45833333333333337,3,12,1,8
germany,0.625,0.5,0.45833333333333337,3,12,1,8
fireworks,0.625,0.5,0.45833333333333337,3,12,1,8
consomme,0.625,0.5,0.45833333333333337,3,12,1,8
visited,0.625,0.5,0.45833333333333337,3,12,1,8
diamonds,0.625,0.5,0.45833333333333337,3,12,1,8
herself,0.625,0.5,0.45833333333333337,3,12,1,8
leader,0.625,0.5,0.45833333333333337,3,12,1,8
promising,0.625,0.5,0.45833333333333337,3,12,1,8
thicken,0.625,0.5,0.45833333333333337,3,12,1,8
outstanding,0.625,0.5,0.45833333333333337,3,12,1,8
whisked,0.625,0.5,0.45833333333333337,3,12,1,8
producer,0.625,0.5,0.45833333333333337,3,12,1,8
sorts,0.625,0.5,0.45833333333333337,3,12,1,8
tart,0.625,0.5,0.45833333333333337,3,12,1,8
biscuits,0.625,0.5,0.45833333333333337,3,12,1,8
botanically,0.625,0.5,0.45833333333333337,3,12,1,8
ringed,0.625,0.5,0.45833333333333337,3,12,1,8
hothouse,0.625,0.5,0.45833333333333337,3,12,1,8
poisonous,0.625,0.5,0.45833333333333337,3,12,1,8
protected,0.625,0.5,0.45833333333333337,3,12,1,8
death,0.625,0.5,0.45833333333333337,3,12,1,8
season,0.625,0.5,0.45833333333333337,3,12,1,8
digging,0.625,0.5,0.45833333333333337,3,12,1,8
spectacular,0.625,0.5,0.45833333333333337,3,12,1,8
intensely,0.625,0.5,0.45833333333333337,3,12,1,8
web,0.625,0.5,0.45833333333333337,3,12,1,8
overwhelmed,0.625,0.5,0.45833333333333337,3,12,1,8
concentration,0.625,0.5,0.45833333333333337,3,12,1,8
betty,0.625,0.5,0.45833333333333337,3,12,1,8
felt,0.625,0.5,0.45833333333333337,3,12,1,8
causes,0.625,0.5,0.45833333333333337,3,12,1,8
monument,0.625,0.5,0.45833333333333337,3,12,1,8
bakers,0.625,0.5,0.45833333333333337,3,12,1,8
hated,0.625,0.5,0.45833333333333337,3,12,1,8
path,0.625,0.5,0.45833333333333337,3,12,1,8
hybrids,0.625,0.5,0.45833333333333337,3,12,1,8
tony,0.625,0.5,0.45833333333333337,3,12,1,8
89,0.625,0.5,0.45833333333333337,3,12,1,8
july,0.625,0.5,0.45833333333333337,3,12,1,8
enjoys,0.625,0.5,0.45833333333333337,3,12,1,8
freezes,0.625,0.5,0.45833333333333337,3,12,1,8
hat,0.625,0.5,0.45833333333333337,3,12,1,8
dance,0.625,0.5,0.45833333333333337,3,12,1,8
chomp,0.625,0.5,0.45833333333333337,3,12,1,8
ode,0.625,0.5,0.45833333333333337,3,12,1,8
substances,0.625,0.5,0.45833333333333337,3,12,1,8
select,0.625,0.5,0.45833333333333337,3,12,1,8
switched,0.625,0.5,0.45833333333333337,3,12,1,8
absorption,0.625,0.5,0.45833333333333337,3,12,1,8
sodium,0.625,0.5,0.45833333333333337,3,12,1,8
tabasco,0.625,0.5,0.45833333333333337,3,12,1,8
allspice,0.625,0.5,0.45833333333333337,3,12,1,8
habanero,0.625,0.5,0.45833333333333337,3,12,1,8
riot,0.625,0.5,0.45833333333333337,3,12,1,8
pellets,0.625,0.5,0.45833333333333337,3,12,1,8
pike,0.625,0.5,0.45833333333333337,3,12,1,8
marjoram,0.625,0.5,0.45833333333333337,3,12,1,8
ann,0.625,0.5,0.45833333333333337,3,12,1,8
attacked,0.625,0.5,0.45833333333333337,3,12,1,8
margarine,0.625,0.5,0.45833333333333337,3,12,1,8
weapon,0.625,0.5,0.45833333333333337,3,12,1,8
croutons,0.625,0.5,0.45833333333333337,3,12,1,8
virginia,0.625,0.5,0.45833333333333337,3,12,1,8
retired,0.625,0.5,0.45833333333333337,3,12,1,8
surged,0.625,0.5,0.45833333333333337,3,12,1,8
moderately,0.625,0.5,0.45833333333333337,3,12,1,8
sponsor,0.625,0.5,0.45833333333333337,3,12,1,8
zip,0.625,0.5,0.45833333333333337,3,12,1,8
extensive,0.625,0.5,0.45833333333333337,3,12,1,8
sports,0.625,0.5,0.45833333333333337,3,12,1,8
livers,0.625,0.5,0.45833333333333337,3,12,1,8
incident,0.625,0.5,0.45833333333333337,3,12,1,8
personality,0.625,0.5,0.45833333333333337,3,12,1,8
ad,0.625,0.5,0.45833333333333337,3,12,1,8
border,0.625,0.5,0.45833333333333337,3,12,1,8
managing,0.625,0.5,0.45833333333333337,3,12,1,8
clock,0.625,0.5,0.45833333333333337,3,12,1,8
61,0.625,0.5,0.45833333333333337,3,12,1,8
deal,0.625,0.5,0.45833333333333337,3,12,1,8
davis,0.625,0.5,0.45833333333333337,3,12,1,8
historical,0.625,0.5,0.45833333333333337,3,12,1,8
jarred,0.625,0.5,0.45833333333333337,3,12,1,8
controlled,0.625,0.5,0.45833333333333337,3,12,1,8
slit,0.625,0.5,0.45833333333333337,3,12,1,8
en,0.625,0.5,0.45833333333333337,3,12,1,8
blending,0.625,0.5,0.45833333333333337,3,12,1,8
british,0.625,0.5,0.45833333333333337,3,12,1,8
leather,0.625,0.5,0.45833333333333337,3,12,1,8
response,0.625,0.5,0.45833333333333337,3,12,1,8
signed,0.625,0.5,0.45833333333333337,3,12,1,8
doug,0.625,0.5,0.45833333333333337,3,12,1,8
dragged,0.625,0.5,0.45833333333333337,3,12,1,8
wool,0.625,0.5,0.45833333333333337,3,12,1,8
programs,0.625,0.5,0.45833333333333337,3,12,1,8
heinz,0.625,0.5,0.45833333333333337,3,12,1,8
ness,0.625,0.5,0.45833333333333337,3,12,1,8
toasts,0.625,0.5,0.45833333333333337,3,12,1,8
earnings,0.625,0.5,0.45833333333333337,3,12,1,8
gasoline,0.625,0.5,0.45833333333333337,3,12,1,8
internet,0.625,0.5,0.45833333333333337,3,12,1,8
tidbits,0.625,0.5,0.45833333333333337,3,12,1,8
overnight,0.625,0.5,0.45833333333333337,3,12,1,8
claim,0.625,0.5,0.45833333333333337,3,12,1,8
hall,0.625,0.5,0.45833333333333337,3,12,1,8
worry,0.625,0.5,0.45833333333333337,3,12,1,8
chick,0.625,0.5,0.45833333333333337,3,12,1,8
sponsored,0.625,0.5,0.45833333333333337,3,12,1,8
pernod,0.625,0.5,0.45833333333333337,3,12,1,8
malaysia,0.625,0.5,0.45833333333333337,3,12,1,8
caribbean,0.625,0.5,0.45833333333333337,3,12,1,8
mad,0.625,0.5,0.45833333333333337,3,12,1,8
beating,0.625,0.5,0.45833333333333337,3,12,1,8
cell,0.625,0.5,0.45833333333333337,3,12,1,8
sambal,0.625,0.5,0.45833333333333337,3,12,1,8
met,0.625,0.5,0.45833333333333337,3,12,1,8
gather,0.625,0.5,0.45833333333333337,3,12,1,8
advertisements,0.625,0.5,0.45833333333333337,3,12,1,8
killing,0.625,0.5,0.45833333333333337,3,12,1,8
dye,0.625,0.5,0.45833333333333337,3,12,1,8
gathered,0.625,0.5,0.45833333333333337,3,12,1,8
plucked,0.625,0.5,0.45833333333333337,3,12,1,8
nursing,0.625,0.5,0.45833333333333337,3,12,1,8
parliament,0.625,0.5,0.45833333333333337,3,12,1,8
soul,0.625,0.5,0.45833333333333337,3,12,1,8
riding,0.625,0.5,0.45833333333333337,3,12,1,8
roasts,0.625,0.5,0.45833333333333337,3,12,1,8
rocked,0.625,0.5,0.45833333333333337,3,12,1,8
rush,0.625,0.5,0.45833333333333337,3,12,1,8
reader,0.625,0.5,0.45833333333333337,3,12,1,8
relies,0.625,0.5,0.45833333333333337,3,12,1,8
shocking,0.625,0.5,0.45833333333333337,3,12,1,8
jenkins,0.625,0.5,0.45833333333333337,3,12,1,8
maximum,0.625,0.5,0.45833333333333337,3,12,1,8
mouths,0.625,0.5,0.45833333333333337,3,12,1,8
multicolored,0.625,0.5,0.45833333333333337,3,12,1,8
julia,0.625,0.5,0.45833333333333337,3,12,1,8
sending,0.625,0.5,0.45833333333333337,3,12,1,8
degree,0.625,0.5,0.45833333333333337,3,12,1,8
86,0.625,0.5,0.45833333333333337,3,12,1,8
fate,0.625,0.5,0.45833333333333337,3,12,1,8
alternate,0.625,0.5,0.45833333333333337,3,12,1,8
carcass,0.625,0.5,0.45833333333333337,3,12,1,8
upset,0.625,0.5,0.45833333333333337,3,12,1,8
cartons,0.625,0.5,0.45833333333333337,3,12,1,8
cuban,0.625,0.5,0.45833333333333337,3,12,1,8
edition,0.625,0.5,0.45833333333333337,3,12,1,8
tool,0.625,0.5,0.45833333333333337,3,12,1,8
drive,0.625,0.5,0.45833333333333337,3,12,1,8
enthusiasm,0.625,0.5,0.45833333333333337,3,12,1,8
woody,0.625,0.5,0.45833333333333337,3,12,1,8
artist,0.625,0.5,0.45833333333333337,3,12,1,8
chapter,0.625,0.5,0.45833333333333337,3,12,1,8
clearly,0.625,0.5,0.45833333333333337,3,12,1,8
close,0.625,0.5,0.45833333333333337,3,12,1,8
commercially,0.625,0.5,0.45833333333333337,3,12,1,8
columbia,0.625,0.5,0.45833333333333337,3,12,1,8
accented,0.625,0.5,0.45833333333333337,3,12,1,8
district,0.625,0.5,0.45833333333333337,3,12,1,8
pearl,0.625,0.5,0.45833333333333337,3,12,1,8
waters,0.625,0.5,0.45833333333333337,3,12,1,8
buckets,0.625,0.5,0.45833333333333337,3,12,1,8
pillows,0.625,0.5,0.45833333333333337,3,12,1,8
crocker,0.625,0.5,0.45833333333333337,3,12,1,8
flattened,0.625,0.5,0.45833333333333337,3,12,1,8
notoriously,0.625,0.5,0.45833333333333337,3,12,1,8
spokeswoman,0.625,0.5,0.45833333333333337,3,12,1,8
newsletter,0.625,0.5,0.45833333333333337,3,12,1,8
owned,0.625,0.5,0.45833333333333337,3,12,1,8
overweight,0.625,0.5,0.45833333333333337,3,12,1,8
specialized,0.625,0.5,0.45833333333333337,3,12,1,8
costly,0.625,0.5,0.45833333333333337,3,12,1,8
minor,0.625,0.5,0.45833333333333337,3,12,1,8
mississippi,0.625,0.5,0.45833333333333337,3,12,1,8
passes,0.625,0.5,0.45833333333333337,3,12,1,8
sorting,0.625,0.5,0.45833333333333337,3,12,1,8
saves,0.625,0.5,0.45833333333333337,3,12,1,8
contribute,0.625,0.5,0.45833333333333337,3,12,1,8
teaching,0.625,0.5,0.45833333333333337,3,12,1,8
autobiography,0.625,0.5,0.45833333333333337,3,12,1,8
purposes,0.625,0.5,0.45833333333333337,3,12,1,8
essentials,0.625,0.5,0.45833333333333337,3,12,1,8
2tablespoons,0.625,0.5,0.45833333333333337,3,12,1,8
750,0.625,0.5,0.45833333333333337,3,12,1,8
approval,0.625,0.5,0.45833333333333337,3,12,1,8
travel,0.625,0.5,0.45833333333333337,3,12,1,8
transplant,0.625,0.5,0.45833333333333337,3,12,1,8
reared,0.625,0.5,0.45833333333333337,3,12,1,8
hurry,0.625,0.5,0.45833333333333337,3,12,1,8
race,0.625,0.5,0.45833333333333337,3,12,1,8
balances,0.625,0.5,0.45833333333333337,3,12,1,8
premises,0.625,0.5,0.45833333333333337,3,12,1,8
boosted,0.625,0.5,0.45833333333333337,3,12,1,8
tian,0.625,0.5,0.45833333333333337,3,12,1,8
entrance,0.625,0.5,0.45833333333333337,3,12,1,8
yards,0.625,0.5,0.45833333333333337,3,12,1,8
ultimately,0.625,0.5,0.45833333333333337,3,12,1,8
impossible,0.625,0.5,0.45833333333333337,3,12,1,8
destroys,0.625,0.5,0.45833333333333337,3,12,1,8
toured,0.625,0.5,0.45833333333333337,3,12,1,8
destination,0.625,0.5,0.45833333333333337,3,12,1,8
boards,0.625,0.5,0.45833333333333337,3,12,1,8
swell,0.625,0.5,0.45833333333333337,3,12,1,8
shouted,0.625,0.5,0.45833333333333337,3,12,1,8
indiana,0.625,0.5,0.45833333333333337,3,12,1,8
rely,0.625,0.5,0.45833333333333337,3,12,1,8
timber,0.625,0.5,0.45833333333333337,3,12,1,8
hibiscus,0.625,0.5,0.45833333333333337,3,12,1,8
shoe,0.625,0.5,0.45833333333333337,3,12,1,8
feathery,0.625,0.5,0.45833333333333337,3,12,1,8
arrive,0.625,0.5,0.45833333333333337,3,12,1,8
sent,0.625,0.5,0.45833333333333337,3,12,1,8
greece,0.625,0.5,0.45833333333333337,3,12,1,8
staff,0.625,0.5,0.45833333333333337,3,12,1,8
cracker,0.625,0.5,0.45833333333333337,3,12,1,8
decent,0.625,0.5,0.45833333333333337,3,12,1,8
western,0.625,0.5,0.45833333333333337,3,12,1,8
dunked,0.625,0.5,0.45833333333333337,3,12,1,8
tartare,0.625,0.5,0.45833333333333337,3,12,1,8
knocked,0.625,0.5,0.45833333333333337,3,12,1,8
factories,0.625,0.5,0.45833333333333337,3,12,1,8
risen,0.625,0.5,0.45833333333333337,3,12,1,8
purchasing,0.625,0.5,0.45833333333333337,3,12,1,8
sashimi,0.625,0.5,0.45833333333333337,3,12,1,8
acreage,0.625,0.5,0.45833333333333337,3,12,1,8
valued,0.625,0.5,0.45833333333333337,3,12,1,8
yunnan,0.625,0.5,0.45833333333333337,3,12,1,8
further,0.625,0.5,0.45833333333333337,3,12,1,8
expertise,0.625,0.5,0.45833333333333337,3,12,1,8
burpee,0.625,0.5,0.45833333333333337,3,12,1,8
hawaii,0.625,0.5,0.45833333333333337,3,12,1,8
mineral,0.625,0.5,0.45833333333333337,3,12,1,8
provision,0.625,0.5,0.45833333333333337,3,12,1,8
quotas,0.625,0.5,0.45833333333333337,3,12,1,8
promised,0.625,0.5,0.45833333333333337,3,12,1,8
glut,0.625,0.5,0.45833333333333337,3,12,1,8
promote,0.625,0.5,0.45833333333333337,3,12,1,8
cactus,0.625,0.5,0.45833333333333337,3,12,1,8
speaks,0.625,0.5,0.45833333333333337,3,12,1,8
favorable,0.625,0.5,0.45833333333333337,3,12,1,8
chimichurri,0.625,0.5,0.45833333333333337,3,12,1,8
paintings,0.625,0.5,0.45833333333333337,3,12,1,8
brightly,0.625,0.5,0.45833333333333337,3,12,1,8
1970s,0.625,0.5,0.45833333333333337,3,12,1,8
adult,0.625,0.5,0.45833333333333337,3,12,1,8
wipe,0.625,0.5,0.45833333333333337,3,12,1,8
pledged,0.625,0.5,0.45833333333333337,3,12,1,8
extension,0.625,0.5,0.45833333333333337,3,12,1,8
slimy,0.625,0.5,0.45833333333333337,3,12,1,8
attribute,0.625,0.5,0.45833333333333337,3,12,1,8
ink,0.625,0.5,0.45833333333333337,3,12,1,8
1994,0.625,0.5,0.45833333333333337,3,12,1,8
stopped,0.625,0.5,0.45833333333333337,3,12,1,8
predicted,0.625,0.5,0.45833333333333337,3,12,1,8
inexpensive,0.625,0.5,0.45833333333333337,3,12,1,8
minimum,0.625,0.5,0.45833333333333337,3,12,1,8
remain,0.625,0.5,0.45833333333333337,3,12,1,8
eve,0.625,0.5,0.45833333333333337,3,12,1,8
resistant,0.625,0.5,0.45833333333333337,3,12,1,8
provencal,0.625,0.5,0.45833333333333337,3,12,1,8
migrants,0.625,0.5,0.45833333333333337,3,12,1,8
peak,0.625,0.5,0.45833333333333337,3,12,1,8
tripe,0.625,0.5,0.45833333333333337,3,12,1,8
prices,0.625,0.5,0.45833333333333337,3,12,1,8
basket,0.625,0.5,0.45833333333333337,3,12,1,8
bearing,0.625,0.5,0.45833333333333337,3,12,1,8
earned,0.625,0.5,0.45833333333333337,3,12,1,8
mold,0.625,0.5,0.45833333333333337,3,12,1,8
picante,0.625,0.5,0.45833333333333337,3,12,1,8
tripled,0.625,0.5,0.45833333333333337,3,12,1,8
via,0.625,0.5,0.45833333333333337,3,12,1,8
trickle,0.625,0.5,0.45833333333333337,3,12,1,8
liquids,0.625,0.5,0.45833333333333337,3,12,1,8
stale,0.625,0.5,0.45833333333333337,3,12,1,8
identify,0.625,0.5,0.45833333333333337,3,12,1,8
jobs,0.625,0.5,0.45833333333333337,3,12,1,8
plantain,0.625,0.5,0.45833333333333337,3,12,1,8
towers,0.625,0.5,0.45833333333333337,3,12,1,8
trays,0.625,0.5,0.45833333333333337,3,12,1,8
cigarette,0.625,0.5,0.45833333333333337,3,12,1,8
ignored,0.625,0.5,0.45833333333333337,3,12,1,8
solids,0.625,0.5,0.45833333333333337,3,12,1,8
website,0.625,0.5,0.45833333333333337,3,12,1,8
recycled,0.625,0.5,0.45833333333333337,3,12,1,8
ratatouille,0.625,0.5,0.45833333333333337,3,12,1,8
pyramid,0.625,0.5,0.45833333333333337,3,12,1,8
scalloped,0.625,0.5,0.45833333333333337,3,12,1,8
taxes,0.625,0.5,0.45833333333333337,3,12,1,8
penetrate,0.625,0.5,0.45833333333333337,3,12,1,8
calculate,0.625,0.5,0.45833333333333337,3,12,1,8
peddler,0.625,0.5,0.45833333333333337,3,12,1,8
superb,0.625,0.5,0.45833333333333337,3,12,1,8
microwaving,0.625,0.5,0.45833333333333337,3,12,1,8
weird,0.625,0.5,0.45833333333333337,3,12,1,8
planters,0.625,0.5,0.45833333333333337,3,12,1,8
granted,0.625,0.5,0.45833333333333337,3,12,1,8
warehouses,0.625,0.5,0.45833333333333337,3,12,1,8
ga,0.625,0.5,0.45833333333333337,3,12,1,8
populated,0.625,0.5,0.45833333333333337,3,12,1,8
appeared,0.625,0.5,0.45833333333333337,3,12,1,8
put,0.4606060606060606,0.45,0.4542199488491049,6,12,5,8
beets,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
corn,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
roast,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
in,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
other,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
covered,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
not,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
pan,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
enough,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
just,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
transfer,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
there,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
tasty,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
hand,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
14,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
clams,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
choice,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
save,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
sheet,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
sides,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
25,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
flavors,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
bits,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
against,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
blood,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
perfect,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
extract,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
of,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
coffee,0.4787878787878788,0.45,0.4541353383458647,5,12,4,8
add,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
toss,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
cook,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
dumplings,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
chinese,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
or,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
sausage,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
cucumbers,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
like,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
fry,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
foods,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
raw,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
as,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
salads,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
skillet,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
eaten,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
jicama,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
him,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
rotten,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
melons,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
style,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
servings,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
version,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
spread,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
longer,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
rows,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
beer,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
contain,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
smaller,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
grew,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
carved,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
found,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
thai,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
row,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
pears,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
harvests,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
consumption,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
begins,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
spiced,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
according,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
through,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
flavorful,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
addition,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
harvesting,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
wrote,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
fillings,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
homegrown,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
meanwhile,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
worker,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
heavily,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
loaves,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
turning,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
55,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
70,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
joked,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
mother,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
bringing,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
reduced,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
tight,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
europe,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
apricots,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
cubed,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
million,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
curried,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
county,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
lush,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
batch,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
asked,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
across,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
climbing,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
future,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
dump,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
today,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
poblano,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
follow,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
provided,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
standing,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
replace,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
blackened,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
various,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
vigorously,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
room,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
authorities,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
proportion,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
incorporate,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
stockpot,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
consisting,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
overgrown,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
peasant,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
feature,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
dipped,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
tends,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
inspired,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
beside,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
evaporated,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
