context,p,r,f1,n_pos,total_pos,n_neg,total_neg
inspected,0.4375,0.375,0.34523809523809523,1,5,1,3
greece,0.4375,0.375,0.34523809523809523,1,5,1,3
restoring,0.4375,0.375,0.34523809523809523,1,5,1,3
resuming,0.4375,0.375,0.34523809523809523,1,5,1,3
sinai,0.4375,0.375,0.34523809523809523,1,5,1,3
ariel,0.4375,0.375,0.34523809523809523,1,5,1,3
athletes,0.4375,0.375,0.34523809523809523,1,5,1,3
sparked,0.4375,0.375,0.34523809523809523,1,5,1,3
johannesburg,0.4375,0.375,0.34523809523809523,1,5,1,3
anatolia,0.4375,0.375,0.34523809523809523,1,5,1,3
nationwide,0.4375,0.375,0.34523809523809523,1,5,1,3
accommodate,0.4375,0.375,0.34523809523809523,1,5,1,3
intercepted,0.4375,0.375,0.34523809523809523,1,5,1,3
albany,0.4375,0.375,0.34523809523809523,1,5,1,3
migrant,0.4375,0.375,0.34523809523809523,1,5,1,3
transfer,0.4375,0.375,0.34523809523809523,1,5,1,3
bengal,0.4375,0.375,0.34523809523809523,1,5,1,3
customized,0.4375,0.375,0.34523809523809523,1,5,1,3
taker,0.4375,0.375,0.34523809523809523,1,5,1,3
bumpy,0.4375,0.375,0.34523809523809523,1,5,1,3
kaohsiung,0.4375,0.375,0.34523809523809523,1,5,1,3
chinatown,0.4375,0.375,0.34523809523809523,1,5,1,3
bulletproof,0.4375,0.375,0.34523809523809523,1,5,1,3
seating,0.4375,0.375,0.34523809523809523,1,5,1,3
masked,0.4375,0.375,0.34523809523809523,1,5,1,3
czech,0.4375,0.375,0.34523809523809523,1,5,1,3
sniper,0.4375,0.375,0.34523809523809523,1,5,1,3
posing,0.4375,0.375,0.34523809523809523,1,5,1,3
toured,0.4375,0.375,0.34523809523809523,1,5,1,3
hops,0.4375,0.375,0.34523809523809523,1,5,1,3
steps,0.4375,0.375,0.34523809523809523,1,5,1,3
harlem,0.4375,0.375,0.34523809523809523,1,5,1,3
witnessed,0.4375,0.375,0.34523809523809523,1,5,1,3
visible,0.4375,0.375,0.34523809523809523,1,5,1,3
ejected,0.4375,0.375,0.34523809523809523,1,5,1,3
muslims,0.4375,0.375,0.34523809523809523,1,5,1,3
steelers,0.4375,0.375,0.34523809523809523,1,5,1,3
itar,0.4375,0.375,0.34523809523809523,1,5,1,3
assaulted,0.4375,0.375,0.34523809523809523,1,5,1,3
clashed,0.4375,0.375,0.34523809523809523,1,5,1,3
destinations,0.4375,0.375,0.34523809523809523,1,5,1,3
bulgarian,0.4375,0.375,0.34523809523809523,1,5,1,3
briefly,0.4375,0.375,0.34523809523809523,1,5,1,3
sports,0.4375,0.375,0.34523809523809523,1,5,1,3
ralph,0.4375,0.375,0.34523809523809523,1,5,1,3
registered,0.4375,0.375,0.34523809523809523,1,5,1,3
concert,0.4375,0.375,0.34523809523809523,1,5,1,3
visit,0.4375,0.375,0.34523809523809523,1,5,1,3
curtains,0.4375,0.375,0.34523809523809523,1,5,1,3
ferries,0.4375,0.375,0.34523809523809523,1,5,1,3
licensed,0.4375,0.375,0.34523809523809523,1,5,1,3
amtrak,0.4375,0.375,0.34523809523809523,1,5,1,3
doused,0.4375,0.375,0.34523809523809523,1,5,1,3
bundled,0.4375,0.375,0.34523809523809523,1,5,1,3
unions,0.4375,0.375,0.34523809523809523,1,5,1,3
midwestern,0.4375,0.375,0.34523809523809523,1,5,1,3
flaming,0.4375,0.375,0.34523809523809523,1,5,1,3
freight,0.4375,0.375,0.34523809523809523,1,5,1,3
districts,0.4375,0.375,0.34523809523809523,1,5,1,3
venue,0.4375,0.375,0.34523809523809523,1,5,1,3
reservoir,0.4375,0.375,0.34523809523809523,1,5,1,3
italy,0.4375,0.375,0.34523809523809523,1,5,1,3
montreal,0.4375,0.375,0.34523809523809523,1,5,1,3
quoted,0.4375,0.375,0.34523809523809523,1,5,1,3
motorists,0.4375,0.375,0.34523809523809523,1,5,1,3
temple,0.4375,0.375,0.34523809523809523,1,5,1,3
renting,0.4375,0.375,0.34523809523809523,1,5,1,3
lebanese,0.4375,0.375,0.34523809523809523,1,5,1,3
joint,0.4375,0.375,0.34523809523809523,1,5,1,3
tenn,0.4375,0.375,0.34523809523809523,1,5,1,3
philadelphia,0.4375,0.375,0.34523809523809523,1,5,1,3
staging,0.4375,0.375,0.34523809523809523,1,5,1,3
grocery,0.4375,0.375,0.34523809523809523,1,5,1,3
hillside,0.4375,0.375,0.34523809523809523,1,5,1,3
alert,0.4375,0.375,0.34523809523809523,1,5,1,3
announced,0.4375,0.375,0.34523809523809523,1,5,1,3
herded,0.4375,0.375,0.34523809523809523,1,5,1,3
speeds,0.4375,0.375,0.34523809523809523,1,5,1,3
wounds,0.4375,0.375,0.34523809523809523,1,5,1,3
township,0.4375,0.375,0.34523809523809523,1,5,1,3
employed,0.4375,0.375,0.34523809523809523,1,5,1,3
panic,0.4375,0.375,0.34523809523809523,1,5,1,3
laos,0.4375,0.375,0.34523809523809523,1,5,1,3
cheered,0.4375,0.375,0.34523809523809523,1,5,1,3
divers,0.4375,0.375,0.34523809523809523,1,5,1,3
booths,0.4375,0.375,0.34523809523809523,1,5,1,3
statewide,0.4375,0.375,0.34523809523809523,1,5,1,3
haitian,0.4375,0.375,0.34523809523809523,1,5,1,3
flooded,0.4375,0.375,0.34523809523809523,1,5,1,3
patrolled,0.4375,0.375,0.34523809523809523,1,5,1,3
vancouver,0.4375,0.375,0.34523809523809523,1,5,1,3
helper,0.4375,0.375,0.34523809523809523,1,5,1,3
organizer,0.4375,0.375,0.34523809523809523,1,5,1,3
zagreb,0.4375,0.375,0.34523809523809523,1,5,1,3
uptown,0.4375,0.375,0.34523809523809523,1,5,1,3
hoped,0.4375,0.375,0.34523809523809523,1,5,1,3
peruvian,0.4375,0.375,0.34523809523809523,1,5,1,3
feeder,0.4375,0.375,0.34523809523809523,1,5,1,3
boulder,0.4375,0.375,0.34523809523809523,1,5,1,3
haul,0.4375,0.375,0.34523809523809523,1,5,1,3
tunnels,0.4375,0.375,0.34523809523809523,1,5,1,3
rows,0.4375,0.375,0.34523809523809523,1,5,1,3
poured,0.4375,0.375,0.34523809523809523,1,5,1,3
covering,0.4375,0.375,0.34523809523809523,1,5,1,3
protesting,0.4375,0.375,0.34523809523809523,1,5,1,3
collector,0.4375,0.375,0.34523809523809523,1,5,1,3
rallies,0.4375,0.375,0.34523809523809523,1,5,1,3
speedy,0.4375,0.375,0.34523809523809523,1,5,1,3
rickshaw,0.4375,0.375,0.34523809523809523,1,5,1,3
sumatra,0.4375,0.375,0.34523809523809523,1,5,1,3
weary,0.4375,0.375,0.34523809523809523,1,5,1,3
passports,0.4375,0.375,0.34523809523809523,1,5,1,3
sidewalks,0.4375,0.375,0.34523809523809523,1,5,1,3
mainstream,0.4375,0.375,0.34523809523809523,1,5,1,3
taliban,0.4375,0.375,0.34523809523809523,1,5,1,3
agers,0.4375,0.375,0.34523809523809523,1,5,1,3
prematurely,0.4375,0.375,0.34523809523809523,1,5,1,3
refusal,0.4375,0.375,0.34523809523809523,1,5,1,3
conventional,0.4375,0.375,0.34523809523809523,1,5,1,3
tarmac,0.4375,0.375,0.34523809523809523,1,5,1,3
casinos,0.4375,0.375,0.34523809523809523,1,5,1,3
daylight,0.4375,0.375,0.34523809523809523,1,5,1,3
flights,0.4375,0.375,0.34523809523809523,1,5,1,3
rioters,0.4375,0.375,0.34523809523809523,1,5,1,3
schwarzenegger,0.4375,0.375,0.34523809523809523,1,5,1,3
inadequate,0.4375,0.375,0.34523809523809523,1,5,1,3
micro,0.4375,0.375,0.34523809523809523,1,5,1,3
michigan,0.4375,0.375,0.34523809523809523,1,5,1,3
360,0.4375,0.375,0.34523809523809523,1,5,1,3
walkout,0.4375,0.375,0.34523809523809523,1,5,1,3
revolutionary,0.4375,0.375,0.34523809523809523,1,5,1,3
maps,0.4375,0.375,0.34523809523809523,1,5,1,3
investigations,0.4375,0.375,0.34523809523809523,1,5,1,3
manchester,0.4375,0.375,0.34523809523809523,1,5,1,3
concrete,0.4375,0.375,0.34523809523809523,1,5,1,3
bustling,0.4375,0.375,0.34523809523809523,1,5,1,3
xfdws,0.4375,0.375,0.34523809523809523,1,5,1,3
cricket,0.4375,0.375,0.34523809523809523,1,5,1,3
safer,0.4375,0.375,0.34523809523809523,1,5,1,3
afterwards,0.4375,0.375,0.34523809523809523,1,5,1,3
raid,0.4375,0.375,0.34523809523809523,1,5,1,3
critical,0.4375,0.375,0.34523809523809523,1,5,1,3
railing,0.4375,0.375,0.34523809523809523,1,5,1,3
targets,0.4375,0.375,0.34523809523809523,1,5,1,3
illegally,0.4375,0.375,0.34523809523809523,1,5,1,3
suv,0.4375,0.375,0.34523809523809523,1,5,1,3
module,0.4375,0.375,0.34523809523809523,1,5,1,3
awaiting,0.4375,0.375,0.34523809523809523,1,5,1,3
risen,0.4375,0.375,0.34523809523809523,1,5,1,3
shields,0.4375,0.375,0.34523809523809523,1,5,1,3
everett,0.4375,0.375,0.34523809523809523,1,5,1,3
restoration,0.4375,0.375,0.34523809523809523,1,5,1,3
quito,0.4375,0.375,0.34523809523809523,1,5,1,3
detainees,0.4375,0.375,0.34523809523809523,1,5,1,3
luther,0.4375,0.375,0.34523809523809523,1,5,1,3
catholic,0.4375,0.375,0.34523809523809523,1,5,1,3
radical,0.4375,0.375,0.34523809523809523,1,5,1,3
shaken,0.4375,0.375,0.34523809523809523,1,5,1,3
questioned,0.4375,0.375,0.34523809523809523,1,5,1,3
springfield,0.4375,0.375,0.34523809523809523,1,5,1,3
loop,0.4375,0.375,0.34523809523809523,1,5,1,3
queue,0.4375,0.375,0.34523809523809523,1,5,1,3
separated,0.4375,0.375,0.34523809523809523,1,5,1,3
tehran,0.4375,0.375,0.34523809523809523,1,5,1,3
captive,0.4375,0.375,0.34523809523809523,1,5,1,3
licence,0.4375,0.375,0.34523809523809523,1,5,1,3
alberta,0.4375,0.375,0.34523809523809523,1,5,1,3
benz,0.4375,0.375,0.34523809523809523,1,5,1,3
plaza,0.4375,0.375,0.34523809523809523,1,5,1,3
christened,0.4375,0.375,0.34523809523809523,1,5,1,3
103,0.4375,0.375,0.34523809523809523,1,5,1,3
villages,0.4375,0.375,0.34523809523809523,1,5,1,3
dam,0.4375,0.375,0.34523809523809523,1,5,1,3
retreated,0.4375,0.375,0.34523809523809523,1,5,1,3
denounced,0.4375,0.375,0.34523809523809523,1,5,1,3
taxes,0.4375,0.375,0.34523809523809523,1,5,1,3
republic,0.4375,0.375,0.34523809523809523,1,5,1,3
indonesia,0.4375,0.375,0.34523809523809523,1,5,1,3
fueled,0.4375,0.375,0.34523809523809523,1,5,1,3
incidents,0.4375,0.375,0.34523809523809523,1,5,1,3
raided,0.4375,0.375,0.34523809523809523,1,5,1,3
symbolic,0.4375,0.375,0.34523809523809523,1,5,1,3
campaigned,0.4375,0.375,0.34523809523809523,1,5,1,3
sailors,0.4375,0.375,0.34523809523809523,1,5,1,3
charges,0.4375,0.375,0.34523809523809523,1,5,1,3
bounced,0.4375,0.375,0.34523809523809523,1,5,1,3
belgium,0.4375,0.375,0.34523809523809523,1,5,1,3
photographer,0.4375,0.375,0.34523809523809523,1,5,1,3
korean,0.4375,0.375,0.34523809523809523,1,5,1,3
placards,0.4375,0.375,0.34523809523809523,1,5,1,3
countryside,0.4375,0.375,0.34523809523809523,1,5,1,3
detour,0.4375,0.375,0.34523809523809523,1,5,1,3
awaited,0.4375,0.375,0.34523809523809523,1,5,1,3
presumed,0.4375,0.375,0.34523809523809523,1,5,1,3
aspen,0.4375,0.375,0.34523809523809523,1,5,1,3
grader,0.4375,0.375,0.34523809523809523,1,5,1,3
mornings,0.4375,0.375,0.34523809523809523,1,5,1,3
220,0.4375,0.375,0.34523809523809523,1,5,1,3
iran,0.4375,0.375,0.34523809523809523,1,5,1,3
rumbling,0.4375,0.375,0.34523809523809523,1,5,1,3
beaten,0.4375,0.375,0.34523809523809523,1,5,1,3
belts,0.4375,0.375,0.34523809523809523,1,5,1,3
terror,0.4375,0.375,0.34523809523809523,1,5,1,3
connecticut,0.4375,0.375,0.34523809523809523,1,5,1,3
minneapolis,0.4375,0.375,0.34523809523809523,1,5,1,3
reckless,0.4375,0.375,0.34523809523809523,1,5,1,3
hanoi,0.4375,0.375,0.34523809523809523,1,5,1,3
demolished,0.4375,0.375,0.34523809523809523,1,5,1,3
semi,0.4375,0.375,0.34523809523809523,1,5,1,3
yuan,0.4375,0.375,0.34523809523809523,1,5,1,3
zone,0.4375,0.375,0.34523809523809523,1,5,1,3
prague,0.4375,0.375,0.34523809523809523,1,5,1,3
billboard,0.4375,0.375,0.34523809523809523,1,5,1,3
cubans,0.4375,0.375,0.34523809523809523,1,5,1,3
slamming,0.4375,0.375,0.34523809523809523,1,5,1,3
vienna,0.4375,0.375,0.34523809523809523,1,5,1,3
passport,0.4375,0.375,0.34523809523809523,1,5,1,3
shenzhen,0.4375,0.375,0.34523809523809523,1,5,1,3
ibrahim,0.4375,0.375,0.34523809523809523,1,5,1,3
affiliate,0.4375,0.375,0.34523809523809523,1,5,1,3
repairs,0.4375,0.375,0.34523809523809523,1,5,1,3
ottawa,0.4375,0.375,0.34523809523809523,1,5,1,3
afghans,0.4375,0.375,0.34523809523809523,1,5,1,3
hustled,0.4375,0.375,0.34523809523809523,1,5,1,3
partridge,0.4375,0.375,0.34523809523809523,1,5,1,3
crumpled,0.4375,0.375,0.34523809523809523,1,5,1,3
integrated,0.4375,0.375,0.34523809523809523,1,5,1,3
delegation,0.4375,0.375,0.34523809523809523,1,5,1,3
wheelchairs,0.4375,0.375,0.34523809523809523,1,5,1,3
vip,0.4375,0.375,0.34523809523809523,1,5,1,3
jaffna,0.4375,0.375,0.34523809523809523,1,5,1,3
restarted,0.4375,0.375,0.34523809523809523,1,5,1,3
roadblocks,0.4375,0.375,0.34523809523809523,1,5,1,3
tightened,0.4375,0.375,0.34523809523809523,1,5,1,3
harassed,0.4375,0.375,0.34523809523809523,1,5,1,3
plunge,0.4375,0.375,0.34523809523809523,1,5,1,3
merry,0.4375,0.375,0.34523809523809523,1,5,1,3
bribes,0.4375,0.375,0.34523809523809523,1,5,1,3
dlrs,0.4375,0.375,0.34523809523809523,1,5,1,3
1986,0.4375,0.375,0.34523809523809523,1,5,1,3
pranksters,0.4375,0.375,0.34523809523809523,1,5,1,3
concealed,0.4375,0.375,0.34523809523809523,1,5,1,3
yankee,0.4375,0.375,0.34523809523809523,1,5,1,3
app,0.4375,0.375,0.34523809523809523,1,5,1,3
sdn,0.4375,0.375,0.34523809523809523,1,5,1,3
commutes,0.4375,0.375,0.34523809523809523,1,5,1,3
bloodiest,0.4375,0.375,0.34523809523809523,1,5,1,3
luxor,0.4375,0.375,0.34523809523809523,1,5,1,3
speeches,0.4375,0.375,0.34523809523809523,1,5,1,3
gonzalez,0.4375,0.375,0.34523809523809523,1,5,1,3
charging,0.4375,0.375,0.34523809523809523,1,5,1,3
spaces,0.4375,0.375,0.34523809523809523,1,5,1,3
britons,0.4375,0.375,0.34523809523809523,1,5,1,3
liberty,0.4375,0.375,0.34523809523809523,1,5,1,3
raped,0.4375,0.375,0.34523809523809523,1,5,1,3
kenyan,0.4375,0.375,0.34523809523809523,1,5,1,3
bangladeshi,0.4375,0.375,0.34523809523809523,1,5,1,3
asphalt,0.4375,0.375,0.34523809523809523,1,5,1,3
helicopters,0.4375,0.375,0.34523809523809523,1,5,1,3
belfast,0.4375,0.375,0.34523809523809523,1,5,1,3
coordinated,0.4375,0.375,0.34523809523809523,1,5,1,3
330,0.4375,0.375,0.34523809523809523,1,5,1,3
santo,0.4375,0.375,0.34523809523809523,1,5,1,3
separately,0.4375,0.375,0.34523809523809523,1,5,1,3
collecting,0.4375,0.375,0.34523809523809523,1,5,1,3
springs,0.4375,0.375,0.34523809523809523,1,5,1,3
1947,0.4375,0.375,0.34523809523809523,1,5,1,3
court,0.4375,0.375,0.34523809523809523,1,5,1,3
handicapped,0.4375,0.375,0.34523809523809523,1,5,1,3
hanover,0.4375,0.375,0.34523809523809523,1,5,1,3
flags,0.4375,0.375,0.34523809523809523,1,5,1,3
sprawling,0.4375,0.375,0.34523809523809523,1,5,1,3
santos,0.4375,0.375,0.34523809523809523,1,5,1,3
750,0.4375,0.375,0.34523809523809523,1,5,1,3
oakland,0.4375,0.375,0.34523809523809523,1,5,1,3
deliberately,0.4375,0.375,0.34523809523809523,1,5,1,3
automobile,0.4375,0.375,0.34523809523809523,1,5,1,3
trek,0.4375,0.375,0.34523809523809523,1,5,1,3
shootings,0.4375,0.375,0.34523809523809523,1,5,1,3
skiers,0.4375,0.375,0.34523809523809523,1,5,1,3
monitor,0.4375,0.375,0.34523809523809523,1,5,1,3
demonstration,0.4375,0.375,0.34523809523809523,1,5,1,3
inspecting,0.4375,0.375,0.34523809523809523,1,5,1,3
rev,0.4375,0.375,0.34523809523809523,1,5,1,3
wage,0.4375,0.375,0.34523809523809523,1,5,1,3
inspector,0.4375,0.375,0.34523809523809523,1,5,1,3
plains,0.4375,0.375,0.34523809523809523,1,5,1,3
robberies,0.4375,0.375,0.34523809523809523,1,5,1,3
kerosene,0.4375,0.375,0.34523809523809523,1,5,1,3
robles,0.4375,0.375,0.34523809523809523,1,5,1,3
heartland,0.4375,0.375,0.34523809523809523,1,5,1,3
picket,0.4375,0.375,0.34523809523809523,1,5,1,3
desolate,0.4375,0.375,0.34523809523809523,1,5,1,3
approaches,0.4375,0.375,0.34523809523809523,1,5,1,3
chiang,0.4375,0.375,0.34523809523809523,1,5,1,3
situated,0.4375,0.375,0.34523809523809523,1,5,1,3
metropolis,0.4375,0.375,0.34523809523809523,1,5,1,3
tibet,0.4375,0.375,0.34523809523809523,1,5,1,3
mclean,0.4375,0.375,0.34523809523809523,1,5,1,3
stocked,0.4375,0.375,0.34523809523809523,1,5,1,3
condemn,0.4375,0.375,0.34523809523809523,1,5,1,3
hail,0.4375,0.375,0.34523809523809523,1,5,1,3
standstill,0.4375,0.375,0.34523809523809523,1,5,1,3
swath,0.4375,0.375,0.34523809523809523,1,5,1,3
trial,0.4375,0.375,0.34523809523809523,1,5,1,3
barricades,0.4375,0.375,0.34523809523809523,1,5,1,3
riots,0.4375,0.375,0.34523809523809523,1,5,1,3
clash,0.4375,0.375,0.34523809523809523,1,5,1,3
seminary,0.4375,0.375,0.34523809523809523,1,5,1,3
crisscrossed,0.4375,0.375,0.34523809523809523,1,5,1,3
violently,0.4375,0.375,0.34523809523809523,1,5,1,3
suitcases,0.4375,0.375,0.34523809523809523,1,5,1,3
nepalese,0.4375,0.375,0.34523809523809523,1,5,1,3
cache,0.4375,0.375,0.34523809523809523,1,5,1,3
separatist,0.4375,0.375,0.34523809523809523,1,5,1,3
nis,0.4375,0.375,0.34523809523809523,1,5,1,3
await,0.4375,0.375,0.34523809523809523,1,5,1,3
bazaar,0.4375,0.375,0.34523809523809523,1,5,1,3
tanzania,0.4375,0.375,0.34523809523809523,1,5,1,3
balad,0.4375,0.375,0.34523809523809523,1,5,1,3
oslo,0.4375,0.375,0.34523809523809523,1,5,1,3
rains,0.4375,0.375,0.34523809523809523,1,5,1,3
randomly,0.4375,0.375,0.34523809523809523,1,5,1,3
crpf,0.4375,0.375,0.34523809523809523,1,5,1,3
raleigh,0.4375,0.375,0.34523809523809523,1,5,1,3
inmates,0.4375,0.375,0.34523809523809523,1,5,1,3
citing,0.4375,0.375,0.34523809523809523,1,5,1,3
coincided,0.4375,0.375,0.34523809523809523,1,5,1,3
cathedral,0.4375,0.375,0.34523809523809523,1,5,1,3
inferno,0.4375,0.375,0.34523809523809523,1,5,1,3
crushing,0.4375,0.375,0.34523809523809523,1,5,1,3
garrison,0.4375,0.375,0.34523809523809523,1,5,1,3
accommodations,0.4375,0.375,0.34523809523809523,1,5,1,3
kits,0.4375,0.375,0.34523809523809523,1,5,1,3
leadership,0.4375,0.375,0.34523809523809523,1,5,1,3
firemen,0.4375,0.375,0.34523809523809523,1,5,1,3
rss,0.4375,0.375,0.34523809523809523,1,5,1,3
hijackings,0.4375,0.375,0.34523809523809523,1,5,1,3
motors,0.4375,0.375,0.34523809523809523,1,5,1,3
sections,0.4375,0.375,0.34523809523809523,1,5,1,3
employer,0.4375,0.375,0.34523809523809523,1,5,1,3
corridors,0.4375,0.375,0.34523809523809523,1,5,1,3
doubled,0.4375,0.375,0.34523809523809523,1,5,1,3
grueling,0.4375,0.375,0.34523809523809523,1,5,1,3
behalf,0.4375,0.375,0.34523809523809523,1,5,1,3
1956,0.4375,0.375,0.34523809523809523,1,5,1,3
honduran,0.4375,0.375,0.34523809523809523,1,5,1,3
strikers,0.4375,0.375,0.34523809523809523,1,5,1,3
celebrations,0.4375,0.375,0.34523809523809523,1,5,1,3
carpool,0.4375,0.375,0.34523809523809523,1,5,1,3
dove,0.4375,0.375,0.34523809523809523,1,5,1,3
ugandan,0.4375,0.375,0.34523809523809523,1,5,1,3
loudly,0.4375,0.375,0.34523809523809523,1,5,1,3
tampa,0.4375,0.375,0.34523809523809523,1,5,1,3
pedro,0.4375,0.375,0.34523809523809523,1,5,1,3
sealed,0.4375,0.375,0.34523809523809523,1,5,1,3
permitted,0.4375,0.375,0.34523809523809523,1,5,1,3
struggled,0.4375,0.375,0.34523809523809523,1,5,1,3
grande,0.4375,0.375,0.34523809523809523,1,5,1,3
halls,0.4375,0.375,0.34523809523809523,1,5,1,3
attributed,0.4375,0.375,0.34523809523809523,1,5,1,3
coaster,0.4375,0.375,0.34523809523809523,1,5,1,3
admission,0.4375,0.375,0.34523809523809523,1,5,1,3
europa,0.4375,0.375,0.34523809523809523,1,5,1,3
chile,0.4375,0.375,0.34523809523809523,1,5,1,3
beetle,0.4375,0.375,0.34523809523809523,1,5,1,3
snipers,0.4375,0.375,0.34523809523809523,1,5,1,3
mercy,0.4375,0.375,0.34523809523809523,1,5,1,3
angrily,0.4375,0.375,0.34523809523809523,1,5,1,3
peeled,0.4375,0.375,0.34523809523809523,1,5,1,3
disgruntled,0.4375,0.375,0.34523809523809523,1,5,1,3
traverse,0.4375,0.375,0.34523809523809523,1,5,1,3
faded,0.4375,0.375,0.34523809523809523,1,5,1,3
costing,0.4375,0.375,0.34523809523809523,1,5,1,3
hikes,0.4375,0.375,0.34523809523809523,1,5,1,3
boosted,0.4375,0.375,0.34523809523809523,1,5,1,3
snarled,0.4375,0.375,0.34523809523809523,1,5,1,3
greater,0.4375,0.375,0.34523809523809523,1,5,1,3
canisters,0.4375,0.375,0.34523809523809523,1,5,1,3
bondi,0.4375,0.375,0.34523809523809523,1,5,1,3
harmony,0.4375,0.375,0.34523809523809523,1,5,1,3
railings,0.4375,0.375,0.34523809523809523,1,5,1,3
capt,0.4375,0.375,0.34523809523809523,1,5,1,3
hippie,0.4375,0.375,0.34523809523809523,1,5,1,3
mara,0.4375,0.375,0.34523809523809523,1,5,1,3
organize,0.4375,0.375,0.34523809523809523,1,5,1,3
smuggled,0.4375,0.375,0.34523809523809523,1,5,1,3
pierre,0.4375,0.375,0.34523809523809523,1,5,1,3
condemning,0.4375,0.375,0.34523809523809523,1,5,1,3
barreled,0.4375,0.375,0.34523809523809523,1,5,1,3
pounded,0.4375,0.375,0.34523809523809523,1,5,1,3
tallahassee,0.4375,0.375,0.34523809523809523,1,5,1,3
gunshots,0.4375,0.375,0.34523809523809523,1,5,1,3
pretoria,0.4375,0.375,0.34523809523809523,1,5,1,3
scattering,0.4375,0.375,0.34523809523809523,1,5,1,3
fatality,0.4375,0.375,0.34523809523809523,1,5,1,3
ply,0.4375,0.375,0.34523809523809523,1,5,1,3
territories,0.4375,0.375,0.34523809523809523,1,5,1,3
intel,0.4375,0.375,0.34523809523809523,1,5,1,3
bullock,0.4375,0.375,0.34523809523809523,1,5,1,3
franchises,0.4375,0.375,0.34523809523809523,1,5,1,3
shin,0.4375,0.375,0.34523809523809523,1,5,1,3
hearse,0.4375,0.375,0.34523809523809523,1,5,1,3
nuys,0.4375,0.375,0.34523809523809523,1,5,1,3
farmland,0.4375,0.375,0.34523809523809523,1,5,1,3
sharif,0.4375,0.375,0.34523809523809523,1,5,1,3
session,0.4375,0.375,0.34523809523809523,1,5,1,3
bypass,0.4375,0.375,0.34523809523809523,1,5,1,3
nigerian,0.4375,0.375,0.34523809523809523,1,5,1,3
retirees,0.4375,0.375,0.34523809523809523,1,5,1,3
overheated,0.4375,0.375,0.34523809523809523,1,5,1,3
rivera,0.4375,0.375,0.34523809523809523,1,5,1,3
kaczynski,0.4375,0.375,0.34523809523809523,1,5,1,3
activated,0.4375,0.375,0.34523809523809523,1,5,1,3
fighters,0.4375,0.375,0.34523809523809523,1,5,1,3
sanitation,0.4375,0.375,0.34523809523809523,1,5,1,3
employers,0.4375,0.375,0.34523809523809523,1,5,1,3
clashes,0.4375,0.375,0.34523809523809523,1,5,1,3
elimination,0.4375,0.375,0.34523809523809523,1,5,1,3
ushered,0.4375,0.375,0.34523809523809523,1,5,1,3
relegated,0.4375,0.375,0.34523809523809523,1,5,1,3
administrators,0.4375,0.375,0.34523809523809523,1,5,1,3
citywide,0.4375,0.375,0.34523809523809523,1,5,1,3
cocaine,0.4375,0.375,0.34523809523809523,1,5,1,3
abdul,0.4375,0.375,0.34523809523809523,1,5,1,3
holders,0.4375,0.375,0.34523809523809523,1,5,1,3
weekday,0.4375,0.375,0.34523809523809523,1,5,1,3
firms,0.4375,0.375,0.34523809523809523,1,5,1,3
mistook,0.4375,0.375,0.34523809523809523,1,5,1,3
monitoring,0.4375,0.375,0.34523809523809523,1,5,1,3
awarded,0.4375,0.375,0.34523809523809523,1,5,1,3
delaware,0.4375,0.375,0.34523809523809523,1,5,1,3
praising,0.4375,0.375,0.34523809523809523,1,5,1,3
precinct,0.4375,0.375,0.34523809523809523,1,5,1,3
nighttime,0.4375,0.375,0.34523809523809523,1,5,1,3
premises,0.4375,0.375,0.34523809523809523,1,5,1,3
bartender,0.4375,0.375,0.34523809523809523,1,5,1,3
froze,0.4375,0.375,0.34523809523809523,1,5,1,3
brunt,0.4375,0.375,0.34523809523809523,1,5,1,3
proposals,0.4375,0.375,0.34523809523809523,1,5,1,3
bunk,0.4375,0.375,0.34523809523809523,1,5,1,3
trooper,0.4375,0.375,0.34523809523809523,1,5,1,3
briefcase,0.4375,0.375,0.34523809523809523,1,5,1,3
grove,0.4375,0.375,0.34523809523809523,1,5,1,3
passersby,0.4375,0.375,0.34523809523809523,1,5,1,3
atmosphere,0.4375,0.375,0.34523809523809523,1,5,1,3
monitored,0.4375,0.375,0.34523809523809523,1,5,1,3
thwarted,0.4375,0.375,0.34523809523809523,1,5,1,3
text,0.4375,0.375,0.34523809523809523,1,5,1,3
contacts,0.4375,0.375,0.34523809523809523,1,5,1,3
overtaken,0.4375,0.375,0.34523809523809523,1,5,1,3
plc,0.4375,0.375,0.34523809523809523,1,5,1,3
ana,0.4375,0.375,0.34523809523809523,1,5,1,3
overheard,0.4375,0.375,0.34523809523809523,1,5,1,3
minimize,0.4375,0.375,0.34523809523809523,1,5,1,3
mines,0.4375,0.375,0.34523809523809523,1,5,1,3
skipping,0.4375,0.375,0.34523809523809523,1,5,1,3
attending,0.4375,0.375,0.34523809523809523,1,5,1,3
confederation,0.4375,0.375,0.34523809523809523,1,5,1,3
decree,0.4375,0.375,0.34523809523809523,1,5,1,3
bin,0.4375,0.375,0.34523809523809523,1,5,1,3
negotiated,0.4375,0.375,0.34523809523809523,1,5,1,3
racks,0.4375,0.375,0.34523809523809523,1,5,1,3
lsd,0.4375,0.375,0.34523809523809523,1,5,1,3
emergencies,0.4375,0.375,0.34523809523809523,1,5,1,3
lamented,0.4375,0.375,0.34523809523809523,1,5,1,3
rogers,0.4375,0.375,0.34523809523809523,1,5,1,3
