context,p,r,f1,n_pos,total_pos,n_neg,total_neg
arranger,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
blignaut,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hectares,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
openers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
motif,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
naivasha,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
exporting,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gardener,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
decorations,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wickets,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
litchfield,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
armband,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
violet,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
amaryllis,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
essences,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
epcot,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
decoration,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mature,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pietersen,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fountains,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bluebonnet,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ylang,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
prune,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
showy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chrysanthemums,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cockney,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mulch,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pollination,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
columbine,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gifts,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
keeper,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
crease,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
carnations,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
organic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
landscapes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
festivals,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kenyan,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tung,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
painewebber,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
florist,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
invitational,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
daffodils,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pruning,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
carnation,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
magenta,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
whittal,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
yimou,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
partnership,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stamps,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flora,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
yangmingshan,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
iris,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rhododendron,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hummingbird,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
botanical,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
necklaces,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
duboeuf,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wholesaler,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tubular,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ngige,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hydrangeas,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hydrangea,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
peonies,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
berries,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pansies,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
manicured,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
almodovar,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cricketers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
plantations,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
exported,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
essence,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
magnolia,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
weed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
scents,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
paceman,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
terraces,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cuttings,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
coa,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pastel,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
urns,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
acreage,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stankowski,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hybrids,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
crocus,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
peddlers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rodgers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bursting,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gripper,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
azaleas,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hardy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dainty,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
greenhouses,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
spider,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hondo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
enterprises,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bridesmaids,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
buckets,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
symbolizes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hops,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
meadow,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
auctions,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
armey,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bloomers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tourism,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
odor,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fades,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
purplish,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
importers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
corsages,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hana,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pods,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
frangipani,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dogwood,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mauve,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
annually,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bowlers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
boundaries,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kunming,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
burying,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
changhua,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
arum,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
thorns,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
carpets,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
maidens,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
yuan,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bayside,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
akram,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
coffins,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
translates,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
daisies,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
garlanded,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
psychedelic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gourmet,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flamingo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pea,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
guangdong,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
encourage,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shandong,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
democracy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
packets,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ha,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cultivating,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sands,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
merchants,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
establish,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sage,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
unfolding,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
woodstock,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bunches,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
salesman,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
barney,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
expand,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ethiopian,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stumps,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
incense,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
boundary,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
magnolias,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stylized,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
irrigation,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rounder,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rhode,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
holdings,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
favourite,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
retailers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
traders,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
deliveryman,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bethesda,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
zim,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
monet,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
trampled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hybrid,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ugandan,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
naming,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wisteria,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
moores,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hussain,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
emerges,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
upright,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
breeders,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
decorating,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
creamy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
initiate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
agricultural,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
agriculture,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pollinate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
trevor,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
paths,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
heather,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flush,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
coincide,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
conjunction,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
notched,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
reef,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
valued,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mainstay,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bark,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
missionary,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nanjing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cosmos,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
creativity,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
zhang,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gandhi,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dragon,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
concentration,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sinclair,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dealers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
poems,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
represent,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
enterprise,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shipments,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
earns,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cemeteries,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
assorted,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shady,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shenyang,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
eternal,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
taiwanese,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nun,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
clutching,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
malik,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
highlands,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cheerful,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
drought,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sally,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
capitalism,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
maintaining,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mccann,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
barrymore,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
macau,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ma,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ami,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
defied,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
municipality,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
solemn,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pharmacy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
internationals,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
duesseldorf,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
peaks,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
continuously,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
il,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ian,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
1990s,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
borough,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
zhu,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sumatra,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
embryonic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
buyer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
supermarkets,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
radisson,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
joyous,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
213,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
predict,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
autobiography,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
berkeley,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
timed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lectures,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
liaoning,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
accounting,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
scientific,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
exile,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
minded,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
320,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
margaret,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mcgrath,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
everton,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
heyday,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
heralded,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
peruvian,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
funerals,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dirk,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
global,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
parades,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
brilliantly,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
respect,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chinatown,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
velazquez,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
154,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
brendan,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
brentwood,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
croat,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bucharest,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
brightest,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pierre,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gogh,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cyclone,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
khalil,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ricky,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
siberian,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
heavens,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
consciousness,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
huddling,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
identity,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
congregation,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
comforting,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
henan,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
upgrade,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cancellation,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
overwhelmed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
remembrance,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hanoi,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
unhappy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
paraguay,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cooperation,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
edmonds,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sails,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
205,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ambitious,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
worcester,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mugabe,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sterling,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
monarch,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
accommodation,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
encircled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
merit,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
21st,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
filmmaker,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
roles,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
obstacles,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
freight,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ashley,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
franco,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
exiled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sanctions,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
declaration,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ricardo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
berg,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
webber,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stumbling,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bhutto,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
um,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
boycott,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bolstered,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
methodist,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
oriented,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
luis,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
frequented,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dismiss,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mariner,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
angered,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
marshal,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
marches,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wishes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dose,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rupees,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
thrashed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
effectively,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
depend,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ana,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bachelor,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
edited,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sailor,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chiang,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
excursion,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
heal,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rejection,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fatalities,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hapless,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
eugene,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
27th,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
teeming,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
springboard,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chairwoman,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
2006,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
honolulu,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
higgins,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
exploring,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
uribe,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hu,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sober,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
regained,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fahrenheit,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
humiliating,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
regrets,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
139,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
condemn,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
households,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
seminar,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
understanding,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
monastery,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
overheard,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nile,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
crowding,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
yacht,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
enable,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
abdel,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
intends,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
475,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
palestine,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
estonia,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fe,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cardiff,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dairy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hay,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
baffert,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lukas,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
owls,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
churchill,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
crate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
farmhouse,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
owl,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
downs,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
swallows,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sonoma,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
milking,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
silo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
quarantine,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mandella,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pimlico,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
outbuildings,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
zito,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
