context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ordered,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
43,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
footage,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
vans,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
suffered,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lot,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
underneath,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
museum,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
winding,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
alps,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
plunging,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pile,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
madrid,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
neighborhoods,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
citizens,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
venues,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
negotiating,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
job,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cost,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
striking,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
suburbs,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
wound,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
campaigning,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
end,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
heart,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
75,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rider,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bumpy,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
southbound,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
overtook,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
weekend,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hospitals,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
construction,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
crews,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
reduce,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
markets,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
visiting,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
spun,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
narrowly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
soccer,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
islamabad,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tourism,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
johannesburg,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
swedish,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
target,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ended,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
against,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lay,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
canada,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
albuquerque,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
total,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
witnessed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
refugees,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
teammates,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
beit,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
yangon,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
conditioning,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sniper,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
december,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
incinerated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
barracks,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
jalalabad,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
additional,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
colombia,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
chechnya,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
venue,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
algeria,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
italy,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
include,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
twin,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
grade,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
doused,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
chechen,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bulgarian,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
checks,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
beirut,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
already,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rest,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
television,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rose,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
emblazoned,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
buy,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
paying,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
example,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
closed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
slipped,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
slept,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hoped,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
checkpoints,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
careening,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
carnage,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tyres,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sinai,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
match,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
immigrants,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
announced,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
joint,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
unlimited,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hungarian,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
temple,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cheap,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fumes,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
damaging,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
visited,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sister,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
feb,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
searching,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
plan,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
atlantic,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
devastated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
checked,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
seoul,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
victim,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
areas,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
accommodate,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
october,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lying,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
exploding,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
attempt,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rally,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
nationwide,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
waits,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
conventional,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
upgrade,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
crater,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mogadishu,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
anonymity,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mediterranean,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
michigan,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
belgian,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mortar,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rows,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
volunteers,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
diverted,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ignored,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
countries,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
kurdish,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
youth,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
neighbors,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
richmond,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
gravel,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
iranian,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cheaper,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rome,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ejected,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
uniforms,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
toured,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
expanded,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
targets,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
safer,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ankara,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
blackened,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
efficient,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
illegally,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ambulances,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
drops,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pristina,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
nissan,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
turkey,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ken,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
arson,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
largely,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
61,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
attendant,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
paramilitary,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
peak,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
xfdws,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
brazilian,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cramped,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
maps,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
costs,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
barricade,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
architecture,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
halfway,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
troubled,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cousin,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ski,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
biggest,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
should,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
regularly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
itar,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
increased,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
marched,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
belgium,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
aspen,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rubble,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
buildings,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
kidnappers,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
countryside,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
73,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
71,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
gym,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
map,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
vancouver,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
popular,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fiery,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
registration,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
indonesia,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
existing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
nigeria,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
la,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
speaking,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
alert,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lots,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
supervisor,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
speeds,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
panic,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
launching,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
squad,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
88,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
longer,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
township,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
concealed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
romania,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
afghans,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
najaf,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
simultaneous,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
belfast,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
liberty,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
thoroughfare,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
steered,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
million,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cargo,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
numerous,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
olympic,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
seconds,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
alarm,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
phones,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
reaching,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
noise,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
plans,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
towed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
throat,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
flame,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
dutch,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
yuan,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
relay,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
above,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
id,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
semi,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
micro,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
september,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
iran,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
virtually,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ruins,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
taped,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
violent,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
served,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
centers,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
scotland,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
terror,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
nurses,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
refusal,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
identification,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
affected,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
civil,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
offices,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
afterwards,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
row,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
63,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
begins,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
crawled,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
toronto,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
extensive,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
build,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ben,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
firebomb,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
khalil,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
defence,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
employer,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
assistance,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
shields,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
warsaw,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
shocked,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pumped,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
romanian,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
saving,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
malaysia,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
suspension,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
1947,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
health,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
marketplace,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rises,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
risen,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
spend,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mississippi,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
coal,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
2008,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
illegal,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
littered,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
screens,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
broad,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
portuguese,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
vermont,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
republic,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
nabbed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
height,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lift,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
korean,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
laid,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
inspection,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
learn,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
market,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
firm,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
massive,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
break,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
aimed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
born,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
repair,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
required,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
apparent,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
warned,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ends,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ahmad,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
gen,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
firefighters,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
celebrated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
beetle,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
charging,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
roadblocks,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
shenzhen,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
effort,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
teen,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
quake,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
groceries,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
amount,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
season,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
upside,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
thick,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
exhibition,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
dash,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
indians,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
extended,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
falling,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fallen,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
grande,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
stricken,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
plunge,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
admission,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
opposition,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
buenos,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
greater,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hydrogen,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bypass,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
siren,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
latter,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
charlotte,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
getaway,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
indiana,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
impact,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
source,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
missouri,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
spare,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
somebody,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
flat,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
confirm,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
clinics,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
collisions,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
confident,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
transform,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
citing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
